#{"t_start": 1656657338.3125777, "env_id": "uav-v1"}
r,l,t
981750.551643,600,5859.329404
979550.448974,600,5886.33632
981750.43538,600,5902.85667
978450.954014,600,5919.374499
977350.450378,600,5946.398888
981030.733932,600,5975.122175
979000.557373,600,5991.601656
976264.887911,600,6008.079491
982300.699493,600,6035.071778
981750.532209,600,6051.578315
976250.623324,600,6068.095176
977350.520057,600,6107.340584
987800.594681,600,6123.821385
979550.620056,600,6140.321105
981750.556793,600,6167.304184
979550.596083,600,6183.803765
979550.37703,600,6212.552578
982850.453265,600,6229.025028
976800.529448,600,6256.01716
982300.380484,600,6272.501051
985050.527124,600,6288.997858
980100.486695,600,6328.182709
977900.554551,600,6344.696072
976250.50659,600,6361.233032
972950.431145,600,6377.709677
976800.542146,600,6404.722991
974050.892733,600,6433.446723
986150.46844,600,6449.916163
982300.566059,600,6476.915967
976250.46523,600,6493.40026
973500.463447,600,6509.917748
978450.423022,600,6549.103976
977350.490693,600,6565.574113
981750.537856,600,6582.071897
980115.976698,600,6598.543029
982300.49458,600,6625.539025
982850.444467,600,6642.060129
977900.40767,600,6670.753377
980100.624021,600,6697.745144
981770.25447,600,6714.198298
979038.427936,600,6730.696311
982850.583843,600,6747.133401
980650.547528,600,6786.311979
979550.60482,600,6802.831293
977350.526121,600,6819.375522
981779.025016,600,6846.45787
985050.458243,600,6863.056305
977900.445768,600,6891.788883
976250.508761,600,6908.270949
981200.629994,600,6935.253707
966900.375887,600,6951.754101
982300.554549,600,6968.228096
979550.601909,600,7007.407343
981200.498788,600,7023.983998
977350.431976,600,7040.44865
981200.635188,600,7067.391217
984500.503829,600,7083.907516
985600.475882,600,7112.619755
985050.636391,600,7129.086159
979025.727397,600,7156.05202
979750.655648,600,7172.546978
981200.460233,600,7188.962326
981218.207224,600,7215.913046
983400.479762,600,7244.628094
981200.5109,600,7261.119211
985600.565018,600,7277.582975
984500.425006,600,7304.605092
983950.509573,600,7321.172956
983950.510952,600,7349.832186
976800.488303,600,7376.784812
977900.505726,600,7393.274332
987250.504624,600,7409.730135
983950.696628,600,7436.713058
974050.422243,600,7465.405844
984500.521735,600,7481.872468
984500.549576,600,7498.318147
986700.438878,600,7525.326186
983950.428981,600,7541.846049
981750.468445,600,7570.544351
982300.390186,600,7597.515937
981200.448416,600,7614.021787
981200.504604,600,7630.496503
985050.508519,600,7646.939092
980100.546081,600,7686.146384
982300.477291,600,7702.613022
981200.423685,600,7719.11678
980100.432163,600,7746.128864
985600.509606,600,7762.630979
985050.546046,600,7779.106688
985050.54974,600,7818.266462
983400.467233,600,7834.775433
982300.641753,600,7851.258925
983400.661951,600,7867.734013
983950.560476,600,7894.814242
984500.458346,600,7923.48711
979000.512906,600,7939.936949
981750.537727,600,7966.938985
980100.397044,600,7983.431321
986700.470263,600,7999.891691
985050.511516,600,8028.586402
982850.536925,600,8055.56422
985600.493093,600,8072.013927
980650.599759,600,8088.443975
982300.607401,600,8115.404814
985050.423013,600,8144.062506
979000.405255,600,8160.492795
982300.405316,600,8176.933478
982850.420321,600,8203.914949
979000.436764,600,8220.390241
979000.445183,600,8236.886975
984500.573429,600,8276.166682
983400.540844,600,8292.682635
983950.510852,600,8309.096092
983950.513653,600,8336.060286
985600.520695,600,8352.541852
981750.592541,600,8381.194313
980100.421984,600,8397.651897
981750.582263,600,8424.670521
983950.483725,600,8441.155024
979550.452622,600,8457.634574
984500.596889,600,8496.873118
983400.601175,600,8513.331401
984500.559797,600,8529.784245
984500.672095,600,8546.290314
983400.492181,600,8573.279934
982300.623599,600,8601.954914
986700.479513,600,8618.495476
983950.483462,600,8645.558129
982300.415676,600,8662.039985
984500.569475,600,8678.540327
983400.527207,600,8717.791455
985600.472896,600,8734.266924
986714.245984,600,8750.734515
985600.541524,600,8767.190257
980100.677714,600,8794.206296
983400.585958,600,8810.612703
983950.534061,600,8839.262883
985050.573177,600,8866.402365
985600.479223,600,8882.857171
972400.548502,600,8899.348562
985068.795048,600,8915.919951
983254.004824,600,8955.155131
985600.448703,600,8971.594153
983950.488154,600,8988.044126
982850.489922,600,9015.013768
987800.643886,600,9031.430916
982300.60174,600,9060.086991
984500.495657,600,9076.557574
987800.388423,600,9103.566149
987250.554942,600,9120.079973
985050.492559,600,9136.570565
983950.681102,600,9175.751004
982850.69507,600,9192.172888
982850.438168,600,9208.581799
983400.523605,600,9235.559237
985050.560455,600,9251.955518
987250.415772,600,9280.553903
987800.505164,600,9297.014139
986150.4156,600,9324.013833
982300.468661,600,9340.479421
983950.569427,600,9356.965036
983400.464408,600,9384.008392
986150.473394,600,9412.658338
983400.557143,600,9429.12574
981950.61583,600,9445.627038
982300.439426,600,9472.593425
984500.600367,600,9489.042395
986150.438344,600,9517.725183
983950.494843,600,9544.732811
983400.501355,600,9561.204737
985600.538694,600,9577.703824
987800.600777,600,9604.735915
981750.438897,600,9633.426084
985050.554571,600,9649.873379
983400.509193,600,9666.348604
983400.457206,600,9693.31608
985600.420206,600,9709.768799
986700.561811,600,9738.430886
985623.669579,600,9765.041956
981200.4021,600,9781.545549
982850.440605,600,9798.029838
988350.749748,600,9814.527256
981200.528909,600,9853.372326
985050.759133,600,9869.822334
982300.627607,600,9886.267032
982850.529925,600,9912.981596
986150.5188,600,9929.377949
986700.4305,600,9945.771923
986150.488521,600,9984.740875
983950.567437,600,10001.192976
987250.468514,600,10017.64412
982300.422501,600,10034.111928
986150.54179,600,10060.918108
982850.553088,600,10089.541419
984500.844998,600,10105.990017
987250.51801,600,10132.754678
987800.466709,600,10149.16712
986150.464202,600,10165.580068
982300.6249,600,10194.238628
982850.533734,600,10221.038839
984500.517165,600,10237.47824
985050.452275,600,10253.945804
986150.469628,600,10280.530714
986150.574186,600,10309.211378
980100.595207,600,10325.662841
981750.686006,600,10342.109719
981750.515736,600,10368.814366
987250.549874,600,10385.22513
988900.578842,600,10413.846509
983950.542723,600,10440.597169
981580.818272,600,10457.03765
986700.625785,600,10473.512063
984500.689268,600,10500.444544
982850.451977,600,10516.937286
981750.464452,600,10545.625152
982329.131887,600,10562.067817
983950.612415,600,10589.128889
982850.58632,600,10605.595801
983950.555447,600,10622.072967
985600.522419,600,10661.325609
986700.533197,600,10677.778933
987250.489567,600,10694.244478
985600.355771,600,10710.718387
983400.551876,600,10737.778045
985050.463644,600,10766.482806
983400.445273,600,10782.986754
985050.546652,600,10810.06245
987250.451051,600,10826.4528
987800.435765,600,10842.891407
986700.535387,600,10882.146379
989450.441797,600,10898.61827
985050.698221,600,10915.145458
985050.518452,600,10931.674246
986150.378906,600,10958.835924
983400.494551,600,10975.331145
981750.500933,600,11004.060132
987250.558861,600,11031.224983
987800.594566,600,11047.677649
988350.369204,600,11064.164244
983400.596804,600,11080.637264
986700.635376,600,11120.061198
985600.466923,600,11136.578192
983950.504965,600,11153.127792
986150.545176,600,11180.335397
987250.608107,600,11196.828123
986150.558458,600,11225.581661
982300.439637,600,11242.019336
987250.674063,600,11269.104964
986150.660223,600,11285.518191
986700.494902,600,11301.938424
985600.456442,600,11341.213079
985050.556766,600,11357.696221
987800.567843,600,11374.221184
988350.485539,600,11401.321204
981750.542592,600,11417.747766
987250.687826,600,11446.375314
988358.791643,600,11462.791972
986150.512384,600,11489.678602
982321.566272,600,11506.108405
988900.522344,600,11522.55095
987250.454573,600,11549.463939
985050.383717,600,11578.132952
986700.560243,600,11594.604321
986150.486966,600,11611.075234
985600.521495,600,11638.031029
985050.498382,600,11654.499971
983400.46043,600,11683.186642
986700.473628,600,11710.106105
983950.454563,600,11726.527271
987818.229831,600,11742.967923
983400.656047,600,11769.903872
985068.777028,600,11798.565771
983950.489176,600,11815.045039
985600.457468,600,11831.508959
987250.529236,600,11858.433995
982300.544977,600,11874.873821
985050.491312,600,11903.526978
988350.46027,600,11930.456769
987250.641995,600,11946.898151
983950.591324,600,11963.321346
986150.483524,600,11979.779715
986700.462816,600,12018.915745
987250.697819,600,12035.402001
984500.558921,600,12051.87623
986700.526304,600,12078.848128
985600.505888,600,12095.321024
985050.337131,600,12111.809355
984500.489483,600,12150.929262
988350.597219,600,12167.352236
987800.489463,600,12183.787937
981750.566653,600,12200.204725
986150.595786,600,12227.137897
989450.540364,600,12255.844866
987250.432218,600,12272.370022
986150.444538,600,12299.351973
985050.636693,600,12315.81375
985050.415662,600,12332.27121
987800.545112,600,12360.936371
986150.491626,600,12387.889489
988900.563892,600,12404.365081
985600.46413,600,12420.821959
986700.633992,600,12447.364871
981750.496272,600,12475.998099
987250.557956,600,12492.454193
984500.517325,600,12508.896861
986700.528804,600,12535.608451
986700.494051,600,12552.087371
986150.552105,600,12580.770679
988350.546036,600,12607.502841
987800.541619,600,12623.925322
979000.571034,600,12640.346024
984500.494541,600,12667.16331
989450.48337,600,12683.597727
987800.494077,600,12712.275586
986700.460392,600,12728.780629
986700.495717,600,12755.691924
985050.741578,600,12772.18106
983950.591893,600,12788.65524
986700.466416,600,12827.918408
987250.535349,600,12844.372455
988900.467097,600,12860.806786
988900.718483,600,12877.239966
981750.487889,600,12904.281724
986150.521992,600,12932.939672
983950.501157,600,12949.388678
986150.454016,600,12976.457737
987800.487898,600,12992.9301
988900.523728,600,13009.423008
986700.381981,600,13048.708885
987250.458637,600,13065.156743
986700.603658,600,13081.583702
986150.524988,600,13098.011177
986700.452911,600,13125.090453
988350.565594,600,13153.765872
985050.458017,600,13170.24028
983950.551172,600,13197.33812
989100.676611,600,13213.818446
984500.589357,600,13230.294429
984500.586125,600,13246.778447
988350.459356,600,13286.06717
983950.483121,600,13302.503509
986150.421641,600,13318.945178
988350.644436,600,13345.994617
988350.496858,600,13362.458421
986150.540645,600,13391.072214
984500.469799,600,13417.979191
982300.442095,600,13434.428248
989450.406403,600,13450.924138
986700.61748,600,13467.395856
984500.539854,600,13506.428938
986150.519854,600,13522.863417
987450.737181,600,13539.266838
986700.610392,600,13566.124503
988350.567043,600,13582.561413
983950.500393,600,13611.203455
985600.529068,600,13627.649866
985050.46736,600,13654.51826
986700.569627,600,13670.963589
985600.624141,600,13687.414338
987250.483443,600,13714.32502
982850.415787,600,13743.010011
988900.575919,600,13759.453021
982300.434475,600,13775.948407
985600.882084,600,13802.946209
982850.490731,600,13819.433128
987800.638508,600,13848.103419
988350.518707,600,13875.074183
985600.53593,600,13891.547132
987250.462901,600,13908.056819
987250.453847,600,13935.037776
987800.468926,600,13963.688123
985050.56139,600,13980.113831
985600.528652,600,13996.550906
988350.60784,600,14023.500555
986150.475122,600,14039.952962
987800.481428,600,14068.613807
982300.447733,600,14095.54596
988350.596046,600,14112.01795
983950.501649,600,14128.471243
985050.544368,600,14144.936711
986150.558303,600,14184.103259
986700.511216,600,14200.506129
984500.408129,600,14216.935048
984500.563504,600,14243.843671
989450.610731,600,14260.284076
990000.527827,600,14276.727278
986725.501668,600,14315.878036
988350.49216,600,14332.335028
986150.557813,600,14348.81172
988350.482297,600,14365.26562
988350.524768,600,14392.21555
987250.495123,600,14420.859092
986150.630939,600,14437.284212
985600.589738,600,14464.231946
986700.515509,600,14480.683803
987250.561607,600,14497.154196
985250.585426,600,14525.83509
987250.590147,600,14552.7719
989450.584295,600,14569.229157
985050.448893,600,14585.700013
986150.474783,600,14612.652105
986150.600382,600,14641.323978
986731.029463,600,14657.754389
987250.455345,600,14674.172083
987250.476314,600,14701.158768
989450.679917,600,14717.607875
986700.458552,600,14746.281136
987250.465864,600,14773.229939
988350.467861,600,14789.68333
985050.557901,600,14806.118844
986150.625034,600,14833.093757
986700.46948,600,14849.555867
985050.503341,600,14878.171161
987800.501123,600,14894.584849
985050.407088,600,14921.511262
983950.495181,600,14937.955364
986700.519662,600,14954.401323
987250.453679,600,14993.541801
988350.506615,600,15010.043282
985600.478871,600,15026.507566
988900.410372,600,15042.982433
986354.31749,600,15069.92503
986150.573092,600,15098.552012
990000.502951,600,15114.972437
986150.575209,600,15141.89487
985050.634783,600,15158.320109
989450.515691,600,15174.753917
987800.502157,600,15213.861161
986150.492993,600,15230.316
986150.421184,600,15246.788976
987250.626148,600,15263.261978
987800.405167,600,15290.228986
983959.916767,600,15318.900213
982850.384006,600,15335.307459
987800.532188,600,15362.209146
986700.462733,600,15378.657271
987800.489662,600,15395.101032
988350.579483,600,15411.509622
985050.571252,600,15450.634744
988180.646144,600,15467.075873
986150.465936,600,15483.505981
987800.59959,600,15510.461739
989450.455149,600,15526.906219
987250.429151,600,15555.541195
987800.604017,600,15582.457962
986150.486835,600,15598.902282
983950.497327,600,15615.296207
985600.642413,600,15631.693036
988917.004134,600,15670.81773
987800.464204,600,15687.273149
985600.492144,600,15703.701116
986150.539485,600,15730.642989
988900.623339,600,15747.080389
986150.361373,600,15775.723841
987250.521015,600,15792.143392
988350.472718,600,15819.091195
986700.450288,600,15835.512361
987250.446101,600,15851.950783
988900.505976,600,15891.086376
987250.531207,600,15907.5601
987250.470355,600,15923.997673
985050.548621,600,15940.464345
988900.431458,600,15967.410735
987250.651302,600,15983.855992
988350.527338,600,16012.482087
988350.523319,600,16039.438801
988350.574439,600,16055.885629
987250.519889,600,16072.329833
988350.430816,600,16099.27599
987250.494608,600,16127.911909
990000.398545,600,16144.382378
985600.500984,600,16160.858301
988900.583434,600,16187.810194
988900.586146,600,16204.235856
988900.437987,600,16232.844159
985600.570603,600,16259.774244
988000.71023,600,16276.230874
986700.573048,600,16292.670985
987250.393143,600,16309.134202
987250.502564,600,16348.278976
986700.561568,600,16364.734687
986150.61641,600,16381.187175
988900.483082,600,16408.144079
989450.481434,600,16424.598797
988350.504252,600,16441.047822
985600.502012,600,16480.212848
987250.544493,600,16496.629152
989450.502524,600,16513.048559
987800.534862,600,16529.457167
982850.50435,600,16556.379862
982850.556206,600,16584.972712
988900.44395,600,16601.402657
988350.415957,600,16628.334658
985600.572703,600,16644.762268
987250.463911,600,16661.210116
988350.511254,600,16689.800121
988350.545416,600,16716.708246
988900.538697,600,16733.108035
986700.465208,600,16749.588238
987250.473194,600,16776.56098
984500.486038,600,16805.15275
988350.473036,600,16821.574221
987250.509172,600,16838.027943
986700.455031,600,16864.947684
984500.393897,600,16881.391979
988350.454137,600,16910.065125
989450.486484,600,16937.021433
988350.519777,600,16953.467397
990200.633956,600,16969.916288
987800.565677,600,16996.88269
988350.508377,600,17013.316877
987800.601124,600,17041.987486
986150.674169,600,17058.47942
988350.46982,600,17085.465577
987800.556663,600,17101.902871
986150.465083,600,17118.339209
987250.755012,600,17157.436343
987250.399058,600,17173.864243
988900.65917,600,17190.314849
986150.489283,600,17206.779086
990000.531871,600,17233.731832
988900.574988,600,17262.362888
988900.492804,600,17278.834783
988900.40514,600,17305.805446
985050.516408,600,17322.247059
986150.440415,600,17338.718872
988900.587453,600,17377.908219
988350.404255,600,17394.363866
988900.460971,600,17410.814735
990000.593453,600,17427.283188
988900.665013,600,17454.2595
989450.516357,600,17482.85524
988900.413935,600,17499.297999
988900.488012,600,17526.263623
986700.494631,600,17542.69665
986150.467668,600,17559.128029
988900.62,600,17575.546958
990000.859188,600,17614.674972
985600.469877,600,17631.120008
987250.541435,600,17647.575792
987250.51803,600,17674.556929
986150.498356,600,17690.989211
990000.467549,600,17719.62134
987800.46865,600,17746.606959
990000.557305,600,17763.068278
986700.610939,600,17779.539732
985600.492295,600,17796.021235
988900.628493,600,17835.175245
986700.614144,600,17851.704806
986150.591248,600,17868.192204
986150.532999,600,17895.163081
987250.603961,600,17911.573771
987800.595812,600,17940.243696
986150.48183,600,17956.766574
987250.551806,600,17983.731982
984500.493241,600,18000.186421
988900.518395,600,18016.725322
987800.421514,600,18056.069911
988900.526209,600,18072.523965
985600.531539,600,18089.135468
986150.659023,600,18105.722455
985600.62698,600,18132.804513
990000.428478,600,18149.24171
987259.96541,600,18177.955966
986700.616696,600,18204.977837
990000.529286,600,18221.474726
986150.574596,600,18237.961555
984500.578232,600,18265.207231
988900.455458,600,18295.391762
988350.465226,600,18312.764645
988900.412594,600,18330.652834
