#{"t_start": 1656657338.3179169, "env_id": "uav-v1"}
r,l,t
985050.676321,600,9853.378614
987800.540815,600,9869.828613
986150.438503,600,9886.273576
985061.699279,600,9912.987852
981200.44204,600,9929.38433
985050.433824,600,9945.778347
981750.697524,600,9984.747381
983950.695751,600,10001.19942
985600.510771,600,10017.65064
987250.517119,600,10034.118546
985600.402448,600,10060.924645
987800.571983,600,10089.547693
980650.451644,600,10105.996475
988350.543024,600,10132.760921
987250.625819,600,10149.173646
987250.492943,600,10165.586504
985050.442938,600,10194.245058
986700.530262,600,10221.045143
985600.546133,600,10237.48471
985050.412685,600,10253.952144
982300.54251,600,10280.53702
983400.436085,600,10309.217742
985050.506766,600,10325.669357
983400.495143,600,10342.116124
982850.511907,600,10368.820701
980650.89708,600,10385.231504
986150.607307,600,10413.852792
987800.502536,600,10440.603634
985050.680992,600,10457.043897
986150.453187,600,10473.518524
981774.121853,600,10500.450901
986700.414621,600,10516.943565
986700.472147,600,10545.631482
988900.546375,600,10562.074126
986150.503209,600,10589.135236
984500.514861,600,10605.602167
985600.513624,600,10622.07947
985050.447879,600,10661.331941
987800.645588,600,10677.785367
982300.470376,600,10694.250864
984700.578047,600,10710.724753
985050.537943,600,10737.784535
987250.516275,600,10766.489974
985600.45555,600,10782.992911
984500.646467,600,10810.068788
987080.87551,600,10826.458978
982300.438738,600,10842.89783
983950.552745,600,10882.152762
983950.518317,600,10898.62467
985600.541521,600,10915.151799
986150.502029,600,10931.680659
986150.491014,600,10958.842229
983400.45125,600,10975.337676
986150.472396,600,11004.066876
982862.690463,600,11031.231529
982130.800333,600,11047.683836
987250.580591,600,11064.170607
982300.452656,600,11080.643728
985600.896537,600,11120.067659
986150.504923,600,11136.584567
985600.40444,600,11153.134425
987250.664418,600,11180.341636
985050.456882,600,11196.834651
986700.472812,600,11225.587963
985607.107626,600,11242.025777
988900.576648,600,11269.111271
982300.564982,600,11285.524552
983950.461105,600,11301.944753
983950.492675,600,11341.219487
985600.601693,600,11357.703506
989450.521779,600,11374.227674
985432.359151,600,11401.327503
985600.504566,600,11417.754178
983950.409866,600,11446.381608
987250.454298,600,11462.798394
985050.405053,600,11489.684825
986700.552752,600,11506.114782
985600.444306,600,11522.557231
985050.651393,600,11549.470395
983400.468438,600,11578.13937
985600.480941,600,11594.610732
986700.58147,600,11611.081585
984500.559883,600,11638.03757
985600.461624,600,11654.506439
987250.595623,600,11683.192964
979550.584253,600,11710.112407
986150.534058,600,11726.53373
983802.006724,600,11742.97432
985050.565783,600,11769.910632
982300.645586,600,11798.572002
984500.506755,600,11815.051625
986000.842125,600,11831.515297
982850.470024,600,11858.440462
986150.59925,600,11874.880066
986150.641553,600,11903.533452
985050.489712,600,11930.463033
985050.409826,600,11946.904652
988900.554818,600,11963.327664
985050.531903,600,11979.786143
988350.501931,600,12018.92207
985600.494248,600,12035.408364
985600.44128,600,12051.8825
986150.463229,600,12078.854607
987250.506938,600,12095.327388
983950.573378,600,12111.815666
985050.552712,600,12150.935581
986150.374502,600,12167.358556
985600.541094,600,12183.794478
986700.528122,600,12200.210866
986150.465483,600,12227.144452
985255.443792,600,12255.851252
983950.482357,600,12272.376526
986700.523393,600,12299.358331
986700.385721,600,12315.82012
988350.503929,600,12332.277565
986700.567826,600,12360.942699
986700.455005,600,12387.895679
988350.612261,600,12404.371605
987250.547367,600,12420.828333
985050.478004,600,12447.371351
988350.453162,600,12476.004559
983950.493576,600,12492.460625
985600.384615,600,12508.903212
988900.5317,600,12535.614683
987815.844931,600,12552.093777
981750.393673,600,12580.777026
990000.534772,600,12607.509163
985600.557097,600,12623.931756
987250.472304,600,12640.352401
986700.540485,600,12667.169789
985600.59831,600,12683.60405
987250.492693,600,12712.282115
985600.469103,600,12728.786846
985600.443427,600,12755.698348
985600.560801,600,12772.187513
984500.499159,600,12788.661724
987800.468754,600,12827.924752
983950.513639,600,12844.378786
987250.645192,600,12860.813006
988350.463193,600,12877.246361
982300.533008,600,12904.288083
984500.520099,600,12932.946012
988900.544858,600,12949.394909
987250.598927,600,12976.464432
986700.629564,600,12992.936544
988350.416526,600,13009.429424
986150.500782,600,13048.715354
990000.52704,600,13065.162996
985600.400233,600,13081.590003
983400.651018,600,13098.017596
986150.383543,600,13125.096672
987250.533402,600,13153.773409
983950.595981,600,13170.246583
985600.462106,600,13197.34453
987250.542455,600,13213.824634
986150.752458,600,13230.300784
987800.437264,600,13246.784815
989450.536368,600,13286.073644
988900.448738,600,13302.509797
983972.77913,600,13318.951598
985800.672381,600,13346.000819
986700.551408,600,13362.464823
987800.478277,600,13391.078498
988900.500602,600,13417.985606
985050.479341,600,13434.434579
986700.527292,600,13450.930473
986150.556109,600,13467.402372
987800.475509,600,13506.435427
988900.503961,600,13522.869749
986700.439383,600,13539.273246
988900.525909,600,13566.130827
985600.454041,600,13582.567859
987800.634307,600,13611.209863
988350.465902,600,13627.656339
988350.533425,600,13654.524837
989450.569706,600,13670.97008
985050.458,600,13687.420683
985050.584585,600,13714.331515
984500.598865,600,13743.01635
986700.402552,600,13759.459639
986150.575006,600,13775.954607
987800.510986,600,13802.95267
989450.466383,600,13819.439517
985050.414446,600,13848.109743
987800.433815,600,13875.080626
985600.468447,600,13891.553555
986150.595227,600,13908.063056
986150.48216,600,13935.044161
982300.557547,600,13963.694512
986150.415839,600,13980.120262
985616.065364,600,13996.557243
982300.475036,600,14023.506804
987800.65202,600,14039.959266
985062.843674,600,14068.620366
986700.421714,600,14095.552301
983950.387682,600,14112.02439
986150.474981,600,14128.477648
984517.767487,600,14144.943002
986700.560064,600,14184.109612
988900.535479,600,14200.512545
986700.562745,600,14216.941616
987800.788383,600,14243.849861
987800.574987,600,14260.29059
989450.430261,600,14276.733664
985050.534759,600,14315.884476
986700.582125,600,14332.341402
988350.41092,600,14348.81801
980650.549138,600,14365.271958
985600.599937,600,14392.221784
986700.55861,600,14420.865663
987803.558762,600,14437.29067
987250.54807,600,14464.238512
984500.470877,600,14480.690099
988350.470575,600,14497.160619
986700.466104,600,14525.84139
988900.49938,600,14552.778275
982300.691852,600,14569.235529
986150.536757,600,14585.706836
989450.597076,600,14612.658481
989450.515688,600,14641.330456
989450.558764,600,14657.76073
988350.422346,600,14674.178453
989450.464339,600,14701.165245
988350.386743,600,14717.614383
988350.405126,600,14746.287625
985600.427266,600,14773.236227
987250.425163,600,14789.689721
987250.365434,600,14806.125357
986700.571238,600,14833.100131
987250.455666,600,14849.562123
986150.536274,600,14878.177707
985600.517828,600,14894.591248
986700.561821,600,14921.517646
987800.57199,600,14937.961706
989450.504047,600,14954.407596
987250.411661,600,14993.548217
988350.590828,600,15010.049668
986150.445448,600,15026.513849
988900.428317,600,15042.988683
985600.473015,600,15069.931555
985050.459971,600,15098.558366
988900.445703,600,15114.978792
987800.592069,600,15141.90129
988900.550231,600,15158.326613
987800.504104,600,15174.760169
989450.488851,600,15213.867604
987250.442557,600,15230.322366
987250.535511,600,15246.795562
986150.479178,600,15263.268362
987800.448663,600,15290.235498
990000.465461,600,15318.90646
989450.440545,600,15335.313772
988350.431338,600,15362.215395
987800.551874,600,15378.663674
987250.47786,600,15395.107336
984700.683567,600,15411.515861
990000.414426,600,15450.641204
987800.621521,600,15467.082102
987800.542987,600,15483.512451
986700.5236,600,15510.467986
988350.618894,600,15526.912614
985600.424926,600,15555.547547
988350.467488,600,15582.464464
988350.499546,600,15598.90854
987800.507492,600,15615.302541
988900.48696,600,15631.699783
985600.371999,600,15670.824543
986150.494306,600,15687.279438
987250.551074,600,15703.708096
988350.453619,600,15730.649323
986150.529962,600,15747.086651
988350.530285,600,15775.730069
989450.488717,600,15792.149736
986150.469305,600,15819.097565
987250.443428,600,15835.518655
986150.435606,600,15851.957222
988350.533649,600,15891.092803
986164.64389,600,15907.566481
987800.490032,600,15924.004055
987800.547639,600,15940.47064
986700.56166,600,15967.417134
987250.467806,600,15983.862447
986900.882124,600,16012.488592
983950.4868,600,16039.44524
986150.612693,600,16055.891851
989450.572233,600,16072.336178
987250.334482,600,16099.282457
987250.47479,600,16127.91815
983950.622807,600,16144.388741
985600.390716,600,16160.864631
990000.493663,600,16187.816604
987250.62197,600,16204.242129
986150.64333,600,16232.850537
986150.58572,600,16259.780533
988900.604528,600,16276.237265
988900.59648,600,16292.677435
987800.582639,600,16309.140623
985050.460071,600,16348.285403
985600.57934,600,16364.740928
986700.523444,600,16381.193513
987250.703827,600,16408.150573
989450.509065,600,16424.605114
989450.490431,600,16441.054101
986700.539643,600,16480.219374
988350.37495,600,16496.635468
988350.458795,600,16513.054769
988900.468198,600,16529.463654
987800.489618,600,16556.386242
987250.51966,600,16584.979028
987800.429281,600,16601.409045
986700.494324,600,16628.3409
990000.563867,600,16644.76874
986700.399676,600,16661.216413
987250.512293,600,16689.806589
987800.549222,600,16716.714634
989450.511283,600,16733.114573
988350.565337,600,16749.594607
987250.533319,600,16776.567533
987800.493257,600,16805.158885
985600.474697,600,16821.580601
984500.548988,600,16838.034248
988350.508904,600,16864.953936
987250.505986,600,16881.39831
987250.494891,600,16910.071537
986700.497044,600,16937.027729
988900.559516,600,16953.473727
987800.373394,600,16969.922574
988350.564317,600,16996.88911
989450.517967,600,17013.323336
987800.480283,600,17041.993877
986700.452563,600,17058.485687
986150.665431,600,17085.471888
986700.414416,600,17101.909228
987800.495772,600,17118.34562
988350.612563,600,17157.442742
987250.547218,600,17173.870595
988900.500546,600,17190.321131
989450.454518,600,17206.785569
988350.435686,600,17233.738117
986150.719766,600,17262.369416
983400.501358,600,17278.841108
990000.596885,600,17305.811749
987800.489934,600,17322.2535
988900.456602,600,17338.72534
990000.449974,600,17377.914577
989450.480172,600,17394.370234
986166.173353,600,17410.82098
987800.535211,600,17427.289657
987250.510984,600,17454.265779
987800.808293,600,17482.861634
985600.466151,600,17499.304463
984500.430718,600,17526.270013
989450.540198,600,17542.702931
988900.575482,600,17559.134527
985600.435155,600,17575.553265
987250.472271,600,17614.681427
986700.500959,600,17631.126923
987250.432175,600,17647.582172
988350.644767,600,17674.563375
988900.882597,600,17690.995569
987800.493646,600,17719.627629
988900.645397,600,17746.613446
986700.634187,600,17763.07458
983950.48556,600,17779.54603
987250.557165,600,17796.027556
987250.464013,600,17835.181574
987800.589538,600,17851.711341
985600.406396,600,17868.199652
986700.857448,600,17895.169511
986700.400195,600,17911.580234
987800.536932,600,17940.249936
988900.632774,600,17956.772997
986700.533178,600,17983.738346
987800.586877,600,18000.192806
989450.580607,600,18016.732623
990000.606865,600,18056.077409
987800.45858,600,18072.530382
989450.751847,600,18089.142634
988900.52835,600,18105.729843
989450.57534,600,18132.811809
985050.560187,600,18149.248104
986150.569276,600,18177.963217
986150.598738,600,18204.985488
982850.490475,600,18221.481847
988350.415124,600,18237.969227
988350.635856,600,18265.214462
987250.42809,600,18295.400053
989450.573196,600,18312.772096
988900.555201,600,18330.661743
