#{"t_start": 1656657338.3018382, "env_id": "uav-v1"}
r,l,t
-555029.681092,600,16.821559
-539056.405961,600,33.556774
-270457.402205,600,50.252388
-416534.519917,600,77.109764
-89168.176236,600,93.8652
-230452.334655,600,123.16231
-70051.229367,600,150.070911
69767.608646,600,166.847955
120036.424994,600,183.631304
-61660.063903,600,200.457472
65996.180503,600,239.983196
-76559.102812,600,256.802145
-17436.649775,600,273.619838
124626.374137,600,300.568662
149517.951477,600,317.363923
194752.395476,600,346.694551
188112.682165,600,363.653049
217295.007688,600,390.683599
227177.626884,600,407.49713
234338.550434,600,424.352433
263123.651349,600,463.855394
265181.252065,600,480.611014
281383.770522,600,497.369729
271150.518912,600,524.317215
402600.526026,600,541.16315
352013.690041,600,557.909846
256914.387754,600,587.20508
380600.520949,600,614.221669
448834.765034,600,631.010922
403172.541001,600,647.802848
436700.556135,600,674.850759
496723.959835,600,704.160563
433400.379751,600,720.905446
511860.971354,600,737.676159
549214.566589,600,764.55961
554431.894277,600,781.303124
524908.885548,600,810.597347
577153.881802,600,837.606671
626450.55463,600,854.406959
613800.556167,600,871.21052
613800.561014,600,898.224779
649642.335561,600,927.490964
683650.533572,600,944.229152
674300.430335,600,960.998067
713900.526762,600,987.92382
708483.182942,600,1004.636999
737550.514867,600,1033.873999
741400.50652,600,1060.973062
733150.869926,600,1077.716844
771100.566922,600,1094.467976
761750.613532,600,1111.238652
750200.472984,600,1138.288645
772750.440855,600,1167.548427
809640.547007,600,1184.294707
777700.446901,600,1211.454661
834350.472289,600,1228.154109
822932.151882,600,1244.862286
809073.797604,600,1274.126467
828850.514489,600,1301.435599
816750.509393,600,1318.195506
839850.5246,600,1335.037602
821700.47028,600,1362.590103
851452.996906,600,1391.832625
849750.530651,600,1408.55604
847000.464372,600,1436.086954
894316.426835,600,1452.806927
895950.534684,600,1469.578076
848650.574469,600,1498.870905
869000.444275,600,1526.469744
882770.347957,600,1543.259305
871200.437835,600,1560.066391
882200.461404,600,1587.441254
900350.495356,600,1616.73951
883850.621739,600,1633.497863
897600.477038,600,1650.313825
882200.538775,600,1677.81118
892650.464532,600,1694.554527
899821.688431,600,1711.363484
914650.537545,600,1751.477255
911350.566725,600,1768.247385
905850.613596,600,1785.040959
908050.507587,600,1812.628601
905300.795071,600,1829.394893
914650.526746,600,1858.659368
924550.551594,600,1875.428105
916850.5265,600,1903.019562
908600.441738,600,1919.789722
914650.446927,600,1936.540101
930600.441337,600,1976.082736
936100.57348,600,1992.840968
929500.514318,600,2009.625543
931700.535872,600,2026.386995
935550.622336,600,2053.733852
919600.521416,600,2082.991292
936650.558965,600,2099.772858
947650.627695,600,2127.200951
932250.560977,600,2143.929243
913550.455926,600,2160.702645
934450.49758,600,2200.713789
934450.487904,600,2217.468384
935550.512537,600,2234.253322
925100.476926,600,2251.051632
935000.530672,600,2278.585031
931150.432944,600,2295.357214
944900.479988,600,2324.660502
930050.567981,600,2352.211931
944900.662282,600,2368.938429
946550.469134,600,2385.706963
937200.49856,600,2402.436919
946000.493349,600,2442.528948
945450.585708,600,2459.340244
945450.499555,600,2476.126088
936176.928853,600,2503.756935
942150.477486,600,2520.527472
948750.422839,600,2549.830011
942700.441058,600,2566.578789
943250.484934,600,2594.229483
938850.560148,600,2611.003827
950950.588151,600,2627.747155
953150.518222,600,2667.893337
942150.490054,600,2684.664692
941050.517749,600,2701.385608
952600.477223,600,2728.826961
959200.570655,600,2745.526466
946550.535843,600,2762.174868
949850.537595,600,2790.894724
945450.491819,600,2817.78845
936100.446723,600,2834.273172
963600.45597,600,2850.716387
952600.476181,600,2877.620332
960300.51945,600,2906.336044
952800.675194,600,2922.844086
958100.420405,600,2939.349166
948750.551181,600,2966.347431
951500.580675,600,2982.868364
955350.556291,600,3011.606369
960300.577246,600,3038.576768
955900.564369,600,3055.07296
965800.449353,600,3071.539415
957550.448029,600,3098.586369
959750.557115,600,3127.276128
955900.500997,600,3143.748034
955350.466109,600,3160.216108
965250.528718,600,3186.844708
955900.489003,600,3203.337556
961950.683742,600,3232.057301
937200.357291,600,3258.82081
962500.4669,600,3275.298943
960300.634762,600,3291.739718
961400.526725,600,3308.166763
959750.558248,600,3335.174384
962500.47488,600,3363.888403
966350.426371,600,3380.369515
956450.648077,600,3407.472571
962500.598558,600,3423.959762
962500.516171,600,3440.464993
957000.530588,600,3469.143291
960300.439159,600,3496.259433
970200.592297,600,3512.735721
970200.583751,600,3529.225361
960300.550809,600,3556.310097
955900.645094,600,3584.980171
957000.559067,600,3601.440833
970200.582974,600,3628.554083
955200.770466,600,3645.07447
954800.544272,600,3661.569047
971850.481804,600,3690.247407
971300.449728,600,3717.394859
970200.513182,600,3733.887166
956450.375894,600,3750.341002
967450.561117,600,3777.429331
968550.523225,600,3806.098118
970200.712838,600,3822.586794
969100.543406,600,3839.091702
964150.525646,600,3866.11826
969300.724184,600,3882.619204
972950.512067,600,3899.076321
961400.425265,600,3938.349969
970750.500496,600,3954.815658
977900.48511,600,3971.263949
966011.349495,600,3998.33388
973500.512396,600,4014.79917
969650.623776,600,4043.499559
966900.560013,600,4059.983386
975150.783794,600,4087.126282
974600.567415,600,4103.633457
965800.388914,600,4120.112199
975150.45389,600,4159.464468
958650.44887,600,4175.920307
970200.606357,600,4192.320721
971300.437877,600,4208.748919
974600.46268,600,4235.651587
969671.719354,600,4264.319314
974600.493083,600,4280.801216
961400.474295,600,4307.735478
962500.54579,600,4324.198693
974600.492112,600,4340.656976
974600.461911,600,4379.825974
975150.605736,600,4396.264658
970200.555075,600,4412.698341
979550.544615,600,4429.14744
969100.497488,600,4456.11824
977900.520714,600,4472.58897
967450.510935,600,4501.301161
980100.532938,600,4528.295746
975700.566465,600,4544.768049
971300.516456,600,4561.222442
966900.53166,600,4577.692098
970750.598863,600,4616.917337
969650.765397,600,4633.398605
977374.968573,600,4649.89031
976847.49126,600,4676.882244
971850.527197,600,4693.367536
967450.51735,600,4722.078094
976800.507449,600,4738.573618
979550.51735,600,4765.540967
976250.526265,600,4782.003622
970200.483328,600,4798.467927
973500.611825,600,4837.646962
972950.443881,600,4854.105726
974600.489293,600,4870.562004
971300.556769,600,4897.543891
974050.553844,600,4914.00807
969850.665163,600,4942.685302
979550.528271,600,4959.170877
977350.567287,600,4986.167032
974050.719752,600,5002.665341
970200.4732,600,5019.160572
972950.762018,600,5046.14917
979550.441124,600,5074.844071
976800.574394,600,5091.322097
971850.503753,600,5107.829281
973500.542452,600,5134.830631
979550.456262,600,5151.322993
976250.488633,600,5180.063837
975700.460438,600,5207.090709
971850.567949,600,5223.574628
972400.51675,600,5240.0811
974600.505503,600,5267.083495
977350.451266,600,5295.798071
979000.464569,600,5312.29172
974600.531682,600,5328.798006
980650.45648,600,5355.78167
973500.501762,600,5372.270645
970750.605976,600,5400.964733
969650.383879,600,5427.968753
971850.469218,600,5444.474649
972950.453674,600,5460.987763
972950.358318,600,5477.495372
975150.446537,600,5504.526014
971850.571519,600,5533.247179
979550.533756,600,5549.757562
983950.430236,600,5576.781894
976833.621641,600,5593.273964
980670.511403,600,5609.792501
983950.513376,600,5638.522784
976250.473694,600,5665.519239
973500.441138,600,5682.000463
982300.419521,600,5698.486967
981200.510814,600,5725.500791
977900.482161,600,5754.206475
971300.434938,600,5770.723444
975700.785247,600,5797.701558
979000.451368,600,5814.180679
980100.718809,600,5830.622678
979000.490985,600,5859.322202
974600.423709,600,5886.328444
977900.541163,600,5902.849193
981200.535221,600,5919.366645
976250.540165,600,5946.390777
979550.519598,600,5975.114906
977350.466208,600,5991.594385
979000.798353,600,6008.071635
979000.466355,600,6035.063703
981750.569111,600,6051.57139
979550.494731,600,6068.08746
975700.473506,600,6107.332684
978450.626997,600,6123.813677
976250.46802,600,6140.313755
972950.518336,600,6167.296494
979550.427443,600,6183.795875
977900.61317,600,6212.544553
980650.496514,600,6229.017618
973150.737376,600,6256.009514
982300.468143,600,6272.493021
980650.468665,600,6288.990676
985050.393839,600,6328.175335
975700.486845,600,6344.688296
980672.439781,600,6361.225497
979000.556591,600,6377.701324
977900.480597,600,6404.714859
976250.513568,600,6433.439579
982850.483147,600,6449.908985
976277.415697,600,6476.908306
979000.530606,600,6493.392251
974600.461462,600,6509.910637
981750.593875,600,6549.096067
981750.360314,600,6565.567252
983400.607382,600,6582.063764
982300.773245,600,6598.536171
975537.454982,600,6625.531228
980100.59782,600,6642.052285
983400.454668,600,6670.745347
981750.54163,600,6697.737087
977350.565926,600,6714.191058
981200.526133,600,6730.688694
978450.685988,600,6747.125578
979000.66852,600,6786.304062
978450.34651,600,6802.824323
973531.26131,600,6819.367744
982850.662104,600,6846.449684
977900.4589,600,6863.048868
983400.489188,600,6891.781424
981200.642117,600,6908.263146
980122.113179,600,6935.245626
983950.65338,600,6951.747182
981750.521763,600,6968.220111
979000.625482,600,7007.400196
981200.564486,600,7023.976214
982850.610024,600,7040.441528
976800.535809,600,7067.383437
979000.513135,600,7083.899688
983400.466266,600,7112.611685
982300.522737,600,7129.07921
979000.758862,600,7156.044189
983400.62179,600,7172.539135
984500.535952,600,7188.955255
978465.573999,600,7215.905288
981200.462526,600,7244.620083
981750.48266,600,7261.112341
981750.478849,600,7277.575005
977350.488085,600,7304.596982
977900.608443,600,7321.165646
981750.688607,600,7349.825095
983950.532031,600,7376.776965
980650.581506,600,7393.266517
979550.504302,600,7409.722938
982850.608653,600,7436.705078
979550.515607,600,7465.397997
982850.44035,600,7481.864702
982300.666641,600,7498.311006
980100.55466,600,7525.318383
983400.404112,600,7541.83797
979000.77042,600,7570.537376
980650.49934,600,7597.507908
981200.578642,600,7614.012232
984500.530196,600,7630.488631
980650.538233,600,7646.931302
978450.514454,600,7686.139145
980100.462467,600,7702.605798
979550.500721,600,7719.108694
988350.464978,600,7746.120562
983400.607109,600,7762.62378
981750.451243,600,7779.098507
985050.491177,600,7818.258512
985600.525402,600,7834.767588
979005.466863,600,7851.2487
984500.578666,600,7867.72582
979550.490581,600,7894.806344
981750.575086,600,7923.479084
980100.440786,600,7939.929434
981200.781747,600,7966.931106
983950.536609,600,7983.424201
983400.448012,600,7999.883739
981200.541008,600,8028.579406
986150.558783,600,8055.556368
986150.590286,600,8072.006528
975150.519673,600,8088.436086
981200.488989,600,8115.396711
982300.428309,600,8144.055415
982300.440149,600,8160.485604
983950.495616,600,8176.925506
980650.467216,600,8203.907109
983950.60742,600,8220.382953
984500.470315,600,8236.878872
980100.566485,600,8276.1589
983400.507437,600,8292.674631
985600.456801,600,8309.089198
981200.63223,600,8336.052408
980650.55246,600,8352.533636
982850.67061,600,8381.186248
982300.551272,600,8397.644797
985600.569817,600,8424.662552
