#{"t_start": 1656733874.2225063, "env_id": "uav-v3"}
r,l,t
69.175109,600,5082.42388
140.327784,600,5123.609548
137.248957,600,5140.932976
288.274844,600,5158.220477
221.141305,600,5186.529619
198.161822,600,5203.792509
255.324481,600,5234.453254
-68.920936,600,5251.754151
235.474608,600,5280.197645
114.212298,600,5297.323924
501.994782,600,5314.652404
121.564901,600,5343.00519
95.186267,600,5373.277522
217.530274,600,5390.258744
343.50445,600,5407.356226
448.510478,600,5436.269422
291.650972,600,5453.694204
192.501171,600,5484.418868
146.265093,600,5512.267076
425.937858,600,5529.315537
138.944084,600,5546.447745
63.104884,600,5573.925503
151.890903,600,5604.371139
156.771888,600,5621.788352
46.019487,600,5639.270552
276.969601,600,5668.569269
183.656454,600,5686.076724
353.394229,600,5717.331467
-141.323944,600,5744.770296
162.393626,600,5761.983918
-361.267911,600,5779.067351
349.19929,600,5796.244306
111.952807,600,5824.116892
256.074596,600,5855.333895
388.824903,600,5872.784461
204.215651,600,5901.921511
79.087277,600,5919.199745
-576.58954,600,5936.139848
300.692214,600,5966.53766
299.085503,600,5994.220142
108.297712,600,6011.927933
331.479782,600,6028.974381
363.530187,600,6056.983967
-247.847075,600,6087.262333
-772.048701,600,6104.323631
62.949852,600,6131.11365
117.425843,600,6147.825876
-200.584382,600,6164.54457
257.440355,600,6193.706582
-222.583213,600,6220.708217
349.264933,600,6237.753345
146.704197,600,6254.825989
127.186274,600,6282.857062
421.953024,600,6313.179399
173.99193,600,6330.206482
229.775944,600,6346.991904
218.073429,600,6373.689532
142.13198,600,6390.386142
247.697676,600,6407.007499
135.718453,600,6447.084515
354.322181,600,6464.069452
-682.780325,600,6481.114343
195.366093,600,6509.098367
128.270687,600,6526.176874
313.913511,600,6556.504989
256.406594,600,6573.183856
48.353197,600,6600.187878
236.698461,600,6616.907275
43.710672,600,6633.581324
234.169131,600,6674.261997
389.506309,600,6691.317958
247.831474,600,6708.331674
268.490043,600,6725.369691
124.847069,600,6753.466972
84.741503,600,6783.818976
194.275916,600,6800.540025
238.463346,600,6827.535296
359.69008,600,6844.23075
473.899638,600,6860.860096
402.465902,600,6901.648689
105.37515,600,6918.76842
130.621219,600,6935.784019
279.205253,600,6952.814792
403.352281,600,6980.892637
263.192843,600,6997.978276
287.336932,600,7027.727267
325.353054,600,7054.690392
308.86463,600,7071.334337
439.709096,600,7088.002018
408.278619,600,7104.67158
218.211305,600,7146.085122
208.119416,600,7163.177376
231.554543,600,7180.188116
565.903263,600,7208.244801
584.455487,600,7225.354271
118.025034,600,7255.296369
294.000797,600,7271.938997
434.278206,600,7299.024406
291.024918,600,7315.740845
510.424065,600,7332.407088
205.926282,600,7373.678657
320.029814,600,7390.744649
275.567719,600,7407.786974
220.987237,600,7435.744627
431.568864,600,7452.796328
572.085972,600,7481.895959
263.965675,600,7498.628942
325.576027,600,7525.280107
-293.14793,600,7541.916863
547.607232,600,7558.855624
255.035792,600,7586.76028
321.35833,600,7617.144399
477.646792,600,7634.16133
-402.141952,600,7650.766208
125.27495,600,7677.644385
532.90735,600,7694.295815
44.960598,600,7723.476587
339.758422,600,7751.340395
376.900536,600,7768.3
210.911731,600,7785.331038
265.256881,600,7813.266151
184.501999,600,7842.766258
162.236428,600,7859.489235
364.393481,600,7876.076972
506.901266,600,7902.806457
188.496034,600,7919.772008
346.591965,600,7949.97095
467.724158,600,7977.848985
304.104091,600,7994.653915
72.107505,600,8011.258608
499.42874,600,8027.988251
176.447905,600,8067.175061
244.151303,600,8083.930271
217.924806,600,8100.940988
315.784035,600,8128.765594
239.744405,600,8145.811827
521.574921,600,8162.74013
203.75757,600,8202.109272
133.193371,600,8218.894511
100.070276,600,8235.580634
374.253261,600,8252.333
304.194193,600,8279.429237
220.654993,600,8308.915648
582.247501,600,8325.626843
479.286387,600,8352.637493
221.202733,600,8369.104436
257.203342,600,8385.451907
154.308593,600,8414.640678
142.382889,600,8441.362667
331.040793,600,8458.29034
361.399667,600,8474.996082
77.277467,600,8502.048629
351.93377,600,8531.560391
527.245881,600,8548.376411
291.62705,600,8565.116107
392.469515,600,8592.372566
242.622325,600,8609.274777
415.781483,600,8626.021463
366.561776,600,8665.838677
340.067675,600,8682.548548
303.748667,600,8699.244115
315.00954,600,8726.215919
343.928554,600,8742.972971
133.644827,600,8772.472609
567.595278,600,8789.181574
334.233814,600,8816.272144
98.896103,600,8833.058033
250.658747,600,8849.817311
347.678839,600,8890.01603
64.623704,600,8907.074008
471.361697,600,8924.068439
214.319995,600,8941.011718
371.176228,600,8968.862646
183.308177,600,8999.036612
579.025971,600,9016.049529
149.673022,600,9044.382854
280.271979,600,9061.413751
286.691693,600,9078.654521
250.596671,600,9120.19811
603.987749,600,9137.353658
457.026814,600,9154.691997
-614.445927,600,9171.752643
693.440352,600,9199.722849
-17.585999,600,9216.997047
325.84979,600,9247.509835
410.155175,600,9275.675945
435.89659,600,9292.888113
414.585248,600,9310.017315
54.607898,600,9327.296688
104.320508,600,9368.655935
364.504719,600,9385.864968
-1274.125365,600,9402.960899
353.510903,600,9431.267169
203.183572,600,9448.486544
245.199657,600,9479.051148
279.05895,600,9496.265604
450.585144,600,9524.498254
240.612004,600,9541.706125
317.77813,600,9558.933487
212.440895,600,9600.480695
202.738124,600,9617.638924
244.630028,600,9634.801637
549.085805,600,9662.727678
240.600209,600,9679.920274
246.753712,600,9710.387774
290.334131,600,9727.522339
519.838521,600,9755.313015
432.341055,600,9772.39151
176.736052,600,9789.738464
620.795759,600,9817.789744
431.870266,600,9848.350144
431.548215,600,9865.542018
533.531882,600,9882.647269
382.317634,600,9910.49955
363.112377,600,9927.635259
268.644771,600,9958.149219
150.354339,600,9986.097705
550.023634,600,10003.140379
304.96202,600,10020.674793
348.94147,600,10049.085381
335.044565,600,10080.218495
395.310163,600,10097.616655
281.3101,600,10114.949637
256.135516,600,10143.373218
496.335327,600,10160.306125
661.06966,600,10190.278159
359.915067,600,10217.706798
446.113291,600,10234.978538
298.881421,600,10252.225022
36.125058,600,10269.542078
515.449569,600,10311.870462
-999.175734,600,10329.260381
331.615281,600,10346.61291
339.800988,600,10373.799837
326.281285,600,10390.825004
192.467468,600,10407.764894
375.535016,600,10448.909677
401.797891,600,10466.257602
-198.733798,600,10483.619734
805.726588,600,10500.892656
240.240111,600,10529.544513
396.318506,600,10560.052974
271.181168,600,10577.042742
442.419797,600,10604.467824
320.988292,600,10621.276959
595.40945,600,10638.106719
459.35985,600,10669.185156
608.052066,600,10698.055229
224.143224,600,10715.440979
256.045274,600,10732.748434
425.218827,600,10760.433478
328.585722,600,10790.59746
448.022448,600,10807.572393
-319.059376,600,10824.523986
405.131266,600,10852.814713
368.415064,600,10870.064826
503.725504,600,10900.948393
164.520179,600,10929.697551
472.34319,600,10947.063972
573.963035,600,10964.319808
265.374386,600,10991.756639
574.931283,600,11008.939008
-2780.137345,600,11039.125262
481.977428,600,11056.445634
633.503035,600,11085.939233
187.170899,600,11103.458424
193.312152,600,11121.023588
-6.149595,600,11164.730077
212.40047,600,11182.330345
767.218597,600,11199.549489
618.137668,600,11216.851306
589.420084,600,11245.036247
149.226214,600,11275.724194
462.694647,600,11293.25104
65.739831,600,11322.791538
-53.500018,600,11340.377745
679.552191,600,11357.855527
270.920872,600,11401.532568
256.518059,600,11418.698977
169.659343,600,11435.913405
518.97569,600,11453.048921
205.549135,600,11480.621743
414.974703,600,11497.913004
356.632651,600,11529.540194
240.327808,600,11558.990906
567.094448,600,11576.602877
508.508741,600,11594.14064
757.947043,600,11611.770239
432.22022,600,11653.976552
382.904898,600,11671.201672
673.003363,600,11688.371424
458.157715,600,11716.120604
243.630471,600,11733.238073
683.667096,600,11764.182169
571.225293,600,11781.736241
434.616028,600,11810.81444
412.474911,600,11828.411219
367.16435,600,11846.338151
490.74148,600,11887.858979
232.134322,600,11905.066397
342.161779,600,11922.192449
325.516695,600,11949.991336
415.745476,600,11967.310583
-69.174664,600,11998.535861
323.346492,600,12016.004134
398.085356,600,12044.772578
329.986708,600,12062.110955
697.441505,600,12079.026908
353.816753,600,12107.345629
212.842226,600,12137.574136
266.981151,600,12154.661153
194.645972,600,12172.120634
408.841313,600,12200.945731
626.97449,600,12218.315235
235.516824,600,12249.484612
416.684193,600,12277.304257
377.224082,600,12294.362547
635.920227,600,12311.44727
-107.92079,600,12339.920438
128.098003,600,12371.03181
338.669736,600,12388.626935
99.131555,600,12406.247605
122.804201,600,12434.891208
361.705161,600,12452.038897
627.043888,600,12482.259305
295.818604,600,12510.090737
273.036593,600,12527.443949
69.864465,600,12544.985441
390.472392,600,12562.445658
344.335225,600,12604.563784
189.210852,600,12621.766792
751.94813,600,12638.735152
477.232324,600,12666.84041
429.31046,600,12683.980505
546.508562,600,12701.357489
-70.614255,600,12743.858374
281.130186,600,12761.227417
439.995785,600,12778.10877
404.117649,600,12795.208684
265.372196,600,12823.344066
458.058799,600,12853.721348
539.654682,600,12870.921147
290.892052,600,12899.165431
341.494212,600,12916.410811
242.462027,600,12933.472804
383.848457,600,12963.010534
502.671624,600,12989.297267
409.636032,600,13006.128721
440.671971,600,13023.044552
442.15129,600,13051.088696
495.032643,600,13081.587947
312.886813,600,13098.932134
375.968222,600,13116.372357
317.344248,600,13145.003458
334.886239,600,13162.20081
448.161294,600,13192.733906
330.944425,600,13221.335135
400.099858,600,13238.687246
425.835383,600,13255.942743
277.6042,600,13284.038531
274.103306,600,13301.285219
658.635459,600,13332.210257
244.806192,600,13349.463705
299.09618,600,13378.124647
371.821393,600,13395.384355
102.331558,600,13412.668306
234.760512,600,13454.419036
-119.768436,600,13471.734895
690.648527,600,13488.93972
582.831713,600,13506.151286
-353.710228,600,13534.440918
258.763141,600,13564.911556
669.835832,600,13582.237617
364.468292,600,13610.556962
276.400359,600,13627.873785
319.883581,600,13645.216288
-208.372921,600,13686.863322
430.112027,600,13704.074454
573.337884,600,13721.302047
397.333775,600,13738.50948
-151.351261,600,13766.888983
380.968047,600,13797.31334
334.488818,600,13814.447109
319.220977,600,13843.108821
500.96979,600,13860.050407
718.236373,600,13877.345128
692.406474,600,13894.664648
439.46537,600,13936.421769
585.521784,600,13953.70471
458.946351,600,13971.212709
258.821947,600,13999.25647
470.240813,600,14016.364886
338.535904,600,14047.084496
128.620514,600,14075.64183
125.558366,600,14092.77246
360.405284,600,14110.0614
453.42553,600,14127.298775
258.290457,600,14168.090938
364.222884,600,14185.172283
760.478029,600,14202.386677
269.972258,600,14230.729316
367.947219,600,14247.976144
441.185218,600,14278.28362
236.822778,600,14295.766652
392.293584,600,14324.573518
228.988726,600,14343.129382
156.521316,600,14360.535037
185.634131,600,14389.121067
403.850814,600,14420.152658
362.468542,600,14437.629897
387.975011,600,14455.235362
52.881797,600,14483.585608
92.298649,600,14500.848263
598.925185,600,14531.848095
450.899947,600,14560.905601
212.786366,600,14578.257166
362.811713,600,14595.785052
280.022906,600,14624.09284
228.532117,600,14654.375998
447.494748,600,14671.935004
473.508492,600,14689.481243
379.197277,600,14718.912977
460.296883,600,14736.43109
421.452231,600,14766.951454
38.352327,600,14794.95294
443.051694,600,14812.048797
348.52588,600,14829.205049
424.781614,600,14846.568692
-2561.673582,600,14889.942481
500.464293,600,14907.583837
587.264779,600,14925.249693
106.204435,600,14954.693027
66.584003,600,14971.969406
512.768157,600,14989.131931
446.891747,600,15030.25406
297.370953,600,15047.379365
530.565133,600,15064.89947
457.399813,600,15082.336434
211.322503,600,15111.788834
373.184798,600,15143.206792
362.10298,600,15160.682871
444.709592,600,15188.955017
417.689667,600,15206.352219
359.533548,600,15223.390719
749.65314,600,15253.671934
301.250542,600,15283.405044
340.574986,600,15301.030213
108.896325,600,15318.709131
535.985206,600,15348.0092
240.173333,600,15378.34546
515.079161,600,15395.611113
563.300938,600,15412.738043
477.051991,600,15440.591014
471.165787,600,15457.557873
155.592276,600,15488.560706
265.990607,600,15517.646488
575.860469,600,15535.356336
454.34677,600,15552.881606
415.301761,600,15581.947374
624.735707,600,15599.175292
562.488993,600,15629.70156
544.110152,600,15646.810072
208.77947,600,15674.878739
471.683888,600,15692.418375
176.568738,600,15710.097791
517.0773,600,15753.755831
57.211182,600,15771.355069
282.415153,600,15788.956529
279.098599,600,15806.50444
640.037719,600,15834.660455
134.134195,600,15864.824577
273.627717,600,15881.967246
274.306474,600,15911.258045
186.680083,600,15928.814188
451.502022,600,15946.482983
451.080883,600,15990.424201
365.215314,600,16007.928199
60.288804,600,16025.589461
421.212274,600,16042.80762
4.932011,600,16071.640982
435.601331,600,16101.952863
417.652469,600,16119.062913
662.823063,600,16148.797163
362.477263,600,16166.345196
357.146706,600,16184.149309
516.566217,600,16201.750245
-465.422888,600,16245.452066
407.457663,600,16262.823914
384.704301,600,16280.114584
569.180623,600,16308.481906
-70.123397,600,16325.707951
330.36231,600,16357.180794
340.166185,600,16386.863075
519.390715,600,16404.600273
464.993259,600,16422.296989
-338.006823,600,16440.028014
421.399274,600,16483.263978
303.150056,600,16500.479775
-2878.34087,600,16517.733634
472.554738,600,16545.67961
367.296713,600,16562.904673
281.823772,600,16594.355797
454.597152,600,16612.052437
98.943938,600,16641.698693
625.796673,600,16659.313284
646.253895,600,16676.856344
-42.331785,600,16719.289202
161.144891,600,16736.604905
411.809888,600,16753.834089
333.423086,600,16770.901891
372.885569,600,16797.961827
461.027815,600,16815.255988
259.049635,600,16847.033714
178.708992,600,16876.518265
736.181135,600,16893.742311
259.94017,600,16911.147607
237.835473,600,16939.485992
401.22107,600,16969.885106
398.708537,600,16987.37641
416.478028,600,17005.188195
328.547271,600,17034.837469
672.717579,600,17052.553489
569.12318,600,17083.109046
557.842717,600,17111.483934
461.599478,600,17128.637592
499.865668,600,17145.971963
243.9923,600,17163.510752
544.824016,600,17206.910744
571.720632,600,17224.428686
418.611918,600,17241.680163
-34.848311,600,17270.238944
491.300472,600,17287.556977
302.422551,600,17304.83501
417.027042,600,17347.419103
422.34696,600,17364.934645
-657.124698,600,17382.630159
340.594458,600,17400.093075
602.537803,600,17428.140556
57.660756,600,17458.952825
108.45514,600,17476.088003
495.934365,600,17504.823786
312.163649,600,17522.167137
383.389334,600,17539.620143
-185.202834,600,17570.357391
173.340674,600,17599.159388
472.44467,600,17616.344237
656.144474,600,17633.625194
119.022718,600,17661.975565
365.831432,600,17693.109228
-37.354023,600,17710.433833
-17.101988,600,17727.899152
185.633204,600,17756.572385
381.209171,600,17773.917412
601.270434,600,17804.871246
-248.287503,600,17833.483784
214.591892,600,17850.842321
269.274466,600,17868.163099
256.996371,600,17896.582337
231.558676,600,17913.940314
404.075506,600,17945.082376
438.747263,600,17962.645546
144.233693,600,17991.586626
224.238,600,18009.079372
390.70283,600,18026.600036
353.607703,600,18068.433089
572.640753,600,18085.844892
481.920375,600,18103.095848
550.212142,600,18120.518197
96.142217,600,18148.209403
467.03295,600,18178.196142
355.267079,600,18195.572753
303.393037,600,18224.513422
435.419855,600,18241.889118
479.617724,600,18259.395316
465.618771,600,18301.893437
106.875611,600,18319.39508
628.7861,600,18336.769396
115.048104,600,18354.291005
462.382699,600,18383.345784
305.666304,600,18414.285742
132.389675,600,18431.713537
608.399441,600,18460.394603
289.019038,600,18477.861807
460.403402,600,18495.130726
262.09001,600,18512.594886
41.911765,600,18554.93935
700.601966,600,18572.373072
268.345732,600,18589.738914
500.948138,600,18618.959495
409.976586,600,18636.322089
196.973467,600,18667.079252
68.686938,600,18695.871062
53.639759,600,18713.395213
483.330471,600,18730.830551
575.68652,600,18748.198476
355.020737,600,18790.185232
416.951736,600,18807.387751
137.202863,600,18824.697953
480.887771,600,18853.546362
259.757965,600,18870.938943
185.475326,600,18902.225236
385.999038,600,18919.762024
121.546477,600,18948.788514
-266.86732,600,18966.352621
548.826419,600,18983.70627
350.829043,600,19026.177341
428.287823,600,19043.599114
463.338434,600,19060.990593
395.127138,600,19078.380818
458.860341,600,19107.061672
615.670369,600,19124.459384
489.062656,600,19155.151547
370.207857,600,19183.565281
340.741239,600,19200.846611
335.385582,600,19218.119055
240.113808,600,19246.087828
317.848489,600,19277.107121
309.685237,600,19294.707475
356.002277,600,19312.476905
