#{"t_start": 1656733874.1961615, "env_id": "uav-v3"}
r,l,t
622.124073,600,9958.130542
243.579775,600,9986.08203
259.866623,600,10003.122315
369.914614,600,10020.656056
195.728475,600,10049.066241
596.011882,600,10080.198086
101.614324,600,10097.598429
465.648233,600,10114.926453
137.203068,600,10143.355312
340.145793,600,10160.287864
461.514976,600,10190.259664
407.420182,600,10217.690239
205.227064,600,10234.958817
259.709455,600,10252.206145
448.555767,600,10269.522794
572.48065,600,10311.850659
688.749519,600,10329.240254
329.306914,600,10346.592588
-76.637627,600,10373.781255
-163.727074,600,10390.80731
143.661867,600,10407.746138
350.110297,600,10448.889959
491.273288,600,10466.23682
597.534319,600,10483.601738
387.48897,600,10500.873249
123.657667,600,10529.523186
458.167865,600,10560.03416
250.560955,600,10577.022827
358.687262,600,10604.451654
336.415255,600,10621.258147
537.418297,600,10638.0884
179.958336,600,10669.165704
420.204507,600,10698.03487
340.08519,600,10715.420908
452.419249,600,10732.727767
346.491322,600,10760.416546
180.463587,600,10790.57938
490.577626,600,10807.553633
430.124512,600,10824.506853
591.95315,600,10852.795693
341.815138,600,10870.045506
242.968592,600,10900.929225
407.802809,600,10929.678047
434.30029,600,10947.044757
206.771928,600,10964.303355
100.377155,600,10991.73768
151.708596,600,11008.919889
510.369415,600,11039.109383
357.846864,600,11056.426787
646.074317,600,11085.918952
332.471784,600,11103.439658
15.842415,600,11121.00433
596.479188,600,11164.71031
369.689082,600,11182.312167
483.182527,600,11199.532431
389.551149,600,11216.832464
258.950115,600,11245.017136
26.519936,600,11275.704694
363.13207,600,11293.232347
-7.326072,600,11322.772361
373.967483,600,11340.347626
62.07522,600,11357.836699
244.962906,600,11401.512388
361.043154,600,11418.680449
252.811211,600,11435.895515
122.27046,600,11453.030973
540.92566,600,11480.60629
460.700749,600,11497.893538
105.201358,600,11529.520561
406.975527,600,11558.971727
338.074616,600,11576.582981
265.794873,600,11594.121964
528.449197,600,11611.750353
229.78357,600,11653.90376
381.566035,600,11671.185941
442.14297,600,11688.35382
327.216152,600,11716.101061
516.181815,600,11733.218943
186.41291,600,11764.161344
288.999106,600,11781.717854
537.136386,600,11810.794657
330.318632,600,11828.39209
318.105231,600,11846.318174
394.683771,600,11887.84073
470.110487,600,11905.048549
432.450911,600,11922.173373
641.657859,600,11949.97165
401.153086,600,11967.289764
476.256674,600,11998.516578
560.746881,600,12015.985539
614.07502,600,12044.753725
122.036584,600,12062.091516
54.783547,600,12079.001643
482.925157,600,12107.327814
355.348951,600,12137.54826
523.837806,600,12154.64158
502.418171,600,12172.101185
254.832886,600,12200.926045
319.305729,600,12218.29558
266.48558,600,12249.468053
243.9149,600,12277.285403
549.947006,600,12294.347316
412.490119,600,12311.431557
248.176342,600,12339.901036
413.163474,600,12371.013845
472.019717,600,12388.607382
520.74297,600,12406.228491
395.114733,600,12434.872858
101.058537,600,12452.019949
231.224269,600,12482.229587
354.845152,600,12510.069491
210.455588,600,12527.425933
200.470792,600,12544.966803
538.873273,600,12562.426335
139.031381,600,12604.54575
272.088984,600,12621.749867
267.105929,600,12638.716017
580.371869,600,12666.821645
241.41004,600,12683.96156
-249.742245,600,12701.337533
167.229762,600,12743.838588
645.84701,600,12761.209295
137.686162,600,12778.091723
98.948455,600,12795.190808
379.990129,600,12823.325637
457.448579,600,12853.702835
85.572856,600,12870.903012
336.820215,600,12899.146361
425.449213,600,12916.393606
690.222436,600,12933.454716
388.638773,600,12962.99119
574.183299,600,12989.281805
-21.811565,600,13006.11216
211.801655,600,13023.024991
108.229787,600,13051.070304
310.748031,600,13081.569976
374.78025,600,13098.913901
25.199586,600,13116.353698
378.381269,600,13144.984612
621.126103,600,13162.18232
527.593935,600,13192.715369
319.275213,600,13221.31586
479.147508,600,13238.666513
130.663009,600,13255.925205
323.305759,600,13284.019618
683.618037,600,13301.254726
397.051208,600,13332.194072
481.127164,600,13349.444683
88.304218,600,13378.104869
293.080633,600,13395.364993
418.694452,600,13412.649361
-255.84864,600,13454.399931
286.768556,600,13471.716523
655.066307,600,13488.921217
582.321649,600,13506.134269
383.831032,600,13534.42241
491.282443,600,13564.892455
202.478642,600,13582.219947
453.651962,600,13610.537936
390.381443,600,13627.855197
232.730858,600,13645.193605
301.911544,600,13686.844764
320.097648,600,13704.056706
-364.329975,600,13721.282948
419.226401,600,13738.49095
437.246656,600,13766.869933
423.649042,600,13797.294479
291.962484,600,13814.428699
407.705891,600,13843.090564
175.280624,600,13860.03122
-365.148915,600,13877.328885
677.38578,600,13894.646539
331.754098,600,13936.404518
501.9029,600,13953.685588
226.029234,600,13971.194376
349.388972,600,13999.23785
361.70033,600,14016.348896
168.02235,600,14047.06629
399.111836,600,14075.62328
242.895879,600,14092.755456
422.367627,600,14110.041308
554.712077,600,14127.280354
266.010133,600,14168.073359
358.369202,600,14185.149307
335.471527,600,14202.366992
140.819007,600,14230.711034
441.077999,600,14247.957178
253.312001,600,14278.266091
398.270467,600,14295.747215
236.988044,600,14324.555287
522.338096,600,14343.110389
268.178476,600,14360.506389
260.95602,600,14389.10235
585.686188,600,14420.134176
175.435584,600,14437.607159
129.074757,600,14455.21806
440.254902,600,14483.557005
443.16432,600,14500.82871
218.763472,600,14531.829137
127.186832,600,14560.887543
506.654476,600,14578.236366
252.414882,600,14595.768995
456.437248,600,14624.074044
435.917626,600,14654.350517
340.03251,600,14671.916835
280.105785,600,14689.462032
441.201165,600,14718.894269
-548.261871,600,14736.411748
656.558914,600,14766.934759
700.556604,600,14794.934394
315.991305,600,14812.030925
389.968461,600,14829.187132
356.344061,600,14846.538398
285.044079,600,14889.923465
636.780578,600,14907.565423
430.353932,600,14925.229943
307.784567,600,14954.674018
123.685921,600,14971.951759
161.210585,600,14989.101794
142.612496,600,15030.238245
170.484512,600,15047.360769
53.064757,600,15064.880014
686.706493,600,15082.317508
327.465295,600,15111.769157
-2.230414,600,15143.187596
244.889095,600,15160.655
634.673459,600,15188.936449
301.667606,600,15206.334922
691.393895,600,15223.375055
376.684852,600,15253.652881
277.57605,600,15283.385506
276.840674,600,15301.00949
550.882926,600,15318.689019
266.976695,600,15347.99155
210.046156,600,15378.327442
301.043372,600,15395.593115
418.502655,600,15412.722634
621.577963,600,15440.572927
287.510186,600,15457.538055
301.41517,600,15488.541508
278.422058,600,15517.627499
587.447768,600,15535.337273
112.041289,600,15552.857387
386.552731,600,15581.929803
333.556928,600,15599.157778
161.380982,600,15629.663282
547.179447,600,15646.793752
159.167333,600,15674.857231
206.702361,600,15692.399734
451.539266,600,15710.078831
629.034789,600,15753.736041
579.194628,600,15771.334567
289.548944,600,15788.936437
518.864487,600,15806.488096
457.192635,600,15834.641903
149.723074,600,15864.803365
433.632229,600,15881.939835
-77.967504,600,15911.228493
460.636952,600,15928.794829
534.683142,600,15946.463261
466.647668,600,15990.406096
440.717728,600,16007.90925
368.766399,600,16025.560042
244.350088,600,16042.790808
592.666832,600,16071.624536
565.694763,600,16101.937519
342.552668,600,16119.043554
478.036945,600,16148.776233
428.783524,600,16166.326665
227.44805,600,16184.130169
468.63542,600,16201.719231
289.669496,600,16245.431628
364.779117,600,16262.795203
339.919646,600,16280.095423
435.546834,600,16308.463522
-292.093817,600,16325.689414
347.20873,600,16357.159373
450.338265,600,16386.843405
610.896256,600,16404.58227
641.940713,600,16422.278489
223.092836,600,16440.008876
492.138216,600,16483.24661
301.673146,600,16500.462534
435.280649,600,16517.715354
464.175511,600,16545.662596
-1.158611,600,16562.886736
192.122553,600,16594.335399
479.846263,600,16612.033092
665.604503,600,16641.679327
730.603271,600,16659.293464
567.035765,600,16676.838242
402.289722,600,16719.273284
415.487137,600,16736.587125
259.729359,600,16753.815365
-3812.328886,600,16770.884523
292.852704,600,16797.942522
696.265099,600,16815.236556
478.682577,600,16847.013513
232.286635,600,16876.499227
336.941463,600,16893.715025
554.309872,600,16911.124361
329.462243,600,16939.457984
350.541691,600,16969.862546
511.783131,600,16987.357887
170.075417,600,17005.158363
-108.303923,600,17034.809448
513.641079,600,17052.524847
607.524178,600,17083.090569
406.346171,600,17111.465712
-45.779525,600,17128.620243
-89.850951,600,17145.951671
473.818564,600,17163.492235
17.619302,600,17206.892668
422.783367,600,17224.409974
607.654192,600,17241.663297
234.75147,600,17270.220626
436.910091,600,17287.539823
372.269826,600,17304.816012
85.812427,600,17347.400249
295.893791,600,17364.914641
284.627317,600,17382.610377
398.022436,600,17400.06581
371.081082,600,17428.122155
185.363511,600,17458.934849
598.051552,600,17476.069798
-0.913758,600,17504.804552
345.016772,600,17522.149139
465.023334,600,17539.601442
285.206936,600,17570.339382
546.91924,600,17599.142845
34.928375,600,17616.329015
388.167427,600,17633.59687
584.700516,600,17661.95988
513.826596,600,17693.090616
474.040832,600,17710.40364
219.200825,600,17727.880708
353.373457,600,17756.556333
513.938512,600,17773.899216
375.655568,600,17804.85315
200.671451,600,17833.464739
172.896844,600,17850.824476
231.5254,600,17868.145045
-137.121572,600,17896.564187
236.535971,600,17913.921304
510.662108,600,17945.064628
516.939547,600,17962.615418
-2660.991691,600,17991.558227
232.385914,600,18009.0535
480.730148,600,18026.58073
556.75168,600,18068.415415
461.050219,600,18085.826869
95.106262,600,18103.066082
541.718605,600,18120.500412
492.448716,600,18148.191097
525.904055,600,18178.166789
391.173923,600,18195.554225
348.956993,600,18224.495083
473.212129,600,18241.871079
278.611881,600,18259.376873
500.427313,600,18301.875302
-240.546844,600,18319.376776
452.557553,600,18336.742382
392.891543,600,18354.260181
424.080155,600,18383.327008
501.397764,600,18414.267874
606.339789,600,18431.694178
509.44007,600,18460.375339
103.580482,600,18477.843686
652.039834,600,18495.112885
236.076794,600,18512.576697
455.005592,600,18554.920576
170.509001,600,18572.35562
440.983858,600,18589.720751
-1245.764565,600,18618.939999
319.135025,600,18636.304359
491.301152,600,18667.05108
456.16036,600,18695.853058
298.972405,600,18713.366473
118.512697,600,18730.810878
433.158422,600,18748.179677
-1397.295622,600,18790.167622
557.49167,600,18807.368911
424.791599,600,18824.679489
468.131296,600,18853.527557
470.025029,600,18870.920798
557.861728,600,18902.206262
257.134454,600,18919.7432
207.281836,600,18948.769302
307.563503,600,18966.334054
374.598765,600,18983.678902
-592.27052,600,19026.161316
254.247382,600,19043.579249
241.181661,600,19060.972197
-89.545982,600,19078.361602
215.852593,600,19107.042118
304.806869,600,19124.440494
252.4417,600,19155.132745
608.821416,600,19183.54912
590.559422,600,19200.818894
378.571844,600,19218.096672
411.870874,600,19246.070929
754.486693,600,19277.086635
202.058329,600,19294.689127
153.828046,600,19312.457851
