#{"t_start": 1656733874.2155924, "env_id": "uav-v3"}
r,l,t
468.782922,600,9137.347902
319.158683,600,9154.685912
311.193217,600,9171.747194
263.246018,600,9199.717336
175.897774,600,9216.991558
-83.777566,600,9247.504035
235.92654,600,9275.669817
207.733494,600,9292.882022
411.234174,600,9310.011667
752.678934,600,9327.291039
256.923351,600,9368.650964
328.810875,600,9385.856105
202.199589,600,9402.955273
440.507057,600,9431.26157
140.001013,600,9448.480813
211.833107,600,9479.045025
193.009967,600,9496.260015
307.156545,600,9524.492262
296.826186,600,9541.700279
333.070628,600,9558.928037
558.595051,600,9600.47473
106.140542,600,9617.6333
502.457489,600,9634.796051
326.666225,600,9662.722335
349.753593,600,9679.914315
272.11586,600,9710.381854
391.070568,600,9727.516531
479.389599,600,9755.307085
454.736923,600,9772.385744
551.166116,600,9789.732605
414.824355,600,9817.783994
393.309541,600,9848.345298
315.700877,600,9865.536094
374.637569,600,9882.641649
200.748868,600,9910.493759
310.296922,600,9927.630354
362.931104,600,9958.143853
407.665802,600,9986.092977
366.684739,600,10003.134577
418.072012,600,10020.669111
182.544276,600,10049.079494
214.219071,600,10080.212379
512.17877,600,10097.610752
201.03132,600,10114.943503
289.522935,600,10143.368172
421.893193,600,10160.30019
428.505507,600,10190.272436
-1916.961649,600,10217.701849
367.665547,600,10234.972196
230.453705,600,10252.218955
557.304916,600,10269.536155
299.417359,600,10311.863993
237.155409,600,10329.254256
620.950622,600,10346.606877
248.676653,600,10373.794334
243.522197,600,10390.819308
402.275713,600,10407.759105
303.17323,600,10448.903378
276.329385,600,10466.251241
212.921333,600,10483.613987
317.103517,600,10500.88666
486.491813,600,10529.538429
450.97656,600,10560.047769
351.001196,600,10577.03657
234.496484,600,10604.462931
545.327636,600,10621.271299
349.104474,600,10638.100777
191.153633,600,10669.179189
138.511563,600,10698.049321
283.503759,600,10715.434779
448.68382,600,10732.74234
374.996263,600,10760.428256
201.825178,600,10790.591801
183.297718,600,10807.566661
505.662925,600,10824.518717
376.738076,600,10852.808315
387.076877,600,10870.059188
204.927556,600,10900.942251
292.52373,600,10929.691741
288.029107,600,10947.058603
310.169049,600,10964.314477
378.495557,600,10991.750959
238.608523,600,11008.933355
234.387566,600,11039.12046
439.763956,600,11056.439732
576.339599,600,11085.933059
165.042425,600,11103.452556
273.068269,600,11121.017567
309.498717,600,11164.723888
303.098588,600,11182.324755
411.942385,600,11199.544539
516.797506,600,11216.845782
238.673745,600,11245.030482
297.359874,600,11275.717949
381.844026,600,11293.245485
443.457285,600,11322.785497
360.907629,600,11340.368496
187.572107,600,11357.849735
523.927594,600,11401.526562
321.735635,600,11418.692956
-2935.453327,600,11435.907911
521.678057,600,11453.042951
426.117745,600,11480.617014
559.915027,600,11497.907174
-115.017248,600,11529.534142
167.954167,600,11558.985185
317.16144,600,11576.596932
388.832516,600,11594.134862
430.409859,600,11611.764103
274.823652,600,11653.967774
614.601278,600,11671.196945
651.568454,600,11688.365761
427.701781,600,11716.11487
550.803144,600,11733.232202
673.703767,600,11764.175783
232.013912,600,11781.730312
420.572506,600,11810.808444
611.056261,600,11828.405441
635.789806,600,11846.332217
451.770609,600,11887.853305
432.706109,600,11905.060698
225.221074,600,11922.18676
747.385124,600,11949.984738
-49.686543,600,11967.304224
211.221767,600,11998.52997
655.216922,600,12015.998038
415.064197,600,12044.766571
349.803704,600,12062.104937
292.594417,600,12079.018585
250.071642,600,12107.340072
233.499386,600,12137.565319
327.898072,600,12154.655023
348.867204,600,12172.114439
351.318335,600,12200.939684
388.023156,600,12218.309442
134.957258,600,12249.479398
317.579559,600,12277.298126
283.142948,600,12294.357698
525.28837,600,12311.442434
425.070833,600,12339.91445
190.827852,600,12371.025877
161.531906,600,12388.62052
452.500482,600,12406.241423
179.23603,600,12434.885535
-350.989891,600,12452.033176
353.382368,600,12482.250771
253.935178,600,12510.084839
441.049365,600,12527.437917
146.526167,600,12544.979666
334.763056,600,12562.439749
444.537431,600,12604.55801
159.557809,600,12621.761344
231.044154,600,12638.729509
259.285383,600,12666.834715
463.040837,600,12683.974661
381.26574,600,12701.351594
261.639987,600,12743.852562
247.372976,600,12761.221894
350.112572,600,12778.103756
551.364742,600,12795.20305
376.468978,600,12823.33854
127.882558,600,12853.715462
414.918624,600,12870.915578
571.967952,600,12899.159846
447.307239,600,12916.405323
378.57245,600,12933.467274
18.25795,600,12963.004174
684.84708,600,12989.292537
178.654943,600,13006.123751
291.046727,600,13023.036196
582.245924,600,13051.08311
422.952536,600,13081.582503
496.850451,600,13098.926133
509.257026,600,13116.366386
169.292796,600,13144.997522
-1163.762564,600,13162.195036
501.790493,600,13192.728002
109.333758,600,13221.329331
427.61111,600,13238.681656
232.678896,600,13255.93724
520.974738,600,13284.032814
502.635956,600,13301.276181
450.044025,600,13332.205418
458.520007,600,13349.458001
209.419198,600,13378.118915
350.337489,600,13395.378496
359.398567,600,13412.662728
642.900381,600,13454.413279
322.793792,600,13471.729313
277.297884,600,13488.93385
546.447244,600,13506.146197
91.890116,600,13534.4355
378.225344,600,13564.905601
132.308004,600,13582.232091
618.637827,600,13610.551425
625.30611,600,13627.868392
534.198386,600,13645.210355
342.531248,600,13686.857545
-796.358497,600,13704.068754
645.44589,600,13721.296227
675.378389,600,13738.503536
421.227539,600,13766.883135
538.959122,600,13797.307318
573.789421,600,13814.441518
270.157417,600,13843.103367
409.765062,600,13860.044449
678.36739,600,13877.339867
163.872396,600,13894.659239
676.54362,600,13936.415903
472.538229,600,13953.698847
153.680807,600,13971.207033
443.808083,600,13999.250925
591.615314,600,14016.359998
683.874904,600,14047.079079
332.399411,600,14075.635943
462.629618,600,14092.767021
502.336878,600,14110.055525
303.108272,600,14127.293027
279.150933,600,14168.085609
438.171091,600,14185.163178
374.978858,600,14202.380697
170.249332,600,14230.723665
480.524732,600,14247.970196
197.557972,600,14278.277865
430.884025,600,14295.76053
291.420344,600,14324.567875
560.226293,600,14343.123572
276.86093,600,14360.525806
481.314875,600,14389.115355
438.007073,600,14420.146767
397.515849,600,14437.621807
490.587702,600,14455.229846
414.28015,600,14483.577177
529.016522,600,14500.842017
507.231682,600,14531.842053
228.068274,600,14560.900114
233.589094,600,14578.251327
192.508329,600,14595.780148
184.454239,600,14624.087002
330.776947,600,14654.369903
243.686874,600,14671.929605
-1184.897326,600,14689.475616
176.574607,600,14718.907458
394.991208,600,14736.425027
371.683346,600,14766.946318
346.93891,600,14794.947249
485.805143,600,14812.04293
150.565505,600,14829.199466
406.27684,600,14846.559206
533.13265,600,14889.936523
550.519598,600,14907.57788
478.687161,600,14925.243517
272.836898,600,14954.687563
266.050042,600,14971.963783
168.888128,600,14989.12274
280.548994,600,15030.249124
629.515122,600,15047.373805
316.675689,600,15064.893417
414.151453,600,15082.3303
554.082007,600,15111.782803
672.592333,600,15143.200582
610.406288,600,15160.674649
549.087867,600,15188.949291
463.942048,600,15206.346619
533.987529,600,15223.386001
527.940495,600,15253.665751
477.201118,600,15283.39924
233.771054,600,15301.024183
707.825229,600,15318.702742
632.329095,600,15348.003843
475.996625,600,15378.34009
161.607092,600,15395.605555
366.510077,600,15412.73324
322.333923,600,15440.585664
-1038.129922,600,15457.552098
238.316099,600,15488.554654
537.843992,600,15517.640559
531.996526,600,15535.350341
387.63327,600,15552.872863
191.448755,600,15581.942106
291.788947,600,15599.169691
396.611484,600,15629.695819
465.915167,600,15646.804691
692.946891,600,15674.871951
514.800665,600,15692.412443
325.600291,600,15710.09202
559.12984,600,15753.749444
468.321162,600,15771.348756
423.277886,600,15788.950617
466.815391,600,15806.499034
87.516336,600,15834.654808
437.851463,600,15864.816148
267.053248,600,15881.958903
514.453964,600,15911.249257
333.952806,600,15928.807818
425.081716,600,15946.476785
242.445579,600,15990.418299
364.479348,600,16007.922349
444.529075,600,16025.579941
280.089189,600,16042.802488
403.01466,600,16071.636002
371.008478,600,16101.948034
530.203397,600,16119.057096
119.439988,600,16148.790824
550.90788,600,16166.339436
307.234162,600,16184.143531
351.407544,600,16201.740703
539.732869,600,16245.445916
332.774983,600,16262.81488
655.774762,600,16280.108794
-4459.010802,600,16308.476115
502.70432,600,16325.701834
716.510103,600,16357.174298
483.448513,600,16386.857502
328.035077,600,16404.594346
219.69644,600,16422.291496
322.297032,600,16440.021756
4.29852,600,16483.258634
372.419314,600,16500.47425
335.381078,600,16517.728064
482.780416,600,16545.674467
510.484977,600,16562.898812
435.65338,600,16594.349539
394.132056,600,16612.046398
331.742867,600,16641.692496
240.72726,600,16659.307216
-723.329515,600,16676.850707
394.145565,600,16719.284204
225.440134,600,16736.599366
636.301409,600,16753.828487
181.254746,600,16770.896416
282.304283,600,16797.955768
599.282774,600,16815.250073
425.324908,600,16847.02774
654.513723,600,16876.512407
348.817924,600,16893.733807
536.596653,600,16911.141216
237.025001,600,16939.477796
280.168042,600,16969.879199
357.775336,600,16987.370713
518.971763,600,17005.179721
544.769197,600,17034.828926
423.81441,600,17052.544525
331.630194,600,17083.103405
-1051.009362,600,17111.47827
295.153732,600,17128.63217
361.976861,600,17145.965959
338.012007,600,17163.505095
439.185363,600,17206.904824
302.326374,600,17224.422616
502.540532,600,17241.675349
421.86665,600,17270.233428
631.814169,600,17287.551613
369.968718,600,17304.829327
100.674833,600,17347.412992
307.873195,600,17364.928711
-6.015514,600,17382.624094
485.361925,600,17400.084647
204.240869,600,17428.134888
186.888578,600,17458.94709
-2.058135,600,17476.082362
367.172476,600,17504.817922
435.060357,600,17522.161483
447.916526,600,17539.614549
463.101013,600,17570.351603
559.879388,600,17599.154542
444.423312,600,17616.339359
216.427665,600,17633.616654
-1023.908352,600,17661.970801
188.432227,600,17693.103493
592.680707,600,17710.424965
488.00162,600,17727.893519
511.533365,600,17756.567573
421.141994,600,17773.911885
519.682246,600,17804.865531
417.67014,600,17833.477983
456.713949,600,17850.836589
346.311164,600,17868.157587
481.151555,600,17896.576745
-30.29571,600,17913.933113
377.261468,600,17945.076628
573.377566,600,17962.636661
552.570752,600,17991.577949
155.938616,600,18009.070993
616.804789,600,18026.59442
731.359844,600,18068.427452
246.408319,600,18085.839263
264.822726,600,18103.087158
402.367357,600,18120.512775
333.800782,600,18148.203655
214.11571,600,18178.186713
605.100988,600,18195.567076
382.615367,600,18224.507986
373.555303,600,18241.883363
187.092862,600,18259.389752
381.519242,600,18301.887684
475.374757,600,18319.389597
348.801318,600,18336.760772
120.409986,600,18354.281926
374.59266,600,18383.340109
396.903692,600,18414.279942
144.003914,600,18431.70755
411.214435,600,18460.388781
433.14857,600,18477.855968
403.318213,600,18495.125191
400.893668,600,18512.588866
696.553263,600,18554.933853
274.044898,600,18572.3675
102.294621,600,18589.733355
473.401886,600,18618.953849
537.87935,600,18636.316106
327.501121,600,18667.070715
502.945791,600,18695.865622
115.128262,600,18713.386702
539.018841,600,18730.824985
441.116887,600,18748.192231
-211.971015,600,18790.179608
308.126741,600,18807.382159
456.979486,600,18824.692343
21.849692,600,18853.540636
313.765703,600,18870.933043
-146.349623,600,18902.219234
345.201882,600,18919.756516
532.15503,600,18948.78273
406.87593,600,18966.346709
288.733984,600,18983.69992
353.427827,600,19026.172298
479.644435,600,19043.593068
192.384575,600,19060.984878
426.777147,600,19078.374593
444.303915,600,19107.055634
754.448338,600,19124.453655
405.324779,600,19155.145904
673.651612,600,19183.560498
484.380371,600,19200.837909
111.409062,600,19218.112452
233.058271,600,19246.082752
368.870357,600,19277.100734
501.826283,600,19294.701714
476.600218,600,19312.471351
