#{"t_start": 1656733874.208444, "env_id": "uav-v3"}
r,l,t
-513.377258,600,4196.582048
101.472878,600,4213.824891
237.278872,600,4241.916397
235.473087,600,4259.212286
6.823756,600,4290.128317
166.166252,600,4307.288204
69.64717,600,4335.426424
130.542095,600,4352.833246
219.294286,600,4370.061073
100.439222,600,4411.79269
392.687274,600,4429.124859
-46.772171,600,4446.38291
125.524708,600,4463.517945
176.318854,600,4491.845651
-33.87936,600,4522.628666
-423.9893,600,4539.561905
-8.581301,600,4567.258745
297.931506,600,4584.464471
86.946814,600,4601.797257
359.48072,600,4643.735277
126.425967,600,4661.05803
204.247368,600,4678.340689
90.244908,600,4695.5123
41.540391,600,4723.586585
138.635491,600,4740.821563
12.911158,600,4771.305891
100.284613,600,4799.422868
191.539593,600,4816.740968
140.869987,600,4833.900664
225.008691,600,4850.996972
383.086742,600,4892.305158
210.590405,600,4909.378757
-1268.691651,600,4926.646483
144.112991,600,4954.873617
262.632158,600,4972.140291
276.542043,600,5002.570173
232.834013,600,5019.758582
-301.221254,600,5047.978401
99.433398,600,5065.116569
7.987956,600,5082.412862
167.187902,600,5123.597351
128.613786,600,5140.921989
161.331089,600,5158.209807
384.107928,600,5186.518997
192.286128,600,5203.78116
-360.901107,600,5234.441582
-258.919716,600,5251.743004
219.58545,600,5280.186529
328.847335,600,5297.312838
320.645813,600,5314.641227
325.349989,600,5342.994669
-1403.439215,600,5373.265902
408.076765,600,5390.248306
133.159429,600,5407.34488
449.899437,600,5436.257295
393.747312,600,5453.682528
102.81525,600,5484.407738
101.56241,600,5512.256522
319.915314,600,5529.303358
151.174477,600,5546.435635
83.026479,600,5573.914637
160.307209,600,5604.359674
292.819687,600,5621.777215
386.350943,600,5639.258988
310.086021,600,5668.551951
261.199593,600,5686.065384
217.480506,600,5717.320074
313.847769,600,5744.758731
272.894505,600,5761.96621
307.97974,600,5779.05616
216.152537,600,5796.234843
368.992364,600,5824.103981
212.873261,600,5855.321104
352.596577,600,5872.772814
-567.122654,600,5901.910097
357.212051,600,5919.188071
149.867669,600,5936.129358
162.735505,600,5966.528066
505.482238,600,5994.208912
190.351763,600,6011.913262
85.490188,600,6028.963113
369.243196,600,6056.972315
461.813631,600,6087.251088
235.317326,600,6104.311737
47.434454,600,6131.103063
88.803517,600,6147.815226
211.146143,600,6164.534926
254.24156,600,6193.695959
533.893415,600,6220.697098
262.583529,600,6237.742037
255.201787,600,6254.814389
293.396472,600,6282.846293
356.728685,600,6313.167747
439.813555,600,6330.195302
419.845244,600,6346.980844
273.740121,600,6373.678741
308.007,600,6390.377036
251.722328,600,6406.99677
155.293525,600,6447.073734
374.417004,600,6464.058459
540.92815,600,6481.102632
98.093391,600,6509.087226
23.428402,600,6526.165689
427.838642,600,6556.49383
281.704361,600,6573.173914
259.721644,600,6600.178684
232.214088,600,6616.897801
273.73005,600,6633.570214
17.937573,600,6674.250309
272.772658,600,6691.306293
494.022129,600,6708.319869
-65.392853,600,6725.358421
172.074332,600,6753.455854
410.927555,600,6783.807461
185.436151,600,6800.530468
-283.818147,600,6827.525737
507.86748,600,6844.221351
348.9581,600,6860.848867
218.902266,600,6901.637107
400.221605,600,6918.757009
356.733088,600,6935.772356
328.605312,600,6952.803774
393.58062,600,6980.881001
177.796574,600,6997.966609
190.66351,600,7027.717921
237.033535,600,7054.679655
65.064778,600,7071.323403
319.332219,600,7087.99255
425.570862,600,7104.66062
329.569287,600,7146.073938
111.423023,600,7163.166166
268.260875,600,7180.176731
306.191041,600,7208.233836
-36.303225,600,7225.342957
334.763289,600,7255.287024
283.189514,600,7271.927998
190.957974,600,7299.014004
141.756176,600,7315.729852
296.299103,600,7332.396238
344.918196,600,7373.667014
202.535677,600,7390.73354
97.927618,600,7407.775736
351.933776,600,7435.733597
429.976361,600,7452.786169
127.282303,600,7481.885121
470.019191,600,7498.618072
347.004821,600,7525.270974
401.437261,600,7541.906351
231.30835,600,7558.844516
219.913782,600,7586.749319
245.137512,600,7617.13311
80.20273,600,7634.149669
191.411191,600,7650.756951
479.147845,600,7677.633493
401.080606,600,7694.286544
59.1093,600,7723.467132
69.005117,600,7751.328926
278.180454,600,7768.289004
193.853715,600,7785.319983
182.499475,600,7813.255283
321.333668,600,7842.754936
352.595224,600,7859.477684
274.626165,600,7876.066365
204.092349,600,7902.795504
426.964791,600,7919.760445
267.101816,600,7949.95928
209.94142,600,7977.838003
17.249982,600,7994.643516
197.52806,600,8011.248049
193.990719,600,8027.978967
275.062149,600,8067.164421
146.759517,600,8083.91891
245.080852,600,8100.929276
-210.599122,600,8128.754447
320.057056,600,8145.800803
9.610118,600,8162.7303
325.783495,600,8202.098471
501.532336,600,8218.883658
373.756868,600,8235.569971
158.654347,600,8252.321929
72.065948,600,8279.418592
338.974629,600,8308.905128
630.64486,600,8325.616043
289.598437,600,8352.626933
15.428492,600,8369.095081
268.219935,600,8385.44242
271.709058,600,8414.629886
645.66594,600,8441.351357
195.506061,600,8458.279407
484.2425,600,8474.985693
301.455327,600,8502.037275
242.718573,600,8531.547131
476.892576,600,8548.361949
361.808871,600,8565.105326
334.488971,600,8592.361774
314.639059,600,8609.263842
363.585593,600,8626.012276
422.782476,600,8665.828024
469.581459,600,8682.538398
280.914939,600,8699.23311
205.009609,600,8726.204783
402.099639,600,8742.962352
480.803192,600,8772.461066
379.015944,600,8789.170792
-54.675202,600,8816.261529
265.142723,600,8833.047462
554.161606,600,8849.806648
-632.743073,600,8890.004689
437.508742,600,8907.063282
212.475445,600,8924.057278
502.031214,600,8940.999968
329.050348,600,8968.851279
324.012516,600,8999.025438
287.848247,600,9016.038422
345.391191,600,9044.371851
225.061493,600,9061.402386
240.504583,600,9078.641184
377.84736,600,9120.186704
187.264377,600,9137.342426
555.175403,600,9154.679985
361.729948,600,9171.741858
290.214254,600,9199.711961
234.58559,600,9216.98578
343.200731,600,9247.498585
284.892833,600,9275.664144
346.577139,600,9292.876464
422.943684,600,9310.006618
260.987791,600,9327.285599
596.254509,600,9368.646168
283.987015,600,9385.847906
83.442981,600,9402.949759
480.827834,600,9431.255936
305.603733,600,9448.475511
641.177523,600,9479.03933
242.577241,600,9496.254324
-171.267303,600,9524.486912
625.402208,600,9541.694895
364.431344,600,9558.92278
423.641808,600,9600.469144
286.93497,600,9617.627627
335.87959,600,9634.790875
342.334253,600,9662.716851
128.954477,600,9679.908852
228.155598,600,9710.376209
306.883554,600,9727.511069
457.340679,600,9755.301705
545.413417,600,9772.380101
445.568567,600,9789.726895
290.536666,600,9817.77853
357.500095,600,9848.340796
373.540598,600,9865.530117
211.864957,600,9882.635976
209.989141,600,9910.488128
696.10492,600,9927.625771
224.452748,600,9958.138179
213.015448,600,9986.088371
282.890072,600,10003.128937
447.029667,600,10020.663703
525.724218,600,10049.07385
197.305392,600,10080.206527
704.698054,600,10097.605257
349.281421,600,10114.937902
686.572456,600,10143.363134
246.904018,600,10160.294697
571.081078,600,10190.266812
217.209935,600,10217.696982
285.766182,600,10234.966393
394.150539,600,10252.213324
296.167654,600,10269.53055
554.80094,600,10311.85799
366.524429,600,10329.248502
241.621441,600,10346.600995
282.858966,600,10373.788904
278.069252,600,10390.813799
264.255747,600,10407.753763
348.243359,600,10448.897702
128.025851,600,10466.245077
707.388229,600,10483.608718
629.008604,600,10500.881035
662.178846,600,10529.532115
121.456765,600,10560.042592
347.653122,600,10577.029913
86.824675,600,10604.458354
341.074808,600,10621.265834
765.383803,600,10638.095139
384.367829,600,10669.173093
470.248631,600,10698.042664
338.582773,600,10715.428815
-1703.698493,600,10732.736629
435.906835,600,10760.42336
499.59123,600,10790.586658
430.013318,600,10807.56116
365.992988,600,10824.513727
338.673575,600,10852.802791
101.345889,600,10870.053355
257.544701,600,10900.936099
415.139822,600,10929.686095
212.564077,600,10947.05312
248.083352,600,10964.309442
443.951253,600,10991.745217
335.905937,600,11008.927693
263.846734,600,11039.115987
330.687631,600,11056.434039
571.173082,600,11085.927161
95.962088,600,11103.44716
175.251331,600,11121.011946
319.410133,600,11164.718427
53.707289,600,11182.319242
485.777412,600,11199.539444
215.348463,600,11216.840227
342.495136,600,11245.024806
206.171623,600,11275.712574
180.994785,600,11293.239944
195.433286,600,11322.780041
468.1385,600,11340.359879
370.053414,600,11357.844193
513.178946,600,11401.520694
269.413927,600,11418.68743
396.487169,600,11435.902794
326.932035,600,11453.037565
225.530597,600,11480.612557
483.763754,600,11497.901605
523.841375,600,11529.528514
680.576217,600,11558.979434
320.895137,600,11576.591185
276.785278,600,11594.129173
253.15052,600,11611.758433
295.495066,600,11653.959264
244.529533,600,11671.192293
201.345547,600,11688.3604
450.831596,600,11716.109273
499.020009,600,11733.226682
435.850735,600,11764.169504
209.344035,600,11781.724877
659.865755,600,11810.802508
708.385919,600,11828.399741
238.946254,600,11846.326203
162.331439,600,11887.847691
135.423425,600,11905.055127
294.885132,600,11922.180994
276.479157,600,11949.978722
-343.675086,600,11967.298046
403.899591,600,11998.52438
282.122908,600,12015.992271
177.98957,600,12044.760902
550.182273,600,12062.099003
336.950899,600,12079.010427
257.378767,600,12107.334942
430.397991,600,12137.55671
321.67731,600,12154.649159
561.403616,600,12172.108408
391.18535,600,12200.93374
-140.164452,600,12218.303452
545.429192,600,12249.474771
449.578428,600,12277.292723
178.403268,600,12294.353091
650.77886,600,12311.438039
399.553381,600,12339.90865
298.180317,600,12371.020624
648.377182,600,12388.615026
275.245543,600,12406.235604
159.995844,600,12434.880203
405.555589,600,12452.02769
344.780796,600,12482.242202
374.156125,600,12510.079225
261.270671,600,12527.432603
377.085033,600,12544.974356
453.767326,600,12562.434231
266.060603,600,12604.552589
561.185464,600,12621.756219
371.233761,600,12638.723932
379.243867,600,12666.82915
520.509606,600,12683.968973
317.743657,600,12701.345852
-98.753117,600,12743.846556
192.834749,600,12761.216601
401.48458,600,12778.098701
470.08952,600,12795.197518
-57.838619,600,12823.333087
550.508966,600,12853.709732
380.463839,600,12870.910253
358.765907,600,12899.154045
101.261377,600,12916.400057
286.688637,600,12933.461959
12.210727,600,12962.998446
362.343588,600,12989.288124
409.663602,600,13006.118719
361.902016,600,13023.031494
123.021586,600,13051.077809
281.918829,600,13081.577468
239.607702,600,13098.920621
481.234044,600,13116.360925
413.987304,600,13144.99215
667.541293,600,13162.189124
187.967084,600,13192.722483
159.187829,600,13221.323881
530.054131,600,13238.676223
398.003728,600,13255.931724
683.37503,600,13284.0271
664.496044,600,13301.267158
273.097554,600,13332.200583
352.312847,600,13349.452681
145.639894,600,13378.112078
514.33848,600,13395.372878
242.035538,600,13412.657019
443.174231,600,13454.407745
337.035649,600,13471.723877
87.772324,600,13488.927995
190.213474,600,13506.14125
392.151309,600,13534.430013
357.202535,600,13564.89974
688.633448,600,13582.226736
323.367806,600,13610.545762
320.772502,600,13627.862841
300.544629,600,13645.204682
280.920435,600,13686.852151
653.345622,600,13704.063532
700.892992,600,13721.290298
192.841975,600,13738.49812
486.713295,600,13766.877583
122.69167,600,13797.301594
235.833603,600,13814.435997
249.996661,600,13843.097875
166.256449,600,13860.03902
479.933989,600,13877.334835
-1066.013088,600,13894.653857
578.610963,600,13936.4107
365.607916,600,13953.693156
456.781916,600,13971.201633
481.888513,600,13999.245298
515.040261,600,14016.355346
654.866518,600,14047.073957
347.566434,600,14075.630508
399.235384,600,14092.761835
437.933577,600,14110.049509
580.686775,600,14127.287431
526.207265,600,14168.080135
135.573,600,14185.155766
316.688099,600,14202.37469
196.056217,600,14230.718158
544.977714,600,14247.964782
351.027463,600,14278.27251
335.434123,600,14295.754923
330.759019,600,14324.562575
577.819495,600,14343.118282
-94.041098,600,14360.517374
434.101839,600,14389.109659
67.217355,600,14420.141321
380.825596,600,14437.6148
203.787332,600,14455.224605
485.505598,600,14483.568931
471.409893,600,14500.836316
499.718447,600,14531.836518
245.424896,600,14560.894865
275.011189,600,14578.244228
219.512877,600,14595.775472
-1113.97671,600,14624.081547
715.8716,600,14654.362371
238.192314,600,14671.923886
140.906035,600,14689.469919
-420.180586,600,14718.902163
283.085003,600,14736.419478
106.233306,600,14766.941518
679.511757,600,14794.941943
444.909918,600,14812.037719
555.823644,600,14829.194066
433.191451,600,14846.549935
389.89049,600,14889.93061
320.425715,600,14907.572236
552.608463,600,14925.23757
209.401165,600,14954.682027
174.978936,600,14971.958483
251.712872,600,14989.113868
306.405852,600,15030.244494
420.500765,600,15047.367662
225.80893,600,15064.887707
701.578174,600,15082.324758
502.070489,600,15111.77696
-244.508815,600,15143.194717
347.630116,600,15160.666808
488.572247,600,15188.943893
405.672232,600,15206.341362
695.025468,600,15223.381332
245.715673,600,15253.660025
269.048536,600,15283.393182
343.50222,600,15301.018247
273.367757,600,15318.696989
350.050911,600,15347.998834
476.680535,600,15378.334987
575.965294,600,15395.600322
503.301022,600,15412.728659
762.939327,600,15440.580375
324.892495,600,15457.546258
620.433794,600,15488.548809
304.599063,600,15517.635143
119.578141,600,15535.344687
-4443.628361,600,15552.864796
750.499455,600,15581.936899
533.650721,600,15599.164376
331.656811,600,15629.690301
589.706975,600,15646.800081
185.143753,600,15674.86592
80.186281,600,15692.406946
476.388342,600,15710.086375
419.054796,600,15753.743567
502.840107,600,15771.342718
574.498105,600,15788.944621
669.495691,600,15806.494191
296.14682,600,15834.649165
284.110386,600,15864.810905
286.617778,600,15881.950991
276.487177,600,15911.24092
-108.108196,600,15928.802043
269.517991,600,15946.470993
456.591234,600,15990.412956
405.910747,600,16007.91687
407.042767,600,16025.571084
575.084269,600,16042.797548
594.678384,600,16071.631213
585.049825,600,16101.943292
30.217182,600,16119.051442
251.389073,600,16148.784942
144.147427,600,16166.333946
196.782623,600,16184.138172
536.046122,600,16201.731518
477.332458,600,16245.439712
520.44848,600,16262.80608
194.158586,600,16280.103006
-166.543261,600,16308.470711
-138.715593,600,16325.696242
316.439306,600,16357.167314
294.093142,600,16386.851231
-1506.76644,600,16404.588832
-331.888677,600,16422.286128
509.459364,600,16440.015782
515.104164,600,16483.253602
68.548389,600,16500.468959
382.690282,600,16517.722789
211.189291,600,16545.669285
415.118039,600,16562.893394
-526.819457,600,16594.343288
215.195448,600,16612.040799
348.830725,600,16641.686751
412.306209,600,16659.301054
120.365358,600,16676.844983
578.865296,600,16719.279462
219.156024,600,16736.59396
203.58276,600,16753.82297
251.077446,600,16770.890996
264.0866,600,16797.949974
386.165295,600,16815.244729
535.875283,600,16847.021909
342.857223,600,16876.506886
396.101649,600,16893.72572
583.905702,600,16911.134464
425.47183,600,16939.469589
644.984324,600,16969.873329
372.737219,600,16987.364901
289.111266,600,17005.17088
533.111338,600,17034.821045
721.50784,600,17052.535803
299.563858,600,17083.097976
72.543901,600,17111.47304
370.333543,600,17128.626895
374.375748,600,17145.960157
207.632071,600,17163.499393
325.813913,600,17206.899505
318.873373,600,17224.41711
228.367599,600,17241.670341
293.846107,600,17270.227949
528.408742,600,17287.546413
339.710352,600,17304.823685
-671.828071,600,17347.407613
-213.373608,600,17364.922927
399.301127,600,17382.618452
324.034507,600,17400.076795
380.857319,600,17428.129524
526.791185,600,17458.94166
450.604873,600,17476.077062
408.106387,600,17504.812244
357.338982,600,17522.156047
305.703521,600,17539.609149
-369.835945,600,17570.346246
498.858211,600,17599.149765
113.345118,600,17616.334785
528.069455,600,17633.60863
347.956436,600,17661.966196
530.504561,600,17693.09778
132.763528,600,17710.416317
445.624563,600,17727.887791
115.855764,600,17756.562791
276.933017,600,17773.906621
325.064285,600,17804.86005
495.218613,600,17833.472625
212.146519,600,17850.831208
309.392151,600,17868.15257
719.589845,600,17896.571494
433.434172,600,17913.927676
41.007786,600,17945.071097
242.283189,600,17962.62772
180.452157,600,17991.569869
493.133473,600,18009.062647
323.173012,600,18026.588693
386.121346,600,18068.422094
216.803061,600,18085.833771
584.983403,600,18103.078725
243.318053,600,18120.507324
341.772802,600,18148.198323
499.458155,600,18178.178165
43.627165,600,18195.561598
165.672307,600,18224.502621
336.753691,600,18241.878009
623.942896,600,18259.384118
185.307999,600,18301.882149
192.779546,600,18319.384317
486.050419,600,18336.752761
464.810901,600,18354.27316
379.907659,600,18383.334683
657.858483,600,18414.274463
183.395452,600,18431.702059
367.270875,600,18460.382871
214.571394,600,18477.850506
309.006869,600,18495.11998
466.912784,600,18512.583229
378.734145,600,18554.928226
627.146933,600,18572.362257
527.027448,600,18589.727966
300.458088,600,18618.948079
685.209323,600,18636.310722
-72.35881,600,18667.061792
148.6243,600,18695.860141
495.800117,600,18713.378365
408.680082,600,18730.819717
143.144178,600,18748.186524
184.209914,600,18790.174347
374.779395,600,18807.376814
315.675938,600,18824.68691
320.036227,600,18853.534803
594.580596,600,18870.927424
345.026685,600,18902.213632
562.944392,600,18919.750977
536.893805,600,18948.776969
161.701722,600,18966.341028
315.500964,600,18983.691429
185.938427,600,19026.167341
77.246,600,19043.587007
453.647495,600,19060.979488
694.551599,600,19078.369078
341.150412,600,19107.049903
617.677792,600,19124.447916
348.94229,600,19155.139983
423.677041,600,19183.555791
-33.368426,600,19200.829633
317.925313,600,19218.106414
539.852223,600,19246.077732
-287.376825,600,19277.094512
419.459791,600,19294.696163
635.515119,600,19312.465944
