#{"t_start": 1656733874.21361, "env_id": "uav-v3"}
r,l,t
200.829171,600,2763.431566
185.106389,600,2780.797575
43.623037,600,2822.742049
278.234609,600,2840.0827
114.556395,600,2857.38807
363.708388,600,2887.086427
-319.573015,600,2904.819577
37.356942,600,2922.347933
2.924421,600,2953.836057
163.031658,600,2982.190871
108.942498,600,2999.44418
-452.107103,600,3016.8121
122.87987,600,3044.96495
216.341072,600,3076.430536
71.668101,600,3094.164316
105.607784,600,3111.85601
-658.561326,600,3141.266571
76.430727,600,3158.639468
58.826157,600,3189.245107
112.352413,600,3217.601465
112.563649,600,3235.030076
256.85486,600,3252.82939
51.664604,600,3282.542638
33.10162,600,3314.125111
221.0851,600,3331.381957
86.294059,600,3348.846166
153.558367,600,3377.656347
33.735404,600,3394.928899
184.754186,600,3426.605238
153.581866,600,3456.037427
68.22765,600,3473.717979
239.931963,600,3491.149859
42.166228,600,3508.413324
106.813557,600,3537.216799
210.351141,600,3568.151313
70.805152,600,3585.459406
93.352182,600,3613.816295
110.984975,600,3630.861436
194.902123,600,3647.949575
197.710815,600,3678.916648
259.24509,600,3707.401405
184.673372,600,3724.42873
279.821768,600,3741.641869
143.886619,600,3770.178883
153.661868,600,3801.555135
71.905287,600,3819.094667
117.578573,600,3849.165757
215.642406,600,3866.875217
197.699375,600,3884.549559
55.879945,600,3915.927012
260.988411,600,3945.023061
107.017958,600,3962.479968
111.736056,600,3979.99525
79.093436,600,4008.98165
212.780421,600,4040.073483
590.854432,600,4057.39789
199.520552,600,4074.88464
298.932614,600,4103.386678
83.423854,600,4120.613297
55.153512,600,4137.758537
-151.509845,600,4179.167564
-102.944752,600,4196.583165
300.615924,600,4213.825934
28.839072,600,4241.917583
326.602885,600,4259.213227
-80.513481,600,4290.12913
132.363108,600,4307.289586
12.057737,600,4335.430412
93.309439,600,4352.834563
89.520167,600,4370.062354
161.975319,600,4411.793716
-467.352776,600,4429.12585
238.930849,600,4446.383991
165.406468,600,4463.518568
-240.694765,600,4491.847447
127.133359,600,4522.629784
183.345739,600,4539.562854
198.410252,600,4567.260031
445.705357,600,4584.465418
142.177668,600,4601.798433
318.911558,600,4643.736347
268.84707,600,4661.059176
182.747863,600,4678.341694
362.283643,600,4695.513437
167.016314,600,4723.587713
287.872596,600,4740.822528
329.829164,600,4771.306953
267.337163,600,4799.424064
-105.561615,600,4816.743111
301.873748,600,4833.90174
269.173601,600,4850.998347
259.775259,600,4892.306273
148.810683,600,4909.379856
333.062335,600,4926.647716
147.606065,600,4954.874521
275.274953,600,4972.143587
203.287332,600,5002.571365
273.108912,600,5019.759597
41.586382,600,5047.979357
83.850134,600,5065.117783
169.137325,600,5082.414043
306.870645,600,5123.598888
333.850574,600,5140.923052
-63.656386,600,5158.210927
-122.295365,600,5186.519871
186.441321,600,5203.782343
287.637231,600,5234.442712
124.201174,600,5251.744084
198.696625,600,5280.187451
192.153995,600,5297.314012
179.663214,600,5314.642412
77.228631,600,5342.99569
357.563149,600,5373.26701
110.534408,600,5390.249325
191.698642,600,5407.346079
346.119436,600,5436.258683
212.015966,600,5453.68381
282.557252,600,5484.409036
202.057831,600,5512.25736
345.013614,600,5529.304814
209.240385,600,5546.436921
292.800021,600,5573.915887
163.293027,600,5604.360963
30.991178,600,5621.778344
88.781978,600,5639.260196
317.142646,600,5668.554769
544.643668,600,5686.066555
379.296087,600,5717.321164
37.405222,600,5744.760036
460.789893,600,5761.969063
-86.661695,600,5779.057338
310.314339,600,5796.23553
409.81337,600,5824.105242
227.214432,600,5855.322372
175.425502,600,5872.774124
214.452228,600,5901.911321
-353.946365,600,5919.189535
216.152341,600,5936.130413
-237.08882,600,5966.52884
50.833892,600,5994.210172
167.749141,600,6011.915274
228.945431,600,6028.964476
277.437048,600,6056.973415
1.05931,600,6087.252282
283.340992,600,6104.313209
82.434889,600,6131.104069
157.305727,600,6147.816241
76.458759,600,6164.535669
513.794417,600,6193.69693
-26.796278,600,6220.698123
90.167694,600,6237.743139
200.5705,600,6254.81567
255.931841,600,6282.847334
204.858308,600,6313.168947
245.354374,600,6330.196526
157.847364,600,6346.981872
156.994934,600,6373.679774
238.121675,600,6390.377614
190.975563,600,6406.997803
256.368973,600,6447.074826
232.080337,600,6464.05953
251.248405,600,6481.103842
180.744643,600,6509.088579
335.762949,600,6526.166638
248.822236,600,6556.494833
-965.370084,600,6573.174594
712.226525,600,6600.179277
364.712132,600,6616.898494
-82.717348,600,6633.571319
263.93953,600,6674.251705
121.444193,600,6691.307451
96.910503,600,6708.321336
113.072662,600,6725.359578
279.565217,600,6753.457039
232.177111,600,6783.808709
81.599221,600,6800.531269
195.786533,600,6827.526533
101.321981,600,6844.222103
381.300238,600,6860.849936
257.905741,600,6901.638247
350.93703,600,6918.758204
306.244451,600,6935.773484
525.318423,600,6952.804954
422.908757,600,6980.882284
104.10226,600,6997.967831
178.543912,600,7027.718469
381.30146,600,7054.680676
-69.745824,600,7071.324493
180.495083,600,7087.993241
267.513605,600,7104.661715
675.933937,600,7146.075165
318.915459,600,7163.167297
232.31485,600,7180.177968
111.234525,600,7208.23497
220.204704,600,7225.344321
309.229078,600,7255.287757
581.651589,600,7271.929089
352.17793,600,7299.015052
310.577098,600,7315.730947
152.185699,600,7332.397313
424.481014,600,7373.668446
232.482057,600,7390.734753
335.289094,600,7407.77698
386.846359,600,7435.734716
711.672046,600,7452.787038
222.395865,600,7481.88613
367.652504,600,7498.619161
-399.150604,600,7525.27157
400.167227,600,7541.907357
386.267763,600,7558.845459
314.440979,600,7586.750368
200.927152,600,7617.134328
330.392015,600,7634.150971
323.105392,600,7650.757701
276.820324,600,7677.63454
210.38509,600,7694.287214
184.520672,600,7723.467913
123.909254,600,7751.329936
162.088325,600,7768.290127
210.79626,600,7785.321016
315.157647,600,7813.256473
209.285635,600,7842.756126
246.649498,600,7859.478621
280.389803,600,7876.067448
358.371393,600,7902.797033
29.935794,600,7919.761591
247.918117,600,7949.960563
207.912954,600,7977.839253
439.700975,600,7994.644475
319.437507,600,8011.24906
242.75746,600,8027.979671
384.65602,600,8067.165485
427.690293,600,8083.920161
135.888418,600,8100.930516
-927.52217,600,8128.755639
266.310093,600,8145.801946
460.69564,600,8162.731164
350.592909,600,8202.099549
304.860149,600,8218.884906
220.572684,600,8235.570976
372.163867,600,8252.323018
319.847991,600,8279.419584
283.353641,600,8308.906101
564.9304,600,8325.617182
361.182471,600,8352.627862
117.499046,600,8369.095841
337.343696,600,8385.443104
357.917256,600,8414.630874
203.36543,600,8441.352442
157.447278,600,8458.280465
179.03192,600,8474.98656
267.942402,600,8502.038245
377.534569,600,8531.548901
473.914211,600,8548.364908
671.05397,600,8565.106482
-711.262643,600,8592.362792
340.073046,600,8609.265019
138.850017,600,8626.013007
493.524156,600,8665.829307
335.507556,600,8682.539431
112.385413,600,8699.234263
462.325419,600,8726.205998
274.888745,600,8742.963479
456.527787,600,8772.462295
393.067282,600,8789.171748
-40.325552,600,8816.26252
515.774254,600,8833.048363
416.483021,600,8849.807556
377.161907,600,8890.00584
-97.167074,600,8907.064228
175.73245,600,8924.058383
250.845591,600,8941.001183
329.806408,600,8968.852359
363.080732,600,8999.026596
-90.241128,600,9016.039313
231.819152,600,9044.372869
245.652176,600,9061.403526
-1375.54406,600,9078.643557
290.932553,600,9120.1878
429.496425,600,9137.343565
484.349644,600,9154.681167
-32.982254,600,9171.742862
470.418682,600,9199.713027
336.36807,600,9216.986975
523.409976,600,9247.499752
271.857279,600,9275.665461
268.895703,600,9292.877638
401.472508,600,9310.007565
399.535495,600,9327.286703
296.164225,600,9368.646968
457.024447,600,9385.850365
312.875107,600,9402.950942
354.479278,600,9431.25728
237.603673,600,9448.476619
549.658621,600,9479.040625
232.207418,600,9496.255714
321.847622,600,9524.487927
73.481788,600,9541.695958
528.81491,600,9558.923816
189.804609,600,9600.470448
369.097878,600,9617.62891
463.313296,600,9634.791864
357.991922,600,9662.717924
379.173546,600,9679.909847
398.838654,600,9710.377447
-138.065158,600,9727.512132
286.866248,600,9755.30289
289.439918,600,9772.381366
446.054408,600,9789.72814
513.797364,600,9817.77959
348.217672,600,9848.341419
417.174945,600,9865.53159
234.831197,600,9882.637318
335.558176,600,9910.489369
368.387095,600,9927.626421
164.199301,600,9958.139559
571.546222,600,9986.089079
311.129339,600,10003.130124
39.276521,600,10020.66482
346.463187,600,10049.075089
425.214144,600,10080.20774
432.429262,600,10097.606403
328.102661,600,10114.939072
272.132728,600,10143.364143
444.248259,600,10160.295793
333.661743,600,10190.267973
458.195947,600,10217.697831
166.325887,600,10234.967791
163.722096,600,10252.214602
543.962825,600,10269.531784
611.780208,600,10311.859547
284.992285,600,10329.249694
125.772331,600,10346.602281
185.054616,600,10373.789946
248.138506,600,10390.814979
330.174137,600,10407.754782
147.544671,600,10448.898981
639.710537,600,10466.24642
515.422909,600,10483.609771
470.751323,600,10500.882215
502.097442,600,10529.533693
135.011595,600,10560.043548
424.218355,600,10577.031401
171.94671,600,10604.459039
518.748625,600,10621.266874
533.473015,600,10638.096301
254.610103,600,10669.174593
297.926487,600,10698.043872
200.089222,600,10715.430171
310.024113,600,10732.737835
325.275402,600,10760.42424
139.755012,600,10790.587647
461.655865,600,10807.562285
230.002334,600,10824.514601
149.657253,600,10852.803931
182.786412,600,10870.054565
264.823216,600,10900.937424
583.669737,600,10929.687324
565.696717,600,10947.054379
334.010179,600,10964.310192
9.137669,600,10991.746544
121.582585,600,11008.928973
546.703028,600,11039.116624
444.934689,600,11056.435271
242.645392,600,11085.928392
166.105108,600,11103.448274
384.269743,600,11121.013268
258.143324,600,11164.719525
158.960482,600,11182.320491
448.401439,600,11199.540455
-863.269015,600,11216.841502
259.733794,600,11245.025994
392.466867,600,11275.713737
323.471117,600,11293.241238
213.94163,600,11322.78122
-699.98161,600,11340.362693
75.262674,600,11357.845414
175.475725,600,11401.522072
256.875612,600,11418.688592
284.383329,600,11435.903821
562.718392,600,11453.038551
332.443814,600,11480.613208
428.158902,600,11497.902819
485.902001,600,11529.52978
359.891624,600,11558.980721
354.075951,600,11576.592477
330.337725,600,11594.130306
381.465594,600,11611.759598
342.734271,600,11653.961761
268.769872,600,11671.193026
577.700704,600,11688.361538
602.214806,600,11716.110445
443.371521,600,11733.227824
189.481916,600,11764.170947
386.175519,600,11781.725983
536.274717,600,11810.803894
-49.315602,600,11828.400949
275.080904,600,11846.327746
-1119.13664,600,11887.849035
187.876997,600,11905.056444
59.313548,600,11922.182271
408.54234,600,11949.979925
432.881003,600,11967.299595
437.273769,600,11998.525563
225.152784,600,12015.993608
349.21451,600,12044.762066
389.626542,600,12062.100521
197.604007,600,12079.012888
312.520988,600,12107.335856
408.926922,600,12137.559612
76.315059,600,12154.65045
378.530368,600,12172.109893
-180.810662,600,12200.935057
406.165302,600,12218.30496
334.160395,600,12249.475399
357.684505,600,12277.293843
574.410199,600,12294.353833
568.183124,600,12311.438627
652.279457,600,12339.909889
406.676328,600,12371.021647
400.919417,600,12388.616198
-101.98375,600,12406.236895
317.451043,600,12434.881297
295.1696,600,12452.028831
367.955928,600,12482.244928
597.498202,600,12510.08048
517.291343,600,12527.433729
391.136115,600,12544.975477
370.849918,600,12562.43547
574.493066,600,12604.553684
386.805445,600,12621.757207
391.097621,600,12638.725291
293.230063,600,12666.83036
613.371591,600,12683.970189
239.271436,600,12701.347083
202.203035,600,12743.847962
444.457509,600,12761.217693
426.168378,600,12778.099704
226.917167,600,12795.198594
430.996779,600,12823.334128
190.512956,600,12853.710858
313.974616,600,12870.911383
533.214461,600,12899.15548
283.190222,600,12916.401093
395.018026,600,12933.463025
388.54324,600,12962.999648
629.551735,600,12989.288776
408.463673,600,13006.119686
646.747834,600,13023.032326
65.716694,600,13051.078786
209.105111,600,13081.578304
247.204165,600,13098.921754
319.797661,600,13116.36196
547.166324,600,13144.993236
419.427224,600,13162.190523
263.242245,600,13192.723774
441.305975,600,13221.324968
726.148181,600,13238.677537
347.749372,600,13255.932905
355.59863,600,13284.028251
354.976779,600,13301.270112
225.412018,600,13332.201441
396.775223,600,13349.45369
628.369562,600,13378.113856
452.309102,600,13395.373962
361.35513,600,13412.658148
400.7138,600,13454.408866
229.276991,600,13471.725001
444.921012,600,13488.929456
386.635717,600,13506.142171
327.248355,600,13534.431222
424.24321,600,13564.901021
593.29834,600,13582.227801
460.681427,600,13610.547064
448.981918,600,13627.864057
242.197652,600,13645.20588
417.46542,600,13686.853189
339.230907,600,13704.06456
328.710045,600,13721.291673
362.136428,600,13738.499152
537.038934,600,13766.878754
389.390029,600,13797.302822
468.158882,600,13814.437172
411.530666,600,13843.099032
324.449847,600,13860.040231
456.880478,600,13877.335749
503.985626,600,13894.655004
249.033612,600,13936.411644
393.645645,600,13953.694338
402.010003,600,13971.202842
459.32296,600,13999.246497
-603.795471,600,14016.356052
250.710903,600,14047.074944
355.037216,600,14075.631592
244.868064,600,14092.762787
370.745365,600,14110.050887
-69.507134,600,14127.288682
131.553876,600,14168.081415
-64.527435,600,14185.156988
77.32606,600,14202.376065
-16.403314,600,14230.71949
332.975053,600,14247.965882
441.09547,600,14278.27357
185.848804,600,14295.756217
515.118967,600,14324.563632
548.423,600,14343.119388
374.165144,600,14360.519843
413.124567,600,14389.110837
292.576888,600,14420.142383
391.13664,600,14437.615995
480.467066,600,14455.225596
221.556547,600,14483.57136
276.605185,600,14500.837675
470.741072,600,14531.837713
457.56481,600,14560.895903
379.712982,600,14578.246373
297.922949,600,14595.776284
353.396251,600,14624.082643
403.990485,600,14654.365113
243.533209,600,14671.925286
271.114089,600,14689.471166
419.719459,600,14718.903242
576.126987,600,14736.420703
409.725842,600,14766.942266
403.957462,600,14794.942936
426.434553,600,14812.038726
481.810668,600,14829.195197
481.424222,600,14846.552877
441.370778,600,14889.931862
103.795559,600,14907.573474
301.088484,600,14925.238843
477.911942,600,14954.683245
448.968035,600,14971.95959
536.593258,600,14989.116617
361.259356,600,15030.245173
318.823836,600,15047.369041
479.24058,600,15064.888999
607.605074,600,15082.325992
320.640897,600,15111.778313
153.430055,600,15143.195967
484.560223,600,15160.669108
336.598565,600,15188.944976
673.014997,600,15206.342369
490.498859,600,15223.382105
395.378037,600,15253.661342
427.732209,600,15283.394784
170.831329,600,15301.019571
615.605967,600,15318.698228
535.281858,600,15347.999734
461.25363,600,15378.335884
387.227461,600,15395.601341
281.165131,600,15412.729345
345.877073,600,15440.581369
400.104716,600,15457.547441
354.358373,600,15488.549986
295.237601,600,15517.636256
336.047437,600,15535.345895
-465.805057,600,15552.867444
467.069318,600,15581.937883
-209.885307,600,15599.165428
326.382724,600,15629.691503
208.072615,600,15646.800776
235.314141,600,15674.867461
377.744876,600,15692.408094
258.553921,600,15710.087762
446.813819,600,15753.744968
238.479882,600,15771.344171
95.143002,600,15788.946018
546.609319,600,15806.494993
213.042318,600,15834.650427
286.986676,600,15864.811947
456.219665,600,15881.953488
489.739419,600,15911.243536
201.486185,600,15928.80341
516.55355,600,15946.472243
687.049593,600,15990.413968
467.34328,600,16007.918005
-351.208311,600,16025.574188
366.639732,600,16042.798388
367.281639,600,16071.632025
486.523222,600,16101.944097
-422.623159,600,16119.052646
198.164495,600,16148.786282
359.655892,600,16166.335092
506.711665,600,16184.13923
373.580598,600,16201.734638
445.972603,600,16245.441283
392.230879,600,16262.809066
295.20507,600,16280.104308
325.115542,600,16308.471722
668.72838,600,16325.697419
268.027885,600,16357.168979
217.152306,600,16386.852368
465.657679,600,16404.589973
597.213436,600,16422.287232
268.806891,600,16440.017051
355.345279,600,16483.25452
504.249107,600,16500.469914
170.788506,600,16517.723856
346.203165,600,16545.670314
423.707622,600,16562.894415
557.021028,600,16594.34487
448.87687,600,16612.041884
238.483301,600,16641.688019
172.829903,600,16659.302495
322.306589,600,16676.846405
151.125116,600,16719.280298
235.362114,600,16736.594998
515.49192,600,16753.824199
88.766123,600,16770.89217
344.049252,600,16797.951417
154.566755,600,16815.245785
560.920565,600,16847.023187
334.761031,600,16876.508116
551.476655,600,16893.728122
232.858175,600,16911.136265
286.25089,600,16939.47229
460.736798,600,16969.874528
350.670851,600,16987.365968
389.83617,600,17005.173645
444.365228,600,17034.823501
516.923719,600,17052.538826
296.908544,600,17083.099055
384.195122,600,17111.474072
435.744415,600,17128.627951
398.159889,600,17145.961492
216.934902,600,17163.500509
-369.649595,600,17206.90064
471.546947,600,17224.418205
588.495686,600,17241.671279
381.432701,600,17270.229117
340.258765,600,17287.547476
451.192013,600,17304.824895
414.133162,600,17347.408713
285.663177,600,17364.924134
414.876768,600,17382.61973
474.220643,600,17400.079146
358.661379,600,17428.130573
783.074734,600,17458.942826
519.051446,600,17476.078147
296.837909,600,17504.813576
317.802243,600,17522.157204
525.790308,600,17539.610356
637.62035,600,17570.347325
636.177801,600,17599.150583
293.555842,600,17616.335515
423.961832,600,17633.611091
256.144745,600,17661.966902
698.753282,600,17693.09898
347.166421,600,17710.419125
417.625875,600,17727.889194
249.826234,600,17756.563617
462.844178,600,17773.90767
-4.361743,600,17804.861078
385.962525,600,17833.473666
271.459543,600,17850.83233
465.417332,600,17868.153393
145.387307,600,17896.572504
-235.529781,600,17913.928814
134.322556,600,17945.072365
406.256779,600,17962.630853
440.523456,600,17991.572082
145.359604,600,18009.065292
157.299064,600,18026.589961
333.463657,600,18068.423129
465.774972,600,18085.834884
368.884108,600,18103.081645
532.534906,600,18120.508558
115.817297,600,18148.199436
389.526157,600,18178.180733
412.575132,600,18195.562742
597.085722,600,18224.503766
430.81629,600,18241.879134
543.357476,600,18259.385336
233.27559,600,18301.883359
401.561071,600,18319.385402
680.778849,600,18336.755229
222.645546,600,18354.275861
108.272711,600,18383.335824
-4.339827,600,18414.275583
376.459911,600,18431.703302
611.355082,600,18460.384299
220.569435,600,18477.85168
540.128977,600,18495.121056
252.032614,600,18512.584549
483.553621,600,18554.929522
497.795144,600,18572.363279
178.822686,600,18589.729082
595.051794,600,18618.949343
409.572801,600,18636.311857
213.547705,600,18667.064852
582.344301,600,18695.861359
219.069899,600,18713.381032
-213.258185,600,18730.820782
289.357644,600,18748.187776
306.834095,600,18790.17535
536.724872,600,18807.377909
728.048635,600,18824.688058
190.976895,600,18853.536003
357.552397,600,18870.928629
311.971605,600,18902.214858
287.040168,600,18919.752221
497.175268,600,18948.778145
413.334567,600,18966.342298
299.415102,600,18983.694177
304.15061,600,19026.16824
389.500825,600,19043.588066
249.798624,600,19060.980623
407.922796,600,19078.370175
231.984855,600,19107.051097
310.688612,600,19124.449348
322.993372,600,19155.14149
544.820708,600,19183.556566
-624.118669,600,19200.832237
458.686005,600,19218.107822
704.191676,600,19246.07874
416.778164,600,19277.095996
543.231641,600,19294.697328
-260.779376,600,19312.467053
