#{"t_start": 1656733874.2017095, "env_id": "uav-v3"}
r,l,t
317.42169,600,3252.821821
-1231.510682,600,3282.535489
31.567507,600,3314.118426
236.484705,600,3331.370592
32.047898,600,3348.839282
89.53571,600,3377.648801
258.413533,600,3394.921375
46.377329,600,3426.597669
-87.1093,600,3456.029722
10.470082,600,3473.710254
120.791285,600,3491.142261
101.175151,600,3508.406457
48.414966,600,3537.209674
108.477056,600,3568.144382
170.865836,600,3585.451847
99.717694,600,3613.809234
106.884579,600,3630.854096
524.51499,600,3647.942211
105.13318,600,3678.909258
252.866601,600,3707.394452
-33.633263,600,3724.419952
353.373719,600,3741.634602
231.474236,600,3770.172414
165.177784,600,3801.54829
97.216877,600,3819.087675
51.63391,600,3849.158203
50.819494,600,3866.867398
254.035872,600,3884.542336
85.617839,600,3915.918103
261.537945,600,3945.015448
84.946818,600,3962.471928
150.471263,600,3979.987965
146.230814,600,4008.97459
272.087146,600,4040.065871
58.006897,600,4057.385799
245.086141,600,4074.877569
125.502103,600,4103.379046
52.41156,600,4120.606568
35.805166,600,4137.75106
361.490775,600,4179.160222
145.15314,600,4196.576099
440.216559,600,4213.81863
50.959928,600,4241.910033
3.442256,600,4259.206946
42.236041,600,4290.12274
147.991641,600,4307.282027
209.949605,600,4335.415176
-43.187579,600,4352.826933
-88.979258,600,4370.055125
34.631883,600,4411.786276
317.102334,600,4429.118753
-176.876741,600,4446.37703
170.713236,600,4463.512875
211.26913,600,4491.839652
81.16809,600,4522.622712
91.041415,600,4539.556351
15.127075,600,4567.252431
228.535681,600,4584.457844
94.496336,600,4601.791315
220.832898,600,4643.72912
58.874654,600,4661.052093
-50.232941,600,4678.334841
480.991321,600,4695.506455
314.229191,600,4723.580408
-92.703875,600,4740.815445
529.936068,600,4771.299815
377.523714,600,4799.416997
267.968994,600,4816.735186
79.123542,600,4833.894413
315.545852,600,4850.990948
249.644214,600,4892.299209
124.836866,600,4909.373093
240.529637,600,4926.640466
283.557297,600,4954.867484
261.611481,600,4972.130844
377.140344,600,5002.564249
262.222262,600,5019.752814
245.119257,600,5047.972774
186.243238,600,5065.11008
288.073194,600,5082.406652
-37.355333,600,5123.590658
-18.445787,600,5140.916057
-316.76903,600,5158.203938
-1847.451612,600,5186.513413
403.608512,600,5203.775149
161.59168,600,5234.43562
273.940211,600,5251.737293
162.046754,600,5280.180856
505.793477,600,5297.307146
214.482431,600,5314.635609
-239.326513,600,5342.988851
236.714275,600,5373.259774
141.568077,600,5390.242629
208.857633,600,5407.338664
496.581213,600,5436.251135
-115.658694,600,5453.676387
153.664001,600,5484.401311
141.98993,600,5512.251199
114.704354,600,5529.296847
106.07122,600,5546.429597
115.271599,600,5573.908639
304.14057,600,5604.353374
296.93691,600,5621.770928
116.341006,600,5639.252875
182.407871,600,5668.543315
151.125258,600,5686.059157
-146.035975,600,5717.313856
132.811086,600,5744.752504
422.697884,600,5761.957192
107.225294,600,5779.050083
-428.63036,600,5796.229714
155.791991,600,5824.097889
212.618051,600,5855.314844
223.040194,600,5872.766504
321.700191,600,5901.904275
217.55481,600,5919.181764
-191.617342,600,5936.123995
-54.108392,600,5966.522851
118.950989,600,5994.202912
124.930804,600,6011.904999
412.347261,600,6028.956966
166.848409,600,6056.966326
179.07886,600,6087.245317
22.042007,600,6104.305853
617.605464,600,6131.097487
181.995871,600,6147.809485
416.105414,600,6164.529877
239.717294,600,6193.690289
200.884921,600,6220.691234
13.00443,600,6237.735762
355.426698,600,6254.80838
165.812901,600,6282.840538
100.886121,600,6313.161986
178.108809,600,6330.189397
173.277189,600,6346.974975
236.753034,600,6373.673005
508.069903,600,6390.371969
221.144675,600,6406.990962
152.980491,600,6447.067994
329.532111,600,6464.052414
304.850547,600,6481.096831
363.943744,600,6509.081235
299.93078,600,6526.159702
31.740497,600,6556.487632
177.961055,600,6573.168755
325.788309,600,6600.173716
209.584666,600,6616.892712
329.05384,600,6633.564436
297.49371,600,6674.244374
160.238264,600,6691.300401
138.682963,600,6708.31235
336.384213,600,6725.35253
218.366677,600,6753.449841
186.62225,600,6783.801431
320.925651,600,6800.525206
282.501747,600,6827.520064
197.02966,600,6844.215681
241.913966,600,6860.84296
389.891925,600,6901.631332
208.698715,600,6918.751215
276.676119,600,6935.766428
-548.633253,600,6952.797567
471.229675,600,6980.874969
65.388928,600,6997.960892
576.918941,600,7027.712848
-62.80698,600,7054.673935
506.198672,600,7071.317487
489.106851,600,7087.987584
208.166152,600,7104.65473
272.055414,600,7146.067885
192.066453,600,7163.16024
11.455756,600,7180.170684
191.105688,600,7208.228027
143.175242,600,7225.336717
256.2138,600,7255.281756
186.724878,600,7271.92226
367.080857,600,7299.00824
233.908696,600,7315.723909
124.485226,600,7332.390534
214.344709,600,7373.661082
274.084001,600,7390.727623
257.016983,600,7407.769534
464.890569,600,7435.727413
374.68649,600,7452.78082
390.299429,600,7481.879445
245.226063,600,7498.612335
240.573961,600,7525.265786
289.604763,600,7541.900706
205.10338,600,7558.838703
351.842252,600,7586.743366
155.507982,600,7617.126873
539.733702,600,7634.143524
515.143111,600,7650.750914
480.367842,600,7677.627499
223.843004,600,7694.281606
291.292525,600,7723.461658
206.848436,600,7751.322983
273.576294,600,7768.283405
437.958319,600,7785.314161
575.395381,600,7813.249246
338.204458,600,7842.748603
273.928782,600,7859.472061
350.795327,600,7876.060665
197.376702,600,7902.789237
403.849677,600,7919.754416
391.205391,600,7949.953314
276.95012,600,7977.831937
344.981122,600,7994.638075
211.211834,600,8011.242363
392.451373,600,8027.973806
285.914157,600,8067.158457
233.620549,600,8083.913055
278.880088,600,8100.923079
364.003846,600,8128.748544
307.862132,600,8145.79462
275.731524,600,8162.72504
564.446533,600,8202.092666
246.180801,600,8218.877924
-200.033369,600,8235.564259
322.3183,600,8252.315756
252.231767,600,8279.412867
233.554684,600,8308.899411
451.781904,600,8325.610331
238.587509,600,8352.621284
490.216548,600,8369.08989
264.983336,600,8385.437426
476.456265,600,8414.624174
134.51697,600,8441.345578
356.844818,600,8458.273596
494.683124,600,8474.979757
597.705602,600,8502.031615
217.430436,600,8531.53994
437.332536,600,8548.35453
470.375521,600,8565.099483
202.192551,600,8592.355777
502.56511,600,8609.257934
391.014732,600,8626.007421
504.032937,600,8665.82187
234.665127,600,8682.532667
428.993472,600,8699.227303
247.229072,600,8726.19868
153.383474,600,8742.956605
460.587573,600,8772.455528
317.918155,600,8789.165162
287.510155,600,8816.255824
282.380807,600,8833.041928
300.55413,600,8849.801221
318.825814,600,8889.998736
403.623701,600,8907.057417
547.850981,600,8924.051541
274.30072,600,8940.994
250.61322,600,8968.845269
384.343908,600,8999.019733
231.539533,600,9016.032681
192.968416,600,9044.365922
211.10546,600,9061.396528
205.739143,600,9078.632678
502.542043,600,9120.180955
463.06685,600,9137.336623
363.13454,600,9154.674056
-2174.280342,600,9171.736341
288.326106,600,9199.705897
458.751644,600,9216.979933
216.891178,600,9247.492848
87.534453,600,9275.658345
413.221973,600,9292.870596
569.233825,600,9310.001075
491.929534,600,9327.279722
428.877346,600,9368.640817
319.541412,600,9385.838931
304.849136,600,9402.943373
206.013069,600,9431.24989
380.801922,600,9448.469515
275.16713,600,9479.03361
252.821088,600,9496.248273
373.945238,600,9524.480915
257.406347,600,9541.688643
392.282913,600,9558.917165
408.513053,600,9600.46295
305.246605,600,9617.621921
497.951311,600,9634.784727
227.875798,600,9662.711027
682.652416,600,9679.902719
-93.273065,600,9710.370254
529.008963,600,9727.505335
493.092207,600,9755.295305
308.561269,600,9772.374137
339.263318,600,9789.720978
532.786489,600,9817.772164
256.36167,600,9848.335675
317.302033,600,9865.524129
428.415625,600,9882.630121
210.631015,600,9910.48181
123.510754,600,9927.62059
92.888039,600,9958.132232
134.850231,600,9986.083419
255.937003,600,10003.123122
379.29191,600,10020.657724
435.234091,600,10049.067785
169.712467,600,10080.200197
406.268637,600,10097.599438
285.191563,600,10114.930017
413.698509,600,10143.35688
362.741261,600,10160.288821
486.430317,600,10190.260708
201.319239,600,10217.691608
-118.213936,600,10234.960316
509.222836,600,10252.20723
193.202154,600,10269.524507
499.758204,600,10311.851687
289.578075,600,10329.242136
429.023262,600,10346.594469
498.513947,600,10373.78295
401.530788,600,10390.80816
416.15936,600,10407.747825
403.611192,600,10448.891645
417.840605,600,10466.238663
384.525157,600,10483.602697
367.735689,600,10500.874899
231.800079,600,10529.525117
344.745183,600,10560.036429
213.981506,600,10577.02382
338.88834,600,10604.453077
276.585113,600,10621.259829
321.882052,600,10638.089462
295.716557,600,10669.166787
299.075082,600,10698.036503
246.44717,600,10715.422663
392.017302,600,10732.730158
392.453049,600,10760.417883
377.860874,600,10790.580453
472.294353,600,10807.555201
489.283196,600,10824.508309
344.668947,600,10852.796646
629.685988,600,10870.047473
281.223561,600,10900.93018
468.408033,600,10929.679647
493.01097,600,10947.046713
600.784943,600,10964.304045
189.181987,600,10991.739098
275.169192,600,11008.921626
251.18251,600,11039.110767
257.45712,600,11056.427847
449.563789,600,11085.920932
341.865616,600,11103.441302
242.317763,600,11121.005599
588.997535,600,11164.712115
413.636155,600,11182.313118
347.623004,600,11199.533818
285.836949,600,11216.833869
340.368225,600,11245.018804
480.799519,600,11275.706236
367.844625,600,11293.233397
343.030335,600,11322.773982
373.097499,600,11340.350986
525.562762,600,11357.837726
457.801343,600,11401.514066
393.577709,600,11418.681453
552.739846,600,11435.897102
442.543737,600,11453.031689
427.825964,600,11480.60758
353.212644,600,11497.895201
332.731647,600,11529.522324
362.773183,600,11558.973505
213.416886,600,11576.584931
161.003827,600,11594.122956
460.603933,600,11611.752314
579.4093,600,11653.949806
197.896516,600,11671.187235
479.945118,600,11688.354576
132.455732,600,11716.102864
335.882031,600,11733.220672
365.307418,600,11764.163139
380.462994,600,11781.718721
366.990561,600,11810.796282
323.96358,600,11828.393908
415.586727,600,11846.319917
280.178037,600,11887.841534
-243.608681,600,11905.049255
371.438444,600,11922.175018
289.837095,600,11949.972928
629.875981,600,11967.291479
224.131919,600,11998.518054
672.849581,600,12015.986307
475.461326,600,12044.755107
298.10715,600,12062.093227
283.035566,600,12079.002247
668.780519,600,12107.32934
571.870954,600,12137.549218
-1059.372588,600,12154.643202
550.472509,600,12172.102185
282.535433,600,12200.927567
170.800669,600,12218.297235
562.152332,600,12249.469689
389.996578,600,12277.287
173.083558,600,12294.347955
664.515488,600,12311.432952
383.902603,600,12339.902564
-1652.463044,600,12371.014743
462.806966,600,12388.609082
392.067593,600,12406.229475
333.972228,600,12434.874242
58.765115,600,12452.021658
346.136987,600,12482.233061
-267.630909,600,12510.072247
-39.911524,600,12527.42671
228.696985,600,12544.96825
-290.198613,600,12562.428036
408.126255,600,12604.546645
558.596129,600,12621.750614
202.271946,600,12638.717743
240.493465,600,12666.823106
428.628622,600,12683.962373
188.791119,600,12701.339349
309.988002,600,12743.84023
306.926893,600,12761.210847
209.934398,600,12778.093327
557.757575,600,12795.191652
405.991883,600,12823.327281
319.881034,600,12853.703723
279.9344,600,12870.904428
509.926742,600,12899.148087
365.485358,600,12916.394346
118.506042,600,12933.456267
275.988631,600,12962.992852
318.00937,600,12989.283053
190.362125,600,13006.112939
499.372723,600,13023.02634
143.697217,600,13051.071948
80.499821,600,13081.571527
-161.428564,600,13098.914932
407.705172,600,13116.355109
408.590147,600,13144.986246
215.082041,600,13162.183209
544.613614,600,13192.716365
297.800069,600,13221.317664
280.093993,600,13238.669099
320.347819,600,13255.925986
332.025061,600,13284.021275
326.886017,600,13301.257684
435.673938,600,13332.195412
439.486391,600,13349.446419
292.150382,600,13378.105632
303.105919,600,13395.366598
369.956889,600,13412.650895
426.246493,600,13454.401703
610.257691,600,13471.718029
631.075231,600,13488.921994
180.83611,600,13506.135811
339.364524,600,13534.423992
356.737749,600,13564.894011
566.274117,600,13582.220805
308.454188,600,13610.539624
472.638691,600,13627.856739
473.52815,600,13645.196208
-149.39098,600,13686.846268
124.231685,600,13704.057444
588.236898,600,13721.284364
758.171394,600,13738.492049
24.145078,600,13766.871449
360.037554,600,13797.295465
-3232.88491,600,13814.430131
132.307281,600,13843.092023
441.444547,600,13860.032954
517.422326,600,13877.329466
320.103934,600,13894.648017
288.248549,600,13936.405279
375.953394,600,13953.687135
-2540.172664,600,13971.195451
222.121517,600,13999.239312
154.633335,600,14016.350214
47.942728,600,14047.068023
300.177002,600,14075.624775
-23.095843,600,14092.756303
235.870699,600,14110.043102
425.362957,600,14127.281397
516.416125,600,14168.074198
451.299699,600,14185.150064
217.224678,600,14202.368499
213.098238,600,14230.712415
287.518857,600,14247.958361
325.193819,600,14278.266871
645.141528,600,14295.749102
522.136885,600,14324.556791
576.366631,600,14343.112197
473.323371,600,14360.5085
480.923339,600,14389.10388
449.127388,600,14420.135187
384.746023,600,14437.608749
139.679129,600,14455.218711
456.721122,600,14483.560058
132.237189,600,14500.830174
250.287347,600,14531.830675
434.36991,600,14560.889069
539.829654,600,14578.23735
412.351145,600,14595.77029
285.2939,600,14624.075498
57.474366,600,14654.353012
599.840673,600,14671.91771
408.746551,600,14689.463773
126.780479,600,14718.89601
267.052007,600,14736.4135
208.996105,600,14766.9361
266.350026,600,14794.935925
81.904236,600,14812.031678
557.269594,600,14829.188513
389.286745,600,14846.540411
386.013009,600,14889.924352
265.798707,600,14907.56626
276.837642,600,14925.231543
130.922148,600,14954.675674
437.564489,600,14971.952532
274.42876,600,14989.105204
171.955418,600,15030.239517
518.893238,600,15047.362185
384.948924,600,15064.881624
4.431111,600,15082.318339
369.474013,600,15111.770729
422.345079,600,15143.188483
485.76011,600,15160.658106
343.049832,600,15188.937982
160.968623,600,15206.33559
143.833317,600,15223.376306
378.65361,600,15253.653839
373.094791,600,15283.387126
503.967598,600,15301.011774
509.548862,600,15318.690634
301.659269,600,15347.993253
75.851526,600,15378.329331
296.815474,600,15395.594467
412.593728,600,15412.723274
456.27217,600,15440.574445
243.385508,600,15457.53984
415.837469,600,15488.542543
608.196416,600,15517.629065
555.389684,600,15535.338403
337.765805,600,15552.859008
652.587234,600,15581.931241
466.170752,600,15599.158611
74.1419,600,15629.68441
340.080417,600,15646.795024
516.124164,600,15674.859052
461.669938,600,15692.400791
237.989796,600,15710.080369
664.216675,600,15753.737112
378.001813,600,15771.336333
485.547006,600,15788.938169
334.291966,600,15806.488871
451.019635,600,15834.643305
402.391239,600,15864.80467
233.421312,600,15881.942832
251.500952,600,15911.232097
445.297166,600,15928.795804
-284.918784,600,15946.465127
417.861313,600,15990.406969
38.958186,600,16007.910831
474.229184,600,16025.562249
328.846638,600,16042.792192
699.186463,600,16071.6259
483.484292,600,16101.93817
408.172411,600,16119.045363
418.200578,600,16148.778494
445.111632,600,16166.327794
411.711022,600,16184.132023
-13.821186,600,16201.721863
370.498949,600,16245.43345
435.142032,600,16262.797282
323.268489,600,16280.097259
520.35253,600,16308.465075
572.339241,600,16325.690308
278.814234,600,16357.161421
360.293402,600,16386.845304
275.96388,600,16404.583031
294.119633,600,16422.280029
543.167213,600,16440.009773
402.358229,600,16483.248001
293.575956,600,16500.463337
420.184413,600,16517.716886
98.564831,600,16545.663912
356.394995,600,16562.887497
288.969884,600,16594.336984
663.008621,600,16612.034704
248.647794,600,16641.68086
-79.251627,600,16659.295015
142.848389,600,16676.839172
352.796878,600,16719.274127
384.115583,600,16736.587935
535.55671,600,16753.816896
476.495871,600,16770.88538
148.443244,600,16797.943947
408.260582,600,16815.238519
346.179412,600,16847.015385
235.145259,600,16876.500971
539.89782,600,16893.717125
214.160753,600,16911.126758
514.2946,600,16939.460959
452.299086,600,16969.865159
640.429679,600,16987.358672
-2.824143,600,17005.162058
301.399152,600,17034.81255
583.251256,600,17052.526694
181.599422,600,17083.09211
310.162785,600,17111.467201
442.526913,600,17128.620984
524.265815,600,17145.953208
-608.365437,600,17163.493135
315.228814,600,17206.893459
826.007462,600,17224.410762
196.12216,600,17241.6648
91.730289,600,17270.222101
495.692774,600,17287.54061
632.664344,600,17304.817689
451.965911,600,17347.40186
74.823302,600,17364.916414
273.641132,600,17382.612225
458.419992,600,17400.068231
230.232346,600,17428.123666
318.691675,600,17458.935651
-939.465837,600,17476.071302
691.008523,600,17504.806045
6.911453,600,17522.150042
73.966379,600,17539.603208
-529.506572,600,17570.340322
273.105359,600,17599.14426
352.020868,600,17616.329623
218.259561,600,17633.60009
299.56424,600,17661.96103
353.287701,600,17693.091608
55.753838,600,17710.407201
581.739582,600,17727.881587
263.550026,600,17756.55769
522.235577,600,17773.900775
203.210015,600,17804.854049
391.949012,600,17833.466499
509.884788,600,17850.825438
172.645256,600,17868.146614
399.425113,600,17896.56559
384.725793,600,17913.922116
397.200258,600,17945.065519
582.806959,600,17962.618485
336.846901,600,17991.561276
499.090267,600,18009.054593
614.179733,600,18026.582354
570.342034,600,18068.416336
313.520797,600,18085.828183
364.48447,600,18103.069508
314.703854,600,18120.501279
288.54982,600,18148.192541
108.143139,600,18178.169048
410.521964,600,18195.555881
417.191471,600,18224.496719
-1.419213,600,18241.871953
290.652765,600,18259.378355
120.622336,600,18301.876394
593.055625,600,18319.378294
334.179613,600,18336.744484
241.772699,600,18354.263808
214.543622,600,18383.328547
518.430162,600,18414.268738
344.215639,600,18431.695946
526.573164,600,18460.376959
205.912514,600,18477.844611
497.255488,600,18495.114419
295.217012,600,18512.577456
600.164387,600,18554.922282
713.102362,600,18572.356371
330.534968,600,18589.722184
195.927624,600,18618.941782
189.740485,600,18636.30511
293.93521,600,18667.053029
497.451678,600,18695.854416
473.348954,600,18713.369616
-83.759143,600,18730.813452
423.007006,600,18748.180597
493.639767,600,18790.168625
562.859334,600,18807.370826
373.187115,600,18824.681059
520.425422,600,18853.529071
417.358945,600,18870.921527
-73.930206,600,18902.207376
97.352481,600,18919.744823
412.273832,600,18948.770992
367.918717,600,18966.334833
327.923734,600,18983.682257
554.435358,600,19026.162042
255.670526,600,19043.581
476.230208,600,19060.973315
624.036046,600,19078.363214
514.537001,600,19107.043865
202.477135,600,19124.442073
221.083574,600,19155.134153
297.964921,600,19183.550633
539.776369,600,19200.821013
519.493669,600,19218.09905
426.650298,600,19246.0722
378.246303,600,19277.088269
315.683301,600,19294.690108
405.659936,600,19312.45967
