#{"t_start": 1656733874.2038054, "env_id": "uav-v3"}
r,l,t
-529.910947,600,5966.526784
-67.618855,600,5994.207296
-397.577338,600,6011.909744
264.054592,600,6028.961276
179.015855,600,6056.970655
68.042124,600,6087.249553
184.646033,600,6104.310061
189.953161,600,6131.101577
314.866062,600,6147.813671
80.073629,600,6164.533729
18.438704,600,6193.694451
357.467042,600,6220.695443
283.725703,600,6237.74028
16.731508,600,6254.812529
201.391705,600,6282.844674
317.438284,600,6313.166151
287.101771,600,6330.193616
-147.929813,600,6346.97929
133.950966,600,6373.67718
232.280232,600,6390.37583
177.205468,600,6406.995151
193.510429,600,6447.072126
114.008593,600,6464.056628
153.848004,600,6481.100921
278.677942,600,6509.085505
222.264654,600,6526.163972
375.677145,600,6556.492007
297.89013,600,6573.172631
256.879979,600,6600.177506
233.821537,600,6616.896579
413.117776,600,6633.568625
216.962099,600,6674.248713
571.800839,600,6691.304693
358.38787,600,6708.3166
244.81391,600,6725.356563
262.006812,600,6753.45408
201.137642,600,6783.805683
461.136944,600,6800.52921
167.339335,600,6827.524199
185.847757,600,6844.219893
170.48668,600,6860.847165
140.277142,600,6901.635583
345.564798,600,6918.755306
440.60714,600,6935.770634
333.531279,600,6952.801876
351.056985,600,6980.879264
409.717025,600,6997.964951
398.293895,600,7027.716636
303.887391,600,7054.678075
229.969505,600,7071.321803
150.632996,600,7087.99135
317.914694,600,7104.65893
-1550.142525,600,7146.072112
197.408446,600,7163.164556
574.066718,600,7180.175076
336.291956,600,7208.23223
437.754377,600,7225.341225
-57.026702,600,7255.285699
219.274648,600,7271.926404
222.798619,600,7299.012389
306.539854,600,7315.728201
122.03144,600,7332.394709
132.416545,600,7373.665345
343.624147,600,7390.731891
390.528805,600,7407.773798
121.654459,600,7435.731686
137.086957,600,7452.784796
307.798702,600,7481.883524
248.11413,600,7498.616365
372.573181,600,7525.269705
439.492074,600,7541.904791
301.308359,600,7558.842971
167.48712,600,7586.747729
329.069182,600,7617.131188
259.385428,600,7634.147774
260.454361,600,7650.755403
541.068301,600,7677.631716
379.462196,600,7694.285391
-120.472368,600,7723.465739
158.288963,600,7751.327363
226.117695,600,7768.287517
112.280561,600,7785.318334
157.238282,600,7813.253594
151.636066,600,7842.753126
277.804011,600,7859.476115
163.890993,600,7876.064758
120.212563,600,7902.793592
347.775458,600,7919.758672
562.340679,600,7949.95756
86.821845,600,7977.836369
311.361513,600,7994.642102
96.403019,600,8011.246579
531.194091,600,8027.977713
317.453572,600,8067.162696
188.009126,600,8083.917272
518.301567,600,8100.927412
187.661601,600,8128.752766
449.219145,600,8145.799126
302.309532,600,8162.728926
54.160836,600,8202.096844
265.399509,600,8218.882093
160.937782,600,8235.568343
259.498996,600,8252.320092
277.789889,600,8279.416993
374.952173,600,8308.903521
233.807518,600,8325.614501
381.606116,600,8352.625411
303.235628,600,8369.093784
117.313052,600,8385.441204
229.909989,600,8414.628296
509.800265,600,8441.349758
134.384356,600,8458.277769
37.434415,600,8474.984031
284.218939,600,8502.035672
335.149716,600,8531.544332
311.742969,600,8548.359144
637.411878,600,8565.103735
376.384047,600,8592.359973
355.89269,600,8609.262207
209.653175,600,8626.01113
237.167614,600,8665.826316
56.54144,600,8682.536771
322.777098,600,8699.231492
-32.599549,600,8726.20305
262.97978,600,8742.960628
260.588291,600,8772.459578
144.909446,600,8789.169289
372.053222,600,8816.259877
151.767452,600,8833.046025
229.223533,600,8849.805309
166.303887,600,8890.002951
569.460158,600,8907.061762
192.440464,600,8924.055625
387.510034,600,8940.998232
604.279112,600,8968.849606
670.078868,600,8999.023855
304.241075,600,9016.036944
205.760725,600,9044.370193
336.816502,600,9061.40075
472.771416,600,9078.63821
367.098283,600,9120.185247
253.944204,600,9137.340613
183.155575,600,9154.678328
447.57283,600,9171.740263
-132.337018,600,9199.710271
221.662649,600,9216.984101
335.553612,600,9247.496921
337.265671,600,9275.662539
155.291155,600,9292.874772
314.22873,600,9310.005255
557.576329,600,9327.283825
362.973962,600,9368.644743
57.376428,600,9385.844789
258.005243,600,9402.947718
521.84088,600,9431.254234
201.074381,600,9448.473906
346.543902,600,9479.037774
387.238027,600,9496.25252
385.969677,600,9524.485295
250.77531,600,9541.693012
152.107375,600,9558.921254
312.010194,600,9600.467432
325.316441,600,9617.626023
483.622732,600,9634.789198
216.546548,600,9662.715255
694.520052,600,9679.907248
568.945251,600,9710.3746
228.419256,600,9727.509476
362.012481,600,9755.29982
80.501165,600,9772.378469
390.976223,600,9789.725126
230.73439,600,9817.776594
149.190623,600,9848.339528
217.674282,600,9865.528295
269.646672,600,9882.634312
190.913568,600,9910.486307
208.942263,600,9927.624498
348.71158,600,9958.136469
250.975197,600,9986.087144
214.840038,600,10003.127253
412.557418,600,10020.661827
245.792832,600,10049.072167
456.504158,600,10080.20458
356.480915,600,10097.603723
420.679178,600,10114.935941
376.248595,600,10143.361291
326.863723,600,10160.293059
602.037793,600,10190.265138
535.130072,600,10217.695568
276.22357,600,10234.964566
141.181228,600,10252.211409
284.181053,600,10269.528759
269.709239,600,10311.856115
240.316736,600,10329.246644
309.035868,600,10346.599001
207.102473,600,10373.787286
472.715417,600,10390.812236
502.234798,600,10407.752114
279.712502,600,10448.89597
60.707942,600,10466.243139
-372.46034,600,10483.607011
243.177059,600,10500.879362
351.845701,600,10529.529448
371.356206,600,10560.040933
316.950515,600,10577.028242
201.49839,600,10604.456991
437.846132,600,10621.264141
351.690029,600,10638.093618
257.48694,600,10669.171315
543.908483,600,10698.040944
226.644829,600,10715.427101
339.561407,600,10732.734722
403.684985,600,10760.421921
456.715285,600,10790.584777
432.24612,600,10807.559496
212.227334,600,10824.512291
178.10302,600,10852.801064
239.624841,600,10870.05172
-159.648442,600,10900.934495
289.431127,600,10929.684213
399.722627,600,10947.051427
503.838019,600,10964.308063
-0.011525,600,10991.743439
555.978917,600,11008.925852
426.103323,600,11039.114703
255.378919,600,11056.43229
118.436799,600,11085.925503
-298.57586,600,11103.445537
620.664791,600,11121.010185
459.231341,600,11164.716391
406.56893,600,11182.317329
671.944789,600,11199.537983
450.903927,600,11216.838226
272.331409,600,11245.023109
170.153127,600,11275.710608
103.21475,600,11293.237736
371.26413,600,11322.778403
518.846793,600,11340.356377
233.35728,600,11357.842372
458.409396,600,11401.518853
374.076793,600,11418.685739
531.160112,600,11435.901243
343.705924,600,11453.035858
230.149436,600,11480.611359
170.390306,600,11497.899683
-184.170347,600,11529.526651
578.611389,600,11558.977691
187.468512,600,11576.589319
442.949295,600,11594.127386
420.135723,600,11611.756519
462.672735,600,11653.955909
201.702549,600,11671.191031
58.557564,600,11688.358741
246.839902,600,11716.107389
266.913341,600,11733.22508
355.97357,600,11764.16756
251.391041,600,11781.723191
625.84096,600,11810.800585
288.67673,600,11828.398119
354.950388,600,11846.324265
229.427396,600,11887.845913
504.499505,600,11905.053491
360.465871,600,11922.179279
176.204652,600,11949.977135
127.008238,600,11967.296079
495.135974,600,11998.522533
306.613416,600,12015.990575
446.355793,600,12044.759339
188.118019,600,12062.097454
368.114016,600,12079.0073
349.776327,600,12107.333442
338.80337,600,12137.553623
633.349055,600,12154.647496
359.74391,600,12172.106605
36.912498,600,12200.932018
627.257369,600,12218.301695
313.670161,600,12249.473621
468.635869,600,12277.29114
263.988818,600,12294.351822
330.921356,600,12311.436813
421.516274,600,12339.906991
403.353706,600,12371.018959
191.898318,600,12388.613373
209.327234,600,12406.233793
170.241735,600,12434.878565
401.136829,600,12452.025971
506.262489,600,12482.238815
693.400676,600,12510.077408
214.268935,600,12527.431051
387.302432,600,12544.97257
-45.657159,600,12562.432324
373.453673,600,12604.550983
528.031902,600,12621.754698
171.816846,600,12638.722181
-645.966185,600,12666.827452
378.942019,600,12683.966744
-3990.831236,600,12701.34379
622.44484,600,12743.844551
336.922048,600,12761.215025
741.441803,600,12778.097279
199.386559,600,12795.195775
-46.201191,600,12823.331486
467.436183,600,12853.708042
158.854586,600,12870.908618
490.222592,600,12899.152354
352.103791,600,12916.398528
-569.812136,600,12933.460366
685.809271,600,12962.996994
571.517755,600,12989.28686
232.671701,600,13006.117027
-1021.385306,600,13023.030225
392.584312,600,13051.076057
555.974469,600,13081.575749
275.209757,600,13098.919225
416.834788,600,13116.359227
319.907912,600,13144.990541
582.946834,600,13162.187424
608.695785,600,13192.720668
641.199987,600,13221.32218
519.764182,600,13238.674423
699.592629,600,13255.930052
221.558304,600,13284.02562
444.136833,600,13301.263836
380.982068,600,13332.19926
497.650864,600,13349.450872
134.284571,600,13378.109877
686.675323,600,13395.371074
304.78072,600,13412.655265
4.555658,600,13454.406088
591.958204,600,13471.722218
322.742066,600,13488.926323
264.179323,600,13506.139861
265.513052,600,13534.428224
229.904784,600,13564.898168
245.382196,600,13582.225101
197.975024,600,13610.543927
456.065974,600,13627.86111
116.765249,600,13645.201788
397.303306,600,13686.850492
247.583739,600,13704.061834
293.543927,600,13721.288495
323.481638,600,13738.496423
-501.721776,600,13766.875833
491.493295,600,13797.299741
462.633114,600,13814.434376
134.341639,600,13843.096231
465.208317,600,13860.037281
547.552073,600,13877.333416
400.65022,600,13894.652187
472.224172,600,13936.409265
564.638937,600,13953.691317
49.829797,600,13971.199806
354.526781,600,13999.243556
122.834464,600,14016.354135
411.159323,600,14047.072285
526.120218,600,14075.628895
538.126137,600,14092.760247
299.956807,600,14110.047591
243.635673,600,14127.285696
632.520014,600,14168.078554
390.158942,600,14185.154302
545.906987,600,14202.372832
378.811353,600,14230.716522
408.495563,600,14247.962927
-136.306311,600,14278.270966
494.291493,600,14295.753341
426.098113,600,14324.560908
348.838698,600,14343.116555
-1407.034236,600,14360.514331
249.343115,600,14389.108074
748.117929,600,14420.13958
273.444267,600,14437.613151
51.962861,600,14455.222823
-85.92572,600,14483.565695
526.371689,600,14500.834581
53.136043,600,14531.834753
-1319.772942,600,14560.893286
93.409656,600,14578.241928
555.960028,600,14595.774235
597.669898,600,14624.07982
599.788584,600,14654.358884
357.721072,600,14671.922196
590.876899,600,14689.468273
472.817361,600,14718.900405
196.2742,600,14736.417812
349.2008,600,14766.940077
392.052836,600,14794.940306
400.504057,600,14812.03601
33.274349,600,14829.192497
311.313927,600,14846.546223
493.661647,600,14889.92859
280.137765,600,14907.570481
273.338095,600,14925.235725
234.980337,600,14954.680073
238.388799,600,14971.956707
414.984354,600,14989.11063
228.128725,600,15030.24331
592.931602,600,15047.366247
364.03988,600,15064.885775
335.406176,600,15082.322918
660.896619,600,15111.775235
363.842161,600,15143.192987
307.253678,600,15160.66379
505.198157,600,15188.942335
313.586298,600,15206.339787
327.325429,600,15223.380126
221.0772,600,15253.658344
527.084529,600,15283.391568
529.212258,600,15301.01633
615.266666,600,15318.695211
347.916116,600,15347.997329
355.216506,600,15378.333449
675.27891,600,15395.598646
180.594181,600,15412.727296
245.834855,600,15440.578773
449.294164,600,15457.54428
287.417933,600,15488.546819
482.281434,600,15517.633337
381.27243,600,15535.342766
138.966472,600,15552.863149
504.285643,600,15581.935381
454.262663,600,15599.162804
330.800019,600,15629.6887
479.248898,600,15646.798846
543.84187,600,15674.863794
308.860076,600,15692.405241
427.995868,600,15710.084612
315.185119,600,15753.741678
-851.509282,600,15771.340878
89.822682,600,15788.942775
691.405869,600,15806.492808
457.593237,600,15834.647442
105.219474,600,15864.809215
590.839773,600,15881.94819
489.462008,600,15911.237819
456.173179,600,15928.800229
305.496097,600,15946.469346
388.329114,600,15990.411315
461.062249,600,16007.915287
541.615159,600,16025.568057
356.019541,600,16042.796144
526.054545,600,16071.62988
321.256995,600,16101.942129
556.576353,600,16119.049671
605.442027,600,16148.783042
70.060395,600,16166.332221
134.763196,600,16184.136482
644.195202,600,16201.727936
426.207014,600,16245.437822
496.535052,600,16262.802847
442.014002,600,16280.101391
516.466578,600,16308.469261
421.087257,600,16325.694543
522.552935,600,16357.165558
-293.50281,600,16386.849664
249.493438,600,16404.587248
688.59405,600,16422.284279
646.580121,600,16440.014144
151.315068,600,16483.252127
425.286808,600,16500.467409
-2322.13301,600,16517.721125
605.174019,600,16545.667898
322.283889,600,16562.891675
663.704074,600,16594.341454
151.867263,600,16612.039028
351.660045,600,16641.68513
496.035353,600,16659.299373
473.369122,600,16676.843382
588.160394,600,16719.278166
639.574219,600,16736.592247
320.428026,600,16753.821294
319.012689,600,16770.889448
462.358173,600,16797.94825
84.020815,600,16815.242958
340.056011,600,16847.019856
450.886202,600,16876.505218
246.142684,600,16893.722761
-510.855511,600,16911.131744
-507.706823,600,16939.46656
194.454181,600,16969.870836
369.741587,600,16987.363102
633.92065,600,17005.167701
441.019171,600,17034.818102
196.731401,600,17052.532608
217.144953,600,17083.096311
-599.354661,600,17111.471412
583.915141,600,17128.625281
308.159101,600,17145.957953
306.303111,600,17163.497556
363.621221,600,17206.897619
383.800662,600,17224.415255
342.508142,600,17241.668816
-362.133463,600,17270.226236
127.383511,600,17287.544693
350.898433,600,17304.821931
347.245688,600,17347.40608
420.816564,600,17364.920948
4.0593,600,17382.61665
203.971028,600,17400.073856
505.268313,600,17428.127806
446.064188,600,17458.939874
341.988307,600,17476.075485
232.320276,600,17504.810359
159.182339,600,17522.154313
247.97679,600,17539.60753
-4.902705,600,17570.344561
328.452189,600,17599.148336
403.884725,600,17616.333492
203.92111,600,17633.605648
277.161312,600,17661.964885
406.625786,600,17693.095985
154.280067,600,17710.41297
476.752624,600,17727.885877
613.176327,600,17756.561515
518.188364,600,17773.904899
277.15149,600,17804.85839
291.535882,600,17833.470932
535.142628,600,17850.829566
219.899692,600,17868.150843
167.421975,600,17896.569808
479.657847,600,17913.92618
483.041576,600,17945.069613
317.853085,600,17962.624552
351.45065,600,17991.566668
228.840259,600,18009.05938
409.780118,600,18026.586639
631.70719,600,18068.420562
695.772943,600,18085.832125
546.11844,600,18103.07558
484.464737,600,18120.50564
406.281273,600,18148.196726
241.735157,600,18178.17477
1.416061,600,18195.559938
403.23513,600,18224.500844
429.215259,600,18241.876184
153.871033,600,18259.382558
461.333707,600,18301.880517
223.731506,600,18319.382544
199.30976,600,18336.75004
304.873564,600,18354.269803
562.629549,600,18383.333008
543.096949,600,18414.27302
410.946238,600,18431.700341
475.502026,600,18460.381279
178.903496,600,18477.848794
616.891391,600,18495.118549
340.934255,600,18512.581534
292.453341,600,18554.926449
599.443726,600,18572.360625
649.208595,600,18589.726378
335.892321,600,18618.946289
558.33514,600,18636.309247
400.276573,600,18667.058967
392.458406,600,18695.85854
88.396901,600,18713.37518
444.811829,600,18730.81791
205.165083,600,18748.184732
610.62593,600,18790.172749
338.946434,600,18807.375113
413.768722,600,18824.685302
591.069605,600,18853.533202
596.336846,600,18870.925683
427.21794,600,18902.211761
151.154082,600,18919.749242
271.414783,600,18948.775279
531.726479,600,18966.339296
458.79791,600,18983.688018
309.159996,600,19026.166025
613.266378,600,19043.585342
668.542256,600,19060.977697
429.061514,600,19078.367399
508.008921,600,19107.048241
417.257035,600,19124.446302
589.749123,600,19155.138277
504.592776,600,19183.554542
785.583346,600,19200.826378
-252.983486,600,19218.104227
232.996162,600,19246.076288
-316.599792,600,19277.092669
302.831954,600,19294.69451
292.482728,600,19312.464094
