#{"t_start": 1656733874.2204807, "env_id": "uav-v3"}
r,l,t
114.699481,600,5484.414635
184.471999,600,5512.262859
15.955246,600,5529.310942
92.958638,600,5546.443071
28.5808,600,5573.921509
158.066915,600,5604.366753
123.688761,600,5621.784053
273.088444,600,5639.266206
345.549727,600,5668.563627
247.759603,600,5686.072518
178.147931,600,5717.327062
171.477679,600,5744.765954
67.943388,600,5761.978055
329.107194,600,5779.063123
238.782708,600,5796.240413
343.203396,600,5824.111975
306.620049,600,5855.329219
57.589878,600,5872.780072
173.359655,600,5901.9172
-155.625771,600,5919.195515
271.0401,600,5936.135747
400.67591,600,5966.533878
337.027207,600,5994.215949
-4.144471,600,6011.923118
-241.706284,600,6028.970165
121.625298,600,6056.979445
169.447019,600,6087.257903
348.617365,600,6104.319299
299.40891,600,6131.10964
527.133159,600,6147.821818
532.148338,600,6164.540717
500.422532,600,6193.702407
-12.041137,600,6220.703958
503.162815,600,6237.749135
280.219141,600,6254.821569
-120.726147,600,6282.852739
209.799455,600,6313.174936
327.993912,600,6330.20239
412.009038,600,6346.987622
171.772464,600,6373.685343
244.985707,600,6390.382338
-1091.287755,600,6407.003338
591.762427,600,6447.080418
149.038558,600,6464.065145
-893.917465,600,6481.109955
191.685847,600,6509.094213
238.469775,600,6526.172513
301.276479,600,6556.500766
361.235825,600,6573.179728
198.302692,600,6600.184046
233.485265,600,6616.903407
340.511286,600,6633.576941
238.904732,600,6674.257523
34.410971,600,6691.313637
192.997311,600,6708.327201
197.603544,600,6725.365458
258.86029,600,6753.462728
101.766821,600,6783.814633
455.795831,600,6800.53617
301.948133,600,6827.531434
227.74207,600,6844.226968
97.328992,600,6860.85581
480.394707,600,6901.644284
323.955693,600,6918.764182
353.023637,600,6935.779551
210.444411,600,6952.810578
70.843458,600,6980.888283
441.748734,600,6997.973918
521.63179,600,7027.723374
262.360506,600,7054.686145
225.557052,600,7071.330119
558.318923,600,7087.998147
356.709351,600,7104.667331
163.056947,600,7146.080914
276.811273,600,7163.173043
141.380946,600,7180.183683
-141.62545,600,7208.240641
758.627812,600,7225.350028
192.12224,600,7255.292537
168.175694,600,7271.934828
178.909426,600,7299.020544
144.485428,600,7315.736724
305.968707,600,7332.402921
193.669708,600,7373.674156
255.15258,600,7390.740475
280.108553,600,7407.782691
94.455525,600,7435.740423
112.388524,600,7452.792352
403.968664,600,7481.89173
86.887706,600,7498.624797
535.143984,600,7525.276354
497.151241,600,7541.912713
235.145558,600,7558.851251
346.564073,600,7586.755971
243.075952,600,7617.140075
443.104791,600,7634.15717
228.415503,600,7650.762454
354.873366,600,7677.640348
504.577072,600,7694.292024
566.681286,600,7723.472817
274.622297,600,7751.335861
248.09564,600,7768.295613
147.313331,600,7785.326878
241.000245,600,7813.262003
205.822623,600,7842.761931
132.78244,600,7859.48481
-916.867947,600,7876.072883
112.028703,600,7902.802622
362.132485,600,7919.767594
131.815553,600,7949.966511
490.784421,600,7977.844767
-522.305813,600,7994.649845
181.540137,600,8011.254462
281.14298,600,8027.984456
279.441799,600,8067.170995
412.78365,600,8083.926015
327.651971,600,8100.936694
284.452211,600,8128.761193
311.539915,600,8145.807608
103.865381,600,8162.736229
275.295384,600,8202.10505
371.918981,600,8218.890411
503.93987,600,8235.57653
447.130627,600,8252.328851
194.224851,600,8279.425046
272.604421,600,8308.911551
294.489081,600,8325.6227
-23.739184,600,8352.633379
331.598114,600,8369.100634
160.254025,600,8385.448035
157.637433,600,8414.636544
206.790314,600,8441.358383
322.533769,600,8458.286058
-347.120916,600,8474.9919
190.703199,600,8502.044252
408.649958,600,8531.555845
237.491395,600,8548.371912
401.874875,600,8565.111989
261.280407,600,8592.368407
408.943097,600,8609.270693
-265.042549,600,8626.017749
556.148941,600,8665.834836
-326.913645,600,8682.54452
383.310019,600,8699.240089
211.655643,600,8726.21188
338.428856,600,8742.968871
-241.990841,600,8772.46818
510.995815,600,8789.177426
386.623783,600,8816.26796
68.480576,600,8833.053821
145.994902,600,8849.812998
288.144032,600,8890.011775
70.447104,600,8907.069884
178.298016,600,8924.064146
28.520393,600,8941.007252
315.652009,600,8968.858315
304.998548,600,8999.03242
372.930144,600,9016.045228
477.866198,600,9044.378599
284.052634,600,9061.409371
201.631425,600,9078.649927
406.129425,600,9120.19374
273.043533,600,9137.349492
142.133321,600,9154.687444
274.741457,600,9171.748586
675.939319,600,9199.718659
260.115455,600,9216.992911
163.709785,600,9247.50553
185.024357,600,9275.671437
255.245909,600,9292.883645
339.373929,600,9310.012963
448.323328,600,9327.292602
636.370611,600,9368.652017
380.752733,600,9385.859022
247.289329,600,9402.956545
259.857269,600,9431.262963
323.111916,600,9448.482215
198.352501,600,9479.046867
139.21617,600,9496.261425
330.318014,600,9524.493891
418.947996,600,9541.701744
363.118398,600,9558.929379
245.104695,600,9600.476267
209.346249,600,9617.634666
556.460005,600,9634.797432
234.443789,600,9662.723528
380.484615,600,9679.915752
403.454237,600,9710.383375
297.704422,600,9727.517979
528.622223,600,9755.308597
178.411938,600,9772.387181
-1505.080985,600,9789.734241
76.839208,600,9817.785512
567.83944,600,9848.346293
406.347981,600,9865.537696
71.094795,600,9882.643038
474.320684,600,9910.495168
565.976352,600,9927.631328
279.376282,600,9958.145106
406.112039,600,9986.093937
-276.592788,600,10003.135965
276.887933,600,10020.67057
325.949521,600,10049.080938
336.852934,600,10080.21394
489.04436,600,10097.612136
428.753488,600,10114.945103
433.100971,600,10143.369308
365.636809,600,10160.301762
397.781658,600,10190.273895
266.323422,600,10217.702852
211.186844,600,10234.97397
393.355002,600,10252.220673
188.492009,600,10269.537909
565.256914,600,10311.865533
320.75601,600,10329.255715
142.311056,600,10346.608451
381.368324,600,10373.795642
159.635476,600,10390.820749
519.897453,600,10407.76065
370.144652,600,10448.905056
564.965383,600,10466.252959
311.310593,600,10483.615525
564.436988,600,10500.888389
545.183824,600,10529.539953
161.786557,600,10560.048937
529.981144,600,10577.038286
693.279891,600,10604.463895
-21.340905,600,10621.272743
387.164544,600,10638.102308
174.726597,600,10669.180721
259.590903,600,10698.050906
365.254868,600,10715.436417
365.711693,600,10732.743939
522.503095,600,10760.429422
227.940953,600,10790.593238
393.472074,600,10807.56809
199.0227,600,10824.519908
201.764869,600,10852.810031
421.759013,600,10870.060652
-28.821356,600,10900.94387
658.677007,600,10929.693132
626.923613,600,10947.059822
579.317178,600,10964.315662
545.433107,600,10991.752395
250.587129,600,11008.934758
200.958242,600,11039.121447
506.537188,600,11056.441244
241.319331,600,11085.934623
427.703484,600,11103.454098
691.032534,600,11121.018938
532.947923,600,11164.725638
491.025847,600,11182.326181
563.527792,600,11199.545656
570.402441,600,11216.847091
453.030585,600,11245.031895
485.368136,600,11275.719657
227.81496,600,11293.246691
581.747393,600,11322.786971
493.611272,600,11340.371874
458.634175,600,11357.851086
388.356489,600,11401.528029
345.52829,600,11418.694533
351.474606,600,11435.909204
327.725902,600,11453.044717
615.676175,600,11480.617954
523.160454,600,11497.90877
407.698687,600,11529.535754
375.965612,600,11558.986565
268.635445,600,11576.598514
-62.191858,600,11594.136433
396.273271,600,11611.765891
386.541384,600,11653.970717
319.69874,600,11671.197908
250.233624,600,11688.367167
401.046383,600,11716.116388
581.777838,600,11733.233562
133.513574,600,11764.177517
379.813641,600,11781.731834
708.908625,600,11810.809958
199.698766,600,11828.406764
194.048014,600,11846.333667
410.566956,600,11887.854692
420.030058,600,11905.06208
426.04072,600,11922.188117
79.037297,600,11949.986719
505.486921,600,11967.306026
456.526752,600,11998.531416
425.087757,600,12015.999698
316.47109,600,12044.76796
366.901851,600,12062.106675
357.420548,600,12079.021333
371.145882,600,12107.3415
296.532174,600,12137.568336
341.449708,600,12154.656625
345.972374,600,12172.11623
317.079657,600,12200.941163
415.288919,600,12218.310882
319.466128,600,12249.480574
465.413856,600,12277.29981
401.678242,600,12294.358698
327.577171,600,12311.443392
247.599992,600,12339.915985
135.112154,600,12371.02731
310.463183,600,12388.62243
599.811148,600,12406.243121
127.9183,600,12434.886958
346.919264,600,12452.03465
627.165422,600,12482.253712
326.579547,600,12510.086474
333.268523,600,12527.439511
142.461383,600,12544.981068
283.225389,600,12562.441158
483.954384,600,12604.559536
249.595337,600,12621.762633
-502.463172,600,12638.730806
194.479251,600,12666.836079
-269.746845,600,12683.97615
484.882093,600,12701.353081
435.459085,600,12743.854056
100.469976,600,12761.223224
254.404317,600,12778.104797
557.967316,600,12795.204445
588.650605,600,12823.339885
512.429188,600,12853.717021
571.999299,600,12870.916965
212.206221,600,12899.161234
540.636905,600,12916.406646
597.588715,600,12933.468657
380.824456,600,12963.005815
516.155937,600,12989.293553
185.84665,600,13006.124855
387.42083,600,13023.038836
301.861786,600,13051.084519
337.618876,600,13081.583668
456.90611,600,13098.927818
558.067447,600,13116.367962
379.862269,600,13144.998945
-245.32472,600,13162.196519
454.399782,600,13192.729568
412.470335,600,13221.33077
353.75936,600,13238.682984
299.7544,600,13255.938543
392.933098,600,13284.034312
294.185227,600,13301.279407
120.393622,600,13332.20642
653.308256,600,13349.459412
196.281241,600,13378.120483
523.543881,600,13395.379928
240.475872,600,13412.664096
209.412439,600,13454.41479
629.398563,600,13471.730711
390.81374,600,13488.935447
224.226548,600,13506.14729
544.996183,600,13534.436759
74.947916,600,13564.907219
730.526833,600,13582.233482
-633.847738,600,13610.552695
242.446695,600,13627.869746
325.960345,600,13645.211834
322.394362,600,13686.858969
-22.399196,600,13704.070024
574.29936,600,13721.297743
392.908897,600,13738.505185
-64.001282,600,13766.884576
523.828419,600,13797.308918
336.14169,600,13814.442889
367.592552,600,13843.104657
417.322445,600,13860.045946
354.561377,600,13877.34114
474.819498,600,13894.660597
283.861525,600,13936.417565
437.473613,600,13953.70038
660.239459,600,13971.208472
553.664272,600,13999.252332
397.750096,600,14016.361033
670.687579,600,14047.080319
489.697537,600,14075.6375
-0.529532,600,14092.768353
328.207699,600,14110.057058
385.990061,600,14127.294603
170.32381,600,14168.086954
319.912737,600,14185.166256
168.171979,600,14202.382424
202.802698,600,14230.725008
450.963953,600,14247.971639
310.31524,600,14278.279384
372.277364,600,14295.762128
319.913243,600,14324.569277
88.276635,600,14343.12505
8.001974,600,14360.528899
457.325792,600,14389.116892
596.330555,600,14420.148157
417.659192,600,14437.623988
200.711637,600,14455.231151
180.740038,600,14483.57988
446.984644,600,14500.843465
272.059461,600,14531.84367
361.529908,600,14560.901385
369.707901,600,14578.25286
522.653962,600,14595.78119
537.441576,600,14624.088509
247.546854,600,14654.371424
-0.761903,600,14671.930917
333.807168,600,14689.477008
203.716851,600,14718.908805
382.744755,600,14736.426646
224.210819,600,14766.947475
408.380626,600,14794.948733
495.703021,600,14812.044573
536.321306,600,14829.200886
417.104036,600,14846.56249
427.88266,600,14889.938049
508.846639,600,14907.579278
-3.372193,600,14925.245272
366.233639,600,14954.688887
85.088909,600,14971.965154
184.256447,600,14989.126055
-158.652504,600,15030.25022
386.50769,600,15047.375306
150.921241,600,15064.895023
268.005657,600,15082.332023
507.15387,600,15111.784317
288.147752,600,15143.202165
458.781398,600,15160.67728
596.898409,600,15188.950734
590.769003,600,15206.347984
194.463523,600,15223.386951
252.501526,600,15253.667304
507.308114,600,15283.400761
449.735881,600,15301.025865
328.186515,600,15318.704198
313.940602,600,15348.005071
439.175009,600,15378.341396
301.867118,600,15395.606922
326.219638,600,15412.734205
554.447456,600,15440.586922
412.61568,600,15457.553509
437.82176,600,15488.556231
537.577672,600,15517.642085
441.51249,600,15535.351739
455.617745,600,15552.876054
347.30203,600,15581.94334
247.035039,600,15599.171021
480.680669,600,15629.697277
546.013576,600,15646.805936
405.1913,600,15674.874125
738.837188,600,15692.41399
390.034137,600,15710.093585
509.823537,600,15753.751124
310.762018,600,15771.350652
286.630846,600,15788.952009
395.603077,600,15806.500295
166.83101,600,15834.656203
229.784901,600,15864.818696
421.763996,600,15881.961845
276.951074,600,15911.252312
257.49257,600,15928.809652
338.625207,600,15946.478433
507.556526,600,15990.41993
400.306367,600,16007.923892
472.177743,600,16025.583294
362.632452,600,16042.803595
369.895957,600,16071.637075
120.368969,600,16101.949027
566.45995,600,16119.058692
220.471676,600,16148.792769
457.914925,600,16166.340976
616.634036,600,16184.144989
47.497423,600,16201.743976
163.054401,600,16245.44762
286.976316,600,16262.818088
-276.558376,600,16280.110269
310.971947,600,16308.477614
396.545472,600,16325.703452
390.843643,600,16357.176277
544.288921,600,16386.858839
408.941591,600,16404.595721
487.180482,600,16422.292757
522.080361,600,16440.023296
390.229512,600,16483.259852
280.512024,600,16500.475558
183.067393,600,16517.729491
445.421719,600,16545.675556
402.378159,600,16562.900477
282.645257,600,16594.35124
437.709965,600,16612.048028
108.951022,600,16641.694356
92.541964,600,16659.308809
576.163419,600,16676.852147
594.422207,600,16719.285264
616.461178,600,16736.600726
-102.19178,600,16753.829894
558.975874,600,16770.897812
698.064529,600,16797.957368
539.476195,600,16815.25164
682.84594,600,16847.029225
438.392928,600,16876.513888
327.242051,600,16893.736677
529.397976,600,16911.143248
344.737805,600,16939.480489
538.400329,600,16969.880686
-27.810512,600,16987.372055
73.631832,600,17005.182719
195.749426,600,17034.831712
699.638219,600,17052.547477
16.597195,600,17083.104858
256.763572,600,17111.479632
65.999461,600,17128.633504
105.555019,600,17145.967432
227.970559,600,17163.506522
282.078955,600,17206.90645
567.230615,600,17224.424043
392.753144,600,17241.67639
422.48278,600,17270.234732
584.866503,600,17287.552874
449.035391,600,17304.83074
359.97778,600,17347.414611
354.065055,600,17364.930247
226.071635,600,17382.625806
334.874326,600,17400.087554
600.691882,600,17428.136278
388.367694,600,17458.948632
322.626374,600,17476.083736
229.08962,600,17504.819414
473.886177,600,17522.162899
203.991501,600,17539.615942
320.722932,600,17570.353041
342.552206,600,17599.155539
374.717091,600,17616.34038
181.484883,600,17633.619551
313.883202,600,17661.971708
183.064007,600,17693.104924
229.631051,600,17710.427771
415.072067,600,17727.894922
50.432631,600,17756.568568
287.194434,600,17773.913164
322.266274,600,17804.866958
416.53913,600,17833.479523
481.90913,600,17850.838125
266.95577,600,17868.158818
389.460909,600,17896.578128
591.481847,600,17913.935572
426.031803,600,17945.078079
406.620288,600,17962.639626
371.960366,600,17991.580668
401.760187,600,18009.073884
669.760151,600,18026.595695
398.14341,600,18068.428869
339.213682,600,18085.840698
670.918451,600,18103.090234
188.387027,600,18120.514043
527.227233,600,18148.20512
421.872223,600,18178.189991
46.543226,600,18195.568589
304.258895,600,18224.509305
530.499118,600,18241.884843
375.862732,600,18259.391081
-1770.964791,600,18301.889099
193.81068,600,18319.390927
113.761597,600,18336.763716
424.185726,600,18354.285131
591.336998,600,18383.341605
248.036384,600,18414.281574
386.917187,600,18431.709066
203.062972,600,18460.3903
195.426988,600,18477.857418
406.062896,600,18495.126489
386.718194,600,18512.590508
286.62516,600,18554.93517
698.009305,600,18572.36875
627.612472,600,18589.734711
458.199961,600,18618.955164
240.98648,600,18636.317668
357.60422,600,18667.073494
496.239002,600,18695.86691
-22.02253,600,18713.389569
371.074991,600,18730.826335
228.614387,600,18748.193958
465.16469,600,18790.181068
232.186956,600,18807.383515
5.633865,600,18824.693707
-1922.017496,600,18853.542068
569.641881,600,18870.934669
208.048416,600,18902.220732
376.940908,600,18919.757896
522.806475,600,18948.784207
319.139838,600,18966.348277
552.845003,600,18983.701864
-8.126343,600,19026.173423
648.439919,600,19043.59476
636.999199,600,19060.986315
402.008943,600,19078.376094
343.836703,600,19107.057149
165.478374,600,19124.45501
-959.099167,600,19155.147316
254.891709,600,19183.561462
460.355404,600,19200.840911
216.250039,600,19218.114589
650.876036,600,19246.083895
414.863604,600,19277.102604
313.105096,600,19294.703037
303.69327,600,19312.472728
