#{"t_start": 1656657338.31808, "env_id": "uav-v1"}
r,l,t
1020504.054206,600,1557.286443
1046504.774188,600,1586.140775
1053181.168645,600,1602.544209
1038705.358683,600,1618.958389
1047804.308537,600,1645.638412
1065353.995592,600,1662.057175
1052355.033185,600,1678.458937
1060804.609172,600,1717.446648
1072504.692569,600,1733.888384
1063405.125725,600,1750.332327
1071206.130244,600,1777.218433
1069904.321952,600,1793.69651
1071854.977881,600,1822.400897
1092005.268554,600,1838.813239
1071855.190622,600,1865.454664
1078354.15629,600,1881.870715
1093365.443888,600,1898.337308
1065353.771925,600,1937.357487
1093954.884347,600,1953.81599
1097203.894809,600,1970.271555
1092654.502925,600,1986.705004
1083554.183768,600,2013.32047
1088104.442015,600,2042.045005
1079005.304079,600,2058.425194
1101754.229839,600,2084.744442
1091355.099975,600,2101.058613
1090054.83446,600,2117.339578
1107604.588807,600,2155.692155
1090053.510848,600,2171.968248
1099804.001228,600,2188.274741
1103054.191487,600,2204.55524
1117355.158105,600,2230.901305
1082255.152966,600,2247.23027
1118653.98725,600,2275.636996
1095904.22708,600,2302.051342
1114756.036664,600,2318.331611
1119304.980471,600,2334.590939
1109006.922843,600,2350.848207
1112805.32339,600,2389.089882
1106305.409831,600,2405.391249
1104357.688547,600,2421.670802
1116054.993016,600,2447.766341
1116704.280331,600,2464.058778
1102403.701425,600,2492.464733
1116704.582671,600,2508.688721
1121905.290812,600,2535.078356
1115405.090639,600,2551.324309
1110935.769533,600,2567.57745
1114754.627502,600,2606.163417
1115405.161051,600,2622.454954
1116704.200403,600,2638.693244
1109555.183409,600,2665.025594
1118006.085244,600,2681.306243
1112804.723232,600,2697.567535
1122553.634098,600,2725.922166
1121904.369673,600,2752.239173
1137504.865932,600,2768.481452
1128404.317919,600,2784.696098
1134254.33993,600,2811.27343
1123229.325474,600,2839.720976
1138154.169084,600,2855.97518
1127104.321842,600,2872.237526
1127105.599375,600,2898.929219
1141404.134662,600,2915.232695
1127103.653851,600,2943.594266
1134905.351325,600,2970.291635
1133604.176729,600,2986.54001
1128404.609645,600,3002.780881
1119955.444498,600,3029.442769
1121904.272939,600,3057.830239
1129704.104908,600,3074.073322
1127754.663782,600,3090.335209
1125805.131551,600,3117.021567
1145304.66544,600,3133.286344
1132954.260673,600,3161.659228
1136853.909858,600,3187.801211
1134254.238186,600,3204.046834
1121905.755296,600,3220.302196
1138154.270869,600,3236.528264
1129704.403865,600,3262.970762
1137503.866248,600,3291.38045
1137504.992676,600,3307.63906
1140104.308101,600,3334.055549
1134254.551266,600,3350.305638
1139453.525175,600,3366.572242
1135554.147852,600,3394.952242
1129705.043813,600,3421.349097
1125804.314637,600,3437.615905
1133708.179275,600,3453.874658
1138154.976716,600,3480.277944
1145954.502946,600,3508.645321
1132955.751152,600,3524.888629
1136204.182175,600,3551.463365
1144004.320146,600,3567.736263
1125805.348848,600,3584.02169
1137504.612909,600,3612.417232
1126454.409175,600,3639.128193
1132387.346042,600,3655.375911
1143354.355536,600,3671.600063
1143353.672493,600,3698.308489
1142053.479677,600,3726.727267
1140104.806835,600,3742.987973
1132303.560089,600,3759.262514
1142705.532738,600,3785.979319
1149204.164954,600,3802.255619
1142054.460904,600,3818.522964
1144004.911423,600,3857.357748
1138235.460943,600,3873.591193
1138804.493648,600,3889.786397
1146603.570592,600,3915.80544
1127756.393928,600,3932.047491
1142055.66338,600,3960.391143
1129703.843932,600,3976.63421
1138154.129563,600,4002.957552
1129705.584306,600,4019.222479
1136854.336444,600,4035.48662
1131004.439728,600,4073.978156
1145955.550157,600,4090.195628
1140754.440118,600,4106.43925
1138865.57375,600,4122.649748
1143355.860172,600,4148.997367
1132954.574969,600,4177.348062
1144655.869884,600,4193.581745
1140754.730464,600,4219.98828
1140105.188208,600,4236.228268
1141404.704648,600,4252.495733
1150505.3429,600,4291.014194
1147904.381825,600,4307.214057
1146604.585677,600,4323.412361
1146604.672314,600,4339.586965
1142054.949444,600,4366.034172
1137504.088941,600,4382.255718
1153104.26083,600,4410.634086
1140104.211348,600,4437.342604
1146604.133924,600,4453.619889
1149204.100749,600,4469.878921
1147254.36763,600,4486.122023
1151803.665504,600,4524.954332
1139454.028573,600,4541.211476
1151154.5805,600,4557.462106
1143355.490562,600,4584.15441
1142055.379288,600,4600.428363
1147904.38625,600,4628.792108
1147904.960288,600,4645.06163
1147904.792023,600,4671.74839
1145303.750388,600,4687.998531
1141466.332616,600,4704.256664
1149854.10289,600,4743.050957
1149204.407202,600,4759.273149
1154404.291526,600,4775.499421
1142055.519477,600,4802.131322
1148553.702554,600,4818.373752
1142055.056291,600,4846.714829
1145955.460024,600,4862.950948
1155704.130594,600,4889.633292
1154405.186857,600,4905.896706
1150506.237513,600,4922.211124
1145304.69787,600,4948.89561
1155704.004488,600,4977.244877
1143354.329423,600,4993.447226
1147904.721969,600,5009.667215
1157005.604563,600,5036.349882
1155054.222319,600,5052.573887
1140105.088951,600,5080.937946
1154404.151256,600,5107.625943
1159604.403998,600,5123.892226
1154404.964412,600,5140.167423
1155704.136833,600,5166.857454
1151153.78697,600,5195.27198
1155705.318334,600,5211.509013
1147255.10381,600,5227.72436
1151804.374473,600,5254.450001
1147254.31058,600,5270.680442
1159604.037755,600,5299.01787
1158953.963169,600,5325.809341
1149854.228995,600,5342.088201
1150505.237421,600,5358.352803
1152454.814098,600,5374.641993
1149203.648813,600,5401.462509
1147254.389845,600,5429.843642
1145304.839228,600,5446.090241
1162205.51846,600,5472.843641
1160905.201687,600,5489.085679
1160254.230752,600,5505.360322
1152455.023763,600,5533.762739
1146604.956067,600,5560.509415
1152454.92519,600,5576.752536
1146606.750459,600,5592.995149
1142705.790958,600,5619.75986
1151323.077897,600,5648.1991
1157006.447142,600,5664.454359
1152456.07371,600,5691.201317
1155054.182463,600,5707.439718
1142705.721289,600,5723.680628
1158304.445132,600,5752.054016
1157653.242948,600,5778.804896
1155107.296059,600,5795.044191
1155704.507681,600,5811.3161
1157004.763321,600,5838.073211
1150504.982,600,5866.413738
1163505.227772,600,5882.643043
1155054.473841,600,5898.850812
1146604.224006,600,5925.601938
1158305.014673,600,5941.832482
1162854.922378,600,5958.105764
1149204.494319,600,5997.021298
1154406.530263,600,6013.279481
1157656.087401,600,6029.555
1156354.811184,600,6056.340361
1155054.84908,600,6072.621731
1159605.144817,600,6101.000459
1153105.607721,600,6117.24236
1155054.180446,600,6143.972197
1157654.270063,600,6160.197545
1157653.935987,600,6176.408406
1157003.566311,600,6215.271543
1164154.103819,600,6231.501953
1160255.081878,600,6247.795276
1160904.623852,600,6264.036345
1152453.487037,600,6290.808259
1157004.77707,600,6319.165435
1155704.758574,600,6335.388356
1154404.109884,600,6362.121526
1152453.273453,600,6378.317483
1161554.282679,600,6394.566197
1158386.63762,600,6433.411918
1153753.389386,600,6449.649713
1157736.384043,600,6465.90321
1161553.97772,600,6482.177924
1156354.940426,600,6508.939359
1160905.246601,600,6525.16766
1160904.771796,600,6553.532859
1157654.603042,600,6580.273371
1155055.521906,600,6596.461241
1151803.152694,600,6612.690982
1154403.404739,600,6628.932842
1157006.230225,600,6667.782227
1155704.202426,600,6684.045074
1160255.174569,600,6700.317203
1158304.879693,600,6727.076428
1158304.785614,600,6743.308907
1149853.935015,600,6771.644375
1157654.879274,600,6787.861894
1155707.88623,600,6814.593344
1155054.766705,600,6830.799208
1149265.068979,600,6847.080271
1145571.523087,600,6886.082207
1160903.932025,600,6902.374239
1155055.091501,600,6918.648998
1157004.334521,600,6945.40819
1157004.304355,600,6961.654938
1155704.632497,600,6990.017873
1156355.732529,600,7006.24904
1161554.814734,600,7032.974141
1159603.910595,600,7049.166721
1154404.479808,600,7065.397171
1157655.54501,600,7092.138407
1162206.380203,600,7120.499673
1157005.517989,600,7136.745091
1158304.839696,600,7152.99942
1156353.79042,600,7179.025742
1154404.371963,600,7195.252168
1160254.90794,600,7223.626419
1154405.968857,600,7249.913943
1165454.532439,600,7266.113925
1153105.891741,600,7282.319789
1163504.473947,600,7308.706662
1158304.992194,600,7337.092328
1152453.766246,600,7353.345452
1161555.107782,600,7369.594729
1159603.993176,600,7395.964427
1160904.921608,600,7412.178011
1159605.197031,600,7440.520177
1162204.571004,600,7466.889825
1160254.926336,600,7483.080054
1157656.35508,600,7499.312688
1156353.658871,600,7515.548424
1155705.21594,600,7554.01629
1164155.223988,600,7570.259192
1156355.831096,600,7586.522476
1164153.62699,600,7613.023471
1157654.668558,600,7629.264956
1160253.85605,600,7645.491701
1162205.270351,600,7684.238813
1158304.527709,600,7700.447782
1159603.996829,600,7716.665287
1158303.28423,600,7732.906833
1165454.367803,600,7759.619386
1161554.479163,600,7787.942896
1157654.145577,600,7804.179164
1164804.49929,600,7830.872679
1157653.757892,600,7847.138831
1161554.681224,600,7863.356237
1157656.103212,600,7891.69745
1153104.351591,600,7918.355966
1162204.456754,600,7934.575123
1152455.257766,600,7950.771263
1158304.637717,600,7977.442074
1156355.635101,600,8005.710873
1156355.858263,600,8021.912498
1151803.161698,600,8038.134512
1157654.09158,600,8064.84139
1162855.947418,600,8081.050157
1155058.075204,600,8097.270143
1154403.784528,600,8136.03949
1154407.226929,600,8152.245443
1166754.193665,600,8168.456939
1161555.091864,600,8195.121001
1154405.477011,600,8211.312571
1162204.563263,600,8239.64563
1158304.350755,600,8255.867485
1161592.814766,600,8282.564859
1153268.641635,600,8298.819128
1158305.392156,600,8315.050648
1160337.060707,600,8353.876406
1160904.60781,600,8370.07468
1164154.142767,600,8386.271841
1162854.054405,600,8402.487471
1161554.309054,600,8429.170259
1162854.818244,600,8457.503633
1160903.614344,600,8473.732433
1160905.313025,600,8500.459966
1160254.5802,600,8516.6719
1162286.053022,600,8532.899495
1156353.180215,600,8571.776365
1155704.443046,600,8588.000985
1161554.886912,600,8604.211904
1162204.710816,600,8620.440979
1164804.650629,600,8647.249442
1158953.754613,600,8663.465541
1160254.570142,600,8691.858044
1155056.678038,600,8718.686983
1165456.130568,600,8734.927226
1162204.559584,600,8751.172334
1157653.515422,600,8767.46669
1151243.126367,600,8806.41962
1159604.506879,600,8822.620414
1156354.259798,600,8838.844702
1158953.686526,600,8865.624965
1160906.291094,600,8881.823448
1162854.949494,600,8910.166184
1154405.237037,600,8926.425588
1157684.224415,600,8953.208293
1164804.596858,600,8969.43153
1157654.290719,600,8985.664284
1162854.140861,600,9024.559329
1158304.250008,600,9040.771258
1161554.959943,600,9057.014078
1164154.437715,600,9083.798741
1158954.60626,600,9100.075274
1162203.945109,600,9128.464589
1157006.166714,600,9144.690887
1163503.389417,600,9171.464988
1165454.514766,600,9187.709986
1160965.627309,600,9203.933427
1167404.972794,600,9230.712107
1164804.825781,600,9259.050411
1157003.90877,600,9275.263596
1158065.708506,600,9291.495177
1154405.272497,600,9318.268308
1160904.359809,600,9334.461419
1166754.208929,600,9362.792432
1165455.776379,600,9389.555523
1160905.863501,600,9405.761907
1162205.002721,600,9421.980304
1165455.38576,600,9448.752784
1164803.678987,600,9477.105956
1159604.294888,600,9493.321932
1159603.425488,600,9509.546721
1157654.776149,600,9536.301371
1160418.606949,600,9552.546485
1166754.74573,600,9580.930618
1162897.722984,600,9607.690361
1162854.996665,600,9623.898618
1166103.97139,600,9640.125256
1159604.827379,600,9656.348511
1160253.912902,600,9695.23215
1162855.047681,600,9711.440411
1165454.73532,600,9727.667778
1162253.868965,600,9754.390276
1154403.956527,600,9770.582486
1164804.767366,600,9786.76598
1163504.398043,600,9825.591849
1164154.168063,600,9841.822655
1160904.491261,600,9858.043227
1161554.418901,600,9874.270526
1165454.265784,600,9901.046554
1161570.002565,600,9929.386355
1164804.206782,600,9945.572515
1163505.768928,600,9972.298157
1160904.198801,600,9988.524625
1162204.505514,600,10004.73266
1164214.776109,600,10033.086388
1162854.025752,600,10059.85635
1166756.474195,600,10076.069434
1158953.491241,600,10092.321451
1157654.524495,600,10119.094437
1163504.184102,600,10147.472685
1156354.205445,600,10163.678141
1158955.152134,600,10179.915606
1160903.844218,600,10206.67883
1164804.131228,600,10222.906691
1159605.014118,600,10251.254911
1161554.413398,600,10278.021734
1153753.963427,600,10294.245174
1162856.798771,600,10310.48152
1163504.556926,600,10337.239312
1162853.728756,600,10353.493077
1162854.150475,600,10381.80999
1162286.260951,600,10398.031604
1164154.989376,600,10424.779186
1166104.790242,600,10440.986537
1164154.136106,600,10457.214586
1162855.547916,600,10496.09572
1160904.086172,600,10512.31626
1155790.497584,600,10528.543054
1160336.279792,600,10544.800358
1164155.217426,600,10571.580259
1164153.855537,600,10599.981384
1164153.887138,600,10616.213376
1159603.841589,600,10642.964952
1162204.984069,600,10659.188474
1163505.648666,600,10675.387991
1164803.941126,600,10714.266438
1162854.128228,600,10730.529467
1160907.055904,600,10746.772806
1160255.184814,600,10763.006104
1160904.626472,600,10789.78785
1160904.680821,600,10806.045755
1162204.444643,600,10834.370165
1156354.27529,600,10861.099524
1162203.92735,600,10877.294995
1162854.779613,600,10893.490689
1164154.303022,600,10909.730503
1162204.002253,600,10948.615102
1157004.791972,600,10964.85017
1164804.259832,600,10981.105911
1159606.249894,600,11007.877189
1156354.242962,600,11024.105985
1164804.309149,600,11052.456541
1162204.902134,600,11068.693276
1162857.025743,600,11095.006876
1162204.572967,600,11111.245574
1163506.088935,600,11127.49081
1158953.79674,600,11166.208277
1164818.906813,600,11182.458799
1165455.084648,600,11198.682382
1167405.043817,600,11225.208892
1166753.97312,600,11241.452341
1156354.095415,600,11269.74522
1163504.726814,600,11285.950836
1162854.611842,600,11312.465132
1165454.270757,600,11328.682956
1160904.360762,600,11344.884878
1158954.054881,600,11371.532659
1165455.142941,600,11399.846477
1161554.447462,600,11416.062983
1164805.088462,600,11432.273581
1161555.442678,600,11459.113854
1164154.586472,600,11475.339456
1163504.578128,600,11503.65859
1163504.212645,600,11530.441844
1160904.366145,600,11546.634008
1166104.940303,600,11562.809906
1166754.792131,600,11589.611805
1165455.270411,600,11617.917327
1158304.934206,600,11634.106161
1160903.047906,600,11650.318362
1164154.592377,600,11677.133226
1158304.463007,600,11693.352186
1162203.509722,600,11721.656908
1160904.876431,600,11748.445477
1160904.514338,600,11764.643442
1162854.954973,600,11780.812593
1164154.563253,600,11796.99795
1165454.636164,600,11835.884947
1166754.284371,600,11852.103503
1162203.353553,600,11868.344267
1164153.615695,600,11895.184431
1162860.203561,600,11911.40888
1164153.690394,600,11927.658113
1162855.079908,600,11966.560236
1166160.464202,600,11982.776684
1166754.933673,600,11998.973579
1165454.377977,600,12015.18796
1162855.012375,600,12042.003345
1157655.164501,600,12070.306399
1165454.391628,600,12086.561225
1163504.223259,600,12113.400283
1164154.813862,600,12129.62987
1167404.524287,600,12145.839574
1160903.808563,600,12174.19871
1165454.360122,600,12201.024465
1166754.485654,600,12217.225155
1163503.53985,600,12233.441086
1164804.605365,600,12260.331049
1164154.513615,600,12288.632708
1162286.326922,600,12304.853007
1160253.72859,600,12321.082412
1162854.767635,600,12347.142664
1164155.750684,600,12363.381272
1157005.0425,600,12391.793189
1160254.961075,600,12418.07882
1163504.6074,600,12434.278383
1165454.656032,600,12450.490648
1165454.465896,600,12476.816513
1159604.229154,600,12493.034186
1164805.174751,600,12521.370254
1165454.563747,600,12537.584378
1164804.31331,600,12563.925238
1166755.287924,600,12580.148666
1166104.979154,600,12596.37464
1166754.275468,600,12634.856386
1158304.961707,600,12651.059371
1164155.088047,600,12667.25902
1164154.281883,600,12683.456336
1164155.428727,600,12709.873433
1164156.333151,600,12738.176058
1164155.96676,600,12754.400511
1164804.593056,600,12781.054611
1163503.994128,600,12797.298805
1162854.908282,600,12813.530865
1169354.616092,600,12852.338898
1164804.208962,600,12868.545677
1164803.818426,600,12884.764837
1166755.338264,600,12900.970861
1165454.527193,600,12927.616702
1163504.961216,600,12955.905527
1162936.390045,600,12972.141955
1166754.502147,600,12998.830389
1166754.809457,600,13015.053579
1166754.562661,600,13031.300368
1162856.11495,600,13047.567719
1160905.036221,600,13086.309733
1169354.313884,600,13102.511422
1164805.605266,600,13118.718415
1162204.715626,600,13145.358717
1164805.350292,600,13161.558953
1160253.401158,600,13189.869924
1164155.663496,600,13216.511517
1164155.525962,600,13232.701833
1166105.169281,600,13248.924675
1162203.971947,600,13265.141393
1162854.770227,600,13303.893399
1164805.149395,600,13320.093467
1163586.325622,600,13336.301614
1164154.152231,600,13362.94271
1168054.207793,600,13379.157002
1164804.743996,600,13407.440342
1164803.689838,600,13423.683173
1160904.127507,600,13450.361902
1161555.197953,600,13466.603664
1168054.146551,600,13482.826854
1162854.322175,600,13509.503992
1164215.17247,600,13537.828404
1168054.806693,600,13554.035448
1164804.888878,600,13570.221835
1164804.183519,600,13596.852161
1166105.864078,600,13613.029755
1164805.03385,600,13641.33228
1167405.323516,600,13668.033897
1167404.753592,600,13684.268822
1162854.44713,600,13700.498913
1165454.14658,600,13727.300458
1168054.54271,600,13755.628749
1170003.918778,600,13771.870955
1168054.836824,600,13788.088213
1166815.306896,600,13814.901873
1167404.65937,600,13831.121486
1164804.542563,600,13859.421751
1164805.45848,600,13886.113126
1165455.14614,600,13902.33947
1164154.832992,600,13918.5737
1166104.099378,600,13934.808249
1165454.246364,600,13973.633892
1167405.008251,600,13989.830374
1167406.172926,600,14006.025622
1163505.345101,600,14032.704293
1167404.810061,600,14048.898237
1165454.063544,600,14065.110242
1165453.538497,600,14103.899518
1165455.038754,600,14120.123114
1165454.527229,600,14136.352185
1160253.978113,600,14152.569479
1164235.364139,600,14179.304896
1163504.931658,600,14207.617904
1162854.804096,600,14223.819415
1168704.693609,600,14250.507155
1161554.617708,600,14266.719754
1164153.142799,600,14282.938853
1164154.984601,600,14311.277924
1168058.85264,600,14337.999925
1162204.931805,600,14354.218806
1166104.238552,600,14370.425469
1162856.212798,600,14397.132586
1164804.229944,600,14425.463663
1165454.056481,600,14441.660276
1166754.492542,600,14457.83358
1162855.268404,600,14484.510237
1164804.868931,600,14500.684917
1160904.878844,600,14528.977254
1168054.175832,600,14555.664309
1166105.772171,600,14571.8903
1163503.684267,600,14588.117445
1164155.109588,600,14614.810923
1166754.874621,600,14631.019423
1168054.181494,600,14659.355455
1162204.274927,600,14675.538156
1167405.110935,600,14702.284932
1158304.561801,600,14718.506392
1162854.548859,600,14734.749125
1166754.574976,600,14773.515015
1160254.688817,600,14789.751003
1168054.202002,600,14805.979417
1163504.54083,600,14822.170645
1166756.289132,600,14848.888261
1163587.122176,600,14877.192127
1165455.05438,600,14893.365153
1160905.162923,600,14920.025987
1163503.943819,600,14936.19334
1164154.590423,600,14952.366965
1164804.074573,600,14991.10946
1166753.817273,600,15007.361192
1162855.335336,600,15023.58367
1166753.815403,600,15039.793226
1160904.426984,600,15066.473947
1165455.254244,600,15094.769473
1166754.493672,600,15110.959904
1167403.547272,600,15137.647808
1165454.855264,600,15153.845352
1166105.729319,600,15170.03411
1166104.916117,600,15186.214702
1168704.900553,600,15224.992083
1168053.74725,600,15241.222629
1168053.969487,600,15257.434653
1164155.164862,600,15284.173217
1162204.935601,600,15300.403896
1167404.434088,600,15328.741601
1166105.037677,600,15355.413169
1166754.646669,600,15371.610104
1162204.936721,600,15387.797481
1164804.66399,600,15403.946964
1165454.742525,600,15442.718897
1170004.728631,600,15458.959403
1162854.088993,600,15475.17593
1164155.803952,600,15501.882309
1166105.379113,600,15518.093469
1165455.324491,600,15546.427802
1166104.939571,600,15562.618641
1158304.453478,600,15589.302879
1165455.567815,600,15605.524004
1166103.966898,600,15621.719176
1164153.561577,600,15660.491071
1166754.090262,600,15676.736421
1165454.514851,600,15692.948372
1162854.899628,600,15709.185394
1159690.794592,600,15735.938701
1168786.858301,600,15752.190593
1163504.275951,600,15780.518701
1166754.166498,600,15807.224108
1160904.5375,600,15823.428491
1164803.174505,600,15839.630017
1168055.185538,600,15866.360483
1167404.161083,600,15894.69784
1166755.437028,600,15910.91112
1164155.292047,600,15927.126754
1168054.598181,600,15953.832444
1165454.010614,600,15970.048344
1163504.66854,600,15998.359801
1161555.893507,600,16025.055281
1168704.053213,600,16041.275741
1165476.483305,600,16057.48974
1161554.84943,600,16073.688616
1166103.093894,600,16112.539889
1166755.503569,600,16128.763845
1164153.860856,600,16144.990827
1169354.474191,600,16171.720481
1160903.943145,600,16187.994402
1162857.23292,600,16204.255849
1166107.330317,600,16243.087972
1164805.146403,600,16259.320295
1166754.237121,600,16275.50843
1165455.097629,600,16291.698022
1164804.071801,600,16318.434725
1167404.551978,600,16346.78378
1166103.97381,600,16362.997675
1166755.613583,600,16389.745294
1164804.284882,600,16406.004478
1168054.687396,600,16422.230557
1167404.880428,600,16450.568896
1161554.462572,600,16477.289871
1164154.848145,600,16493.487065
1168054.280672,600,16509.682618
1165454.483438,600,16536.375993
1164863.118253,600,16564.700486
1165454.518859,600,16580.917327
1166104.346415,600,16597.113512
1164154.58098,600,16623.833471
1163504.263519,600,16640.052242
1166755.208416,600,16668.347965
1166754.60327,600,16695.042857
1168054.742245,600,16711.263218
1168704.46014,600,16727.436144
1168705.924824,600,16754.129998
1169354.7142,600,16770.364461
1168704.719508,600,16798.729559
1162853.69915,600,16814.973234
1167403.881624,600,16841.709562
1164153.928575,600,16857.970314
1168055.116855,600,16874.198906
1165455.01117,600,16912.998019
1166753.808332,600,16929.233712
1165454.038964,600,16945.476265
1163504.192814,600,16961.682638
1166754.394194,600,16988.451754
1168704.258058,600,17016.82626
1166755.270746,600,17033.043571
1168053.444692,600,17059.428522
1159605.471133,600,17075.675362
1168054.768065,600,17091.884452
1168054.277166,600,17130.450715
1162855.171267,600,17146.648561
1165493.730903,600,17162.864541
1163504.787168,600,17179.039633
1163505.071572,600,17205.480175
1166105.460646,600,17233.794367
1167404.293981,600,17250.011156
1167404.512851,600,17276.656278
1168705.151188,600,17292.868921
1161554.021317,600,17309.086336
1161637.520899,600,17325.295925
1166753.814071,600,17364.198745
1166754.521578,600,17380.396834
1168054.082113,600,17396.581122
1169353.876519,600,17423.373787
1165453.831673,600,17439.614225
1165453.976446,600,17467.939752
1166754.99223,600,17494.755696
1168704.072592,600,17510.990105
1164156.909646,600,17527.221667
1165453.476739,600,17543.424275
1161554.379832,600,17582.320283
1168075.942322,600,17598.519224
1168054.931309,600,17614.707196
1167403.822395,600,17641.501717
1166104.693284,600,17657.715369
1160905.536056,600,17686.091392
1163503.884348,600,17702.294724
1170004.752817,600,17729.142983
1165636.296777,600,17745.386641
1166104.066445,600,17761.613367
1166754.981631,600,17800.538184
1168053.521703,600,17816.734305
1164154.155627,600,17832.951153
1168704.764985,600,17849.153718
1163504.633787,600,17875.996117
1163503.758357,600,17892.216924
1164154.238167,600,17920.562255
1167404.323132,600,17947.400507
1162855.692027,600,17963.624456
1168704.862375,600,17979.850699
1163506.309729,600,18006.66722
1170003.84662,600,18035.04982
1163504.60523,600,18051.260756
1166104.681085,600,18067.496644
