#{"t_start": 1656657338.3016117, "env_id": "uav-v1"}
r,l,t
1080954.892319,600,1822.381918
1084853.504203,600,1838.792911
1079654.486034,600,1865.434484
1077053.718092,600,1881.851483
1086155.525942,600,1898.317294
1079654.152909,600,1937.33768
1086804.288649,600,1953.795914
1067304.787391,600,1970.252433
1088104.589352,600,1986.684965
1095904.823992,600,2013.300257
1082905.281356,600,2042.025992
1085503.704259,600,2058.406174
1092655.716422,600,2084.725157
1066655.272231,600,2101.039003
1110204.669022,600,2117.320764
1108904.371933,600,2155.67297
1099155.297927,600,2171.948662
1092004.153663,600,2188.255193
1110854.611909,600,2204.5362
1111511.825851,600,2230.881722
1104355.070972,600,2247.210348
1093954.49975,600,2275.61838
1114754.328649,600,2302.031865
1092717.300796,600,2318.312212
1118654.402696,600,2334.572138
1102403.633645,600,2350.8289
1113453.605572,600,2389.070602
1107604.098463,600,2405.371902
1113453.533905,600,2421.652209
1099154.685309,600,2447.746905
1111504.553985,600,2464.03934
1121253.510303,600,2492.445129
1094604.191687,600,2508.670141
1119954.474285,600,2535.05851
1115405.058919,600,2551.305131
1118005.316994,600,2567.559012
1103054.125584,600,2606.142989
1116806.103902,600,2622.435561
1128461.208767,600,2638.673876
1134254.359543,600,2665.006544
1129054.752898,600,2681.286455
1129055.092404,600,2697.548181
1115405.158591,600,2725.903563
1122553.918775,600,2752.220124
1125804.395806,600,2768.461649
1126454.415982,600,2784.677731
1119412.504614,600,2811.253742
1125154.851517,600,2839.701924
1126454.522139,600,2855.95561
1122554.961911,600,2872.218312
1133604.722631,600,2898.908601
1135555.260872,600,2915.213337
1129055.80176,600,2943.574605
1132954.125883,600,2970.272248
1112803.518776,600,2986.520925
1118655.127743,600,3002.761761
1155705.427814,600,3029.422954
1117354.706309,600,3057.810891
1118003.41237,600,3074.054525
1134905.569765,600,3090.315943
1116057.527871,600,3117.002041
1128404.472451,600,3133.267772
1127754.142101,600,3161.640362
1135555.091458,600,3187.78185
1139454.586489,600,3204.028053
1143435.52561,600,3220.282817
1133604.304202,600,3236.509265
1131655.03937,600,3262.951267
1128405.801971,600,3291.361618
1121254.506505,600,3307.619419
1138804.732189,600,3334.03611
1129704.555326,600,3350.286581
1140754.771894,600,3366.552423
1134254.819599,600,3394.933098
1141404.99344,600,3421.329226
1140755.06013,600,3437.597459
1125862.444102,600,3453.855261
1142053.7339,600,3480.25838
1140754.836012,600,3508.625998
1133604.921158,600,3524.869626
1152454.943609,600,3551.444201
1134904.273067,600,3567.716455
1140105.07144,600,3584.00313
1136854.279956,600,3612.398276
1140104.600673,600,3639.10875
1142053.540135,600,3655.356901
1129705.372029,600,3671.580662
1129703.733849,600,3698.288952
1125803.690699,600,3726.708487
1147254.826187,600,3742.969123
1147253.956345,600,3759.243237
1134904.466153,600,3785.95984
1132954.589075,600,3802.236995
1136855.41485,600,3818.503373
1132303.749498,600,3857.338505
1150505.231323,600,3873.571662
1146605.364209,600,3889.767746
1144654.574511,600,3915.784677
1148556.127434,600,3932.028175
1123204.599268,600,3960.371477
1145954.889936,600,3976.615661
1128464.697257,600,4002.938044
1139453.13276,600,4019.202961
1141404.252679,600,4035.467738
1151806.015286,600,4073.959272
1142054.152392,600,4090.176453
1142055.659904,600,4106.420538
1145304.568027,600,4122.63013
1149203.614161,600,4148.97773
1143354.282214,600,4177.328971
1151154.109957,600,4193.563146
1144004.23909,600,4219.96881
1149854.651231,600,4236.208992
1151806.304199,600,4252.476421
1140753.967629,600,4290.994473
1142705.72517,600,4307.195477
1144698.415111,600,4323.392696
1138804.634018,600,4339.568391
1149855.795708,600,4366.014548
1142705.283603,600,4382.23635
1144004.92149,600,4410.614318
1147905.078964,600,4437.324131
1147905.256025,600,4453.600088
1138836.142626,600,4469.859446
1144656.206704,600,4486.103578
1144004.926791,600,4524.935334
1151804.579164,600,4541.192193
1141404.310237,600,4557.443151
1143354.86782,600,4584.135273
1149854.063258,600,4600.40887
1140753.218267,600,4628.773469
1147419.077589,600,4645.042689
1147254.488201,600,4671.729044
1147904.47172,600,4687.978899
1149854.933828,600,4704.238015
1148554.245377,600,4743.031902
1141406.796391,600,4759.254656
1160254.653168,600,4775.479627
1143365.221025,600,4802.111835
1145306.68963,600,4818.355366
1155704.92452,600,4846.696056
1152454.088447,600,4862.931653
1144654.736077,600,4889.613487
1155055.006682,600,4905.878137
1140104.155096,600,4922.191708
1149204.168239,600,4948.876685
1156355.258312,600,4977.226335
1149855.599523,600,4993.427535
1149855.13769,600,5009.647875
1153754.557471,600,5036.330986
1153104.300128,600,5052.554908
1144004.091132,600,5080.919008
1153106.399802,600,5107.606715
1152453.310049,600,5123.873451
1154404.151174,600,5140.148082
1160904.782834,600,5166.837936
1153104.674509,600,5195.252723
1142704.242034,600,5211.490368
1152454.59051,600,5227.705029
1156354.785566,600,5254.430174
1147904.483025,600,5270.661958
1157654.840325,600,5298.999024
1151849.656234,600,5325.78983
1154404.498831,600,5342.068429
1153754.799413,600,5358.333792
1147904.274541,600,5374.622218
1151154.804303,600,5401.443215
1151154.880227,600,5429.824726
1153104.574101,600,5446.070973
1153755.230974,600,5472.824131
1153755.718926,600,5489.066849
1154404.26412,600,5505.340571
1157005.028191,600,5533.743883
1156354.569126,600,5560.489882
1140105.392153,600,5576.73391
1155704.003315,600,5592.975794
1151154.513578,600,5619.740133
1148553.693784,600,5648.179598
1149205.039337,600,5664.435205
1154404.221388,600,5691.182131
1153754.203569,600,5707.419924
1154404.113421,600,5723.662105
1153753.364708,600,5752.035059
1150504.357433,600,5778.785897
1156355.47011,600,5795.024532
1157004.313335,600,5811.297369
1164886.354558,600,5838.053558
1147253.801322,600,5866.39499
1149855.423198,600,5882.623225
1159604.786007,600,5898.832458
1158303.78282,600,5925.582445
1147253.817928,600,5941.813034
1157655.063413,600,5958.087003
1147254.646879,600,5997.002012
1152454.891807,600,6013.260232
1156355.072394,600,6029.535975
1160905.337655,600,6056.32074
1153754.363964,600,6072.602425
1157653.839435,600,6100.980654
1154403.991517,600,6117.223738
1157655.620078,600,6143.952718
1155054.820838,600,6160.178298
1152454.258973,600,6176.389548
1157655.266777,600,6215.251913
1155704.409965,600,6231.483664
1157004.386866,600,6247.775789
1161553.762345,600,6264.017536
1159685.945061,600,6290.788919
1158330.080133,600,6319.146053
1149204.448862,600,6335.36878
1155704.149064,600,6362.101784
1155054.374027,600,6378.298972
1153104.426236,600,6394.546782
1152535.865873,600,6433.392091
1157736.110757,600,6449.631421
1155053.784839,600,6465.883372
1155099.767452,600,6482.158577
1151804.049741,600,6508.920434
1162854.87085,600,6525.148373
1156354.506624,600,6553.513273
1160255.280886,600,6580.253932
1157654.541941,600,6596.441758
1153105.345508,600,6612.671559
1160256.680497,600,6628.914319
1163505.174137,600,6667.762779
1158303.516702,600,6684.026397
1158303.992194,600,6700.297875
1152454.376705,600,6727.056666
1158955.343405,600,6743.290577
1158303.887443,600,6771.625471
1153754.389768,600,6787.842534
1157004.233933,600,6814.573773
1151803.845225,600,6830.780693
1164804.906985,600,6847.060766
1157061.073228,600,6886.063329
1157655.041647,600,6902.354929
1157653.619855,600,6918.630135
1154403.535852,600,6945.388957
1158304.202647,600,6961.636045
1157003.9498,600,6989.999373
1155054.198945,600,7006.22922
1156354.520208,600,7032.954715
1160254.305401,600,7049.148039
1159604.386354,600,7065.377946
1157005.485323,600,7092.11888
1155160.21442,600,7120.480342
1158954.143772,600,7136.726057
1154404.735301,600,7152.979992
1161554.741153,600,7179.006132
1157005.133535,600,7195.233604
1158304.582856,600,7223.607545
1154404.311039,600,7249.894691
1155705.113775,600,7266.094356
1167404.408859,600,7282.301345
1157005.118488,600,7308.686823
1165454.617087,600,7337.073213
1160254.102574,600,7353.325731
1157004.3381,600,7369.576172
1160903.795275,600,7395.944812
1162204.203339,600,7412.159475
1155054.969235,600,7440.501071
1150506.124098,600,7466.870283
1152454.660854,600,7483.060345
1164153.796229,600,7499.294266
1154404.404941,600,7515.529088
1155705.285549,600,7553.997583
1158303.242614,600,7570.239649
1157714.653971,600,7586.503838
1157092.668629,600,7613.000941
1159604.003424,600,7629.24557
1157004.616681,600,7645.471847
1159603.875991,600,7684.219037
1158954.993182,600,7700.429305
1157655.40823,600,7716.645746
1153754.48611,600,7732.88832
1160904.087839,600,7759.599622
1162204.821764,600,7787.923454
1160299.318428,600,7804.159828
1161555.122372,600,7830.8528
1162854.274931,600,7847.116181
1157004.175837,600,7863.336597
1158304.017378,600,7891.678202
1159604.196111,600,7918.336342
1159604.136523,600,7934.555552
1160905.713501,600,7950.752104
1156354.444553,600,7977.422457
1162204.384439,600,8005.692287
1158954.44097,600,8021.892959
1157653.902658,600,8038.115137
1156354.526944,600,8064.821174
1162854.019931,600,8081.030562
1163504.691608,600,8097.251124
1164804.820756,600,8136.019724
1164154.484441,600,8152.227035
1163504.089741,600,8168.437163
1161554.042835,600,8195.101161
1161553.97512,600,8211.294186
1158956.272256,600,8239.626613
1165455.108567,600,8255.847131
1153755.624902,600,8282.545771
1164805.409982,600,8298.79972
1152560.1738,600,8315.030847
1164804.275827,600,8353.856878
1157004.994686,600,8370.056058
1157004.446555,600,8386.252188
1160254.487767,600,8402.468432
1158304.270672,600,8429.151029
1157003.783916,600,8457.484104
1160904.93609,600,8473.713349
1161555.366624,600,8500.440245
1157736.265086,600,8516.652272
1163505.525889,600,8532.879984
1163504.614761,600,8571.757449
1162854.652459,600,8587.981362
1162854.713759,600,8604.192704
1164155.075585,600,8620.421244
1160904.167658,600,8647.229962
1160904.928858,600,8663.446444
1163504.282375,600,8691.838999
1162205.367294,600,8718.667478
1164155.03957,600,8734.907937
1162204.962314,600,8751.153613
1163504.434007,600,8767.447331
1162853.881869,600,8806.400762
1165454.421995,600,8822.601773
1160904.583196,600,8838.825049
1160254.656887,600,8865.605184
1159605.439238,600,8881.805051
1159604.843693,600,8910.147298
1161554.445719,600,8926.402521
1162853.876534,600,8953.18874
1162913.477389,600,8969.413291
1158304.888633,600,8985.643648
1163505.143548,600,9024.540463
1157004.121346,600,9040.751924
1158304.835117,600,9056.994623
1151154.682083,600,9083.779346
1162205.501153,600,9100.05555
1165455.409982,600,9128.445781
1163505.288898,600,9144.672008
1159603.353767,600,9171.445568
1161554.609398,600,9187.690682
1163505.8755,600,9203.914478
1166105.223733,600,9230.692302
1166755.017119,600,9259.030895
1162204.40405,600,9275.244289
1160255.195771,600,9291.476448
1164804.106562,600,9318.248699
1164155.523702,600,9334.443054
1166104.735734,600,9362.773373
1165536.413184,600,9389.535986
1161555.922638,600,9405.742648
1161635.945502,600,9421.961325
1164154.881783,600,9448.733487
1153754.592934,600,9477.0872
1164154.549414,600,9493.302716
1160903.421528,600,9509.527119
1164153.564469,600,9536.281904
1162205.218926,600,9552.526801
1164805.288805,600,9580.911835
1153757.054264,600,9607.670661
1163541.405755,600,9623.880249
1157004.439767,600,9640.105743
1160903.725327,600,9656.329874
1162204.25036,600,9695.213212
1161554.281205,600,9711.421329
1163504.502903,600,9727.648218
1158954.260293,600,9754.371703
1160255.347862,600,9770.562861
1161554.628999,600,9786.746758
1161555.266716,600,9825.571334
1160254.347825,600,9841.804023
1159605.564551,600,9858.023838
1164153.910708,600,9874.251532
1162285.655849,600,9901.027448
1162204.11837,600,9929.367302
1160254.648138,600,9945.552755
1157004.168005,600,9972.278329
1159604.31159,600,9988.50625
1161554.272525,600,10004.712956
1160297.589337,600,10033.066999
1158305.053049,600,10059.836753
1162854.294725,600,10076.050938
1159654.534153,600,10092.302068
1160256.799658,600,10119.074556
1157004.326832,600,10147.453454
1160309.026747,600,10163.659321
1158304.049767,600,10179.895522
1157654.063935,600,10206.659
1165454.356572,600,10222.88817
1160904.16076,600,10251.235746
1160314.663362,600,10278.002436
1162203.635417,600,10294.226426
1157004.163579,600,10310.462049
1162261.555301,600,10337.21927
1165454.294386,600,10353.474311
1167404.300572,600,10381.790912
1162854.339157,600,10398.012141
1158307.596332,600,10424.75931
1168054.927406,600,10440.968311
1163503.926738,600,10457.194669
1155055.571331,600,10496.076149
1158304.576304,600,10512.297076
1160254.628152,600,10528.524071
1159604.498109,600,10544.780553
1160903.077294,600,10571.560297
1162204.786547,600,10599.961878
1160255.274397,600,10616.194578
1166105.78923,600,10642.944978
1162205.560223,600,10659.169376
1166105.326244,600,10675.368957
1157654.282101,600,10714.247345
1162855.118327,600,10730.509472
1164803.866701,600,10746.753544
1153753.465496,600,10762.98382
1157654.475495,600,10789.768342
1167405.090291,600,10806.026371
1162855.236319,600,10834.351679
1162205.734156,600,10861.079823
1162249.307982,600,10877.275843
1160254.645408,600,10893.47218
1161553.944877,600,10909.710548
1164153.533802,600,10948.596154
1163504.461629,600,10964.830816
1165453.342309,600,10981.086805
1162203.742982,600,11007.857779
1157655.009567,600,11024.086413
1165454.780605,600,11052.437457
1168054.364487,600,11068.674294
1162204.55777,600,11094.987955
1166104.238467,600,11111.225337
1160904.984631,600,11127.471169
1166104.75472,600,11166.078539
1162854.987047,600,11182.439551
1162204.612042,600,11198.663086
1162203.415063,600,11225.189985
1164806.334295,600,11241.433146
1162855.458175,600,11269.726565
1166754.888695,600,11285.932412
1166103.984049,600,11312.445524
1167404.301849,600,11328.663949
1164804.679187,600,11344.866408
1159605.149919,600,11371.51334
1167404.151472,600,11399.828046
1161658.02415,600,11416.043304
1168054.99491,600,11432.255143
1158304.579606,600,11459.094394
1165454.399446,600,11475.320102
1166104.998851,600,11503.639053
1163504.072829,600,11530.422397
1166754.72384,600,11546.615219
1166104.177976,600,11562.790586
1162205.137013,600,11589.592237
1166105.271838,600,11617.898232
1162854.85623,600,11634.087453
1160904.352763,600,11650.299053
1159603.94477,600,11677.114061
1161554.555303,600,11693.33279
1162854.393195,600,11721.638131
1163552.31826,600,11748.426092
1164154.455949,600,11764.623332
1161554.180369,600,11780.793378
1162855.800017,600,11796.979557
1162855.255944,600,11835.866205
1164804.681794,600,11852.08491
1161555.970318,600,11868.324451
1159603.662925,600,11895.165008
1162203.920318,600,11911.389979
1159706.859126,600,11927.638798
1164154.232869,600,11966.540596
1169355.420338,600,11982.757343
1163540.142947,600,11998.954737
1167406.405808,600,12015.168753
1160253.462783,600,12041.983657
1161645.050734,600,12070.287158
1166162.984668,600,12086.542235
1164155.120204,600,12113.38127
1159059.748906,600,12129.609926
1162854.009555,600,12145.820785
1159642.634516,600,12174.179668
1160255.017062,600,12201.00506
1163504.992599,600,12217.206197
1169353.965619,600,12233.421766
1160254.876632,600,12260.310811
1158304.896142,600,12288.613985
1160255.159002,600,12304.834275
1165455.395437,600,12321.063116
1162854.349774,600,12347.122919
1163504.460566,600,12363.362253
1165455.42406,600,12391.774203
1163504.670402,600,12418.059455
1163505.046021,600,12434.25884
1164804.97958,600,12450.471615
1160253.406599,600,12476.796926
1161553.908256,600,12493.014896
1165510.630069,600,12521.350399
1159604.916742,600,12537.565767
1166104.282102,600,12563.905564
1162204.31457,600,12580.129088
1162229.521083,600,12596.35586
1166104.850942,600,12634.837455
1163666.333596,600,12651.04013
1161555.026285,600,12667.240078
1164154.453337,600,12683.43712
1165455.927966,600,12709.853713
1162255.037789,600,12738.157404
1158305.176509,600,12754.381771
1166104.012526,600,12781.035461
1167569.618911,600,12797.279124
1168054.881178,600,12813.512171
1164804.095053,600,12852.319201
1165454.064858,600,12868.526997
1166753.767107,600,12884.745404
1164805.251239,600,12900.951894
1157654.486095,600,12927.597549
1165455.202812,600,12955.886616
1164804.208577,600,12972.12265
1164804.116699,600,12998.81169
1164156.154653,600,13015.034174
1161553.395261,600,13031.280885
1164154.559367,600,13047.548899
1168055.294379,600,13086.290555
1164820.097911,600,13102.492107
1164804.883439,600,13118.69974
1168704.615048,600,13145.339477
1164153.732297,600,13161.539382
1163504.141355,600,13189.851296
1164155.195366,600,13216.49209
1163505.65088,600,13232.683314
1164154.085306,600,13248.905113
1164155.839217,600,13265.122094
1166104.554826,600,13303.873729
1163504.461484,600,13320.074704
1161554.008807,600,13336.28229
1166104.245239,600,13362.923093
1164804.299819,600,13379.138175
1164155.504845,600,13407.421549
1161554.489432,600,13423.663683
1162205.119531,600,13450.341779
1158304.40007,600,13466.585117
1159604.293413,600,13482.807551
1163504.175449,600,13509.485054
1166104.783811,600,13537.809824
1164803.503842,600,13554.015752
1168055.122063,600,13570.202362
1164805.919682,600,13596.83323
1166105.778574,600,13613.010334
1164803.396204,600,13641.312482
1165454.950838,600,13668.01449
1157654.996117,600,13684.249829
1168704.651869,600,13700.479538
1162204.394322,600,13727.280969
1164806.116358,600,13755.609407
1157653.452603,600,13771.85185
1166753.511447,600,13788.068901
1168704.864444,600,13814.882078
1164804.028911,600,13831.102484
1160253.870335,600,13859.402711
1164154.766636,600,13886.093782
1165453.657375,600,13902.319959
1162204.586891,600,13918.555125
1167404.84005,600,13934.788558
1164835.193109,600,13973.615175
1162911.161177,600,13989.811714
1169356.143615,600,14006.00582
1161554.148595,600,14032.685101
1166104.190717,600,14048.87924
1164804.140488,600,14065.090027
1164804.257755,600,14103.879723
1168704.282036,600,14120.103687
1166754.90378,600,14136.333326
1164155.891234,600,14152.550097
1166104.351053,600,14179.285237
1162854.009595,600,14207.598662
1164804.040929,600,14223.80065
1163504.36428,600,14250.487782
1159036.66812,600,14266.700264
1166104.483549,600,14282.920081
1165535.644491,600,14311.258778
1167404.877473,600,14337.980698
1164154.844703,600,14354.19791
1166105.19234,600,14370.406931
1166104.071022,600,14397.112954
1162855.71724,600,14425.444703
1164803.849067,600,14441.640586
1163505.004469,600,14457.815002
1164806.779018,600,14484.490812
1166105.097932,600,14500.66644
1166104.560841,600,14528.958193
1165455.027265,600,14555.644316
1168055.116036,600,14571.870629
1163503.853469,600,14588.09895
1164804.175776,600,14614.791254
1162853.812108,600,14631.000051
1166754.607222,600,14659.335894
1158953.490713,600,14675.519428
1166754.791651,600,14702.265204
1166105.275899,600,14718.487208
1166104.762158,600,14734.730686
1163504.751362,600,14773.49527
1163505.718129,600,14789.73248
1166160.874786,600,14805.9598
1158954.738268,600,14822.152236
1161719.313064,600,14848.868717
1163504.41602,600,14877.173588
1167405.058041,600,14893.345514
1170006.312038,600,14920.007697
1168054.999269,600,14936.173297
1166755.268805,600,14952.347844
1163504.176559,600,14991.090125
1164803.385675,600,15007.342051
1164804.302166,600,15023.564174
1163504.79736,600,15039.774321
1164154.263207,600,15066.455033
1165454.440964,600,15094.750737
1163504.313378,600,15110.940771
1166104.018761,600,15137.628171
1160904.824462,600,15153.826715
1166103.899019,600,15170.014826
1162204.7453,600,15186.195799
1166754.907053,600,15224.972362
1162854.522441,600,15241.204131
1167407.009437,600,15257.415195
1166754.704007,600,15284.153463
1165453.404797,600,15300.385025
1166103.543432,600,15328.722975
1167405.006239,600,15355.393682
1162204.157108,600,15371.591459
1162855.362877,600,15387.777961
1162204.133479,600,15403.92779
1163504.372895,600,15442.699867
1164803.953609,600,15458.940785
1163505.697363,600,15475.156717
1162855.055467,600,15501.862941
1158955.102607,600,15518.074899
1163503.424549,600,15546.408714
1166754.001761,600,15562.599521
1166103.594157,600,15589.283093
1166837.382127,600,15605.505523
1164199.247979,600,15621.699234
1157005.263104,600,15660.471558
1161555.683026,600,15676.717005
1163506.374226,600,15692.928609
1164804.755226,600,15709.166091
1166104.297531,600,15735.918963
1167404.101775,600,15752.172053
1163504.217742,600,15780.499742
1164155.080004,600,15807.204973
1164155.525252,600,15823.408982
1165454.616471,600,15839.611412
1164154.096631,600,15866.34095
1163504.282313,600,15894.678947
1164804.222768,600,15910.892318
1164805.356764,600,15927.107539
1166104.795032,600,15953.812571
1165455.981355,600,15970.029702
1166755.622809,600,15998.34076
1168054.301872,600,16025.03582
1166104.274243,600,16041.256332
1166104.267588,600,16057.470969
1162854.33913,600,16073.669456
1166754.831228,600,16112.520576
1160903.698273,600,16128.744629
1160904.850237,600,16144.97193
1165454.092157,600,16171.700951
1165453.916827,600,16187.97523
1168704.687203,600,16204.236937
1166104.359175,600,16243.068858
1167404.316159,600,16259.300759
1166754.593238,600,16275.489246
1165454.905021,600,16291.679239
1168054.069838,600,16318.415343
1161554.646611,600,16346.764881
1167404.502685,600,16362.979401
1165456.686323,600,16389.725656
1165573.044056,600,16405.985141
1167404.515715,600,16422.212227
1168054.645488,600,16450.549981
1166105.239034,600,16477.270532
1164804.221146,600,16493.467108
1166754.386191,600,16509.664179
1167405.323629,600,16536.356317
1168704.430131,600,16564.68138
1166103.657743,600,16580.897509
1166753.910616,600,16597.094862
1165536.447447,600,16623.813885
1168053.906655,600,16640.032974
1161553.910373,600,16668.328912
1165454.935779,600,16695.023279
1165456.225338,600,16711.244486
1166754.326334,600,16727.416877
1164804.815935,600,16754.110193
1166754.271525,600,16770.346064
1164185.470428,600,16798.709869
1166754.484566,600,16814.953773
1167404.664608,600,16841.69039
1164154.856306,600,16857.950513
1164804.758003,600,16874.180391
1163504.515448,600,16912.978199
1168054.167485,600,16929.214896
1161554.718399,600,16945.456
1168704.44273,600,16961.663887
1166104.442613,600,16988.432412
1166105.846053,600,17016.807344
1164154.389922,600,17033.02386
1168704.58838,600,17059.409162
1164155.355931,600,17075.656309
1168053.714879,600,17091.865173
1160904.354654,600,17130.431696
1167404.573179,600,17146.629204
1164806.25555,600,17162.845686
1162854.547607,600,17179.020315
1168054.435403,600,17205.460205
1167405.115588,600,17233.775858
1164153.567475,600,17249.99149
1164153.855704,600,17276.637105
1166104.248583,600,17292.849784
1160289.365433,600,17309.066849
1166155.240951,600,17325.276186
1168053.616722,600,17364.179103
1168054.403019,600,17380.378304
1166755.019727,600,17396.562019
1168055.301246,600,17423.354213
1168116.657609,600,17439.595668
1165455.597024,600,17467.920781
1162204.031851,600,17494.73652
1166754.343258,600,17510.97036
1162204.320372,600,17527.203155
1168054.915265,600,17543.404585
1166754.873393,600,17582.301341
1166103.753041,600,17598.499743
1167405.206113,600,17614.688695
1170085.734942,600,17641.481217
1165497.636159,600,17657.695757
1167404.639653,600,17686.071684
1164804.053756,600,17702.276072
1168705.088995,600,17729.123372
1164153.927178,600,17745.367078
1168704.671755,600,17761.594854
1166753.561506,600,17800.519082
1162902.36854,600,17816.715103
1167405.139639,600,17832.932553
1167404.484015,600,17849.134304
1165455.756265,600,17875.973799
1165455.475767,600,17892.198581
1165455.129116,600,17920.543101
1166755.002079,600,17947.381156
1166756.574635,600,17963.604638
1168704.386975,600,17979.832116
1168054.433099,600,18006.646955
1166755.185747,600,18035.028115
1169353.781514,600,18051.241509
1165454.383644,600,18067.478061
