#{"t_start": 1656657338.3202069, "env_id": "uav-v1"}
r,l,t
1121905.11723,600,2638.696853
1118004.750896,600,2665.029265
1133656.897846,600,2681.309978
1110854.553131,600,2697.571245
1119955.026786,600,2725.925828
1109553.576033,600,2752.242786
1130353.986335,600,2768.485213
1110854.408121,600,2784.699737
1129705.006427,600,2811.277212
1125154.309115,600,2839.724571
1121254.080544,600,2855.978754
1119953.911061,600,2872.241252
1125804.563981,600,2898.932922
1127103.919358,600,2915.236332
1113454.121085,600,2943.59786
1121314.466344,600,2970.295296
1126454.115902,600,2986.543651
1130354.830169,600,3002.784454
1144005.1954,600,3029.44652
1124504.488739,600,3057.833883
1129730.799617,600,3074.077072
1131004.604917,600,3090.338816
1129054.974726,600,3117.02527
1135554.2364,600,3133.290091
1124507.20963,600,3161.662985
1125804.307181,600,3187.804794
1136855.274055,600,3204.050572
1130355.233308,600,3220.305843
1109555.456565,600,3236.531841
1131005.75328,600,3262.974439
1132955.382791,600,3291.384165
1131003.917274,600,3307.642771
1129055.655909,600,3334.059279
1133604.706228,600,3350.309247
1129705.148413,600,3366.575824
1136854.67083,600,3394.955801
1147254.572989,600,3421.352796
1137505.831976,600,3437.619537
1145955.202145,600,3453.878294
1137504.202355,600,3480.281616
1143356.024918,600,3508.649056
1144005.126054,600,3524.892349
1144048.065507,600,3551.467111
1143354.551108,600,3567.739976
1136855.466108,600,3584.025362
1142053.807721,600,3612.420866
1148555.502696,600,3639.132256
1140850.716936,600,3655.379611
1130356.044905,600,3671.603666
1148594.41261,600,3698.312231
1144654.893624,600,3726.73095
1138155.206175,600,3742.991608
1144654.313176,600,3759.266241
1148554.470455,600,3785.983088
1131653.652049,600,3802.25928
1142055.126641,600,3818.526575
1135554.210989,600,3857.361428
1139455.732341,600,3873.594773
1140753.650733,600,3889.790028
1145304.485983,600,3915.809296
1141404.83662,600,3932.051162
1144005.020095,600,3960.394798
1138803.700414,600,3976.637806
1147254.257496,600,4002.961298
1145954.877795,600,4019.226207
1151803.495729,600,4035.490276
1142053.954944,600,4073.981822
1133604.613278,600,4090.199289
1147254.481543,600,4106.442793
1132304.561899,600,4122.653457
1144005.669092,600,4149.001063
1149854.185338,600,4177.351798
1131003.390135,600,4193.585423
1142053.912302,600,4219.991982
1152456.448739,600,4236.231967
1136250.235969,600,4252.499434
1147254.337866,600,4291.017769
1145954.585651,600,4307.217642
1142704.815415,600,4323.41604
1153104.608116,600,4339.590525
1145397.074699,600,4366.037812
1137503.732093,600,4382.259445
1153753.930049,600,4410.637732
1149205.401055,600,4437.346314
1144653.976335,600,4453.62366
1146604.076608,600,4469.882579
1144004.986562,600,4486.125593
1148554.816069,600,4524.958075
1140104.244059,600,4541.215199
1155135.155628,600,4557.465703
1157654.846245,600,4584.158146
1133606.165345,600,4600.432148
1143354.323796,600,4628.795799
1157004.530413,600,4645.065288
1141403.792257,600,4671.752114
1157654.206447,600,4688.002291
1149854.785899,600,4704.260277
1154404.555113,600,4743.054575
1149203.982212,600,4759.276752
1155055.325255,600,4775.503067
1153104.365204,600,4802.135183
1150505.022512,600,4818.377337
1151805.073322,600,4846.718539
1157006.370278,600,4862.954571
1155704.461479,600,4889.637018
1145954.435723,600,4905.900362
1145304.705351,600,4922.214705
1151154.797489,600,4948.899248
1147254.082119,600,4977.248451
1155055.071707,600,4993.450807
1142053.503544,600,5009.67079
1157004.826218,600,5036.353559
1144004.533157,600,5052.577532
1155703.824685,600,5080.941665
1151805.240542,600,5107.629517
1145304.679566,600,5123.895959
1151804.568331,600,5140.171166
1155056.021849,600,5166.861128
1145956.015344,600,5195.275634
1144004.485953,600,5211.512673
1144004.624814,600,5227.728058
1149854.434784,600,5254.453691
1139454.423862,600,5270.684123
1150504.251368,600,5299.021482
1149854.260784,600,5325.813065
1149205.296023,600,5342.091827
1149204.208027,600,5358.356508
1157654.099273,600,5374.645612
1154404.504774,600,5401.466194
1153754.777345,600,5429.847367
1144654.79569,600,5446.093805
1152508.843965,600,5472.847559
1144655.059266,600,5489.089355
1154405.138564,600,5505.364116
1151806.382468,600,5533.7663
1152540.101072,600,5560.513156
1151154.846968,600,5576.756164
1151154.662843,600,5592.998684
1157004.884861,600,5619.763499
1149204.097979,600,5648.202718
1152454.501178,600,5664.458133
1151155.410625,600,5691.205047
1155054.124092,600,5707.443402
1153754.44936,600,5723.684349
1151153.858436,600,5752.057652
1147258.593457,600,5778.808542
1151154.172267,600,5795.047805
1153104.857397,600,5811.319659
1148555.419302,600,5838.076953
1155705.532134,600,5866.417423
1155703.978759,600,5882.646686
1152453.6599,600,5898.854398
1149855.840527,600,5925.60561
1157004.390262,600,5941.836199
1156356.675019,600,5958.109434
1159604.849319,600,5997.025043
1158304.468046,600,6013.283198
1155706.2262,600,6029.558584
1151803.457918,600,6056.344143
1163504.233298,600,6072.625345
1151156.485522,600,6101.00418
1148558.417067,600,6117.246093
1157004.988482,600,6143.975893
1155056.58118,600,6160.201216
1157653.894525,600,6176.412184
1159603.941069,600,6215.275336
1164804.291168,600,6231.505575
1149205.679564,600,6247.798881
1156354.307493,600,6264.040112
1154405.487129,600,6290.811821
1152454.741201,600,6319.169136
1161555.06974,600,6335.392033
1156354.66994,600,6362.125225
1153103.335543,600,6378.321203
1155704.565935,600,6394.569815
1160254.866662,600,6433.415502
1155054.298696,600,6449.653344
1157654.155679,600,6465.90705
1154404.534594,600,6482.181542
1154404.90943,600,6508.943048
1156353.783587,600,6525.171269
1161554.717191,600,6553.536534
1155705.033329,600,6580.277087
1157655.602309,600,6596.465001
1161605.175302,600,6612.694619
1153104.616494,600,6628.936404
1152453.717303,600,6667.785933
1154404.5783,600,6684.048723
1161555.445438,600,6700.32087
1160254.150802,600,6727.08019
1164804.771186,600,6743.312459
1153754.274035,600,6771.648105
1150504.729401,600,6787.86549
1155054.688169,600,6814.597111
1161554.410365,600,6830.802751
1166105.036603,600,6847.084039
1157707.127273,600,6886.085829
1156353.414132,600,6902.377833
1164804.42089,600,6918.652678
1152453.94085,600,6945.411911
1158304.590445,600,6961.658581
1158954.331678,600,6990.021527
1161555.466132,600,7006.252631
1157653.638061,600,7032.977866
1155704.12487,600,7049.170373
1150503.951552,600,7065.400812
1156354.153889,600,7092.142123
1162855.376776,600,7120.503254
1158304.416299,600,7136.748715
1155054.521826,600,7153.003125
1152453.665522,600,7179.029439
1161554.71167,600,7195.255771
1162855.176399,600,7223.630173
1157736.313143,600,7249.917542
1162854.286105,600,7266.117618
1162204.700763,600,7282.323368
1164804.795064,600,7308.710384
1160254.596943,600,7337.096049
1159604.13139,600,7353.349153
1160254.124431,600,7369.598334
1158303.369644,600,7395.968193
1153104.493549,600,7412.181622
1155704.975768,600,7440.523837
1162204.998218,600,7466.893507
1158304.140824,600,7483.08363
1163504.691212,600,7499.316303
1163504.477619,600,7515.552123
1161553.459953,600,7554.01997
1159604.300112,600,7570.262763
1157654.241677,600,7586.526178
1162204.811815,600,7613.027522
1162855.341718,600,7629.268558
1163504.507093,600,7645.495304
1165455.160346,600,7684.242454
1159604.680558,600,7700.451343
1158955.140671,600,7716.669012
1162204.415055,600,7732.910428
1158953.79575,600,7759.623078
1142304.881565,600,7787.946577
1162205.105795,600,7804.18275
1158304.235902,600,7830.876547
1153755.281825,600,7847.142921
1159604.605711,600,7863.359835
1161555.090509,600,7891.70121
1153753.160053,600,7918.359593
1157004.118602,600,7934.578658
1161555.207325,600,7950.774951
1160253.177392,600,7977.445737
1157654.867733,600,8005.714433
1157654.362206,600,8021.916203
1160904.037892,600,8038.13844
1162205.135717,600,8064.8452
1158304.751025,600,8081.05389
1158954.064256,600,8097.273843
1161554.050862,600,8136.043263
1151153.705901,600,8152.249161
1162854.02409,600,8168.460588
1161554.341492,600,8195.124735
1159603.154019,600,8211.316224
1157005.154004,600,8239.64939
1156354.844494,600,8255.871451
1158953.989299,600,8282.568531
1158955.665103,600,8298.822715
1156354.69108,600,8315.054318
1165456.363983,600,8353.880203
1157653.629749,600,8370.078341
1159664.251549,600,8386.275445
1158306.483019,600,8402.491415
1160253.460183,600,8429.174016
1157653.980118,600,8457.507274
1162204.194756,600,8473.736151
1162855.992699,600,8500.463574
1155704.559081,600,8516.675485
1158954.49806,600,8532.903178
1158304.971369,600,8571.780137
1162205.243502,600,8588.004652
1164153.977928,600,8604.215605
1164154.027663,600,8620.444655
1161554.1239,600,8647.253089
1156354.930099,600,8663.469309
1162855.205864,600,8691.86171
1161556.139321,600,8718.690592
1160905.250101,600,8734.930848
1157655.264823,600,8751.1761
1157007.880359,600,8767.47039
1162854.789617,600,8806.423309
1162204.812883,600,8822.624057
1156406.704489,600,8838.848398
1157005.275031,600,8865.628563
1158304.824419,600,8881.827141
1158953.933635,600,8910.16996
1162204.519758,600,8926.429623
1158304.586093,600,8953.211987
1164805.827327,600,8969.435174
1160905.142511,600,8985.668003
1155703.559465,600,9024.563022
1159603.855074,600,9040.774838
1161553.586349,600,9057.017835
1164804.983103,600,9083.802431
1164804.72478,600,9100.07902
1164804.56021,600,9128.468248
1164805.278474,600,9144.694585
1166103.924639,600,9171.468657
1164804.077472,600,9187.713653
1162854.735033,600,9203.937171
1162205.471668,600,9230.715772
1164238.961189,600,9259.054202
1158955.610538,600,9275.267274
1160904.75821,600,9291.498768
1161557.165327,600,9318.272071
1163504.440675,600,9334.465056
1156354.272087,600,9362.796113
1161554.621546,600,9389.559245
1162854.261491,600,9405.765544
1159604.725207,600,9421.984009
1149856.090258,600,9448.756377
1159603.405106,600,9477.10964
1164154.119013,600,9493.325526
1159604.07446,600,9509.550375
1162205.171439,600,9536.305083
1167404.709085,600,9552.550219
1156354.535192,600,9580.934276
1162204.842269,600,9607.694123
1164804.779464,600,9623.902299
1159603.785092,600,9640.128957
1158385.015037,600,9656.352577
1161554.314116,600,9695.235765
1155705.956147,600,9711.444062
1160904.382524,600,9727.671432
1157654.958831,600,9754.393861
1164154.526369,600,9770.586228
1161656.102403,600,9786.769598
1162205.014975,600,9825.595494
1158954.765064,600,9841.826366
1165454.655131,600,9858.046858
1159605.092058,600,9874.274252
1160254.234932,600,9901.050251
1158954.238839,600,9929.390128
1158303.323593,600,9945.576226
1168704.645734,600,9972.301826
1164154.843035,600,9988.528256
1161636.153859,600,10004.736391
1160904.074242,600,10033.090091
1154570.492386,600,10059.86009
1159605.183216,600,10076.073144
1165557.028149,600,10092.3251
1162855.01782,600,10119.09819
1158954.6613,600,10147.4764
1156355.006412,600,10163.681772
1165454.876538,600,10179.919302
1168054.896659,600,10206.682564
1163504.219154,600,10222.91036
1164154.848136,600,10251.258648
1162855.680245,600,10278.025391
1160904.347403,600,10294.248786
1165455.160493,600,10310.485203
1158305.536147,600,10337.243049
1165454.418317,600,10353.496672
1167405.750454,600,10381.813609
1158304.160314,600,10398.035302
1159604.074953,600,10424.782859
1166754.622592,600,10440.990201
1165455.288439,600,10457.21837
1160960.70609,600,10496.099472
1161554.857622,600,10512.319875
1164154.03068,600,10528.54671
1164804.954117,600,10544.804053
1160904.798833,600,10571.58388
1161555.410576,600,10599.985117
1163503.914439,600,10616.217132
1160904.881144,600,10642.968538
1164154.731004,600,10659.192194
1160254.834495,600,10675.391591
1159606.11282,600,10714.270249
1162204.356855,600,10730.533143
1161555.681051,600,10746.776458
1162855.092659,600,10763.010274
1161555.432472,600,10789.791453
1164155.740948,600,10806.049448
1162853.547605,600,10834.373794
1157696.77611,600,10861.103325
1164805.113992,600,10877.298598
1166105.110975,600,10893.494337
1160355.585854,600,10909.734239
1163505.79383,600,10948.618731
1163504.772319,600,10964.853724
1162205.149298,600,10981.109632
1164804.864241,600,11007.880797
1157654.515521,600,11024.109613
1165455.371316,600,11052.460213
1164154.44368,600,11068.697013
1166754.360412,600,11095.010522
1165453.939525,600,11111.249248
1159605.156775,600,11127.494405
1162854.236587,600,11166.212032
1161554.003608,600,11182.462465
1166105.490619,600,11198.686131
1165454.712166,600,11225.212526
1164154.299608,600,11241.456028
1161554.820037,600,11269.74881
1167403.044303,600,11285.954525
1164154.037994,600,11312.468728
1163504.538055,600,11328.686615
1160905.424243,600,11344.888517
1163504.386185,600,11371.536339
1156356.436663,600,11399.850158
1169354.952097,600,11416.066696
1164154.130678,600,11432.277265
1155703.277865,600,11459.117531
1162204.150626,600,11475.34316
1165478.221802,600,11503.662239
1162205.28846,600,11530.445483
1163505.014323,600,11546.637651
1160905.105021,600,11562.813506
1164803.540149,600,11589.615479
1164804.731392,600,11617.921047
1158954.78685,600,11634.109775
1164155.111437,600,11650.322071
1166754.394715,600,11677.136849
1166104.036733,600,11693.355728
1161555.763,600,11721.660607
1161555.58049,600,11748.449228
1164155.024891,600,11764.647273
1166755.26036,600,11780.816307
1162204.974695,600,11797.001579
1164803.835121,600,11835.888606
1168055.200421,600,11852.107158
1166104.439554,600,11868.347953
1164858.742379,600,11895.188098
1159605.062265,600,11911.412514
1162205.687842,600,11927.661689
1160255.265362,600,11966.563879
1160903.886545,600,11982.780338
1164154.328664,600,11998.977261
1159604.708948,600,12015.1916
1161555.333379,600,12042.007061
1162854.08673,600,12070.310143
1166104.181937,600,12086.564846
1164804.800606,600,12113.403927
1164842.389315,600,12129.633504
1164804.611081,600,12145.843485
1164803.972006,600,12174.202391
1165454.81149,600,12201.028185
1164154.345381,600,12217.228767
1167405.130951,600,12233.444681
1166754.673692,600,12260.334739
1166104.544448,600,12288.636348
1168054.253565,600,12304.856636
1164154.809852,600,12321.086087
1159603.510057,600,12347.146412
1167404.709443,600,12363.384933
1160905.590705,600,12391.796885
1164804.542005,600,12418.082413
1166105.337559,600,12434.282153
1163505.425218,600,12450.49431
1161553.264889,600,12476.820274
1166104.645213,600,12493.03785
1162204.41112,600,12521.373973
1162854.330613,600,12537.588047
1166754.083261,600,12563.929237
1156538.000409,600,12580.152384
1164154.834743,600,12596.378289
1163504.709814,600,12634.860065
1166104.855601,600,12651.062977
1164153.983549,600,12667.262662
1166104.780767,600,12683.460063
1163504.018871,600,12709.877177
1162854.262562,600,12738.17969
1162854.397208,600,12754.404237
1162855.186105,600,12781.058247
1166754.388984,600,12797.302466
1165455.698278,600,12813.53447
1158953.879009,600,12852.342571
1167404.537582,600,12868.549379
1162205.139806,600,12884.768512
1164154.091168,600,12900.97452
1166754.488179,600,12927.620369
1157654.421361,600,12955.909315
1161554.223115,600,12972.145599
1162854.8958,600,12998.834184
1164156.345648,600,13015.057284
1162204.490882,600,13031.304009
1168704.192289,600,13047.57135
1164804.872662,600,13086.313505
1160254.512533,600,13102.515056
1163505.484731,600,13118.72216
1165455.412844,600,13145.362337
1163503.877786,600,13161.562551
1164209.822582,600,13189.873583
1159604.814051,600,13216.515197
1162205.177875,600,13232.705472
1167464.708374,600,13248.928283
1162854.246587,600,13265.145087
1162854.704884,600,13303.897169
1165453.540584,600,13320.097172
1166105.896885,600,13336.305282
1168056.091749,600,13362.946434
1166754.902987,600,13379.160709
1158955.297262,600,13407.444118
1164803.954177,600,13423.686757
1163504.147412,600,13450.365629
1164154.617147,600,13466.607345
1164805.352743,600,13482.830468
1164804.385211,600,13509.507667
1165453.877943,600,13537.832093
1161554.113502,600,13554.039177
1165454.13449,600,13570.225576
1164156.142672,600,13596.85577
1168704.829302,600,13613.033421
1164803.855777,600,13641.335975
1166754.941034,600,13668.037564
1169355.737777,600,13684.272473
1161555.245137,600,13700.502521
1162287.650589,600,13727.304216
1167404.037245,600,13755.632383
1166105.439765,600,13771.874571
1164804.349265,600,13788.091742
1165503.27056,600,13814.905588
1166753.747881,600,13831.125217
1160904.035495,600,13859.425493
1161554.179904,600,13886.116691
1167406.452036,600,13902.343255
1166754.980182,600,13918.577441
1164153.721591,600,13934.811888
1165453.497205,600,13973.637576
1166103.851346,600,13989.834027
1160904.253456,600,14006.029323
1165454.044822,600,14032.707932
1162203.503406,600,14048.901827
1166754.533644,600,14065.11379
1168704.494877,600,14103.903256
1166104.784205,600,14120.126692
1166104.849895,600,14136.355777
1166185.933432,600,14152.573162
1164803.776782,600,14179.308616
1164804.115071,600,14207.621544
1168054.686089,600,14223.823093
1164154.187162,600,14250.510788
1163504.617879,600,14266.723392
1165454.95659,600,14282.942514
1161555.377835,600,14311.281594
1164804.027272,600,14338.003528
1166105.434968,600,14354.222435
1164154.85906,600,14370.429139
1165454.044872,600,14397.136263
1163503.190798,600,14425.467296
1164153.94481,600,14441.664005
1160254.761777,600,14457.837225
1163587.47576,600,14484.513853
1164803.849636,600,14500.688557
1168054.921875,600,14528.980855
1167404.430806,600,14555.668002
1168055.662042,600,14571.893995
1164156.130675,600,14588.121161
1166104.404383,600,14614.814606
1162204.469228,600,14631.023102
1166754.633249,600,14659.359234
1159604.488775,600,14675.541713
1164886.333724,600,14702.288604
1168704.943411,600,14718.510039
1161554.68196,600,14734.752796
1168054.864628,600,14773.518668
1165454.080407,600,14789.754606
1160904.313171,600,14805.9832
1166754.540048,600,14822.17427
1164804.457771,600,14848.891881
1168704.387011,600,14877.195753
1164804.986875,600,14893.368818
1166754.521389,600,14920.029539
1163504.260039,600,14936.197076
1162854.051232,600,14952.370596
1167404.544266,600,14991.113189
1166106.015838,600,15007.364757
1166104.273714,600,15023.587247
1164154.227585,600,15039.796866
1166754.361208,600,15066.477635
1162854.681594,600,15094.773251
1161637.68952,600,15110.963457
1157653.661213,600,15137.651442
1164805.504126,600,15153.849002
1167404.868047,600,15170.037711
1167404.421624,600,15186.218308
1160254.553375,600,15224.995713
1164804.517371,600,15241.226296
1165454.292357,600,15257.438385
1165454.613319,600,15284.176791
1166104.686794,600,15300.407548
1162854.057509,600,15328.745306
1164804.443122,600,15355.416777
1163589.078702,600,15371.613747
1164154.752448,600,15387.801207
1162203.388306,600,15403.950596
1163017.576698,600,15442.72255
1170004.983224,600,15458.963089
1166106.626555,600,15475.179599
1162285.591581,600,15501.886054
1164153.871217,600,15518.097213
1163505.373415,600,15546.431461
1166105.740299,600,15562.622291
1157655.796477,600,15589.306544
1165455.274508,600,15605.527618
1164154.336859,600,15621.722782
1162855.183598,600,15660.494679
1164177.45813,600,15676.740126
1163504.911448,600,15692.952245
1165454.843663,600,15709.189064
1167485.33085,600,15735.942444
1166104.099193,600,15752.194283
1167506.165662,600,15780.522404
1164804.119024,600,15807.227725
1164155.36171,600,15823.432206
1169354.533997,600,15839.63362
1166104.693965,600,15866.364227
1168705.098563,600,15894.701519
1160904.809927,600,15910.914793
1167405.06371,600,15927.130505
1168703.511893,600,15953.836213
1169354.634381,600,15970.051998
1166104.587533,600,15998.363495
1168054.008177,600,16025.05898
1164804.551044,600,16041.279407
1162854.004346,600,16057.49339
1166754.500439,600,16073.69224
1167416.648011,600,16112.543577
1168053.976038,600,16128.767434
1166754.297155,600,16144.994482
1164804.199029,600,16171.724228
1165454.074291,600,16187.998101
1168705.021288,600,16204.259491
1165453.58319,600,16243.091645
1155108.456486,600,16259.32393
1160254.153694,600,16275.512124
1169353.947116,600,16291.701703
1158957.190304,600,16318.438442
1162204.650304,600,16346.787431
1166104.261925,600,16363.001393
1164153.548674,600,16389.749073
1164804.685357,600,16406.008172
1167404.002057,600,16422.2342
1168054.214512,600,16450.572512
1168054.862466,600,16477.293484
1165453.749904,600,16493.490734
1165454.79174,600,16509.686281
1168054.702631,600,16536.380415
1162854.077089,600,16564.70432
1164154.316367,600,16580.921095
1164153.279552,600,16597.117168
1165454.096791,600,16623.837173
1166105.907003,600,16640.055881
1166105.10382,600,16668.351587
1166186.231427,600,16695.046488
1166186.442548,600,16711.266865
1167404.048978,600,16727.439827
1166754.324221,600,16754.134047
1168054.231339,600,16770.368174
1167404.31686,600,16798.733293
1166106.188253,600,16814.976945
1168705.417165,600,16841.713354
1166107.643464,600,16857.974004
1168053.329694,600,16874.202537
1164805.700833,600,16913.001732
1166753.66483,600,16929.237397
1166754.035656,600,16945.479937
1166105.243177,600,16961.686352
1166104.739301,600,16988.455424
1166105.201697,600,17016.829855
1160254.069614,600,17033.047296
1164804.444246,600,17059.432219
1164804.616892,600,17075.679137
1162204.260077,600,17091.888154
1168703.846545,600,17130.454381
1166104.604724,600,17146.652216
1159604.101421,600,17162.868298
1164804.57828,600,17179.043268
1165454.578501,600,17205.483779
1166105.621074,600,17233.798063
1167405.057098,600,17250.014864
1163504.239059,600,17276.659894
1167405.055932,600,17292.872546
1166105.002558,600,17309.090031
1167405.117867,600,17325.299512
1167404.733458,600,17364.202372
1167406.24981,600,17380.40048
1167404.31222,600,17396.584851
1162205.132489,600,17423.377485
1167404.159076,600,17439.617798
1167403.987983,600,17467.943438
1168054.824365,600,17494.759366
1164805.554369,600,17510.993669
1167405.679635,600,17527.225305
1163505.755764,600,17543.428046
1161554.373946,600,17582.323995
1164804.317165,600,17598.522753
1166753.984841,600,17614.710748
1162854.331889,600,17641.505427
1168704.701949,600,17657.719038
1167404.077508,600,17686.095133
1164155.061734,600,17702.298332
1166755.3484,600,17729.146649
1163503.911947,600,17745.390357
1170004.620693,600,17761.617011
1166753.62423,600,17800.541778
1164804.243101,600,17816.737945
1166755.310114,600,17832.954794
1164804.12309,600,17849.157287
1164804.511343,600,17876.000218
1166107.07907,600,17892.220523
1168054.021756,600,17920.565931
1162855.036118,600,17947.404182
1169435.682686,600,17963.628237
1167403.678812,600,17979.854331
1164804.697118,600,18006.67112
1164154.012388,600,18035.053886
1163503.996852,600,18051.264478
1164155.20596,600,18067.500355
