#{"t_start": 1656657338.3112135, "env_id": "uav-v1"}
r,l,t
1110204.276155,600,2230.8907
1107645.289497,600,2247.219491
1100518.42811,600,2275.626501
1110204.857519,600,2302.04066
1116705.151489,600,2318.321078
1096553.960508,600,2334.580355
1099803.942773,600,2350.837682
1106304.369589,600,2389.079229
1115403.755126,600,2405.38073
1108256.069654,600,2421.660281
1120605.448354,600,2447.755856
1111505.202641,600,2464.048256
1106303.492972,600,2492.454193
1132305.171486,600,2508.678235
1101755.890911,600,2535.06757
1117354.795247,600,2551.313814
1118654.163978,600,2567.567119
1118004.842522,600,2606.152664
1113456.512204,600,2622.444349
1099803.816075,600,2638.682682
1122554.509954,600,2665.015083
1136203.114214,600,2681.295545
1115404.05026,600,2697.557084
1131003.988639,600,2725.911612
1133605.498754,600,2752.228609
1119954.62772,600,2768.470828
1120604.162179,600,2784.685735
1125804.431537,600,2811.262724
1105005.407164,600,2839.710224
1122553.773416,600,2855.964564
1126455.73119,600,2872.227034
1122554.257064,600,2898.918468
1128405.290463,600,2915.222225
1130353.917697,600,2943.583578
1129705.231713,600,2970.28117
1131654.798509,600,2986.529352
1126454.583045,600,3002.770527
1124505.05284,600,3029.43217
1128501.900424,600,3057.819718
1131713.226166,600,3074.062715
1141405.211259,600,3090.324642
1134903.987652,600,3117.011084
1146604.43516,600,3133.275815
1120604.17835,600,3161.648566
1133604.431017,600,3187.790627
1122554.830831,600,3204.036263
1123855.124797,600,3220.291655
1138154.943798,600,3236.517491
1134255.094522,600,3262.960186
1134904.611273,600,3291.369811
1126456.193559,600,3307.628312
1136204.099256,600,3334.045108
1125154.553837,600,3350.295267
1129703.887573,600,3366.56146
1138154.302665,600,3394.941815
1134253.809083,600,3421.338347
1139511.867024,600,3437.605435
1137503.476757,600,3453.864209
1134254.740965,600,3480.267363
1125803.511706,600,3508.634914
1138804.196357,600,3524.878038
1144654.489931,600,3551.452883
1121906.2145,600,3567.725436
1127103.502517,600,3584.011255
1142112.29218,600,3612.406599
1124503.381289,600,3639.117678
1132955.17207,600,3655.365203
1125154.976238,600,3671.589538
1131654.701446,600,3698.297808
1135554.332055,600,3726.716623
1133603.647903,600,3742.977332
1132954.174397,600,3759.252131
1131714.029701,600,3785.968807
1140104.048047,600,3802.2452
1140755.130836,600,3818.512322
1141404.449443,600,3857.347281
1138153.458529,600,3873.580558
1145304.68129,600,3889.77609
1151154.482037,600,3915.794262
1136205.216186,600,3932.037067
1140104.949266,600,3960.380432
1144653.726114,600,3976.623627
1135554.811079,600,4002.947015
1142704.474534,600,4019.21195
1144655.405115,600,4035.475924
1149204.809959,600,4073.967542
1141405.384402,600,4090.185271
1140755.021757,600,4106.428716
1146604.549725,600,4122.639079
1144653.890748,600,4148.986721
1134904.92073,600,4177.337343
1145954.451586,600,4193.571223
1153103.838599,600,4219.97757
1150505.850842,600,4236.217677
1149204.717191,600,4252.485146
1146606.498927,600,4291.003387
1134903.949848,600,4307.203381
1140104.049919,600,4323.401677
1141404.672099,600,4339.576577
1149853.833956,600,4366.023488
1146603.286342,600,4382.245225
1144004.883103,600,4410.623287
1145304.553595,600,4437.332296
1153104.891778,600,4453.609207
1144654.469885,600,4469.868402
1142053.1112,600,4486.111467
1144653.761837,600,4524.94363
1145957.429305,600,4541.201039
1132955.362167,600,4557.451309
1151805.026462,600,4584.144008
1140193.005331,600,4600.417776
1146666.87178,600,4628.781562
1145306.188856,600,4645.051086
1144004.172753,600,4671.737823
1148553.870527,600,4687.988082
1153104.11788,600,4704.246199
1151804.602685,600,4743.040311
1142704.608206,600,4759.262642
1147967.380881,600,4775.489146
1157654.343657,600,4802.120582
1142054.702359,600,4818.363354
1144654.500387,600,4846.704287
1155704.387425,600,4862.940402
1144005.040889,600,4889.622666
1140105.154072,600,4905.886294
1147253.84135,600,4922.200531
1145954.357393,600,4948.885102
1153104.261083,600,4977.234514
1158955.214534,600,4993.436603
1156354.920632,600,5009.656746
1155055.406626,600,5036.339283
1152455.1656,600,5052.563585
1153105.227281,600,5080.927292
1154404.031579,600,5107.615453
1139453.918584,600,5123.881586
1154404.90246,600,5140.156914
1155054.130962,600,5166.846837
1151803.930615,600,5195.261562
1150504.941786,600,5211.498485
1155704.201327,600,5227.713953
1142703.076202,600,5254.43931
1161554.939735,600,5270.670016
1155705.537646,600,5299.007245
1153755.816941,600,5325.79882
1157004.903178,600,5342.07742
1151154.35177,600,5358.341849
1151805.325027,600,5374.631312
1158304.000841,600,5401.452116
1144654.658643,600,5429.833152
1160904.781404,600,5446.079791
1151805.598506,600,5472.833137
1151804.159239,600,5489.075194
1146686.861229,600,5505.349619
1153753.011495,600,5533.752166
1156354.929869,600,5560.498966
1154405.088729,600,5576.742077
1150506.288305,600,5592.984632
1155135.992432,600,5619.749209
1153771.206725,600,5648.188488
1153753.992977,600,5664.443594
1150504.902795,600,5691.1908
1150505.301656,600,5707.429187
1151154.469543,600,5723.670227
1152453.099234,600,5752.043338
1147905.938271,600,5778.794507
1154404.657555,600,5795.033544
1154404.837643,600,5811.305603
1155704.111123,600,5838.062523
1160905.935004,600,5866.403274
1153104.738591,600,5882.63232
1155704.46285,600,5898.840294
1153104.826915,600,5925.591297
1151805.521003,600,5941.822032
1155705.304092,600,5958.095269
1156355.200894,600,5997.010567
1157004.648164,600,6013.269143
1153103.259543,600,6029.544369
1152455.383866,600,6056.329829
1158955.105292,600,6072.611214
1159605.25017,600,6100.989781
1155054.150528,600,6117.231828
1154404.413617,600,6143.961571
1153756.279899,600,6160.187194
1153754.048424,600,6176.397843
1145305.489072,600,6215.261094
1157654.647635,600,6231.491576
1156355.435219,600,6247.784716
1155704.601031,600,6264.025793
1160253.956879,600,6290.797621
1161555.062137,600,6319.154727
1158304.356061,600,6335.377859
1150503.480489,600,6362.110879
1158953.857978,600,6378.30717
1157653.465477,600,6394.555748
1155705.029236,600,6433.400984
1163504.281906,600,6449.639318
1157654.014622,600,6465.892389
1148555.822043,600,6482.167534
1161554.325588,600,6508.928665
1154403.451076,600,6525.157285
1160937.368468,600,6553.522293
1159604.88574,600,6580.262705
1153753.665411,600,6596.450467
1160253.082992,600,6612.68032
1154485.68817,600,6628.922265
1156355.282964,600,6667.771647
1153754.358706,600,6684.034504
1152455.553543,600,6700.306717
1156354.895794,600,6727.065773
1163504.667098,600,6743.298463
1156354.839358,600,6771.63374
1150504.403659,600,6787.851327
1157655.12681,600,6814.582771
1152454.585273,600,6830.788618
1151989.164449,600,6847.069692
1155707.57945,600,6886.071468
1157004.196552,600,6902.36385
1154404.20544,600,6918.638376
1160254.1011,600,6945.397658
1155704.300675,600,6961.644339
1163504.866264,600,6990.00746
1155704.875107,600,7006.238347
1157004.184997,600,7032.963629
1160904.054675,600,7049.15625
1160256.758531,600,7065.386671
1166104.228872,600,7092.127698
1003325.212317,600,7120.489281
1161554.268092,600,7136.734363
1164805.283128,600,7152.98886
1164803.907976,600,7179.015149
1163585.86453,600,7195.241632
1156354.846568,600,7223.615737
1157005.230654,600,7249.903492
1157653.459991,600,7266.103345
1161555.379882,600,7282.309321
1159604.685919,600,7308.695922
1159604.049976,600,7337.081351
1155704.655169,600,7353.334872
1153755.368782,600,7369.584277
1152561.217028,600,7395.953868
1161554.94434,600,7412.167537
1157654.227735,600,7440.509466
1161555.310095,600,7466.879365
1153105.532627,600,7483.069369
1161555.10021,600,7499.30233
1155055.126182,600,7515.537949
1155704.516403,600,7554.005648
1159605.405824,600,7570.248527
1162204.36414,600,7586.512009
1160904.861421,600,7613.011718
1158953.737873,600,7629.25457
1153754.560221,600,7645.48001
1157655.462494,600,7684.228073
1159604.143827,600,7700.437354
1158304.53681,600,7716.654621
1160904.767006,600,7732.896328
1160254.958207,600,7759.608685
1153754.108402,600,7787.932269
1157004.655134,600,7804.168618
1160904.996417,600,7830.861696
1155703.694473,600,7847.126938
1155703.907828,600,7863.34557
1161554.717035,600,7891.686944
1164153.955259,600,7918.345203
1161554.270391,600,7934.564547
1151154.46445,600,7950.760453
1155054.986613,600,7977.43136
1162855.845295,600,8005.700369
1163504.835585,600,8021.901861
1157654.37208,600,8038.123432
1161553.993969,600,8064.830482
1167404.493818,600,8081.039471
1162203.95941,600,8097.259418
1162204.38102,600,8136.028727
1154404.280425,600,8152.235119
1160904.705958,600,8168.446283
1162204.610407,600,8195.110268
1161554.642156,600,8211.302245
1155704.634709,600,8239.635058
1161555.580286,600,8255.856164
1158304.09818,600,8282.554244
1153104.966124,600,8298.808598
1156353.615391,600,8315.040091
1156354.518612,600,8353.865791
1161554.013505,600,8370.06423
1166754.629338,600,8386.261175
1162854.086779,600,8402.476673
1162204.55494,600,8429.159728
1162205.192946,600,8457.493062
1161556.128136,600,8473.722137
1164153.848401,600,8500.449284
1162205.48379,600,8516.661176
1158304.100144,600,8532.888916
1155706.058403,600,8571.765815
1166104.893248,600,8587.990321
1158953.344201,600,8604.201243
1158954.785798,600,8620.4302
1162204.118129,600,8647.238931
1154404.6848,600,8663.454779
1162205.380502,600,8691.847325
1162259.173919,600,8718.676368
1160255.221301,600,8734.916761
1165455.812492,600,8751.161726
1158954.567595,600,8767.456195
1147904.043914,600,8806.409104
1168054.733396,600,8822.609916
1164153.701239,600,8838.834039
1160254.873384,600,8865.614313
1154403.190541,600,8881.813113
1164804.701731,600,8910.155504
1158955.798686,600,8926.413719
1164804.722874,600,8953.197698
1156355.065034,600,8969.421233
1161554.090094,600,8985.653276
1156355.590091,600,9024.548666
1160904.560698,600,9040.760755
1160254.833464,600,9057.003012
1158954.714073,600,9083.788225
1161553.607858,600,9100.064423
1157004.394066,600,9128.454215
1166754.94145,600,9144.680253
1161554.286944,600,9171.454514
1158953.820255,600,9187.699527
1160905.59267,600,9203.922726
1160905.432897,600,9230.701285
1166754.943861,600,9259.039924
1162853.794154,600,9275.253168
1163503.953433,600,9291.484644
1161555.131093,600,9318.257667
1162854.681243,600,9334.451135
1157655.823569,600,9362.781685
1162204.053771,600,9389.545005
1158304.725991,600,9405.751477
1161554.871093,600,9421.969544
1159605.420635,600,9448.742257
1157654.63516,600,9477.095437
1161555.395572,600,9493.311538
1164156.028573,600,9509.535112
1166104.116862,600,9536.290828
1157653.849346,600,9552.536065
1156354.367614,600,9580.920226
1160904.540707,600,9607.679764
1158305.671273,600,9623.888327
1161556.592762,600,9640.114716
1160905.727084,600,9656.338128
1153754.628107,600,9695.221328
1164154.82844,600,9711.430116
1157004.044769,600,9727.657196
1162206.046771,600,9754.379726
1153754.866233,600,9770.571997
1160254.308366,600,9786.755562
1162854.969516,600,9825.580975
1160255.079601,600,9841.81217
1157004.707752,600,9858.032712
1160903.675175,600,9874.260071
1158414.223123,600,9901.036134
1155758.913908,600,9929.375678
1163505.922088,600,9945.561903
1158304.416471,600,9972.287293
1160254.629968,600,9988.514252
1164804.598761,600,10004.72206
1162854.73814,600,10033.075874
1162204.54252,600,10059.845877
1160254.363595,600,10076.059082
1162855.160389,600,10092.311108
1155704.184549,600,10119.083682
1158306.162601,600,10147.462282
1153754.57055,600,10163.667536
1164804.867944,600,10179.904636
1164153.982373,600,10206.668213
1166104.059529,600,10222.8962
1161555.146812,600,10251.24426
1160905.563885,600,10278.011319
1166754.018743,600,10294.234474
1164804.692006,600,10310.470837
1160904.548303,600,10337.228504
1164153.995122,600,10353.482605
1163503.652792,600,10381.799371
1165454.717358,600,10398.021005
1157655.787584,600,10424.768374
1162204.919647,600,10440.976251
1162853.736026,600,10457.204115
1164154.561703,600,10496.085213
1166753.339705,600,10512.305802
1166104.58554,600,10528.532365
1159604.257971,600,10544.789668
1160903.638265,600,10571.569242
1161554.908071,600,10599.970873
1161554.601372,600,10616.202856
1163503.625212,600,10642.954076
1163504.227951,600,10659.17816
1162203.843086,600,10675.377252
1160904.109836,600,10714.255652
1162855.094023,600,10730.518824
1162854.975463,600,10746.762286
1163503.821312,600,10762.993705
1164154.003751,600,10789.777313
1164154.225222,600,10806.035195
1163504.68084,600,10834.359869
1166754.642099,600,10861.088707
1160254.003063,600,10877.284599
1157654.032545,600,10893.480219
1160253.997953,600,10909.719934
1166754.486079,600,10948.604325
1158955.075423,600,10964.839563
1162204.166813,600,10981.095231
1162903.573274,600,11007.866636
1157004.823956,600,11024.095356
1167404.898079,600,11052.446142
1162854.158808,600,11068.682514
1160253.626696,600,11094.996536
1158953.073224,600,11111.234197
1161555.504978,600,11127.47929
1165454.392867,600,11166.197682
1162854.08934,600,11182.448343
1166104.618031,600,11198.672016
1160905.109486,600,11225.198315
1157653.654887,600,11241.441943
1167437.506234,600,11269.734667
1165454.25071,600,11285.940331
1162854.740119,600,11312.454419
1164804.45415,600,11328.672582
1166754.480647,600,11344.874401
1164154.622508,600,11371.522233
1162204.700839,600,11399.836149
1162853.617536,600,11416.052403
1161554.436341,600,11432.263216
1160254.995182,600,11459.103298
1163505.341647,600,11475.329065
1164155.071756,600,11503.648078
1160311.766256,600,11530.431256
1163505.36284,600,11546.623397
1159604.65829,600,11562.79943
1164803.812346,600,11589.601277
1163504.791983,600,11617.906995
1161555.926802,600,11634.095517
1162204.56189,600,11650.308036
1160904.583048,600,11677.122258
1167404.595924,600,11693.341683
1159605.478406,600,11721.646288
1164805.091871,600,11748.43499
1166105.205598,600,11764.632288
1159604.866374,600,11780.802223
1160905.595461,600,11796.98754
1166103.8714,600,11835.874327
1160904.69986,600,11852.093072
1166755.803515,600,11868.3335
1164154.232739,600,11895.173939
1164886.85153,600,11911.39831
1160904.819769,600,11927.647658
1167404.859282,600,11966.549573
1167404.157902,600,11982.766192
1167405.686384,600,11998.963064
1162853.758065,600,12015.177493
1165454.251455,600,12041.992784
1162205.527161,600,12070.296094
1158954.481806,600,12086.55042
1158953.872662,600,12113.389848
1165454.472602,600,12129.619142
1165456.496895,600,12145.829065
1163505.050596,600,12174.188186
1158954.705364,600,12201.01408
1166105.698112,600,12217.214371
1165453.496873,600,12233.430585
1161006.344539,600,12260.320396
1162855.161935,600,12288.622252
1166754.533359,600,12304.842487
1163503.377847,600,12321.071915
1166753.997259,600,12347.132035
1169356.120624,600,12363.370381
1168704.984122,600,12391.782382
1161555.158876,600,12418.068121
1163505.173754,600,12434.267879
1160254.304454,600,12450.479558
1157049.580577,600,12476.805906
1165454.746038,600,12493.023586
1163504.856838,600,12521.359578
1165454.059161,600,12537.574011
1161554.309156,600,12563.914623
1161554.138285,600,12580.13809
1163506.731067,600,12596.364178
1161554.423981,600,12634.845788
1164803.729401,600,12651.048802
1162853.701559,600,12667.248373
1166754.441369,600,12683.446018
1162204.497264,600,12709.862738
1164154.796019,600,12738.165503
1162206.484072,600,12754.390114
1167404.212406,600,12781.044226
1167403.709141,600,12797.288226
1164804.676262,600,12813.520301
1165455.142077,600,12852.328223
1159604.581445,600,12868.535232
1161555.358612,600,12884.754326
1160905.238479,600,12900.960172
1162204.399198,600,12927.606314
1160254.060214,600,12955.894949
1165454.467137,600,12972.131476
1166753.081986,600,12998.820024
1157654.318184,600,13015.043069
1166755.342007,600,13031.289771
1164805.184914,600,13047.557113
1162936.526131,600,13086.29913
1168054.365178,600,13102.500847
1161554.056572,600,13118.707883
1163504.744512,600,13145.348263
1170004.328066,600,13161.54838
1166104.199584,600,13189.859367
1164153.897513,600,13216.500873
1162855.173603,600,13232.691285
1168055.511303,600,13248.914196
1167405.009898,600,13265.130332
1168704.362797,600,13303.882832
1166754.36814,600,13320.083073
1165455.113564,600,13336.291147
1163504.642086,600,13362.93222
1164156.568199,600,13379.146548
1161554.341766,600,13407.429672
1159604.205149,600,13423.672526
1166754.800828,600,13450.351198
1162203.584273,600,13466.59318
1164154.093138,600,13482.816367
1160904.394612,600,13509.493465
1164805.429636,600,13537.818065
1166754.780136,600,13554.024827
1163505.694113,600,13570.211289
1166754.604783,600,13596.841461
1163504.652403,600,13613.019288
1166105.429213,600,13641.321597
1168703.596842,600,13668.023365
1168054.768321,600,13684.258246
1162855.099904,600,13700.488427
1164155.089367,600,13727.289965
1157004.554202,600,13755.618278
1166755.160475,600,13771.860322
1163503.418053,600,13788.077684
1161554.413676,600,13814.891235
1162204.897395,600,13831.111011
1166754.529081,600,13859.411183
1164803.61847,600,13886.102619
1163503.983902,600,13902.328967
1164805.194384,600,13918.563226
1168704.222861,600,13934.797561
1160255.509539,600,13973.623446
1164154.411041,600,13989.819862
1164156.730733,600,14006.015086
1162205.025476,600,14032.693867
1157004.763807,600,14048.887477
1167405.147956,600,14065.09973
1164154.518846,600,14103.888888
1166103.873821,600,14120.112558
1162204.073615,600,14136.341423
1166755.279447,600,14152.559079
1164154.615826,600,14179.294321
1168054.04528,600,14207.607628
1163504.898776,600,14223.808883
1162204.472546,600,14250.496572
1168703.739452,600,14266.709252
1164804.750496,600,14282.928308
1158305.11681,600,14311.267282
1167404.488705,600,14337.989521
1160254.89859,600,14354.207194
1165455.061053,600,14370.415019
1164805.769612,600,14397.121857
1166105.929375,600,14425.453024
1164803.778416,600,14441.649781
1163505.049923,600,14457.823255
1167403.747335,600,14484.499719
1167406.403775,600,14500.674507
1167404.984686,600,14528.966528
1163504.159793,600,14555.653063
1163504.845891,600,14571.87964
1165454.186054,600,14588.107095
1166755.618547,600,14614.800235
1164154.333519,600,14631.008843
1161597.516513,600,14659.344922
1165455.794028,600,14675.527658
1167405.406627,600,14702.274242
1164804.572712,600,14718.496061
1162854.537616,600,14734.738676
1162205.361728,600,14773.504345
1165454.63577,600,14789.740428
1162204.777998,600,14805.968798
1170005.515482,600,14822.16027
1167403.746783,600,14848.877544
1166837.081455,600,14877.18163
1164804.84018,600,14893.354517
1167404.368997,600,14920.015594
1164803.475644,600,14936.182233
1166755.210777,600,14952.356637
1161554.977993,600,14991.098942
1165456.519101,600,15007.350239
1163504.086209,600,15023.573175
1164806.299023,600,15039.782472
1164804.80122,600,15066.463622
1163506.935386,600,15094.759027
1164804.82923,600,15110.949507
1167404.038083,600,15137.637223
1165453.516575,600,15153.834842
1165453.944535,600,15170.023708
1169354.274245,600,15186.204171
1168054.054867,600,15224.981362
1167404.802253,600,15241.212177
1166753.963348,600,15257.424093
1164803.83106,600,15284.162528
1164154.561468,600,15300.393303
1164804.396342,600,15328.731237
1164887.100577,600,15355.40252
1166753.879676,600,15371.599539
1160906.31873,600,15387.787011
1163505.485107,600,15403.936445
1166754.009748,600,15442.708238
1166105.325349,600,15458.94912
1167403.833562,600,15475.165558
1161554.639549,600,15501.871655
1162855.676972,600,15518.083108
1166754.403894,600,15546.417225
1162204.727602,600,15562.60816
1166753.842121,600,15589.292192
1167404.144076,600,15605.513456
1168054.987994,600,15621.708373
1162854.818402,600,15660.479636
1168054.821591,600,15676.725815
1166755.140571,600,15692.9374
1166754.001859,600,15709.174912
1168704.830432,600,15735.928132
1167404.387511,600,15752.180154
1162855.237856,600,15780.508075
1165454.531516,600,15807.213654
1161557.903363,600,15823.417975
1166104.325428,600,15839.619385
1164804.250574,600,15866.350034
1162205.311985,600,15894.687345
1162854.384133,600,15910.900365
1165456.124416,600,15927.11632
1165455.225668,600,15953.821941
1163504.863393,600,15970.037941
1164805.357459,600,15998.349269
1168057.141074,600,16025.044663
1168088.782667,600,16041.26526
1164154.61163,600,16057.479149
1162853.919747,600,16073.678246
1167405.518333,600,16112.529145
1165454.903458,600,16128.753384
1164154.855394,600,16144.980263
1157653.955196,600,16171.709858
1166753.89443,600,16187.983979
1168704.696032,600,16204.245178
1164805.003856,600,16243.077295
1168704.661335,600,16259.309715
1158304.284438,600,16275.498095
1165454.561351,600,16291.687388
1164854.409019,600,16318.424107
1167404.46371,600,16346.773179
1164157.251541,600,16362.98729
1168704.175944,600,16389.734616
1166754.471546,600,16405.994072
1160253.383284,600,16422.220198
1165454.968851,600,16450.558291
1168055.109183,600,16477.279318
1167405.985986,600,16493.476031
1166755.669268,600,16509.672253
1168705.81835,600,16536.365308
1164806.744228,600,16564.689961
1166755.431083,600,16580.906539
1167404.352962,600,16597.103045
1162854.250894,600,16623.822788
1167404.922437,600,16640.041636
1164154.718358,600,16668.337317
1166753.991113,600,16695.032291
1167404.69808,600,16711.252603
1166104.18594,600,16727.425466
1162855.623014,600,16754.11933
1164906.010142,600,16770.354129
1168054.484113,600,16798.719033
1160904.99511,600,16814.962625
1164154.496108,600,16841.698754
1163771.516512,600,16857.959806
1163505.337418,600,16874.188475
1167410.102114,600,16912.987342
1164155.586198,600,16929.223035
1161553.385155,600,16945.464762
1165453.687072,600,16961.672163
1168704.39496,600,16988.441192
1164154.986444,600,17016.815544
1164154.201938,600,17033.033045
1168704.588837,600,17059.418067
1166754.071365,600,17075.664604
1162855.860112,600,17091.87405
1164153.204258,600,17130.44008
1166755.052886,600,17146.638163
1166754.659852,600,17162.854076
1167404.01484,600,17179.029183
1169354.792483,600,17205.469278
1164153.961903,600,17233.783862
1166754.647366,600,17250.000489
1166105.141011,600,17276.645909
1166104.970199,600,17292.858296
1165454.648633,600,17309.0758
1168704.701611,600,17325.285213
1160255.142202,600,17364.188159
1164804.119209,600,17380.386318
1167405.264938,600,17396.57059
1166106.506556,600,17423.363225
1165454.571224,600,17439.603718
1162936.26411,600,17467.929173
1168705.742049,600,17494.745292
1160254.480044,600,17510.979341
1168054.483195,600,17527.211217
1162855.06879,600,17543.413494
1165455.007481,600,17582.309558
1162206.476435,600,17598.508602
1168055.613194,600,17614.696579
1168054.666529,600,17641.491176
1166754.633378,600,17657.704686
1164805.375087,600,17686.080811
1169354.298995,600,17702.28418
1166754.94505,600,17729.132188
1165453.710561,600,17745.37609
1164803.849129,600,17761.603097
1166754.165123,600,17800.52734
1165454.919856,600,17816.723814
1170004.375399,600,17832.94053
1163504.820869,600,17849.143197
1169354.827915,600,17875.984358
1168704.06453,600,17892.206645
1162854.858831,600,17920.551454
1167404.965133,600,17947.390061
1167403.776358,600,17963.613791
1168055.496138,600,17979.840114
1164804.391337,600,18006.656219
1168055.137219,600,18035.038197
1164154.142763,600,18051.250329
1164154.711044,600,18067.486301
