#{"t_start": 1656657338.313447, "env_id": "uav-v1"}
r,l,t
1119954.928609,600,2405.384335
1112804.782678,600,2421.663955
1102403.605178,600,2447.759408
1119954.727227,600,2464.051835
1094090.89499,600,2492.457824
1111503.711965,600,2508.681842
1114753.474522,600,2535.071194
1116704.988598,600,2551.317358
1119303.276443,600,2567.570611
1115405.232155,600,2606.156309
1129054.203227,600,2622.447978
1121256.483866,600,2638.686233
1119303.707426,600,2665.01859
1114753.951513,600,2681.299152
1132304.927751,600,2697.560709
1118005.174163,600,2725.915135
1126454.055355,600,2752.232177
1112154.592723,600,2768.474331
1106954.703575,600,2784.689189
1099153.649753,600,2811.266334
1127815.210142,600,2839.713908
1130355.691665,600,2855.968182
1131005.295195,600,2872.230574
1125805.144278,600,2898.922113
1134904.367453,600,2915.225881
1122555.139928,600,2943.587163
1126454.016582,600,2970.284735
1128403.717187,600,2986.533018
1136853.891322,600,3002.774021
1129055.083299,600,3029.435848
1142054.968098,600,3057.823183
1133603.757808,600,3074.066252
1127105.23133,600,3090.328208
1121254.748853,600,3117.014637
1149854.269441,600,3133.279284
1131654.743443,600,3161.652183
1127755.05941,600,3187.794182
1131004.031035,600,3204.039899
1127104.600832,600,3220.295177
1130354.036134,600,3236.521102
1142055.392731,600,3262.963798
1136854.379575,600,3291.373435
1136205.034948,600,3307.632041
1121905.127582,600,3334.048686
1154404.693815,600,3350.298841
1136853.849732,600,3366.565105
1136853.785677,600,3394.94541
1132954.552463,600,3421.341965
1139454.722637,600,3437.608973
1136205.186718,600,3453.867807
1125805.076503,600,3480.271023
1131653.975949,600,3508.638378
1137505.008344,600,3524.881675
1128484.875132,600,3551.456429
1132954.48702,600,3567.729074
1150504.302117,600,3584.014843
1125886.477613,600,3612.410132
1134987.284152,600,3639.121197
1139454.467299,600,3655.368901
1126456.802817,600,3671.593059
1133604.109158,600,3698.301392
1138805.290009,600,3726.72015
1144653.919482,600,3742.98097
1146604.110409,600,3759.255653
1147255.240949,600,3785.972301
1145303.911044,600,3802.248776
1124503.843975,600,3818.515953
1142704.841678,600,3857.350891
1142704.311576,600,3873.584121
1136855.365366,600,3889.77957
1134254.987807,600,3915.798054
1125804.510461,600,3932.040556
1145955.255956,600,3960.384096
1142705.412537,600,3976.627152
1143355.405308,600,4002.950587
1145954.892633,600,4019.21548
1142055.056332,600,4035.479718
1129055.901281,600,4073.971108
1152455.710452,600,4090.188791
1146655.832097,600,4106.43223
1141404.080115,600,4122.64269
1143355.406901,600,4148.990336
1153754.98132,600,4177.341011
1155705.422465,600,4193.574819
1147254.633616,600,4219.981156
1157655.342551,600,4236.221172
1142097.096774,600,4252.488763
1137504.389144,600,4291.007041
1157655.027396,600,4307.207036
1153103.883117,600,4323.405237
1145305.057389,600,4339.580074
1147904.921819,600,4366.027094
1143355.031639,600,4382.248782
1141486.572282,600,4410.626911
1156353.705828,600,4437.335834
1136936.015166,600,4453.612839
1144004.252655,600,4469.87195
1145304.51396,600,4486.115063
1149205.209383,600,4524.947216
1140103.674017,600,4541.204572
1142706.059074,600,4557.454991
1138154.836208,600,4584.147499
1135554.366687,600,4600.421375
1147904.080315,600,4628.78511
1150585.131096,600,4645.054653
1144655.241378,600,4671.741358
1154405.042879,600,4687.991597
1149855.328955,600,4704.249808
1144654.282408,600,4743.043961
1150504.713244,600,4759.266122
1148554.659089,600,4775.492624
1147254.926713,600,4802.124196
1147254.786214,600,4818.366902
1150521.488351,600,4846.707903
1150555.203844,600,4862.944043
1145305.156658,600,4889.626219
1153754.418973,600,4905.889884
1157003.849484,600,4922.204099
1151154.8646,600,4948.888703
1148554.77585,600,4977.23807
1152453.960856,600,4993.44013
1150504.950506,600,5009.660286
1148554.843743,600,5036.342933
1145955.367161,600,5052.567079
1155056.381953,600,5080.93095
1146015.047614,600,5107.619043
1151804.352434,600,5123.885182
1158954.514649,600,5140.160446
1148553.8215,600,5166.85036
1151156.018517,600,5195.265057
1152455.058429,600,5211.502035
1149853.790181,600,5227.717398
1153754.216576,600,5254.44297
1155135.74038,600,5270.673535
1149206.120684,600,5299.010861
1155761.120492,600,5325.80236
1152454.36825,600,5342.08103
1156354.586647,600,5358.345386
1155101.50117,600,5374.634931
1159604.614934,600,5401.455597
1159604.180838,600,5429.836799
1147253.982156,600,5446.083314
1155055.607758,600,5472.836803
1150505.017235,600,5489.078794
1153753.241154,600,5505.353185
1141405.009514,600,5533.755826
1159636.553635,600,5560.502526
1146603.558668,600,5576.745618
1163504.712323,600,5592.988153
1160254.924484,600,5619.752853
1156409.266063,600,5648.192084
1151805.481166,600,5664.447316
1155704.677698,600,5691.194323
1149854.630529,600,5707.432837
1152454.068122,600,5723.673742
1152454.308455,600,5752.046941
1155054.231657,600,5778.798013
1149204.578093,600,5795.037082
1152454.25771,600,5811.309167
1155054.117555,600,5838.066095
1154404.016752,600,5866.406923
1157653.345249,600,5882.635926
1156354.66594,600,5898.843908
1157004.664952,600,5925.594977
1159604.2616,600,5941.825507
1158304.413688,600,5958.098852
1166148.120468,600,5997.014188
1151153.84409,600,6013.272592
1154403.683008,600,6029.548011
1158304.404216,600,6056.333353
1152455.720005,600,6072.614837
1143465.161357,600,6100.99337
1146651.794579,600,6117.235442
1148555.267103,600,6143.965079
1154403.996825,600,6160.19077
1153754.634765,600,6176.401426
1156355.793281,600,6215.264638
1159605.659464,600,6231.495064
1159604.624972,600,6247.788222
1150503.603163,600,6264.029291
1159604.474087,600,6290.801188
1148555.845892,600,6319.158352
1159604.628521,600,6335.38134
1155704.256671,600,6362.114484
1157004.320413,600,6378.310733
1151155.732986,600,6394.559264
1154404.004437,600,6433.404546
1159604.025878,600,6449.642914
1145304.916029,600,6465.896091
1158304.513881,600,6482.171038
1156355.337412,600,6508.932273
1158304.116477,600,6525.160833
1144004.552503,600,6553.52597
1155732.696504,600,6580.26644
1155705.353006,600,6596.454016
1155053.869703,600,6612.683964
1157004.746375,600,6628.925821
1151154.636225,600,6667.775183
1158304.652284,600,6684.038088
1158955.067852,600,6700.310225
1158954.459075,600,6727.069321
1150506.148769,600,6743.302068
1153754.508507,600,6771.637276
1163530.078762,600,6787.854979
1145954.126776,600,6814.586272
1145305.907161,600,6830.792171
1156354.434321,600,6847.073227
1162854.330395,600,6886.075058
1158306.200141,600,6902.367349
1161554.67207,600,6918.64199
1156354.236871,600,6945.401164
1161593.387367,600,6961.647998
1162205.08109,600,6990.010992
1150504.333406,600,7006.241994
1157004.045235,600,7032.967113
1155054.699969,600,7049.159868
1159604.553452,600,7065.390199
1162854.424241,600,7092.131241
1158953.491255,600,7120.492871
1153754.088804,600,7136.738035
1154403.942158,600,7152.992434
1150505.337265,600,7179.018832
1159604.109049,600,7195.245143
1158306.45987,600,7223.619322
1158304.189835,600,7249.907048
1161553.993191,600,7266.106988
1160253.833768,600,7282.312933
1162853.98979,600,7308.699582
1150504.00411,600,7337.084968
1158955.462589,600,7353.33847
1156353.598244,600,7369.587884
1158305.216451,600,7395.95743
1163504.435073,600,7412.171071
1157005.085409,600,7440.513092
1158305.155988,600,7466.882928
1157656.254772,600,7483.07303
1160903.790896,600,7499.305871
1154404.410349,600,7515.541474
1158998.163149,600,7554.009201
1155054.715308,600,7570.252148
1163505.746561,600,7586.515538
1160986.618688,600,7613.015707
1163504.490595,600,7629.258095
1161555.218415,600,7645.484851
1163504.105908,600,7684.231719
1162204.464059,600,7700.440911
1152456.096603,600,7716.658169
1155704.05884,600,7732.899964
1160256.30623,600,7759.612323
1164154.420549,600,7787.935945
1160904.020018,600,7804.172169
1160253.652322,600,7830.865352
1160904.763114,600,7847.130943
1160254.259502,600,7863.349174
1155054.734056,600,7891.690433
1158304.456744,600,7918.348881
1155763.797445,600,7934.568107
1163505.083011,600,7950.764128
1164154.680524,600,7977.434968
1163504.84282,600,8005.703996
1160904.420455,600,8021.905367
1162204.285138,600,8038.127023
1164804.413581,600,8064.834163
1157653.771917,600,8081.043087
1159604.850012,600,8097.263081
1158305.088809,600,8136.032428
1162854.462794,600,8152.238559
1164804.19844,600,8168.449955
1160905.451378,600,8195.113904
1166104.383005,600,8211.305759
1159605.377284,600,8239.63864
1164154.341695,600,8255.859988
1159036.194871,600,8282.557876
1160254.695531,600,8298.81215
1161555.043474,600,8315.043649
1158955.84871,600,8353.869384
1162204.685881,600,8370.067841
1162855.752626,600,8386.264847
1163504.876873,600,8402.480474
1164154.912893,600,8429.163239
1162855.361579,600,8457.496675
1159603.854124,600,8473.725674
1158954.456924,600,8500.452946
1160254.386355,600,8516.66485
1158954.75574,600,8532.89252
1158304.67448,600,8571.769413
1157005.563122,600,8587.993929
1163504.279993,600,8604.204838
1160254.86907,600,8620.43392
1163504.981931,600,8647.242421
1160905.084277,600,8663.458381
1153754.260588,600,8691.850969
1162205.250533,600,8718.680002
1162854.702486,600,8734.920246
1159605.449023,600,8751.165279
1160904.843266,600,8767.459797
1158954.218133,600,8806.412741
1160903.647272,600,8822.613433
1162853.960793,600,8838.837639
1151804.268038,600,8865.617911
1162856.173015,600,8881.816619
1163504.779951,600,8910.15905
1163504.258645,600,8926.417701
1158304.663466,600,8953.20121
1160904.022691,600,8969.424801
1156355.905889,600,8985.656898
1159604.566094,600,9024.552283
1166104.323188,600,9040.764263
1164154.146918,600,9057.006511
1160255.121047,600,9083.791802
1165454.414854,600,9100.068087
1160253.772386,600,9128.457826
1161555.471848,600,9144.683901
1164154.756892,600,9171.458035
1166754.973807,600,9187.703067
1161554.990394,600,9203.926335
1157655.264098,600,9230.705002
1160903.595907,600,9259.043488
1160990.282014,600,9275.25677
1166754.456491,600,9291.488137
1165454.075792,600,9318.261237
1164804.073544,600,9334.454653
1160255.665859,600,9362.785272
1160254.569517,600,9389.548523
1157004.626845,600,9405.755064
1167405.660343,600,9421.973169
1160315.630467,600,9448.745912
1157004.047426,600,9477.098988
1166754.114358,600,9493.315071
1160254.12898,600,9509.538604
1158956.305047,600,9536.294404
1162855.581723,600,9552.539546
1162204.818931,600,9580.923796
1162204.83887,600,9607.683342
1162853.789131,600,9623.891877
1162855.238026,600,9640.118275
1164803.907053,600,9656.341589
1160904.763819,600,9695.225019
1164153.651605,600,9711.433622
1161554.018125,600,9727.660855
1163505.443842,600,9754.38325
1153754.65375,600,9770.575551
1158305.563296,600,9786.759095
1161554.61483,600,9825.584739
1162854.924986,600,9841.815794
1166104.648754,600,9858.036278
1158304.19308,600,9874.263572
1166755.510928,600,9901.039654
1159603.322489,600,9929.379226
1166753.946491,600,9945.565465
1158954.146324,600,9972.29097
1165535.273369,600,9988.517844
1163504.343492,600,10004.725612
1165454.394011,600,10033.07932
1157003.925934,600,10059.849426
1163504.674768,600,10076.062526
1155703.717598,600,10092.314563
1159604.899176,600,10119.087246
1157017.483755,600,10147.465927
1159604.29417,600,10163.671122
1165454.359434,600,10179.908231
1164154.308993,600,10206.671842
1153104.587433,600,10222.899815
1162205.166682,600,10251.247947
1161555.050729,600,10278.014927
1166107.068738,600,10294.238079
1164155.422837,600,10310.474305
1164805.782286,600,10337.232132
1164155.111571,600,10353.486156
1168054.336127,600,10381.802963
1158304.328257,600,10398.024548
1166754.327199,600,10424.772031
1163505.672866,600,10440.979744
1160946.987944,600,10457.207685
1161555.718879,600,10496.08886
1160904.324202,600,10512.30935
1163503.820274,600,10528.535992
1164153.951178,600,10544.793239
1156353.584538,600,10571.573322
1164804.539547,600,10599.974454
1160985.37311,600,10616.206405
1157654.752654,600,10642.957939
1164216.227021,600,10659.181695
1164804.733226,600,10675.380898
1160355.672944,600,10714.259307
1168053.960976,600,10730.522419
1160255.140374,600,10746.765915
1160903.582587,600,10762.997626
1155054.791881,600,10789.780928
1162204.374633,600,10806.038847
1161553.82682,600,10834.363332
1164804.191612,600,10861.092289
1164154.267355,600,10877.288134
1161553.214419,600,10893.48388
1160904.41879,600,10909.723507
1161555.175816,600,10948.608015
1164886.54496,600,10964.843159
1161554.906403,600,10981.098885
1164803.880254,600,11007.870143
1160253.957267,600,11024.099011
1162204.340414,600,11052.449589
1163504.558129,600,11068.686116
1166754.835738,600,11095.000044
1159603.893517,600,11111.237782
1164804.358203,600,11127.483987
1164155.302366,600,11166.201233
1161553.367571,600,11182.451962
1154405.686734,600,11198.675424
1162854.360054,600,11225.201922
1160254.685524,600,11241.445444
1163504.498263,600,11269.738219
1158304.182293,600,11285.943958
1164155.082218,600,11312.458083
1165455.862587,600,11328.676042
1167406.005641,600,11344.87794
1163504.861134,600,11371.525844
1160253.55305,600,11399.839646
1164805.966279,600,11416.056052
1160256.272872,600,11432.266799
1164154.390781,600,11459.106957
1166755.674249,600,11475.332617
1168054.452921,600,11503.651687
1166754.441964,600,11530.434893
1162205.165628,600,11546.627016
1165454.565695,600,11562.802988
1167404.424855,600,11589.604861
1166104.116342,600,11617.910428
1163505.082214,600,11634.099105
1167404.818116,600,11650.311483
1164803.762357,600,11677.125899
1164804.444022,600,11693.345215
1160903.681351,600,11721.649929
1165455.462106,600,11748.438498
1166105.455033,600,11764.636096
1162853.708201,600,11780.805756
1166104.552714,600,11796.991068
1164806.052811,600,11835.877958
1164166.39721,600,11852.096691
1160252.999482,600,11868.337123
1166753.991222,600,11895.177471
1166754.129155,600,11911.401937
1164153.971292,600,11927.651131
1158953.711196,600,11966.553169
1166105.081252,600,11982.769771
1164155.025648,600,11998.966611
1160904.992789,600,12015.180994
1167404.670099,600,12041.996364
1160254.316023,600,12070.299565
1155053.220275,600,12086.554046
1166104.969048,600,12113.393365
1169354.730848,600,12129.622802
1162204.989607,600,12145.8327
1167403.818598,600,12174.191796
1157654.958437,600,12201.01759
1162854.170962,600,12217.218011
1167404.088787,600,12233.434078
1162204.265152,600,12260.324031
1165454.347897,600,12288.625889
1163505.729235,600,12304.846024
1161572.320104,600,12321.075457
1166104.420189,600,12347.135684
1159603.284434,600,12363.373945
1162853.878867,600,12391.786069
1168054.598012,600,12418.07161
1165454.122732,600,12434.271465
1166104.152828,600,12450.483783
1161553.974885,600,12476.809442
1163504.889456,600,12493.027162
1163504.450714,600,12521.363113
1161555.149013,600,12537.577533
1164804.249033,600,12563.918186
1161554.72394,600,12580.141767
1166104.167344,600,12596.367804
1160254.781057,600,12634.849366
1164155.350872,600,12651.052397
1164154.549502,600,12667.251972
1163567.027296,600,12683.44949
1162854.572461,600,12709.866327
1164804.075982,600,12738.169018
1165534.888476,600,12754.393671
1160903.289546,600,12781.047794
1167403.701133,600,12797.291893
1159604.739854,600,12813.523938
1164803.966203,600,12852.331929
1161557.501405,600,12868.538775
1164805.106555,600,12884.757943
1167405.304961,600,12900.963846
1164804.490411,600,12927.609839
1166103.725625,600,12955.898469
1166104.096906,600,12972.134977
1167404.225998,600,12998.823539
1162893.090286,600,13015.046609
1163503.445954,600,13031.293336
1162204.374797,600,13047.560771
1162854.355185,600,13086.302736
1161553.617675,600,13102.504422
1166753.551982,600,13118.71143
1164154.230818,600,13145.351915
1162853.737551,600,13161.552013
1164804.07765,600,13189.862969
1166104.586327,600,13216.504483
1160903.726237,600,13232.694895
1164804.201358,600,13248.917823
1164154.866944,600,13265.133865
1167406.028376,600,13303.886416
1168053.514978,600,13320.086585
1164805.510366,600,13336.294656
1165453.985803,600,13362.935857
1162853.506959,600,13379.150094
1167405.195846,600,13407.433296
1164154.549583,600,13423.676149
1166753.916527,600,13450.354814
1165454.166824,600,13466.596735
1167405.263906,600,13482.819948
1166104.615883,600,13509.496976
1164803.689517,600,13537.821544
1156355.60511,600,13554.028464
1164804.347952,600,13570.214906
1160254.465176,600,13596.845052
1164154.906068,600,13613.022833
1164803.602747,600,13641.325212
1162854.669293,600,13668.026985
1166104.729644,600,13684.261894
1163503.912573,600,13700.492023
1165453.714654,600,13727.293497
1164154.8932,600,13755.621877
1159642.59614,600,13771.863956
1168704.58254,600,13788.081198
1162203.81612,600,13814.894891
1161554.842654,600,13831.114446
1160905.058742,600,13859.414817
1166753.543082,600,13886.106162
1167404.311433,600,13902.332536
1164804.930251,600,13918.566838
1166103.32933,600,13934.80111
1165454.527781,600,13973.626997
1163504.107731,600,13989.823356
1158304.570043,600,14006.018697
1164155.150828,600,14032.697336
1166103.649037,600,14048.891093
1167405.44111,600,14065.10324
1165454.81523,600,14103.892459
1168054.872734,600,14120.116183
1166756.511373,600,14136.345068
1167404.230294,600,14152.562599
1166105.636097,600,14179.297895
1162854.377307,600,14207.611149
1162855.355132,600,14223.812414
1162857.626243,600,14250.500171
1163506.107767,600,14266.71287
1164805.667341,600,14282.931947
1162854.331605,600,14311.270931
1166753.989962,600,14337.993014
1162855.167128,600,14354.210913
1162853.874978,600,14370.418452
1159604.543572,600,14397.125391
1166104.401053,600,14425.456863
1168704.341734,600,14441.653253
1165453.570449,600,14457.826815
1166756.47621,600,14484.503312
1164154.232987,600,14500.678
1160903.59424,600,14528.970175
1164804.313122,600,14555.656571
1158305.407238,600,14571.883301
1163503.389869,600,14588.110672
1160252.957957,600,14614.80391
1165456.667537,600,14631.012416
1162204.045472,600,14659.348431
1166104.992611,600,14675.531133
1166754.620958,600,14702.277931
1167403.661739,600,14718.499519
1168704.740006,600,14734.742213
1167403.792198,600,14773.507971
1163504.07061,600,14789.744052
1162204.810199,600,14805.972336
1160923.688316,600,14822.16384
1163554.78684,600,14848.881144
1162854.715381,600,14877.185138
1162204.576482,600,14893.358105
1164153.520114,600,14920.019108
1162854.07737,600,14936.185823
1163504.95362,600,14952.360143
1168704.843632,600,14991.102454
1165454.749939,600,15007.353802
1163505.357105,600,15023.576807
1168705.225892,600,15039.78609
1164154.243054,600,15066.46709
1166105.358181,600,15094.762568
1168056.037411,600,15110.953029
1164804.409385,600,15137.640855
1161554.354707,600,15153.8383
1166754.328836,600,15170.027214
1168054.274663,600,15186.207782
1168055.56926,600,15224.985029
1166105.076122,600,15241.215793
1165454.246793,600,15257.427645
1160253.73259,600,15284.166094
1166103.99372,600,15300.396905
1168055.583542,600,15328.734849
1164156.284373,600,15355.406101
1166105.491391,600,15371.603102
1168053.961891,600,15387.790517
1168054.299778,600,15403.940027
1169354.887994,600,15442.711925
1162288.37497,600,15458.952613
1163506.546134,600,15475.169108
1166755.984809,600,15501.875272
1164804.820034,600,15518.086615
1164154.320638,600,15546.420868
1167404.956061,600,15562.611713
1168704.877723,600,15589.295913
1168055.805931,600,15605.517068
1164154.393977,600,15621.712106
1164153.527631,600,15660.484027
1167404.603825,600,15676.729506
1162854.945201,600,15692.941094
1166105.104828,600,15709.178454
1161554.637502,600,15735.931762
1166163.801466,600,15752.18376
1166104.301403,600,15780.51176
1162204.917961,600,15807.217162
1168054.66588,600,15823.421517
1163504.665943,600,15839.622975
1163504.366953,600,15866.353541
1164804.720396,600,15894.690968
1168703.957181,600,15910.904021
1166754.941606,600,15927.119905
1160905.655995,600,15953.82548
1165455.211195,600,15970.041466
1169354.113247,600,15998.352865
1165455.106075,600,16025.048232
1164154.323466,600,16041.268878
1162854.96203,600,16057.482815
1161555.17841,600,16073.681829
1163588.712806,600,16112.532831
1166104.81067,600,16128.75697
1169353.79563,600,16144.983914
1168054.605094,600,16171.713498
1166105.271861,600,16187.987456
1160904.960631,600,16204.248862
1169354.779444,600,16243.080974
1165454.292914,600,16259.313244
1169354.685593,600,16275.501526
1163506.060593,600,16291.69102
1165454.79556,600,16318.427747
1168054.356425,600,16346.776818
1167404.984799,600,16362.990909
1168055.014936,600,16389.738231
1164259.105564,600,16405.997555
1168704.443786,600,16422.223741
1168054.831294,600,16450.561876
1168054.253269,600,16477.282948
1165454.82297,600,16493.479952
1167404.519679,600,16509.675818
1164154.989807,600,16536.368962
1162205.016224,600,16564.693555
1164155.999509,600,16580.910158
1166917.338435,600,16597.106568
1167404.918045,600,16623.826369
1164804.749409,600,16640.045196
1167404.101129,600,16668.340974
1164803.452898,600,16695.035963
1168053.853424,600,16711.256211
1166104.4977,600,16727.429107
1169354.314464,600,16754.122971
1166105.530269,600,16770.357688
1165453.901763,600,16798.722568
1164154.242475,600,16814.966178
1166104.871675,600,16841.702381
1162855.12515,600,16857.963366
1166758.907052,600,16874.191951
1162854.531735,600,16912.991026
1166106.479684,600,16929.226491
1168054.564304,600,16945.46829
1159604.192774,600,16961.675776
1162854.474274,600,16988.444831
1163506.217451,600,17016.819203
1168054.661392,600,17033.036629
1165453.662947,600,17059.421551
1167404.441684,600,17075.66824
1161554.085187,600,17091.877492
1166104.533409,600,17130.443793
1164154.918826,600,17146.641713
1162205.723075,600,17162.857558
1168704.600911,600,17179.032772
1165454.584689,600,17205.472951
1166104.221926,600,17233.787409
1162854.558028,600,17250.004076
1168055.078717,600,17276.649342
1164189.868113,600,17292.861964
1167403.965534,600,17309.079322
1164155.557252,600,17325.288994
1165455.392623,600,17364.191823
1164804.99044,600,17380.389884
1164154.58194,600,17396.57415
1166755.678021,600,17423.366825
1162854.448293,600,17439.607205
1168704.73454,600,17467.932782
1165454.284258,600,17494.748863
1167405.357873,600,17510.983019
1159604.615034,600,17527.214849
1164154.34215,600,17543.417119
1167404.166151,600,17582.313161
1166754.703834,600,17598.512274
1164803.806978,600,17614.700136
1166105.192416,600,17641.494836
1164803.917154,600,17657.708434
1165455.588695,600,17686.084321
1164805.444742,600,17702.287836
1164154.753258,600,17729.135813
1164153.874745,600,17745.379685
1164154.540058,600,17761.606576
1167403.915826,600,17800.531078
1166104.178776,600,17816.727355
1164241.736316,600,17832.944082
1163504.721771,600,17849.146845
1162856.084565,600,17875.988339
1166755.243927,600,17892.210114
1166104.936531,600,17920.555136
1164804.046944,600,17947.393585
1168054.656581,600,17963.617322
1168054.408291,600,17979.843745
1168705.161593,600,18006.660021
1166104.502842,600,18035.042177
1162204.351791,600,18051.253901
1167404.299218,600,18067.489896
