#{"t_start": 1656657338.3159194, "env_id": "uav-v1"}
r,l,t
1101754.368017,600,2171.964539
1102459.572092,600,2188.271077
1110205.055453,600,2204.551564
1108904.603434,600,2230.897649
1097935.043687,600,2247.226568
1094606.78641,600,2275.633407
1105692.445205,600,2302.047676
1102404.377138,600,2318.328015
1105654.449983,600,2334.587364
1097853.836034,600,2350.844525
1112803.891065,600,2389.086326
1098504.226026,600,2405.387591
1100454.032729,600,2421.667241
1095255.656158,600,2447.762685
1097203.776889,600,2464.055037
1119305.185779,600,2492.461092
1116704.0449,600,2508.6851
1118004.34235,600,2535.074593
1121254.071849,600,2551.320614
1116704.665846,600,2567.573824
1105654.029588,600,2606.159695
1128405.767956,600,2622.451366
1122554.631851,600,2638.689555
1121301.204252,600,2665.021976
1129053.504874,600,2681.302572
1130355.706442,600,2697.563992
1114103.624734,600,2725.918526
1100453.74041,600,2752.235476
1141404.884144,600,2768.477764
1110855.079352,600,2784.692484
1127754.742249,600,2811.269712
1133605.633737,600,2839.71734
1124504.233486,600,2855.971509
1114105.131918,600,2872.233869
1142054.137019,600,2898.9255
1130354.349918,600,2915.229101
1136855.425253,600,2943.590567
1122554.087009,600,2970.288023
1128404.776531,600,2986.536372
1132954.834664,600,3002.777336
1131654.442714,600,3029.439137
1125154.643097,600,3057.826545
1132305.130753,600,3074.069678
1139454.730556,600,3090.331591
1127105.649646,600,3117.017977
1118002.862139,600,3133.282693
1128403.847619,600,3161.65556
1124587.500473,600,3187.797551
1127104.680218,600,3204.043249
1143354.705504,600,3220.298559
1119303.730058,600,3236.524523
1132954.234534,600,3262.967127
1124504.360703,600,3291.376788
1136854.212824,600,3307.635423
1134905.010891,600,3334.051948
1141404.253364,600,3350.302054
1140105.143429,600,3366.568513
1127106.398258,600,3394.948628
1129054.855185,600,3421.345375
1134253.741794,600,3437.612313
1134905.153064,600,3453.871143
1143353.868849,600,3480.274389
1135555.602292,600,3508.641633
1132306.119248,600,3524.884914
1134904.868609,600,3551.459692
1132954.479151,600,3567.732526
1130354.279841,600,3584.018099
1141405.905108,600,3612.413527
1133605.799428,600,3639.124498
1134254.652424,600,3655.372327
1137504.214345,600,3671.596461
1142704.408416,600,3698.30472
1141505.317865,600,3726.723575
1144715.647525,600,3742.984342
1135555.071919,600,3759.258869
1134904.104217,600,3785.975609
1140754.841632,600,3802.252038
1146606.40776,600,3818.519354
1138153.990931,600,3857.354136
1142055.507003,600,3873.5875
1136204.802466,600,3889.782831
1128445.942862,600,3915.801609
1136204.394995,600,3932.043897
1148554.774139,600,3960.387469
1144655.217897,600,3976.630551
1155054.283964,600,4002.953956
1136856.565905,600,4019.218833
1141406.048342,600,4035.483026
1142704.110394,600,4073.97447
1140755.520365,600,4090.192105
1156354.155305,600,4106.435586
1151154.610499,600,4122.646029
1151154.773056,600,4148.993693
1151804.466011,600,4177.344386
1147904.75493,600,4193.578082
1133726.746376,600,4219.984555
1143355.430696,600,4236.224562
1154405.011548,600,4252.492152
1147904.099023,600,4291.010488
1146606.898604,600,4307.210394
1147905.398465,600,4323.40864
1151154.898564,600,4339.583386
1147254.520694,600,4366.030499
1148553.84825,600,4382.252119
1151154.996173,600,4410.630341
1141404.689003,600,4437.339091
1133604.171692,600,4453.616266
1142704.232856,600,4469.875346
1141404.4164,600,4486.118412
1149853.714027,600,4524.950614
1136854.323436,600,4541.207816
1153755.133411,600,4557.45839
1135554.918778,600,4584.150742
1153104.975664,600,4600.424689
1123204.953134,600,4628.788497
1142054.381125,600,4645.057996
1144004.165817,600,4671.744722
1143355.019128,600,4687.994885
1146603.86637,600,4704.253029
1154404.672256,600,4743.047352
1150505.214116,600,4759.269485
1151804.419918,600,4775.495872
1152455.196821,600,4802.127594
1147256.464389,600,4818.37016
1146603.799666,600,4846.711277
1146605.688348,600,4862.947369
1155100.273857,600,4889.62963
1147906.107235,600,4905.8931
1148555.237304,600,4922.207495
1145306.822292,600,4948.891971
1147255.167458,600,4977.241365
1151154.528057,600,4993.443569
1152491.561989,600,5009.663588
1153105.053681,600,5036.346288
1145303.94886,600,5052.570362
1137505.044908,600,5080.934375
1146605.004066,600,5107.622403
1152454.564987,600,5123.88852
1155055.109522,600,5140.163773
1156354.627035,600,5166.85375
1141404.544995,600,5195.268396
1155054.073976,600,5211.505403
1147904.546676,600,5227.720734
1151805.861789,600,5254.446412
1151803.921258,600,5270.67682
1147254.652573,600,5299.014231
1155703.893013,600,5325.805721
1155055.181226,600,5342.084498
1154404.879244,600,5358.349207
1144654.285856,600,5374.638376
1149854.922072,600,5401.458873
1155704.707899,600,5429.840058
1151153.828744,600,5446.086571
1150505.108728,600,5472.840062
1146605.055894,600,5489.082049
1157004.725736,600,5505.356642
1137502.842964,600,5533.759095
1162204.348756,600,5560.505775
1151805.179887,600,5576.749013
1149927.721901,600,5592.991509
1153103.396822,600,5619.756243
1149853.797042,600,5648.195419
1160254.641948,600,5664.450692
1153105.810899,600,5691.197639
1157004.74248,600,5707.436114
1149855.272659,600,5723.67703
1149854.129816,600,5752.050351
1157654.171101,600,5778.801388
1155054.276793,600,5795.040504
1148554.112752,600,5811.312503
1158304.631052,600,5838.069516
1156354.544371,600,5866.410157
1150504.437419,600,5882.639321
1158304.691997,600,5898.84715
1158954.245993,600,5925.598327
1154404.559998,600,5941.828834
1158304.032174,600,5958.102105
1158954.052612,600,5997.01755
1153104.325275,600,6013.275859
1158305.697423,600,6029.551374
1153754.123131,600,6056.336708
1144658.218669,600,6072.618114
1157654.012281,600,6100.996778
1154404.548747,600,6117.238729
1159605.316104,600,6143.968455
1151214.090525,600,6160.194013
1158304.511235,600,6176.404817
1152455.940931,600,6215.267981
1165455.322836,600,6231.498418
1153754.684343,600,6247.791592
1157004.386634,600,6264.032698
1155707.515799,600,6290.804613
1156353.841462,600,6319.161658
1160904.935551,600,6335.38469
1160254.884507,600,6362.117843
1151804.009752,600,6378.313925
1158304.751944,600,6394.562556
1145954.365182,600,6433.407861
1157009.126377,600,6449.646164
1156409.454407,600,6465.899471
1158304.81247,600,6482.174357
1158342.164455,600,6508.935635
1155054.42453,600,6525.164092
1162205.459489,600,6553.529329
1157654.72037,600,6580.269772
1156354.234729,600,6596.457512
1155704.999754,600,6612.687304
1160904.046852,600,6628.929155
1153754.079436,600,6667.778584
1157654.023121,600,6684.041453
1154405.819448,600,6700.313577
1149854.430372,600,6727.072711
1166753.961151,600,6743.305415
1159604.638008,600,6771.640628
1158955.37497,600,6787.858326
1162245.775851,600,6814.589627
1162854.586752,600,6830.795534
1162855.121166,600,6847.07655
1155705.783249,600,6886.078477
1157098.114772,600,6902.370615
1155055.705537,600,6918.645401
1156355.370913,600,6945.404549
1158305.138034,600,6961.651384
1160255.167094,600,6990.01434
1158305.282876,600,7006.245394
1157005.473104,600,7032.970477
1153754.376809,600,7049.163165
1151805.647312,600,7065.393582
1150504.909609,600,7092.134748
1162854.432076,600,7120.496072
1160904.995831,600,7136.741419
1158955.122718,600,7152.995709
1160253.773974,600,7179.022088
1159603.939305,600,7195.248498
1160254.506304,600,7223.622699
1156354.34691,600,7249.910384
1155055.478346,600,7266.110298
1167404.541734,600,7282.316209
1156436.337003,600,7308.702934
1159035.277778,600,7337.088656
1162204.300326,600,7353.341795
1161554.871886,600,7369.591106
1159604.256708,600,7395.96076
1158953.930149,600,7412.174432
1162204.17899,600,7440.516462
1163504.570184,600,7466.88622
1162854.607376,600,7483.076421
1158305.645709,600,7499.309132
1160904.622237,600,7515.544769
1157656.365038,600,7554.012578
1160905.69054,600,7570.255513
1157654.727978,600,7586.518817
1155055.061876,600,7613.019459
1160904.313095,600,7629.261457
1160253.316624,600,7645.488107
1158386.236073,600,7684.235132
1163503.997326,600,7700.444199
1162204.086665,600,7716.661553
1157654.203188,600,7732.903287
1157106.801863,600,7759.615726
1162203.492196,600,7787.93933
1160905.791956,600,7804.175488
1152454.560769,600,7830.868853
1157004.688261,600,7847.134869
1162855.55432,600,7863.352608
1160905.407935,600,7891.6938
1161554.553625,600,7918.352253
1160255.530402,600,7934.571508
1160254.675156,600,7950.767512
1161554.371899,600,7977.438406
1165455.199762,600,8005.707316
1160254.674991,600,8021.90873
1160904.733442,600,8038.130427
1164234.442544,600,8064.837623
1162204.572618,600,8081.046486
1160254.555856,600,8097.266447
1160254.061307,600,8136.035735
1161555.767761,600,8152.241897
1162854.555862,600,8168.453331
1158304.018391,600,8195.117341
1158955.134811,600,8211.309048
1160254.216904,600,8239.642061
1157735.663055,600,8255.86358
1169354.031295,600,8282.561245
1162205.043594,600,8298.815489
1158956.102917,600,8315.046997
1159603.700784,600,8353.872683
1163504.605333,600,8370.071096
1160904.924069,600,8386.268162
1155703.545259,600,8402.483764
1157005.134224,600,8429.166551
1158955.696143,600,8457.499953
1158956.226469,600,8473.728878
1164154.069442,600,8500.456283
1161554.737776,600,8516.668132
1166105.44407,600,8532.895802
1155704.493314,600,8571.772678
1164803.941831,600,8587.997338
1162855.514822,600,8604.20818
1160904.154684,600,8620.4373
1158955.119393,600,8647.245764
1157654.234608,600,8663.461748
1157004.764144,600,8691.854423
1159603.965698,600,8718.683413
1162854.535888,600,8734.923523
1160254.160104,600,8751.168653
1163503.805713,600,8767.463086
1164803.95819,600,8806.415994
1159604.585069,600,8822.61679
1158305.003235,600,8838.841041
1161554.988274,600,8865.621351
1162204.557181,600,8881.819888
1155704.083059,600,8910.162513
1164238.283797,600,8926.421412
1162853.818935,600,8953.204551
1162205.066432,600,8969.427986
1158953.80902,600,8985.660289
1162203.287898,600,9024.555633
1163505.66747,600,9040.767608
1157654.600902,600,9057.009813
1159604.309541,600,9083.795121
1166105.962199,600,9100.071517
1159604.045046,600,9128.461001
1155054.338625,600,9144.687327
1162203.713838,600,9171.461392
1153754.466137,600,9187.706402
1159604.569832,600,9203.929708
1162205.139149,600,9230.708348
1159656.648371,600,9259.046779
1162204.409627,600,9275.260003
1168054.201182,600,9291.491492
1162854.976962,600,9318.264646
1160254.381604,600,9334.457854
1162914.457968,600,9362.788657
1162204.92197,600,9389.551798
1158955.216113,600,9405.758392
1167406.425263,600,9421.976613
1162204.761229,600,9448.749161
1160255.460113,600,9477.102365
1160254.317993,600,9493.318452
1161615.84672,600,9509.543143
1159609.27407,600,9536.297716
1166103.424982,600,9552.542832
1162204.988658,600,9580.927051
1162854.6846,600,9607.686696
1160255.080995,600,9623.895117
1161554.343255,600,9640.121596
1165455.09087,600,9656.34483
1164209.986565,600,9695.228456
1160904.294772,600,9711.436872
1152453.098843,600,9727.664126
1165454.87187,600,9754.386604
1158954.629739,600,9770.578819
1159605.171222,600,9786.76246
1164803.728833,600,9825.588183
1162854.907279,600,9841.819053
1163504.899959,600,9858.039551
1162203.738407,600,9874.266943
1159604.262673,600,9901.042937
1157004.877878,600,9929.382632
1165453.791135,600,9945.5688
1162204.942044,600,9972.29443
1159604.88943,600,9988.52105
1158956.455824,600,10004.728897
1159604.651824,600,10033.082714
1159604.33724,600,10059.852716
1158305.908401,600,10076.065738
1166104.379575,600,10092.317803
1168704.391225,600,10119.090646
1166106.291413,600,10147.469075
1163505.230564,600,10163.674486
1167404.678315,600,10179.91162
1160905.415726,600,10206.675218
1165454.150182,600,10222.903098
1157654.561222,600,10251.251344
1162853.495352,600,10278.01821
1155053.966663,600,10294.241467
1165454.378332,600,10310.477931
1163504.473108,600,10337.23556
1158304.525771,600,10353.489467
1164805.613899,600,10381.80635
1153754.660533,600,10398.027895
1167403.783171,600,10424.775476
1164156.404301,600,10440.98295
1166753.590264,600,10457.211002
1162855.540203,600,10496.092127
1157004.015413,600,10512.312661
1163586.309514,600,10528.539409
1162855.057214,600,10544.796607
1160904.970713,600,10571.576615
1163503.449645,600,10599.977748
1162855.703384,600,10616.209757
1164154.516054,600,10642.961316
1162204.78119,600,10659.184901
1158351.696406,600,10675.384351
1164154.278763,600,10714.262734
1159604.3419,600,10730.525759
1162855.202646,600,10746.769206
1162204.497962,600,10763.001438
1164154.831353,600,10789.784229
1166754.051215,600,10806.0422
1160904.075452,600,10834.36661
1163504.116546,600,10861.095765
1159604.540758,600,10877.291453
1160904.797727,600,10893.487113
1163504.365106,600,10909.726923
1160301.406404,600,10948.611453
1161553.968382,600,10964.846472
1166104.547363,600,10981.102247
1166104.976288,600,11007.873524
1159602.859996,600,11024.102355
1164154.680022,600,11052.452884
1163504.934664,600,11068.689547
1165491.969833,600,11095.003356
1158954.121525,600,11111.241901
1165454.654755,600,11127.487294
1162856.069498,600,11166.204583
1162205.289378,600,11182.455293
1164805.323018,600,11198.678719
1164804.721199,600,11225.205311
1162854.770626,600,11241.448686
1153755.858229,600,11269.74153
1161554.659074,600,11285.947271
1164154.722164,600,11312.46143
1168705.366539,600,11328.679353
1164153.320132,600,11344.881253
1164154.272699,600,11371.529088
1160908.113197,600,11399.842859
1160254.931786,600,11416.059418
1155053.750588,600,11432.270051
1166756.232957,600,11459.110296
1158954.493749,600,11475.335873
1163505.239331,600,11503.654996
1158956.131559,600,11530.438279
1167404.504286,600,11546.63039
1162854.865979,600,11562.806318
1166104.367282,600,11589.608156
1161554.745676,600,11617.913777
1165456.124685,600,11634.102504
1167404.265082,600,11650.314821
1165453.873984,600,11677.129282
1164154.008667,600,11693.348561
1163504.851556,600,11721.653278
1158954.775024,600,11748.441765
1166754.373044,600,11764.639599
1164804.956853,600,11780.809032
1164153.695455,600,11796.994435
1160904.594037,600,11835.881345
1160905.178462,600,11852.099865
1166103.988987,600,11868.340552
1160254.438181,600,11895.180743
1167405.85129,600,11911.405268
1163505.243891,600,11927.654475
1164153.162634,600,11966.556509
1161555.696698,600,11982.773047
1166104.128642,600,11998.969889
1166105.347583,600,12015.184324
1157654.352974,600,12041.999664
1166754.226882,600,12070.3028
1157655.217892,600,12086.557464
1164804.492055,600,12113.396653
1156353.468657,600,12129.626225
1166754.87135,600,12145.835976
1158955.288571,600,12174.195085
1160904.748781,600,12201.020882
1163504.151806,600,12217.221455
1166104.645874,600,12233.437458
1157657.032649,600,12260.32738
1163505.338665,600,12288.629156
1164155.059526,600,12304.849412
1059224.569387,600,12321.078748
1165454.972716,600,12347.139023
1160904.083747,600,12363.377341
1163504.267341,600,12391.789453
1168705.092972,600,12418.075241
1162853.57645,600,12434.274771
1158407.772452,600,12450.48704
1162956.514091,600,12476.81284
1166104.626473,600,12493.030509
1162895.850912,600,12521.366554
1164804.60274,600,12537.580816
1163504.074899,600,12563.921597
1163506.680303,600,12580.145115
1164806.201534,600,12596.371105
1160254.302726,600,12634.852713
1162854.216671,600,12651.055713
1166133.54596,600,12667.255359
1168704.96623,600,12683.452784
1162854.266227,600,12709.869716
1163504.146795,600,12738.172406
1162853.763971,600,12754.396927
1166103.426839,600,12781.051051
1166754.42905,600,12797.295158
1168055.270215,600,12813.527274
1164806.209433,600,12852.335311
1162853.989338,600,12868.542119
1164805.671397,600,12884.761332
1165458.016887,600,12900.967143
1159604.128192,600,12927.613137
1166754.488634,600,12955.901866
1162854.786657,600,12972.138373
1163504.060967,600,12998.82679
1158304.47042,600,13015.049984
1164887.129609,600,13031.296693
1163505.06298,600,13047.564049
1163504.080778,600,13086.306116
1159604.581056,600,13102.50773
1167404.425431,600,13118.714797
1162853.947963,600,13145.355146
1165454.3873,600,13161.55539
1163504.875911,600,13189.866319
1156353.719858,600,13216.507793
1162855.160846,600,13232.698267
1160254.396434,600,13248.921085
1165455.302181,600,13265.137794
1164805.930839,600,13303.889801
1161553.967987,600,13320.089952
1158304.574821,600,13336.298037
1168054.313941,600,13362.939111
1162854.852016,600,13379.153454
1165453.966276,600,13407.436611
1165454.234596,600,13423.679497
1166103.900957,600,13450.358266
1164804.712365,600,13466.599986
1158954.501404,600,13482.823318
1164803.387177,600,13509.500292
1163504.212575,600,13537.82477
1162854.883753,600,13554.031777
1166754.926569,600,13570.218293
1162204.138042,600,13596.848452
1164805.090605,600,13613.026199
1166104.839828,600,13641.328552
1162854.31803,600,13668.030309
1162853.49606,600,13684.265266
1162855.179893,600,13700.495332
1168054.896465,600,13727.296844
1164153.660874,600,13755.625169
1164154.861221,600,13771.867328
1164153.622275,600,13788.084541
1166104.720031,600,13814.898287
1164805.391508,600,13831.11787
1166104.848345,600,13859.418165
1167404.883629,600,13886.109509
1166754.507659,600,13902.335827
1160904.509703,600,13918.570106
1166753.929913,600,13934.804562
1160905.797464,600,13973.630322
1164804.566747,600,13989.826665
1166104.752217,600,14006.022046
1161554.282345,600,14032.700649
1167484.899925,600,14048.894536
1164154.373857,600,14065.106629
1163503.769728,600,14103.895774
1162854.17629,600,14120.119493
1164237.650279,600,14136.348433
1164805.131596,600,14152.565916
1166104.910187,600,14179.301306
1159604.962141,600,14207.614433
1162205.243187,600,14223.815682
1165453.575794,600,14250.503519
1164155.834329,600,14266.716127
1161554.799643,600,14282.935279
1162204.704122,600,14311.274314
1167404.699961,600,14337.996415
1166754.968088,600,14354.214304
1168705.219496,600,14370.421826
1168054.656966,600,14397.128708
1160904.325298,600,14425.460053
1162878.606114,600,14441.656605
1167404.892337,600,14457.830055
1164155.652382,600,14484.506575
1165454.200352,600,14500.681303
1166104.562415,600,14528.973549
1164804.065293,600,14555.660696
1160905.419506,600,14571.886609
1164803.415425,600,14588.113889
1165453.765382,600,14614.807281
1160253.965984,600,14631.015733
1164804.588963,600,14659.35176
1163504.533008,600,14675.534495
1168054.677572,600,14702.281343
1166754.869105,600,14718.502736
1166105.651408,600,14734.745498
1160254.810611,600,14773.511402
1164154.222745,600,14789.747431
1167404.682709,600,14805.975711
1164804.684949,600,14822.167074
1166104.78965,600,14848.88454
1163505.427907,600,14877.188509
1166104.04565,600,14893.361442
1164154.615911,600,14920.02243
1163506.078177,600,14936.189613
1166755.327226,600,14952.363459
1165452.983684,600,14991.105751
1164155.44087,600,15007.357568
1163505.04784,600,15023.58007
1163504.320307,600,15039.7895
1166104.854371,600,15066.47045
1166103.490177,600,15094.765839
1161554.899134,600,15110.956356
1163504.725463,600,15137.644146
1161555.251049,600,15153.841687
1166754.975822,600,15170.0305
1159605.943064,600,15186.211053
1162204.400927,600,15224.988415
1165454.305749,600,15241.219049
1163504.711729,600,15257.430982
1165454.248907,600,15284.169516
1162204.633212,600,15300.400253
1166755.224086,600,15328.738067
1163504.498322,600,15355.409477
1166754.405978,600,15371.606463
1164804.503638,600,15387.793816
1162204.19408,600,15403.943358
1166755.207201,600,15442.715285
1163504.054798,600,15458.95585
1164155.267287,600,15475.172418
1168054.41886,600,15501.878603
1168062.198111,600,15518.089858
1164155.248131,600,15546.424207
1160253.879246,600,15562.615012
1166755.470024,600,15589.299299
1165453.829759,600,15605.520442
1160254.191733,600,15621.715491
1163506.273298,600,15660.487416
1164806.992934,600,15676.7328
1165454.686697,600,15692.944544
1165454.468673,600,15709.181732
1166104.091541,600,15735.935075
1162204.515486,600,15752.187018
1166753.648349,600,15780.515072
1165455.019791,600,15807.220474
1168704.412787,600,15823.424851
1166103.883632,600,15839.626348
1164968.269871,600,15866.356899
1166107.413526,600,15894.694312
1168054.12998,600,15910.907383
1164804.152564,600,15927.123182
1166104.920296,600,15953.828829
1164804.385391,600,15970.044759
1165455.518099,600,15998.35623
1166104.852143,600,16025.051568
1162854.942632,600,16041.272219
1166104.830561,600,16057.48613
1168053.742923,600,16073.685037
1168705.510357,600,16112.536211
1163504.853795,600,16128.76034
1166106.045298,600,16144.987214
1165455.158349,600,16171.716847
1167568.87507,600,16187.990785
1161636.341103,600,16204.252268
1168706.907758,600,16243.084372
1164154.339221,600,16259.316665
1164157.878262,600,16275.504903
1164154.372209,600,16291.694389
1165454.537276,600,16318.431086
1160904.453748,600,16346.780141
1163505.390126,600,16362.994106
1165556.360764,600,16389.741573
1166105.121465,600,16406.000814
1166104.9463,600,16422.227018
1167403.792923,600,16450.565298
1163505.584503,600,16477.28634
1160253.968931,600,16493.483383
1160904.987361,600,16509.67907
1164153.713476,600,16536.372413
1162855.104066,600,16564.696832
1169353.544881,600,16580.913597
1166105.455263,600,16597.109932
1166104.879507,600,16623.829761
1168055.233806,600,16640.048579
1165455.246644,600,16668.344321
1169353.822959,600,16695.039306
1166104.198028,600,16711.259504
1166104.87143,600,16727.432468
1163505.63461,600,16754.126381
1166104.510908,600,16770.36092
1168053.67641,600,16798.725897
1164154.495983,600,16814.96954
1164154.628297,600,16841.705842
1168054.688877,600,16857.966621
1159606.485323,600,16874.195298
1164154.181881,600,16912.994418
1166105.386075,600,16929.230129
1164803.326996,600,16945.471648
1163525.21656,600,16961.67901
1168053.479502,600,16988.448159
1168054.183532,600,17016.822584
1164155.783472,600,17033.039961
1162202.782574,600,17059.424856
1164155.130257,600,17075.671617
1164154.199065,600,17091.880739
1166105.461435,600,17130.447053
1164154.344826,600,17146.644979
1166836.286647,600,17162.860906
1165454.223954,600,17179.036049
1164155.27296,600,17205.476459
1166104.433582,600,17233.790703
1168704.885623,600,17250.007477
1168053.753201,600,17276.652658
1166755.002962,600,17292.865338
1164803.342681,600,17309.082632
1162854.779798,600,17325.292397
1162853.796463,600,17364.19517
1166755.087322,600,17380.393254
1165454.697215,600,17396.57753
1164154.415034,600,17423.370117
1162854.880649,600,17439.610528
1166754.244644,600,17467.936126
1159603.541089,600,17494.752146
1168055.820767,600,17510.986426
1161555.675925,600,17527.218036
1164804.631677,600,17543.420534
1168054.906624,600,17582.316592
1163506.647143,600,17598.515522
1169354.15115,600,17614.703525
1166754.366021,600,17641.498114
1166104.376442,600,17657.711704
1167404.641681,600,17686.08765
1168704.330813,600,17702.29114
1166834.476036,600,17729.139313
1169354.695617,600,17745.382984
1166755.678978,600,17761.609824
1165456.190446,600,17800.534487
1162853.716985,600,17816.730578
1167403.925533,600,17832.947474
1167406.0718,600,17849.150109
1168054.423312,600,17875.992069
1164805.172511,600,17892.213396
1168055.269479,600,17920.558514
1165454.86629,600,17947.396912
1166104.933393,600,17963.620729
1162203.745724,600,17979.847008
1167404.424707,600,18006.663465
1168704.76067,600,18035.045874
1163504.21498,600,18051.257246
1166105.708476,600,18067.493138
