#{"t_start": 1656657078.3948636, "env_id": "uav-v0"}
r,l,t
-195683.467591,600,18.172825
-69672.161675,600,35.162209
-86803.283283,600,52.491297
-29883.673648,600,81.516186
-83294.447562,600,99.189031
-171964.355691,600,131.693105
-227941.210986,600,161.510392
47373.230491,600,179.42544
68585.901474,600,197.346545
14502.349654,600,215.177879
54000.299796,600,255.928555
122857.470875,600,273.228522
101229.114257,600,290.676748
127695.009833,600,321.192663
117282.950977,600,339.206359
140258.567486,600,370.642911
148486.737404,600,387.917233
165045.437821,600,415.815869
192519.75526,600,432.904281
187638.38186,600,449.836011
230053.431037,600,491.975263
210391.036493,600,509.887729
240803.211034,600,527.76252
217184.869739,600,557.728747
268454.065875,600,575.608658
279814.210535,600,593.511696
280003.223845,600,624.066998
296453.39399,600,653.142573
323053.09619,600,670.339525
320618.027694,600,688.236799
326925.550813,600,718.189165
346152.897202,600,750.243783
320602.165192,600,768.04727
369952.995613,600,785.879567
414061.072145,600,814.204016
402153.378767,600,831.377116
399003.071753,600,861.841224
407403.51828,600,891.838719
447353.866248,600,909.654853
450803.59312,600,927.479573
430502.917195,600,957.399184
496322.265188,600,989.361259
493853.08357,600,1006.306092
464453.360478,600,1023.232898
504003.385519,600,1052.261118
499802.830851,600,1069.611296
514502.855768,600,1101.80781
487203.192857,600,1131.621524
522553.135943,600,1149.43817
535154.008278,600,1167.246653
538302.882798,600,1185.038893
552653.838489,600,1212.585439
542503.023839,600,1243.659026
545303.15634,600,1260.86793
544252.853758,600,1290.985714
553702.987316,600,1308.803988
555453.966123,600,1326.68135
556502.885298,600,1358.729478
556025.111335,600,1388.348718
558952.742055,600,1405.277153
571552.885858,600,1422.400183
580303.094673,600,1451.058451
577853.520383,600,1482.824076
586253.357636,600,1500.602845
575053.137029,600,1530.733949
585902.876207,600,1548.485
577502.770686,600,1566.289463
578923.551359,600,1597.024708
578203.062482,600,1625.515612
588021.313548,600,1642.881975
599203.21634,600,1660.06837
570152.064477,600,1690.570451
589054.435091,600,1722.775058
598503.113051,600,1740.652798
599902.831456,600,1758.452927
595352.800389,600,1786.322992
602703.19521,600,1803.7829
596403.359793,600,1820.89634
593252.828331,600,1864.740506
595353.132012,600,1882.054337
602003.148021,600,1899.080506
596833.623903,600,1929.583827
606552.702372,600,1947.394385
611103.789153,600,1979.561788
605502.629888,600,1997.426707
607603.765161,600,2027.123126
596052.672505,600,2044.129177
601652.424845,600,2061.888954
603753.021433,600,2104.991216
611453.22542,600,2122.753945
612502.98926,600,2140.62725
606902.612216,600,2158.44068
611102.747476,600,2188.79957
607953.01267,600,2219.26651
611200.135198,600,2236.218963
612502.488122,600,2265.581874
609164.272891,600,2282.994497
608653.220621,600,2300.842521
606903.261985,600,2345.347751
610053.04187,600,2363.025944
609003.682776,600,2380.826272
610403.346261,600,2398.474971
614953.015096,600,2426.759217
612152.696969,600,2444.52118
610402.798431,600,2475.044623
614603.807291,600,2505.711964
617752.970323,600,2523.400499
606553.720544,600,2541.217936
617133.253323,600,2559.000662
617753.064396,600,2602.241004
618102.750502,600,2619.173599
620552.918107,600,2636.928413
616003.218768,600,2665.803598
613552.772212,600,2683.533889
617753.399733,600,2715.617387
614253.115386,600,2733.355355
606552.619163,600,2763.476499
618103.060796,600,2781.169635
613652.336313,600,2798.103971
618103.016919,600,2840.430159
619503.50704,600,2857.635747
616353.742327,600,2875.437872
617053.58362,600,2905.789821
614253.204255,600,2923.512024
617752.821245,600,2941.33215
616003.729906,600,2973.277584
615653.563612,600,3001.070981
619502.64122,600,3018.648475
614997.319218,600,3035.773556
619853.438388,600,3067.251683
621952.764149,600,3100.088786
621253.15624,600,3117.990803
616704.503581,600,3135.130333
616003.019416,600,3165.25176
618452.566224,600,3182.839551
617053.022283,600,3214.987606
619853.279283,600,3245.251764
621252.931464,600,3262.959529
616353.960561,600,3280.741734
612502.702867,600,3311.502964
618102.824091,600,3342.00776
616703.289756,600,3359.350694
617752.884459,600,3376.736561
623002.974459,600,3407.20581
621953.991368,600,3425.056501
621252.955148,600,3457.152892
616703.248368,600,3487.510882
623003.443632,600,3505.158683
621253.414382,600,3522.138277
624834.267594,600,3539.200256
620553.518516,600,3568.894351
622303.521253,600,3600.223413
617053.083819,600,3617.988629
621252.700191,600,3648.931546
618802.690848,600,3666.754005
624053.342062,600,3684.602731
622303.880715,600,3716.609068
617053.622062,600,3746.208929
621952.635807,600,3763.984764
621952.597475,600,3781.291476
620902.70003,600,3812.529373
623083.034495,600,3844.687907
624052.41296,600,3862.578406
624052.459138,600,3892.984121
623002.555591,600,3910.802075
620203.087929,600,3927.723826
618102.46566,600,3958.067679
620553.095098,600,3986.564025
620552.461332,600,4003.977494
619502.984465,600,4021.737103
619502.993257,600,4052.018717
619852.272783,600,4083.917786
619853.123403,600,4101.67989
624753.410648,600,4119.277613
621603.227754,600,4147.430025
621603.440032,600,4164.676481
620202.463042,600,4181.882025
623353.50104,600,4225.075672
624752.970524,600,4242.732954
621603.26325,600,4260.431487
618103.039079,600,4290.591453
622653.878323,600,4308.391224
623352.271021,600,4339.582196
619152.488189,600,4356.81769
618802.67753,600,4386.844914
620902.814971,600,4404.093128
622653.342661,600,4421.983285
621252.634585,600,4466.944271
620902.803043,600,4484.771079
627203.242388,600,4502.526467
625453.408446,600,4520.362932
626504.169513,600,4549.986104
625803.461524,600,4580.664672
626502.930109,600,4597.945994
621603.420365,600,4628.056265
622653.089478,600,4645.919733
620903.049446,600,4663.626947
625124.507908,600,4708.381
625453.475596,600,4725.883665
624753.752597,600,4742.696532
625453.259503,600,4759.81798
625452.842939,600,4788.560511
625453.186754,600,4806.531556
621952.497666,600,4838.992473
