#{"t_start": 1656657078.3926692, "env_id": "uav-v0"}
r,l,t
624403.045934,600,7357.671851
627903.246257,600,7375.330736
625103.194831,600,7404.954734
625452.916633,600,7422.690308
626152.773326,600,7454.676895
627903.803283,600,7472.300659
626152.91493,600,7503.571354
627552.89926,600,7521.333499
626153.081797,600,7538.4674
627553.330915,600,7582.112359
628953.23494,600,7599.316312
627552.946903,600,7616.843918
625454.426918,600,7648.034697
622304.461683,600,7665.770465
628252.84466,600,7697.817647
624402.581961,600,7715.431178
629302.608682,600,7745.774355
625103.144188,600,7762.888619
627553.519947,600,7780.312768
625803.25926,600,7810.07355
625452.584286,600,7842.380383
625102.851657,600,7860.109751
626502.736563,600,7877.811096
627901.88675,600,7909.540047
626514.849925,600,7927.450963
627552.54989,600,7958.877176
625454.202441,600,7989.141688
626152.183735,600,8006.796674
627554.332864,600,8024.490871
626155.480928,600,8055.731146
626503.522572,600,8088.062781
625534.009159,600,8105.905517
626152.508869,600,8123.58482
628253.098074,600,8154.125096
624834.002504,600,8171.333618
626153.019144,600,8202.487854
626933.187895,600,8234.152765
628953.085874,600,8252.139339
621603.242741,600,8270.200079
628253.057185,600,8287.851292
626853.391295,600,8330.611094
626519.71943,600,8348.144844
628953.553891,600,8365.914494
630002.667259,600,8397.265811
627552.093453,600,8415.058108
626502.588739,600,8432.905568
625103.033157,600,8477.030234
626853.026661,600,8494.202364
627203.21963,600,8511.896324
627553.199928,600,8529.58664
627202.840936,600,8560.209096
626853.642138,600,8592.947666
628952.975011,600,8610.828478
626853.175976,600,8642.086049
624753.170061,600,8659.979726
628602.855377,600,8677.662643
628602.683402,600,8708.51177
626153.557498,600,8739.504593
627552.997186,600,8756.932379
628253.457898,600,8774.70883
627905.224885,600,8805.419098
627553.28358,600,8837.640857
629302.756147,600,8855.314751
626502.545897,600,8872.98276
626853.154287,600,8902.440454
626153.053748,600,8919.593584
627903.120345,600,8937.207183
628602.938688,600,8981.652802
627904.385321,600,8999.399131
626502.609349,600,9016.960436
627903.02955,600,9048.047357
628258.715099,600,9065.691319
628252.840645,600,9097.376619
627902.736611,600,9114.416808
625803.642677,600,9144.953384
625454.461615,600,9162.249679
626182.439213,600,9180.001972
627553.256828,600,9226.168802
627203.452564,600,9244.038516
629653.643926,600,9261.823093
627553.106397,600,9279.565709
627203.074118,600,9310.279757
628953.179772,600,9341.49409
628953.408824,600,9359.075423
627552.876954,600,9390.180672
628252.784256,600,9408.050115
626853.248635,600,9425.745812
627552.482553,600,9470.605278
630003.047039,600,9488.278129
629303.758548,600,9505.829055
627552.951667,600,9522.755821
629652.9274,600,9551.61112
629303.403941,600,9568.889917
629303.022759,600,9599.939748
625452.206036,600,9630.836039
627902.648645,600,9648.520911
627916.353473,600,9666.218553
627553.289657,600,9683.836339
625803.569855,600,9727.867627
628253.343076,600,9744.970841
628603.384379,600,9762.634549
628952.481113,600,9791.881796
629303.40848,600,9809.782451
626153.259276,600,9842.404085
628253.625269,600,9859.863884
628603.239774,600,9888.81535
628953.053488,600,9905.865121
629302.683888,600,9923.303076
627561.978461,600,9966.63371
629653.038277,600,9983.775831
628602.620651,600,10001.486648
629303.131239,600,10032.720901
627553.366711,600,10050.366969
628603.254338,600,10082.51009
627553.077227,600,10100.128814
629305.009233,600,10129.756824
628603.251569,600,10146.938071
629652.540925,600,10164.480536
628252.686675,600,10194.843027
629384.114613,600,10227.019251
630002.621261,600,10244.666845
627552.440626,600,10262.314096
627203.031591,600,10293.546871
627983.29816,600,10311.164473
628395.23217,600,10341.158385
628253.625543,600,10371.511389
626152.544527,600,10388.901065
629302.835183,600,10406.591341
629654.038623,600,10437.705444
628953.889669,600,10469.877832
628253.02488,600,10487.545947
627553.698953,600,10505.132424
627553.491381,600,10534.274367
629652.754911,600,10551.462263
628952.663339,600,10582.495394
628252.791762,600,10613.735485
627902.794423,600,10631.465479
628252.507991,600,10649.117698
629652.663407,600,10666.852772
629303.365084,600,10712.477498
626852.858249,600,10729.536164
628953.95412,600,10746.627133
629303.084682,600,10777.12671
628253.017161,600,10794.379294
628603.154636,600,10812.110062
627552.962779,600,10857.554951
629303.568565,600,10875.322468
628602.647113,600,10892.995618
628252.674509,600,10910.705268
627553.969091,600,10940.047716
627553.127836,600,10970.892084
628252.742242,600,10988.071958
629303.264645,600,11018.848071
629653.068609,600,11036.470611
628252.737009,600,11054.220906
627202.915978,600,11086.233771
627203.551806,600,11117.230851
627553.306585,600,11134.555208
627903.299548,600,11151.628343
624752.502934,600,11182.196276
630003.033381,600,11213.165878
628252.773418,600,11230.808518
627553.509821,600,11248.469615
628252.902559,600,11279.523514
629034.917417,600,11297.309049
628602.431359,600,11329.000694
629302.487915,600,11357.685831
626853.495692,600,11375.107461
628603.511274,600,11392.409156
626503.397352,600,11423.388241
626852.66876,600,11441.208214
625802.9793,600,11473.631614
628252.842004,600,11491.32639
628602.851771,600,11520.442116
629034.22529,600,11537.920457
626854.608751,600,11554.814872
628952.671098,600,11598.614769
628952.974779,600,11616.012239
628602.637716,600,11633.194428
626152.906618,600,11650.778966
627902.660966,600,11681.830765
628953.207301,600,11713.998385
628602.949528,600,11731.730997
628602.625901,600,11762.779609
626852.439553,600,11779.834157
627902.7501,600,11796.844756
629302.630626,600,11840.703411
628253.409292,600,11858.416556
628952.801153,600,11876.041838
628953.266191,600,11893.723785
629302.944589,600,11924.672691
630002.619684,600,11942.39609
628603.252994,600,11973.406138
628602.632023,600,12003.425845
627903.463817,600,12020.701458
627903.448087,600,12038.066679
629303.142926,600,12055.673276
628954.006081,600,12101.000876
627203.152649,600,12118.705758
629303.087107,600,12136.428579
628952.511117,600,12166.823981
628603.941274,600,12183.879214
630003.457822,600,12215.066009
627903.361794,600,12232.208967
626152.106935,600,12263.254879
627902.878679,600,12280.857337
627903.107187,600,12298.524527
628952.676585,600,12343.918984
626854.282538,600,12361.485836
628252.67607,600,12378.527573
627553.948862,600,12409.079022
627202.50485,600,12426.302735
628602.679418,600,12457.960763
627902.524652,600,12475.627251
627203.490517,600,12506.84145
629653.300573,600,12524.450549
628602.700959,600,12542.118531
628952.996297,600,12572.310383
627903.559809,600,12602.634613
628603.058939,600,12620.21395
629302.922873,600,12637.363214
628953.275324,600,12668.62325
627904.316834,600,12686.386775
629302.869073,600,12718.491656
628953.144179,600,12750.172683
628953.348591,600,12767.79354
629303.413885,600,12784.968283
628602.719016,600,12816.240544
629302.629104,600,12847.709127
628253.032264,600,12865.642965
627903.844111,600,12883.518294
628252.758623,600,12914.87069
627204.15841,600,12932.734915
628952.830034,600,12964.7081
629652.544095,600,12993.905526
629302.694604,600,13011.636035
629653.976806,600,13028.742483
626152.392807,600,13046.458799
629653.126175,600,13093.012467
628952.671136,600,13110.87323
629302.702924,600,13128.304114
628253.53589,600,13157.890563
626152.422939,600,13174.912133
628253.434128,600,13192.075687
629304.251706,600,13234.586949
629303.486827,600,13252.424008
626853.669584,600,13270.494533
628953.369907,600,13288.514438
629303.021751,600,13319.435509
628252.393746,600,13350.5026
629652.470151,600,13368.423686
629653.40404,600,13401.022563
628252.312208,600,13419.163292
629652.492727,600,13436.581798
629303.193849,600,13468.098091
628952.767219,600,13499.548645
628603.761734,600,13517.616808
627553.158124,600,13535.67088
630003.303664,600,13565.707229
626852.948757,600,13597.086794
629302.627215,600,13615.061939
627903.036934,600,13633.12873
629302.724225,600,13665.329327
629303.41034,600,13682.675544
627552.682489,600,13713.753803
627552.866449,600,13744.943589
628266.782988,600,13762.900064
628953.26613,600,13780.871063
627203.024148,600,13810.452502
629303.448285,600,13827.927979
628952.988934,600,13858.672985
628602.744134,600,13876.681971
628253.769297,600,13908.760807
628252.957255,600,13926.349059
624753.42036,600,13943.425892
628954.035195,600,13988.007291
629653.392513,600,14005.986893
628603.736882,600,14024.067794
628953.219279,600,14042.021971
628603.058995,600,14071.852654
627203.041971,600,14103.266124
627902.747634,600,14121.213495
627903.503456,600,14152.192574
630002.939417,600,14169.825134
629653.930466,600,14187.822851
628603.783566,600,14234.710738
630002.829268,600,14252.474131
629653.513275,600,14269.839819
627553.25075,600,14287.06405
627903.612405,600,14317.582523
628684.050644,600,14349.186025
629654.418674,600,14366.86764
628953.111954,600,14397.469874
628602.738757,600,14415.034268
626853.0065,600,14432.593226
629302.772482,600,14450.153959
627203.079455,600,14494.903145
630004.624881,600,14512.423683
628953.235037,600,14530.051373
628952.820826,600,14560.418851
628602.369001,600,14577.989714
628253.444214,600,14609.682713
628952.919,600,14640.444588
627586.056146,600,14658.019896
629303.151992,600,14675.584759
628953.375265,600,14693.184717
629653.458039,600,14738.016922
628953.332715,600,14755.539586
628253.781662,600,14773.175592
630003.724465,600,14803.566723
629302.44841,600,14821.118925
630144.026408,600,14852.745641
627902.583298,600,14870.374676
626853.453666,600,14901.154044
628952.779932,600,14918.822886
628953.710662,600,14936.441489
629302.522961,600,14967.108783
628953.959093,600,14998.95173
629653.042918,600,15016.600349
627202.209578,600,15034.144037
629302.58672,600,15064.583134
627903.087134,600,15082.120649
628252.930512,600,15114.010949
627552.56832,600,15144.774122
629652.58821,600,15162.372926
628952.943127,600,15180.036295
629652.793418,600,15210.64172
629303.333062,600,15242.379527
630003.112402,600,15260.004806
628964.676481,600,15277.635059
627552.546406,600,15308.134549
629652.959644,600,15325.71952
628602.995729,600,15357.539741
628952.48243,600,15388.198278
630002.653517,600,15405.757249
628603.020009,600,15423.359776
628253.055391,600,15440.84775
629653.305041,600,15485.530588
628953.388221,600,15503.124871
629303.201465,600,15520.693748
630003.409897,600,15550.819031
628253.034181,600,15568.259036
629653.76436,600,15585.669787
629652.823786,600,15630.306062
628953.002493,600,15647.808234
628603.305323,600,15665.415345
629302.962061,600,15682.90297
627552.907169,600,15713.229766
627635.456085,600,15744.607954
628952.701905,600,15762.190193
626852.547854,600,15792.363958
628953.438353,600,15809.823073
629652.465529,600,15827.205179
628252.794576,600,15858.813665
629302.661714,600,15889.003594
628602.231607,600,15906.480723
629654.329815,600,15924.047434
629653.082048,600,15954.633322
627902.268087,600,15986.113091
628602.596879,600,16005.174569
630003.186026,600,16022.690993
629652.517807,600,16053.023099
629652.804321,600,16070.446758
629652.89679,600,16102.179207
629652.531956,600,16132.630933
628952.971179,600,16150.125556
630003.091159,600,16167.69646
628953.827571,600,16197.971246
629302.531542,600,16215.367965
629303.077482,600,16246.740563
630004.323346,600,16264.195176
629652.705437,600,16294.237353
629305.133877,600,16311.813276
628602.524107,600,16329.274984
627552.920488,600,16373.453815
628953.341632,600,16390.860767
627553.424247,600,16408.466231
630004.843615,600,16425.9307
627202.843889,600,16456.128885
628602.907859,600,16487.423073
629653.606455,600,16504.971241
629303.60455,600,16535.109497
628603.266114,600,16552.487976
630003.336293,600,16569.876264
628494.999747,600,16613.875971
630003.316485,600,16631.294867
629653.633007,600,16648.78082
628953.31541,600,16666.239879
629653.130309,600,16696.147829
629654.175019,600,16727.032037
628253.353063,600,16744.333512
627902.475526,600,16774.027572
627902.93442,600,16791.275469
628952.554228,600,16808.47659
627903.084065,600,16825.792483
628952.545786,600,16868.808326
630003.150175,600,16886.076572
629652.174761,600,16903.399029
628603.067009,600,16932.962722
628952.513791,600,16950.135997
629302.704533,600,16980.954484
627903.066582,600,17010.569694
629653.225413,600,17027.695856
629654.675243,600,17044.884722
629037.261015,600,17062.067051
629302.814851,600,17105.091681
628953.142817,600,17122.302916
627903.600196,600,17139.655734
629302.568997,600,17169.144969
628952.82143,600,17186.343954
628953.368782,600,17217.144652
629652.922568,600,17234.360367
628252.955297,600,17263.902823
628253.588112,600,17281.0739
628603.221887,600,17298.307745
628953.228058,600,17341.366358
628603.36971,600,17358.606915
630002.605867,600,17375.961567
629302.768806,600,17393.207941
629654.05824,600,17422.664135
629302.886601,600,17439.814788
628954.496991,600,17470.685413
628953.769676,600,17500.219851
628602.80667,600,17517.404016
629303.151466,600,17534.643691
629303.952077,600,17564.658231
628602.528989,600,17595.720556
629302.762451,600,17613.141
629652.779723,600,17630.534088
627902.154163,600,17660.421965
627552.635587,600,17677.689965
629652.977543,600,17708.847859
630002.702321,600,17738.499473
629303.492625,600,17755.706593
630003.315941,600,17772.965787
630003.605251,600,17790.197439
629303.536359,600,17833.475381
628603.074693,600,17850.768411
629653.845617,600,17868.08855
630002.935105,600,17897.741564
628952.93597,600,17914.9419
629655.72938,600,17932.184561
629303.190301,600,17975.266274
629652.688996,600,17992.358207
629654.141773,600,18009.538435
627903.674119,600,18026.674721
630003.523797,600,18055.964444
628953.598355,600,18086.476712
628603.448634,600,18103.77881
627203.199164,600,18132.721768
628252.906262,600,18149.838742
628253.935768,600,18167.01283
629303.449664,600,18197.654155
629303.754504,600,18227.003491
628603.358837,600,18244.186052
629305.061401,600,18261.843032
627552.169702,600,18291.263772
628254.094308,600,18321.851885
630002.645486,600,18339.176791
629302.695374,600,18356.389803
629652.9791,600,18385.511877
629654.243703,600,18402.647956
629304.013336,600,18432.584735
629302.465289,600,18461.228499
628953.566221,600,18478.209636
628953.626853,600,18495.213223
629302.688984,600,18523.904835
628954.387447,600,18540.890242
629652.822756,600,18570.85491
628952.593381,600,18587.884486
630003.202497,600,18616.562866
626852.992174,600,18633.538107
629655.442943,600,18650.537336
629303.029624,600,18692.137485
627903.135025,600,18709.083459
627902.591704,600,18726.089092
630002.755834,600,18743.060826
630002.364673,600,18772.102193
629303.923958,600,18801.49033
629652.46691,600,18818.342831
627983.270142,600,18846.630222
628952.628162,600,18863.476016
627902.762492,600,18880.32946
629303.305512,600,18921.546027
628603.358572,600,18938.385222
628952.44089,600,18955.245739
630003.761258,600,18972.093094
627552.811599,600,19000.391453
628953.05238,600,19029.548352
628603.279924,600,19046.190599
629303.167512,600,19073.932414
629652.807351,600,19090.540316
628252.754361,600,19107.16504
629383.815226,600,19123.796727
629652.869344,600,19163.989988
628253.289165,600,19180.597059
630002.6969,600,19197.414811
630002.614317,600,19225.596554
628603.02044,600,19242.396221
629302.822734,600,19271.9477
628602.980193,600,19299.942375
628602.873484,600,19316.551005
627903.690204,600,19333.173995
629653.859264,600,19349.779893
629653.091873,600,19389.883504
630003.229852,600,19406.482897
629652.953065,600,19423.090753
628954.485192,600,19450.745002
628253.388424,600,19467.343865
629653.191246,600,19496.403152
628253.259355,600,19513.046923
630083.817072,600,19540.709785
629302.969149,600,19557.334377
628602.950605,600,19573.980477
629652.711774,600,19614.079996
628953.000473,600,19630.700999
629385.54046,600,19647.322875
629654.503671,600,19663.935924
630002.951541,600,19691.606889
627902.685177,600,19708.220124
629303.134289,600,19737.313027
627202.457675,600,19765.013834
629303.203884,600,19781.657069
629653.440448,600,19798.310497
628253.943237,600,19826.027199
630002.93545,600,19855.122687
628603.133253,600,19872.872589
629303.325301,600,19889.567943
