#{"t_start": 1656657078.3792138, "env_id": "uav-v0"}
r,l,t
622303.091108,600,3407.180807
619853.299033,600,3425.032274
620903.06625,600,3457.127725
620202.921904,600,3487.48611
621253.468666,600,3505.138715
624052.915259,600,3522.117585
618103.636822,600,3539.175207
623003.102052,600,3568.872249
618803.398647,600,3600.198101
624053.730843,600,3617.964991
621952.891066,600,3648.907395
617752.563345,600,3666.728986
620903.141383,600,3684.578006
624052.934077,600,3716.58692
623354.597478,600,3746.183924
624403.334424,600,3763.962194
623003.721999,600,3781.269017
620202.672411,600,3812.503622
623003.622841,600,3844.66391
619502.585966,600,3862.553038
622652.378907,600,3892.959931
623353.276258,600,3910.775386
620552.848411,600,3927.704176
617052.56129,600,3958.043029
625802.897326,600,3986.544075
622302.846645,600,4003.952637
626503.168088,600,4021.711877
620903.0899,600,4051.993509
623353.859922,600,4083.892742
620224.668737,600,4101.654537
623003.300915,600,4119.255259
617753.968673,600,4147.409497
619593.632263,600,4164.653419
620203.8474,600,4181.861584
622303.132261,600,4225.050452
623002.621161,600,4242.70721
623723.756735,600,4260.406631
622303.43706,600,4290.566396
624053.714825,600,4308.366888
625103.535104,600,4339.560977
621253.013509,600,4356.796017
624403.498508,600,4386.823655
621953.034956,600,4404.070847
623003.679278,600,4421.958321
621974.171988,600,4466.918738
625452.702339,600,4484.746716
627553.537074,600,4502.50133
620903.283062,600,4520.338336
622319.029318,600,4549.965877
621252.686339,600,4580.636779
624053.219306,600,4597.918061
622652.957071,600,4628.03199
624052.838009,600,4645.894446
623702.268176,600,4663.603153
621252.559713,600,4708.356309
625804.386702,600,4725.863921
624052.838509,600,4742.674135
623353.013177,600,4759.793751
624053.295733,600,4788.532767
626502.826264,600,4806.507264
624052.631921,600,4838.967643
626152.709545,600,4870.141981
621953.727491,600,4887.304854
624403.449736,600,4904.409328
626153.329769,600,4922.121274
623846.526059,600,4966.514206
625103.248447,600,4984.256672
625453.28937,600,5002.050893
624402.764788,600,5033.062514
623004.169049,600,5050.886431
627552.960111,600,5081.529955
624753.131119,600,5098.653321
627902.895107,600,5129.100102
626152.94885,600,5146.472693
624403.261378,600,5164.294301
623003.891095,600,5209.50032
624753.254144,600,5227.258591
623353.22973,600,5245.057789
624752.266383,600,5275.163495
620202.116936,600,5292.243927
624403.05221,600,5323.367102
624753.260425,600,5340.605167
622303.289437,600,5371.562974
625802.836092,600,5389.463173
624753.695994,600,5407.186471
624052.48292,600,5438.231846
624752.443106,600,5470.280639
622736.201185,600,5487.298297
625470.721638,600,5504.369584
625453.243079,600,5534.927055
626853.232609,600,5552.189341
623352.852158,600,5584.360161
623725.223805,600,5615.559369
622652.770654,600,5633.438872
625453.340023,600,5651.218269
622303.286103,600,5681.996373
626152.727222,600,5712.082213
621252.300065,600,5729.887428
627204.324362,600,5747.155919
625124.325311,600,5777.062355
623002.681889,600,5794.844535
623352.44406,600,5826.826318
626153.099762,600,5857.489369
624403.1485,600,5875.265857
624403.161091,600,5892.773739
626852.745265,600,5909.822416
621602.070093,600,5939.117311
624053.399949,600,5969.616561
625803.626984,600,5987.396524
624752.793261,600,6018.214897
625802.672522,600,6036.011926
625453.159578,600,6053.677675
626853.548594,600,6085.663562
625803.22524,600,6115.152619
625802.797543,600,6132.223696
626152.765792,600,6150.078255
624402.672452,600,6179.577543
626852.818546,600,6211.741171
622652.175825,600,6229.528183
625802.312812,600,6260.265787
623003.680656,600,6278.033244
626503.402138,600,6295.72648
626153.262308,600,6325.800371
627553.063147,600,6355.440942
628602.354252,600,6372.430382
624403.359806,600,6390.381747
625803.164038,600,6422.229872
624753.452743,600,6453.584806
623003.325183,600,6470.776169
623702.292168,600,6487.88902
621953.64535,600,6517.578321
627903.227538,600,6534.929173
627553.230533,600,6552.232911
625452.769107,600,6596.092741
622652.490823,600,6613.898246
626153.390862,600,6631.644026
622302.979789,600,6662.933855
626152.760894,600,6680.665368
625803.549338,600,6712.327626
626853.344928,600,6729.388307
628252.931644,600,6759.441446
627553.45431,600,6776.615893
626853.430268,600,6794.328329
626852.532492,600,6839.00872
627553.683516,600,6856.7304
626853.687257,600,6874.483401
626853.323151,600,6892.077755
626852.884836,600,6921.689469
624402.73183,600,6952.557226
627553.648577,600,6969.93717
625803.947328,600,7000.112663
623702.487032,600,7017.904963
625803.172733,600,7035.653434
625453.286979,600,7080.862467
628953.173304,600,7098.613725
625802.49739,600,7116.751902
626152.902924,600,7133.872955
624752.346048,600,7163.585181
627904.042998,600,7180.841055
627552.95838,600,7212.161803
623354.223127,600,7243.273173
625102.864913,600,7261.033422
627553.380232,600,7278.851995
625472.769178,600,7296.511758
627553.11866,600,7340.562321
628252.860764,600,7357.651212
627903.34716,600,7375.312663
625103.572693,600,7404.934611
626852.691876,600,7422.671049
627903.290971,600,7454.656537
628952.689829,600,7472.281157
627203.183161,600,7503.550239
623352.177495,600,7521.312771
627554.020233,600,7538.449359
624752.888583,600,7582.095467
626171.372792,600,7599.29941
627903.013631,600,7616.824025
625103.209838,600,7648.014728
626853.29395,600,7665.749598
624053.640005,600,7697.798259
628603.046887,600,7715.411469
626502.728489,600,7745.757774
625802.582901,600,7762.87197
625534.021103,600,7780.29537
628253.647896,600,7810.056287
628603.778346,600,7842.353886
625803.294815,600,7860.088566
629303.239583,600,7877.791076
628253.65296,600,7909.519451
628252.864506,600,7927.429532
630003.332723,600,7958.855009
624752.883707,600,7989.122625
626153.01508,600,8006.775438
626852.907467,600,8024.471342
627903.303134,600,8055.711383
625803.124106,600,8088.043109
627552.418141,600,8105.885362
627903.54129,600,8123.565289
626153.394892,600,8154.108666
626233.042678,600,8171.31476
628603.883356,600,8202.470433
629302.693533,600,8234.131398
625821.900478,600,8252.118062
625103.112078,600,8270.179264
626502.892416,600,8287.833114
624403.20544,600,8330.588689
628952.918827,600,8348.124424
628952.674576,600,8365.894217
626152.835394,600,8397.244186
627283.958401,600,8415.036424
625803.14895,600,8432.885491
628252.96818,600,8477.012318
627902.958927,600,8494.18451
627902.69697,600,8511.874843
627903.184325,600,8529.565366
627203.449078,600,8560.18997
629304.402281,600,8592.927386
627902.739099,600,8610.808359
627904.086293,600,8642.065123
625803.069872,600,8659.9583
627553.259734,600,8677.644157
629301.810536,600,8708.490818
626152.953611,600,8739.485388
627553.785785,600,8756.912729
625803.025864,600,8774.689633
628602.853824,600,8805.399443
625453.783702,600,8837.620498
626503.224257,600,8855.294507
629793.615498,600,8872.962287
628602.732813,600,8902.422957
626152.734391,600,8919.573505
626153.720864,600,8937.188567
626153.958293,600,8981.632469
626153.549841,600,8999.37829
625803.523821,600,9016.94035
627552.925566,600,9048.027422
626854.032552,600,9065.670458
626152.685693,600,9097.359217
627902.308133,600,9114.398258
627903.287812,600,9144.934028
627553.184191,600,9162.231917
628954.039477,600,9179.982138
625803.222285,600,9226.148438
628252.770466,600,9244.017771
628952.885574,600,9261.802365
626503.27782,600,9279.545942
628252.760592,600,9310.262112
628953.353943,600,9341.474854
628253.372614,600,9359.056551
625803.100579,600,9390.160911
628603.021963,600,9408.029577
629303.064227,600,9425.725845
627202.408727,600,9470.585327
629653.180125,600,9488.257279
627553.87571,600,9505.806233
627902.976738,600,9522.731696
625802.099335,600,9551.588847
628603.773795,600,9568.869695
627902.855734,600,9599.919346
626852.747301,600,9630.8161
626853.284557,600,9648.500298
626853.079747,600,9666.197972
626852.61467,600,9683.816584
628252.665548,600,9727.850568
626853.924898,600,9744.953843
626502.873767,600,9762.617422
626503.024073,600,9791.861475
628953.064397,600,9809.761321
628602.434397,600,9842.382487
628603.332918,600,9859.844898
629303.065408,600,9888.798169
626854.965608,600,9905.845336
629302.839776,600,9923.283326
627563.208338,600,9966.61471
626852.664798,600,9983.757977
627903.790158,600,10001.466591
627902.952899,600,10032.701563
628953.008304,600,10050.34657
624754.332315,600,10082.489789
630002.961821,600,10100.1078
627904.280397,600,10129.739492
628253.062941,600,10146.917023
626503.190655,600,10164.462031
627553.30101,600,10194.823483
628952.600627,600,10226.999468
627903.675747,600,10244.646403
629303.261761,600,10262.293987
630002.963259,600,10293.525349
627202.731152,600,10311.144906
629652.838941,600,10341.140642
627902.781801,600,10371.487283
626898.244558,600,10388.879581
629302.976849,600,10406.570431
628603.240223,600,10437.684791
627903.307842,600,10469.857295
627903.404042,600,10487.525397
628257.19259,600,10505.112361
627552.514919,600,10534.25592
627902.872305,600,10551.442044
627203.757669,600,10582.476468
627203.231299,600,10613.71237
627552.671196,600,10631.446207
628603.10812,600,10649.097483
628602.673817,600,10666.832821
627203.611656,600,10712.457226
629302.157651,600,10729.518906
628953.099697,600,10746.610471
628602.887819,600,10777.109642
627553.413653,600,10794.357557
629302.766029,600,10812.089648
625452.704847,600,10857.534568
628952.617995,600,10875.302054
626852.715915,600,10892.976306
627203.478441,600,10910.685445
627203.998762,600,10940.026794
628603.013938,600,10970.869069
629303.155512,600,10988.053046
627902.886505,600,11018.82809
629303.537178,600,11036.449725
628602.810355,600,11054.200674
628602.977571,600,11086.213719
626503.137431,600,11117.211561
626853.36845,600,11134.538486
625802.52248,600,11151.612005
628602.690509,600,11182.178547
627903.183803,600,11213.144987
627564.443089,600,11230.789386
629304.193378,600,11248.449216
628952.946696,600,11279.502633
628253.649487,600,11297.289962
626503.304146,600,11328.98141
629303.86634,600,11357.667914
627903.092405,600,11375.088577
627903.302975,600,11392.385899
628253.327339,600,11423.368052
628955.749525,600,11441.187576
628253.278947,600,11473.61153
628952.835452,600,11491.306379
628952.683157,600,11520.425073
626853.600671,600,11537.90111
627902.79163,600,11554.796697
629653.319455,600,11598.598261
627902.573697,600,11615.994905
629303.211994,600,11633.176863
628953.205023,600,11650.758228
626853.571145,600,11681.81075
628252.761323,600,11713.977285
628603.118718,600,11731.711682
626153.212752,600,11762.756011
628143.948418,600,11779.815606
629303.246784,600,11796.824392
626852.557655,600,11840.683218
629653.278835,600,11858.396255
626853.285978,600,11876.02158
629653.134599,600,11893.703229
627203.083732,600,11924.652016
628683.612418,600,11942.375387
627553.197909,600,11973.387478
627552.997415,600,12003.406448
628953.522315,600,12020.681408
629303.681688,600,12038.045501
627552.627969,600,12055.653584
627902.732986,600,12100.981024
629302.314544,600,12118.685879
628252.753247,600,12136.40957
629303.617188,600,12166.805588
628954.647509,600,12183.86265
628603.588696,600,12215.047067
628953.728935,600,12232.190495
629653.192152,600,12263.23556
626503.380696,600,12280.836436
627903.417587,600,12298.504439
627903.022775,600,12343.899501
628252.802076,600,12361.466685
627903.317616,600,12378.504679
628953.337314,600,12409.057059
627552.784914,600,12426.284696
628954.265237,600,12457.941749
629652.59342,600,12475.607391
627902.371204,600,12506.821741
629652.629815,600,12524.431187
629303.096719,600,12542.098481
629652.786728,600,12572.29345
629652.956227,600,12602.613793
627903.448237,600,12620.194588
629303.898884,600,12637.346204
628952.629128,600,12668.603293
627903.536522,600,12686.366608
626933.573321,600,12718.471498
628602.012724,600,12750.151719
629302.797922,600,12767.773856
628603.714094,600,12784.947957
627202.660044,600,12816.214832
627903.091166,600,12847.688776
629302.92928,600,12865.622407
625802.423592,600,12883.498162
627552.815305,600,12914.850191
627203.182363,600,12932.715019
628743.924212,600,12964.688502
628604.644392,600,12993.88792
628253.307647,600,13011.618318
628953.765599,600,13028.725352
628953.307493,600,13046.438005
629653.299678,600,13092.991518
629303.414475,600,13110.853363
627902.537007,600,13128.287107
628953.367079,600,13157.872548
627902.967134,600,13174.892011
627902.714506,600,13192.057547
628971.829855,600,13234.568339
629653.625788,600,13252.403235
628253.897451,600,13270.47345
629303.236961,600,13288.49404
628603.253172,600,13319.418817
627774.322839,600,13350.484321
627902.817009,600,13368.402996
630002.817409,600,13401.001381
628602.855232,600,13419.142245
628602.687942,600,13436.563051
629303.118238,600,13468.078444
628603.10154,600,13499.527443
628953.171435,600,13517.596032
628953.37155,600,13535.650741
627553.72946,600,13565.688377
627552.685262,600,13597.067896
628602.76552,600,13615.040336
627902.705058,600,13633.108196
629303.306656,600,13665.309122
627553.218917,600,13682.657654
629302.948476,600,13713.735898
628952.945891,600,13744.92269
626502.910214,600,13762.879327
629383.948428,600,13780.850584
628602.842664,600,13810.430668
628252.847644,600,13827.904616
627552.930719,600,13858.65221
628252.531279,600,13876.661263
630003.303311,600,13908.740391
628255.078227,600,13926.332163
627903.716419,600,13943.408517
628253.193857,600,13987.986742
628603.707488,600,14005.966174
627553.569332,600,14024.04698
630003.651546,600,14042.001888
627202.68476,600,14071.831655
628952.797405,600,14103.245649
628952.283778,600,14121.19331
630003.236713,600,14152.173629
628253.181744,600,14169.803828
629302.799893,600,14187.803026
629302.955886,600,14234.690176
628603.222534,600,14252.454956
628953.834945,600,14269.820948
629652.745863,600,14287.044593
627903.054888,600,14317.562419
627906.509758,600,14349.166638
630003.514206,600,14366.847576
627902.437106,600,14397.449922
626502.674896,600,14415.014685
627904.871426,600,14432.573505
629653.000512,600,14450.134568
629653.219262,600,14494.88323
629303.224093,600,14512.403479
630003.143971,600,14530.031407
628602.865179,600,14560.398876
629652.864173,600,14577.969904
629304.313102,600,14609.663224
628252.524116,600,14640.424764
628952.705475,600,14658.000183
627903.051148,600,14675.565216
628952.908045,600,14693.165153
627902.926218,600,14737.996862
629303.652149,600,14755.51961
627902.756626,600,14773.156269
630004.203739,600,14803.547516
628952.42622,600,14821.099448
628253.205602,600,14852.726318
628602.402691,600,14870.355312
628254.000915,600,14901.134292
628263.914763,600,14918.803072
628252.945941,600,14936.421672
628252.723361,600,14967.088739
629303.573181,600,14998.931907
630003.013911,600,15016.580266
628604.570407,600,15034.124675
629302.85637,600,15064.562713
628603.036929,600,15082.101021
627202.937306,600,15113.990944
630003.185916,600,15144.754441
629653.401694,600,15162.353629
626852.588678,600,15180.016418
629303.235021,600,15210.62221
629303.468357,600,15242.359968
625803.016757,600,15259.984288
628952.509482,600,15277.615448
629653.380477,600,15308.114724
628953.732939,600,15325.699813
629653.751299,600,15357.5203
628252.805773,600,15388.177981
629302.923312,600,15405.737169
630003.405043,600,15423.339961
628253.384886,600,15440.828258
629303.226352,600,15485.510605
627553.38241,600,15503.104918
628252.59537,600,15520.673935
628952.778422,600,15550.799642
628602.604917,600,15568.239171
629316.011643,600,15585.650069
628603.828641,600,15630.287035
629302.824787,600,15647.789043
629654.411347,600,15665.335331
628764.742961,600,15682.883342
628602.519534,600,15713.210158
628602.648163,600,15744.587291
630003.545758,600,15762.170297
630002.750933,600,15792.345205
628952.144598,600,15809.804059
629653.376577,600,15827.18611
626853.546588,600,15858.794227
629305.277151,600,15888.984298
628603.648905,600,15906.461156
628602.70635,600,15924.027681
627202.705504,600,15954.614067
628953.134421,600,15986.093988
630003.504825,600,16005.154743
629652.426609,600,16022.671207
628252.825359,600,16053.003211
630003.091568,600,16070.427335
628253.308058,600,16102.159867
629652.907698,600,16132.611552
628253.009947,600,16150.10596
629653.061438,600,16167.677224
628252.58755,600,16197.951364
629653.084695,600,16215.348923
629303.155335,600,16246.720818
627204.126367,600,16264.175445
628953.303573,600,16294.217762
628603.365308,600,16311.794424
628954.081238,600,16329.255122
627902.985381,600,16373.434429
629303.056726,600,16390.840446
630003.153985,600,16408.446225
628252.749693,600,16425.910703
630003.090158,600,16456.108771
626503.6031,600,16487.403478
628952.731958,600,16504.951191
629303.776288,600,16535.090116
627553.923534,600,16552.469121
628953.063437,600,16569.856748
629302.636822,600,16613.85572
627903.725323,600,16631.274917
629654.381443,600,16648.761035
629302.06699,600,16666.2203
628952.489523,600,16696.12898
627203.407,600,16727.01305
629652.815629,600,16744.314213
628252.904614,600,16774.008306
629303.096773,600,16791.256426
629302.946433,600,16808.457285
630003.067962,600,16825.773018
630004.149097,600,16868.788905
630003.053839,600,16886.057123
627903.111759,600,16903.379812
628252.493491,600,16932.943239
628602.807712,600,16950.117067
630002.721354,600,16980.935358
630003.064757,600,17010.550675
628252.632823,600,17027.676643
628602.370329,600,17044.866622
629653.174689,600,17062.047833
629652.676454,600,17105.072612
627553.076835,600,17122.283206
627902.796398,600,17139.636906
629033.384503,600,17169.126007
629652.981162,600,17186.324824
629303.0681,600,17217.125767
628253.061365,600,17234.341842
629303.056161,600,17263.884073
627903.452285,600,17281.055138
629302.547865,600,17298.289165
629653.758969,600,17341.347336
628602.004605,600,17358.587442
628603.42531,600,17375.942112
630002.621805,600,17393.188648
627903.420875,600,17422.644865
626503.939905,600,17439.795974
629383.653284,600,17470.666565
629303.002305,600,17500.201124
629653.677154,600,17517.38505
628954.390563,600,17534.624645
630002.76409,600,17564.638997
626853.320377,600,17595.700875
628603.132744,600,17613.122137
628043.943035,600,17630.514813
628252.139789,600,17660.402864
630003.060862,600,17677.671009
629653.086529,600,17708.828555
630002.698479,600,17738.48031
627903.371097,600,17755.687325
627903.040106,600,17772.947978
629383.203105,600,17790.17832
627203.097797,600,17833.456273
629302.62491,600,17850.749173
627903.306484,600,17868.069506
630002.790211,600,17897.722317
628253.291621,600,17914.923448
628252.973284,600,17932.1654
629652.314411,600,17975.246872
630002.98973,600,17992.339359
627903.276072,600,18009.520379
628952.987714,600,18026.656053
629303.215345,600,18055.94571
627553.450576,600,18086.458908
628603.274342,600,18103.75978
628953.43372,600,18132.704106
629302.317761,600,18149.819121
630003.310296,600,18166.994022
627903.479577,600,18197.635349
629302.792273,600,18226.984608
629653.296087,600,18244.16634
627902.60375,600,18261.823908
629303.227081,600,18291.244487
628952.712962,600,18321.832925
629652.766616,600,18339.157325
628603.193888,600,18356.371052
629652.99171,600,18385.494646
629653.286665,600,18402.630224
629302.46003,600,18432.565766
629303.594945,600,18461.211665
627902.679755,600,18478.192349
629303.327354,600,18495.194524
629653.865109,600,18523.886377
629302.924127,600,18540.87329
629304.170788,600,18570.837797
627554.147486,600,18587.8662
628603.405326,600,18616.543869
629303.057754,600,18633.521067
629255.549295,600,18650.519854
628273.377685,600,18692.120388
628602.77984,600,18709.066063
628253.597316,600,18726.070489
628602.857162,600,18743.042465
629653.805551,600,18772.085482
630003.410324,600,18801.473887
630003.401775,600,18818.325106
629653.37395,600,18846.613108
628253.212805,600,18863.458821
628603.334498,600,18880.311181
628953.142281,600,18921.528524
628264.844386,600,18938.36834
630003.315971,600,18955.227135
629302.884074,600,18972.07501
629353.29849,600,19000.374913
628952.589754,600,19029.531967
629653.094446,600,19046.174336
629653.812698,600,19073.915953
629303.61585,600,19090.523666
629303.352908,600,19107.14732
630003.197769,600,19123.779675
629302.835948,600,19163.972392
628252.60569,600,19180.58095
629653.022674,600,19197.397312
629303.488393,600,19225.578373
628602.860685,600,19242.378937
627903.121205,600,19271.929036
630003.124838,600,19299.926211
628603.572146,600,19316.53447
629653.394906,600,19333.15778
629303.420124,600,19349.763852
629302.922455,600,19389.867266
628952.604614,600,19406.466624
629303.555339,600,19423.073621
630002.808017,600,19450.728498
627552.792436,600,19467.327524
629303.493839,600,19496.386154
629303.360891,600,19513.030366
629304.126048,600,19540.69338
629303.216844,600,19557.317246
630004.272068,600,19573.963729
629303.072836,600,19614.062612
628252.726433,600,19630.683345
630003.127619,600,19647.306468
629303.413933,600,19663.919344
630003.093755,600,19691.590503
629304.137697,600,19708.203567
629652.947321,600,19737.296846
629653.380404,600,19764.996583
629302.725471,600,19781.640665
630003.122211,600,19798.29422
629653.435403,600,19826.010744
628252.917463,600,19855.104696
628253.397624,600,19872.85445
628603.135581,600,19889.551562
