#{"t_start": 1656657078.376481, "env_id": "uav-v0"}
r,l,t
624752.726761,600,5050.882344
623003.043693,600,5081.52624
625103.194852,600,5098.648667
623702.740425,600,5129.096151
625803.736784,600,5146.467587
625802.737498,600,5164.290318
623353.768629,600,5209.496307
624752.987761,600,5227.254543
624053.345997,600,5245.053828
622303.476214,600,5275.159325
625453.256662,600,5292.240324
625452.890186,600,5323.363609
624052.664709,600,5340.60044
623703.638313,600,5371.558902
620552.911124,600,5389.458405
626502.99016,600,5407.182218
625103.694803,600,5438.227688
626152.846231,600,5470.27671
627203.657219,600,5487.294637
627902.892647,600,5504.365054
624067.904174,600,5534.923251
625803.727561,600,5552.185466
624752.968933,600,5584.356153
625452.196456,600,5615.555129
625104.680356,600,5633.433914
625103.373178,600,5651.214237
623702.657697,600,5681.992211
623702.43579,600,5712.078415
619502.863431,600,5729.882841
625803.552749,600,5747.151393
626503.222449,600,5777.058115
624402.971522,600,5794.84066
627553.005263,600,5826.822488
623702.790459,600,5857.485335
628252.831072,600,5875.260762
627554.148358,600,5892.769866
624753.237577,600,5909.818743
625103.096447,600,5939.112479
626853.647204,600,5969.612592
627552.661416,600,5987.39156
625102.84916,600,6018.210938
626153.133931,600,6036.007879
624053.61587,600,6053.67269
625453.973002,600,6085.659669
625102.911834,600,6115.147272
622653.097055,600,6132.219675
622652.920734,600,6150.074537
627902.965289,600,6179.572763
626503.774893,600,6211.736957
623002.818473,600,6229.523166
626153.30386,600,6260.261711
626852.679592,600,6278.029253
627903.064576,600,6295.721672
625103.516992,600,6325.796791
626503.153172,600,6355.436479
626503.110484,600,6372.426293
628253.61693,600,6390.377551
626852.972733,600,6422.224787
626502.855836,600,6453.581348
622303.421571,600,6470.771333
628252.362378,600,6487.885303
626852.683757,600,6517.574356
626852.973712,600,6534.924732
625104.889978,600,6552.228388
625453.450259,600,6596.087671
628252.746052,600,6613.894285
626852.64846,600,6631.640022
626153.024867,600,6662.928968
627202.743662,600,6680.661435
627202.657637,600,6712.32314
626853.725394,600,6729.38463
625453.236225,600,6759.437711
625102.783271,600,6776.611448
627902.97645,600,6794.324246
624753.579865,600,6839.003985
623703.273388,600,6856.726387
627552.553615,600,6874.479593
627552.929787,600,6892.072762
625802.873466,600,6921.685767
624402.990071,600,6952.552921
625102.963955,600,6969.932693
625803.102545,600,7000.108384
625802.896224,600,7017.900171
626502.981232,600,7035.649309
627552.928067,600,7080.857773
626503.306731,600,7098.609714
621952.110393,600,7116.747952
627552.985007,600,7133.861213
628952.721034,600,7163.579093
626153.238705,600,7180.837258
627203.225967,600,7212.157928
627283.551196,600,7243.269286
628603.073359,600,7261.028339
627553.429943,600,7278.847538
626502.557817,600,7296.507751
628953.109964,600,7340.558685
627204.172364,600,7357.647182
624053.621509,600,7375.308142
629302.758289,600,7404.930607
628253.958905,600,7422.667083
628953.311369,600,7454.652313
626503.231716,600,7472.277151
627203.149821,600,7503.545235
628683.489706,600,7521.308617
625102.89915,600,7538.445709
627552.975002,600,7582.09179
625452.76877,600,7599.295852
627552.805225,600,7616.819287
627202.505655,600,7648.010691
627902.7348,600,7665.745548
623352.740359,600,7697.79438
626502.671669,600,7715.407398
626853.483882,600,7745.753503
627201.963181,600,7762.86815
629303.100472,600,7780.291761
626503.951676,600,7810.051857
623352.354586,600,7842.349491
628953.03574,600,7860.08347
626502.444246,600,7877.786908
627904.225673,600,7909.514452
628604.123164,600,7927.425361
627553.029564,600,7958.850708
626853.324668,600,7989.118047
628252.606996,600,8006.771089
627219.437474,600,8024.467379
628396.019911,600,8055.706793
626852.823233,600,8088.038934
628253.307467,600,8105.880505
626503.121965,600,8123.561198
627553.083551,600,8154.104116
627202.665146,600,8171.310993
625103.384691,600,8202.466827
627902.778471,600,8234.126554
628953.29846,600,8252.113707
626852.495641,600,8270.174128
627202.628782,600,8287.829468
624752.85755,600,8330.584142
627552.874764,600,8348.120345
627902.256042,600,8365.88999
623002.497993,600,8397.238659
629383.432468,600,8415.032112
628252.740661,600,8432.881494
627553.526737,600,8477.008554
627552.980995,600,8494.180893
626853.78717,600,8511.869785
627202.352054,600,8529.56091
624403.110414,600,8560.185999
627203.187726,600,8592.922938
628253.280496,600,8610.804211
627903.173898,600,8642.06035
627552.892425,600,8659.954171
628252.760611,600,8677.640553
628602.829695,600,8708.486792
628952.359787,600,8739.481472
628602.694637,600,8756.907979
626853.295676,600,8774.685683
626503.696475,600,8805.395506
624753.02279,600,8837.616353
627553.251172,600,8855.290414
627903.612302,600,8872.957322
628253.406988,600,8902.419178
626154.304903,600,8919.569494
626852.243589,600,8937.183611
627552.684393,600,8981.62837
627552.535011,600,8999.373087
629303.3168,600,9016.93628
628952.707896,600,9048.023536
627202.344702,600,9065.665496
626502.728799,600,9097.355702
626503.200839,600,9114.39362
627553.494362,600,9144.930068
627203.535196,600,9162.228134
625802.765545,600,9179.977255
628602.653517,600,9226.144233
629303.004677,600,9244.012779
626853.247585,600,9261.798323
626503.125512,600,9279.541714
628954.011361,600,9310.257575
626853.225409,600,9341.471016
626504.235833,600,9359.051758
625802.839066,600,9390.156921
628952.883129,600,9408.025619
627902.502525,600,9425.720923
628603.004391,600,9470.581317
627203.151684,600,9488.252221
627203.355319,600,9505.801743
628952.717237,600,9522.727378
628952.696033,600,9551.583638
627203.264401,600,9568.865563
628253.112261,600,9599.914411
628603.379838,600,9630.812016
628603.365647,600,9648.496038
628603.550373,600,9666.192979
628603.216995,600,9683.812607
627902.837497,600,9727.846957
628253.306836,600,9744.950223
626852.677159,600,9762.613568
626503.201793,600,9791.856599
627902.948132,600,9809.75696
627902.911935,600,9842.378321
626154.175712,600,9859.841085
629652.942691,600,9888.794392
630002.972402,600,9905.840523
627238.640401,600,9923.279395
627903.447293,600,9966.610614
625103.539394,600,9983.754365
625452.850124,600,10001.462444
629302.94506,600,10032.696823
626152.364901,600,10050.342568
628252.74131,600,10082.485618
628253.480035,600,10100.10374
626867.651638,600,10129.735874
628603.82236,600,10146.911912
628253.013327,600,10164.458366
627902.988534,600,10194.818604
627903.649794,600,10226.995605
626853.096567,600,10244.642179
627903.529561,600,10262.289109
625802.444531,600,10293.521016
628602.757786,600,10311.140984
627552.748097,600,10341.136903
628252.966541,600,10371.482519
627903.047741,600,10388.874421
627903.396746,600,10406.566325
628253.017335,600,10437.68001
626152.086751,600,10469.852946
628252.563527,600,10487.521388
628953.599541,600,10505.10749
626854.328863,600,10534.252027
629653.009656,600,10551.437867
628953.449304,600,10582.472574
627202.825733,600,10613.706708
626502.997056,600,10631.442329
628954.309758,600,10649.093311
627903.066432,600,10666.82875
627903.105891,600,10712.453099
628253.255824,600,10729.515422
628603.343339,600,10746.6062
627902.601956,600,10777.105919
628393.968569,600,10794.351521
630003.122245,600,10812.085578
626502.785578,600,10857.529547
628602.898416,600,10875.297921
628253.887939,600,10892.972447
626503.018175,600,10910.681219
627202.824598,600,10940.021508
627202.622077,600,10970.864543
627903.096458,600,10988.048428
628602.924344,600,11018.823969
628603.111017,600,11036.444512
628953.060597,600,11054.196637
627902.677471,600,11086.208235
628602.321764,600,11117.206881
626853.036826,600,11134.534844
627902.520075,600,11151.608427
627203.209741,600,11182.174063
627902.71693,600,11213.14064
626852.687807,600,11230.784621
628252.919174,600,11248.445093
628253.517353,600,11279.497519
627203.083991,600,11297.286147
629304.658166,600,11328.977441
628252.986045,600,11357.663608
629302.554858,600,11375.084949
627902.130073,600,11392.381655
628603.322,600,11423.363434
627903.521141,600,11441.183646
628952.811065,600,11473.607568
626152.52408,600,11491.302226
628603.015223,600,11520.420386
627552.69175,600,11537.897179
627203.858163,600,11554.792836
628256.254629,600,11598.594647
629303.126624,600,11615.99114
628602.629901,600,11633.173157
628603.167675,600,11650.752962
625454.175346,600,11681.806772
628603.885646,600,11713.973014
627552.189603,600,11731.707712
626503.024567,600,11762.748729
627203.315313,600,11779.811814
628953.016344,600,11796.820381
628252.583941,600,11840.679047
628252.379065,600,11858.392132
627902.7403,600,11876.016636
628952.627798,600,11893.699101
627553.611433,600,11924.647852
628954.424598,600,11942.370335
628253.737642,600,11973.383896
628602.970577,600,12003.401994
626852.620884,600,12020.677435
628617.930302,600,12038.041361
626504.206226,600,12055.6487
627903.217627,600,12100.9769
627903.710193,600,12118.680848
629652.509311,600,12136.40571
627553.521529,600,12166.802038
628276.05856,600,12183.858169
628952.554664,600,12215.043267
626503.157768,600,12232.186765
627903.171983,600,12263.230901
626152.495416,600,12280.832256
628252.803607,600,12298.499521
627903.221173,600,12343.895634
628602.5298,600,12361.461973
627903.080731,600,12378.500015
628603.619425,600,12409.052753
628253.095419,600,12426.280041
628253.075229,600,12457.937835
625802.655337,600,12475.60344
629303.025969,600,12506.817153
629303.966455,600,12524.427285
627902.930159,600,12542.093477
629303.994767,600,12572.289768
628953.114833,600,12602.608734
628253.745665,600,12620.190883
628602.747093,600,12637.342565
630003.138967,600,12668.598343
629653.773608,600,12686.362619
629303.694376,600,12718.466326
628953.273801,600,12750.147607
629652.689425,600,12767.770102
628952.864098,600,12784.943022
628253.450499,600,12816.20896
628602.91022,600,12847.684621
627202.671977,600,12865.618482
628253.440174,600,12883.494008
628603.058035,600,12914.845445
628953.339709,600,12932.711072
628603.601158,600,12964.684588
626504.233602,600,12993.884128
629302.635268,600,13011.614558
630002.241083,600,13028.720756
627203.32683,600,13046.433603
628253.430571,600,13092.98746
628602.989085,600,13110.849373
628602.785986,600,13128.283511
628252.9062,600,13157.868098
628603.630132,600,13174.887953
628952.930173,600,13192.053661
628603.57824,600,13234.564564
628604.18765,600,13252.399094
627553.681922,600,13270.468285
628603.266931,600,13288.490029
629652.729508,600,13319.414427
627903.088423,600,13350.480712
628252.791382,600,13368.399022
628251.977414,600,13400.996327
628254.137308,600,13419.138132
627903.507602,600,13436.559287
629652.737384,600,13468.074301
630003.319575,600,13499.522287
628252.333056,600,13517.591886
627984.119597,600,13535.64673
627569.290384,600,13565.683738
629384.633219,600,13597.064069
629303.880439,600,13615.036012
627553.309452,600,13633.10311
629652.716012,600,13665.304873
629302.974074,600,13682.653199
630002.707712,600,13713.732315
628603.125097,600,13744.917648
628603.274022,600,13762.87515
629653.424148,600,13780.846482
630002.936475,600,13810.425117
629302.598501,600,13827.899715
629303.849911,600,13858.64736
627902.631603,600,13876.657061
627903.842009,600,13908.736293
629303.380052,600,13926.327651
629303.996336,600,13943.404771
629654.113484,600,13987.981986
628952.955177,600,14005.961778
628252.419601,600,14024.042781
628253.058964,600,14041.996845
630002.885562,600,14071.827543
629652.727351,600,14103.240554
628253.969403,600,14121.189347
628253.208166,600,14152.169761
627903.050823,600,14169.79829
628952.633263,600,14187.798779
629303.01378,600,14234.685197
628253.960584,600,14252.451007
629303.053762,600,14269.817217
628953.51481,600,14287.039826
630002.815946,600,14317.558539
627903.051512,600,14349.162688
628252.91051,600,14366.843566
629302.964226,600,14397.445856
628254.164778,600,14415.009829
628953.25422,600,14432.569652
629303.819733,600,14450.130686
628952.574753,600,14494.878932
629652.763442,600,14512.399583
627203.201185,600,14530.026454
627902.665675,600,14560.395049
627552.397273,600,14577.965839
629302.224771,600,14609.658993
628602.781848,600,14640.42007
628603.330599,600,14657.996424
626853.194815,600,14675.561135
629652.77571,600,14693.161237
629303.429736,600,14737.992789
628952.829603,600,14755.515657
630003.319943,600,14773.151599
628602.934163,600,14803.543622
628953.018734,600,14821.09468
628602.795934,600,14852.722425
628952.903143,600,14870.351413
628953.763303,600,14901.129492
629652.231559,600,14918.799145
630003.230859,600,14936.417613
628953.175253,600,14967.064613
628253.10888,600,14998.927656
627633.718051,600,15016.575377
629653.421252,600,15034.120774
629652.457355,600,15064.557689
629653.410982,600,15082.096992
629303.737125,600,15113.986945
629654.180455,600,15144.74974
625453.346014,600,15162.349879
629303.402455,600,15180.012484
628603.123838,600,15210.617423
629302.373163,600,15242.35491
629653.07334,600,15259.980088
629302.950417,600,15277.61159
628953.019762,600,15308.109926
628252.925319,600,15325.695908
630002.91865,600,15357.516478
628952.24771,600,15388.173379
627552.251782,600,15405.733067
627902.637788,600,15423.335251
629302.562549,600,15440.824412
626853.422611,600,15485.506521
627903.019859,600,15503.100779
629652.571151,600,15520.669942
628259.266584,600,15550.79511
628254.144837,600,15568.235212
629303.12179,600,15585.646154
628953.824789,600,15630.282571
628952.999335,600,15647.756066
628603.011484,600,15665.304105
627902.628302,600,15682.879594
628952.885326,600,15713.206103
628253.825641,600,15744.583201
628953.553768,600,15762.16634
630002.854887,600,15792.340658
628952.869827,600,15809.800053
626853.741766,600,15827.182244
628952.643013,600,15858.790241
628953.264814,600,15888.980329
628602.986879,600,15906.456326
629303.230896,600,15924.02377
627553.045548,600,15954.610132
627903.41287,600,15986.089868
629653.282776,600,16005.150877
627903.609518,600,16022.667037
628252.684351,600,16052.998545
628253.442964,600,16070.423377
629653.042481,600,16102.155719
629304.110012,600,16132.607737
628952.788356,600,16150.101045
629652.870936,600,16167.673019
627903.418251,600,16197.947319
629652.764385,600,16215.34387
630004.592854,600,16246.716883
628952.777092,600,16264.170536
627903.758312,600,16294.213751
627903.89935,600,16311.790651
629302.97721,600,16329.250311
627903.136439,600,16373.430612
628954.495425,600,16390.835538
628953.034116,600,16408.442342
628602.553304,600,16425.906906
629653.33756,600,16456.103802
629302.615054,600,16487.399591
629653.392861,600,16504.94625
630003.612738,600,16535.086075
629303.813701,600,16552.465163
628953.565756,600,16569.851914
628952.63821,600,16613.851656
628603.77466,600,16631.270255
627554.451253,600,16648.757029
628603.370687,600,16666.216388
630003.486316,600,16696.124407
628953.326954,600,16727.009091
629652.961209,600,16744.310554
629303.543597,600,16774.00372
630003.313555,600,16791.252563
630003.267161,600,16808.452481
628952.980236,600,16825.769017
627552.331983,600,16868.78418
626172.132871,600,16886.05309
627203.77976,600,16903.376015
629303.043048,600,16932.938621
630003.019924,600,16950.113086
630003.804128,600,16980.931369
629383.620272,600,17010.546069
630002.614497,600,17027.672704
628602.65113,600,17044.862938
629302.35262,600,17062.043312
629302.706901,600,17105.067863
628953.014927,600,17122.279145
629302.962684,600,17139.632948
628602.241923,600,17169.121404
630003.518292,600,17186.321014
628252.840718,600,17217.121944
628953.146124,600,17234.337205
628970.772239,600,17263.880211
628253.675532,600,17281.051486
628952.426137,600,17298.284556
629303.182284,600,17341.34375
628952.71202,600,17358.582658
628253.562963,600,17375.93818
628953.540642,600,17393.184744
630003.070782,600,17422.640128
629653.170852,600,17439.792021
628603.349519,600,17470.661783
629302.722044,600,17500.197196
629653.855117,600,17517.381178
629303.030643,600,17534.619781
628253.128908,600,17564.635048
629302.851105,600,17595.695908
628602.68043,600,17613.11827
628953.62967,600,17630.510868
629303.476163,600,17660.39838
630003.032525,600,17677.667187
630003.473103,600,17708.823457
629302.936607,600,17738.476522
629303.958458,600,17755.683399
629653.095842,600,17772.943565
629304.326193,600,17790.17453
629303.73459,600,17833.452333
629302.82515,600,17850.745288
629652.840041,600,17868.065781
628953.599904,600,17897.717712
630003.808362,600,17914.919751
628603.151484,600,17932.16145
629303.889764,600,17975.24205
629302.777814,600,17992.335573
629385.933681,600,18009.515719
629303.165838,600,18026.652159
628953.348073,600,18055.941865
629302.739748,600,18086.455078
628953.408097,600,18103.755966
628953.206032,600,18132.699671
630003.036894,600,18149.815078
629302.825554,600,18166.990146
630003.382641,600,18197.631573
628953.173991,600,18226.980768
628619.086454,600,18244.162005
628273.001179,600,18261.819305
630002.925576,600,18291.240519
628603.234656,600,18321.829045
629384.315217,600,18339.153593
627903.679903,600,18356.367182
627552.723671,600,18385.490297
628602.864413,600,18402.626428
629302.981807,600,18432.561775
629733.620973,600,18461.207978
628953.811874,600,18478.188721
628953.302618,600,18495.189838
630003.099817,600,18523.882515
628953.420191,600,18540.869634
630002.856401,600,18570.833898
630003.710128,600,18587.862414
627205.951307,600,18616.539257
628953.026981,600,18633.517453
629653.334086,600,18650.516034
628953.433948,600,18692.115776
628953.172478,600,18709.062343
628253.9733,600,18726.066825
628952.931381,600,18743.037878
627903.035762,600,18772.081862
629303.317998,600,18801.470223
629302.976502,600,18818.321514
630002.889046,600,18846.609174
627903.323757,600,18863.45434
628253.682581,600,18880.307382
629653.310335,600,18921.524165
629653.042025,600,18938.36465
628952.511502,600,18955.223312
629302.36279,600,18972.070512
628952.904721,600,19000.370908
630003.298659,600,19029.52755
630003.430167,600,19046.17092
627203.084303,600,19073.912548
629653.255929,600,19090.519329
628954.220564,600,19107.143681
630003.594444,600,19123.776209
629653.620157,600,19163.968228
628602.411099,600,19180.577432
629303.202231,600,19197.393775
628604.134939,600,19225.573832
629303.066287,600,19242.375409
630003.26426,600,19271.924386
629653.276982,600,19299.922714
628953.250001,600,19316.530552
629302.8389,600,19333.153344
630002.990612,600,19349.760351
628952.912943,600,19389.862728
629303.329416,600,19406.463089
628602.822512,600,19423.070004
630002.933185,600,19450.724139
627553.196379,600,19467.324041
628952.599909,600,19496.382659
628952.694601,600,19513.025922
627902.514738,600,19540.689907
629303.294684,600,19557.313667
630003.182812,600,19573.959057
629303.063762,600,19614.059015
629652.68073,600,19630.679025
629652.529407,600,19647.302879
628253.712667,600,19663.915899
629654.045974,600,19691.58628
629653.466292,600,19708.200018
629302.864196,600,19737.293288
630004.066078,600,19764.992217
630003.901824,600,19781.637176
629653.206478,600,19798.290751
629304.880663,600,19826.006559
627902.725619,600,19855.100888
628953.841993,600,19872.834017
628252.143945,600,19889.547919
