#{"t_start": 1656657078.3871088, "env_id": "uav-v0"}
r,l,t
619502.514031,600,3245.23952
618803.096477,600,3262.946581
617753.835925,600,3280.729347
625103.216378,600,3311.493018
616352.850248,600,3341.996028
618453.810225,600,3359.338414
622652.874159,600,3376.723482
623003.279889,600,3407.193344
622302.677428,600,3425.044297
619852.727624,600,3457.140261
622033.430263,600,3487.498416
618103.804591,600,3505.148644
615652.916506,600,3522.127923
617833.825008,600,3539.187854
621603.351471,600,3568.883301
622302.846561,600,3600.210666
624052.848637,600,3617.976714
619152.390474,600,3648.91944
619867.198441,600,3666.741325
621602.447512,600,3684.590342
618454.367506,600,3716.59801
624053.317467,600,3746.196289
620202.497658,600,3763.973535
623702.934608,600,3781.280103
619154.500735,600,3812.516432
625803.531471,600,3844.67593
621952.679008,600,3862.565624
619502.67338,600,3892.971917
621604.047109,600,3910.78882
622323.343935,600,3927.713967
620553.024231,600,3958.055321
621602.291681,600,3986.55411
625454.025394,600,4003.965048
622302.734525,600,4021.724487
622652.780197,600,4052.006234
618802.510645,600,4083.905239
623433.905406,600,4101.667198
621603.104013,600,4119.266375
625453.225697,600,4147.419675
624053.275429,600,4164.664911
622674.783638,600,4181.871797
621952.849502,600,4225.063107
623352.915984,600,4242.720163
622384.75119,600,4260.418975
619153.427287,600,4290.578981
622653.743286,600,4308.379056
625452.967935,600,4339.571385
620554.13059,600,4356.807162
623002.990598,600,4386.834321
623353.436363,600,4404.081862
623352.628172,600,4421.970731
623354.028096,600,4466.931438
624058.782375,600,4484.758819
624053.31803,600,4502.513943
620203.559561,600,4520.350657
627554.200904,600,4549.97618
621953.209902,600,4580.650696
624052.84411,600,4597.932816
621953.277998,600,4628.044261
623352.80517,600,4645.906926
625453.200079,600,4663.614973
622653.924391,600,4708.36844
623353.973501,600,4725.873728
623354.016682,600,4742.68493
623704.050684,600,4759.805865
621953.205276,600,4788.547439
623353.939476,600,4806.51928
624403.717589,600,4838.97973
623353.404141,600,4870.154047
626153.1655,600,4887.315294
623352.867621,600,4904.421479
625534.806025,600,4922.131853
623494.873487,600,4966.526637
624052.762364,600,4984.268655
624403.362429,600,5002.063582
622302.699224,600,5033.07465
623702.743464,600,5050.899092
624752.990044,600,5081.541792
621953.381974,600,5098.663821
625452.497512,600,5129.111382
623004.233804,600,5146.485599
627552.657024,600,5164.306374
623003.828434,600,5209.512637
626503.323134,600,5227.270739
623003.949772,600,5245.069372
625803.236158,600,5275.173568
627203.360271,600,5292.253915
622653.301781,600,5323.377405
618453.267751,600,5340.616634
626503.410631,600,5371.575063
623787.96573,600,5389.475381
626152.799579,600,5407.199058
624752.700488,600,5438.244312
623705.16371,600,5470.292346
627203.218451,600,5487.309628
622652.907582,600,5504.379955
626853.480041,600,5534.938005
624074.590927,600,5552.203538
627553.121367,600,5584.372613
626152.774521,600,5615.571769
623702.720688,600,5633.451358
625802.963116,600,5651.230142
626502.88439,600,5682.009649
624053.066841,600,5712.09408
626152.783415,600,5729.901523
627219.669669,600,5747.166639
627553.29003,600,5777.075656
621953.0362,600,5794.856259
627902.606222,600,5826.83808
624053.689536,600,5857.501945
623352.349906,600,5875.278162
624402.848651,600,5892.784869
625803.463358,600,5909.832768
621952.665347,600,5939.128795
622033.481127,600,5969.62857
623002.816209,600,5987.408494
625103.66144,600,6018.226693
624052.159748,600,6036.024104
625802.924601,600,6053.69018
625103.659412,600,6085.675286
624053.077564,600,6115.16633
623003.239847,600,6132.235827
626853.221551,600,6150.089433
624752.370673,600,6179.58965
625803.05376,600,6211.753407
624053.329435,600,6229.540518
625803.263836,600,6260.277662
626503.292682,600,6278.045677
627202.347977,600,6295.738211
624403.055946,600,6325.810699
625803.855465,600,6355.451016
624053.087837,600,6372.442742
627553.306006,600,6390.394413
627553.578199,600,6422.24279
623352.684799,600,6453.59491
623702.7954,600,6470.788269
620554.267693,600,6487.900319
627903.103757,600,6517.59024
624053.730115,600,6534.939702
626502.726414,600,6552.244982
624054.180907,600,6596.105499
626153.378246,600,6613.910331
627553.37347,600,6631.655986
627902.642603,600,6662.945866
628953.189582,600,6680.677464
625803.813287,600,6712.337686
625452.274245,600,6729.399681
627915.482435,600,6759.451727
626852.921766,600,6776.626159
628252.86843,600,6794.341269
623702.359717,600,6839.020604
627203.623102,600,6856.74211
624402.388741,600,6874.495372
626503.62595,600,6892.089991
624052.621129,600,6921.699594
627903.188788,600,6952.569993
628253.034312,600,6969.950157
625103.371164,600,7000.125421
626853.258068,600,7017.916838
626853.780175,600,7035.665971
625452.829359,600,7080.874303
626153.347367,600,7098.62588
625103.251344,600,7116.762206
625802.502796,600,7133.886021
624753.635226,600,7163.598792
621603.182472,600,7180.851644
626153.299074,600,7212.176641
624753.021384,600,7243.28512
625454.198005,600,7261.04615
628602.683425,600,7278.864467
626152.218609,600,7296.524251
627902.894816,600,7340.572783
626870.467552,600,7357.663856
627202.957795,600,7375.323826
624752.640751,600,7404.946877
626503.138552,600,7422.682878
627553.721091,600,7454.668937
626852.786258,600,7472.292742
627202.439645,600,7503.563273
624403.241979,600,7521.325307
625103.184534,600,7538.460395
625102.303436,600,7582.105867
625802.726581,600,7599.309808
624193.967029,600,7616.836053
627552.878852,600,7648.027096
627203.590462,600,7665.762363
626853.396683,600,7697.810179
624752.64086,600,7715.423606
628253.115642,600,7745.767961
624752.839182,600,7762.882301
627203.229506,600,7780.306172
628603.285865,600,7810.067011
628603.487635,600,7842.367898
625802.5945,600,7860.101505
626153.065469,600,7877.803271
628253.653398,600,7909.532171
627552.893282,600,7927.442633
626853.627363,600,7958.868275
626152.759534,600,7989.134263
627219.280548,600,8006.788452
626503.777363,600,8024.483385
625803.394261,600,8055.723343
626502.806003,600,8088.055069
627633.196578,600,8105.897823
628253.121391,600,8123.5773
627572.941575,600,8154.118872
628952.72558,600,8171.326109
626503.024783,600,8202.481096
629303.085526,600,8234.144411
626853.052858,600,8252.131014
626852.990405,600,8270.19202
629303.72366,600,8287.844059
624053.284405,600,8330.602641
624052.665939,600,8348.1371
628252.517371,600,8365.90647
626852.83884,600,8397.257334
627903.469341,600,8415.049529
625453.053764,600,8432.897414
624402.703599,600,8477.023097
626153.337063,600,8494.195154
627203.365812,600,8511.887527
625802.846574,600,8529.578343
626172.138167,600,8560.201735
626503.446276,600,8592.939908
627552.767908,600,8610.820639
627553.313724,600,8642.077905
628252.531209,600,8659.971436
624403.527992,600,8677.65507
626854.12688,600,8708.50345
628252.855584,600,8739.497298
626503.5746,600,8756.92456
628603.174841,600,8774.701414
627903.278061,600,8805.411352
625802.812932,600,8837.632864
627902.513228,600,8855.306744
628253.755575,600,8872.974613
625103.353222,600,8902.433817
628253.714025,600,8919.585786
628602.526026,600,8937.199623
626152.968218,600,8981.644803
628603.551618,600,8999.390924
627903.200508,600,9016.952516
627202.833077,600,9048.039488
626853.981396,600,9065.683121
626153.102585,600,9097.369905
627902.554953,600,9114.409657
627203.641407,600,9144.945884
628333.198796,600,9162.242479
626852.669769,600,9179.993983
628603.428399,600,9226.160937
627203.088541,600,9244.030373
628253.688091,600,9261.815009
627553.192077,600,9279.558116
627553.777048,600,9310.272901
627554.030275,600,9341.48652
627902.936991,600,9359.068004
628253.180974,600,9390.172981
627553.512371,600,9408.042036
628252.98831,600,9425.738053
628602.752446,600,9470.597411
627202.8297,600,9488.270047
625453.939429,600,9505.819772
628602.458979,600,9522.746809
629303.235356,600,9551.602215
627202.794189,600,9568.882205
627203.3215,600,9599.931955
627903.211458,600,9630.828165
630003.152799,600,9648.51283
627902.684963,600,9666.210394
628253.288035,600,9683.828525
627203.117496,600,9727.861047
630003.263413,600,9744.964105
628253.718448,600,9762.628145
628253.185661,600,9791.873999
627345.212579,600,9809.774262
627552.751145,600,9842.395461
627203.203487,600,9859.856308
627203.326948,600,9888.808671
627903.194596,600,9905.857687
626853.173318,600,9923.295284
627903.295446,600,9966.626518
626503.197201,600,9983.768963
628253.349697,600,10001.478846
630003.03551,600,10032.713458
626852.733787,600,10050.359014
626503.278876,600,10082.502362
629302.758031,600,10100.120425
625803.0914,600,10129.750094
627202.685107,600,10146.929914
628252.970053,600,10164.47336
628647.707901,600,10194.835362
629653.30717,600,10227.011456
627202.723582,600,10244.658926
627202.913654,600,10262.306238
625103.309799,600,10293.538388
628252.462153,600,10311.156584
627903.827226,600,10341.151154
628603.943117,600,10371.502361
627553.158523,600,10388.892457
627902.814504,600,10406.583351
627902.551874,600,10437.697279
628954.361206,600,10469.870076
626853.295425,600,10487.538048
628603.017603,600,10505.124403
625803.196433,600,10534.267272
628952.980438,600,10551.454295
628253.73261,600,10582.487981
628602.799749,600,10613.726354
629653.976016,600,10631.457967
627985.078114,600,10649.109812
627552.855126,600,10666.844977
630004.320842,600,10712.469407
628603.158894,600,10729.5296
628602.529025,600,10746.620697
627553.126402,600,10777.120082
628602.42926,600,10794.370603
628602.590891,600,10812.102052
629302.977739,600,10857.546904
625802.963542,600,10875.314496
629653.271319,600,10892.988123
628253.199169,600,10910.697666
628602.495511,600,10940.0396
628252.72655,600,10970.883016
629302.651479,600,10988.064472
627902.644106,600,11018.840359
627903.233033,600,11036.46234
628602.586287,600,11054.213165
626852.65985,600,11086.226074
628603.599244,600,11117.223334
627902.841165,600,11134.548589
628603.200752,600,11151.62199
625803.061493,600,11182.189502
628253.288013,600,11213.157709
628252.797757,600,11230.801087
627902.926164,600,11248.461626
628953.210413,600,11279.51529
627203.407958,600,11297.301721
626853.224131,600,11328.993282
628602.638475,600,11357.678934
628684.007426,600,11375.100113
628954.065204,600,11392.400495
628953.674835,600,11423.380386
628603.531158,600,11441.200246
625802.577834,600,11473.623901
629653.46957,600,11491.318752
627903.090518,600,11520.435734
628252.460936,600,11537.912547
628603.102709,600,11554.808182
630002.852446,600,11598.608388
628602.93828,600,11616.005532
628953.438892,600,11633.187642
627202.831645,600,11650.770831
626866.57888,600,11681.822987
627916.470237,600,11713.990315
627902.889637,600,11731.723467
629653.082433,600,11762.770267
628954.055773,600,11779.826742
628253.649365,600,11796.836627
628603.266321,600,11840.695333
628253.902112,600,11858.40854
627902.525131,600,11876.03405
627202.938732,600,11893.715641
629303.990469,600,11924.664701
628253.421841,600,11942.387971
626854.416543,600,11973.398981
628604.059734,600,12003.418277
628252.611408,600,12020.693691
630003.268246,600,12038.058374
628952.928829,600,12055.665652
627202.623897,600,12100.9932
626933.28993,600,12118.69802
628252.694437,600,12136.421133
627553.140145,600,12166.816495
628603.919626,600,12183.872819
629302.749496,600,12215.058723
627903.235192,600,12232.202052
627912.459386,600,12263.247211
628962.22814,600,12280.849299
627902.646497,600,12298.516689
629303.238766,600,12343.911374
628603.179794,600,12361.47861
627202.926175,600,12378.518507
630003.194964,600,12409.069951
627553.204416,600,12426.295891
626503.961748,600,12457.953373
626852.718196,600,12475.61949
628952.300873,600,12506.833825
628252.764768,600,12524.443034
628253.00803,600,12542.110648
627203.908836,600,12572.303948
626503.812598,600,12602.626389
629302.33002,600,12620.206319
627553.799671,600,12637.356681
628603.162397,600,12668.615373
630003.415944,600,12686.378951
627553.062583,600,12718.483809
627902.720405,600,12750.164384
628952.768488,600,12767.78575
627902.93991,600,12784.960285
628254.842808,600,12816.231097
628953.671514,600,12847.701156
628253.75961,600,12865.635278
629654.314942,600,12883.510306
627552.979505,600,12914.862568
629302.879458,600,12932.727224
629303.873692,600,12964.700369
628602.61451,600,12993.89889
628602.954112,600,13011.629213
627902.696915,600,13028.735858
627552.853608,600,13046.450634
629303.199742,600,13093.004334
628953.74791,600,13110.865428
628603.582977,600,13128.297627
629303.877046,600,13157.883436
628602.67292,600,13174.904343
628602.751355,600,13192.06864
627903.331145,600,13234.579663
629302.924121,600,13252.415948
626503.093154,600,13270.486262
628952.651646,600,13288.506407
628603.438806,600,13319.429083
627553.975042,600,13350.495215
629304.16834,600,13368.415668
628952.704034,600,13401.014397
628603.544097,600,13419.154933
628952.666551,600,13436.574631
625452.993724,600,13468.090409
628953.396158,600,13499.540386
628253.120409,600,13517.608526
629304.2163,600,13535.663163
628253.445272,600,13565.700155
628685.391706,600,13597.079538
629303.226628,600,13615.053687
628953.237618,600,13633.120878
629653.021365,600,13665.321446
628254.510096,600,13682.668468
627902.708405,600,13713.74689
630002.460399,600,13744.935394
627553.599111,600,13762.892215
627553.053393,600,13780.863108
628953.956419,600,13810.444618
629652.556854,600,13827.919747
627554.409297,600,13858.664405
629653.245297,600,13876.673878
628603.346603,600,13908.75276
627903.682714,600,13926.342449
629302.067296,600,13943.419134
628953.094453,600,13987.999125
629303.038927,600,14005.978857
629302.880053,600,14024.059542
629652.947981,600,14042.01439
627202.203391,600,14071.844521
628602.482681,600,14103.258111
627902.615717,600,14121.20559
629303.801882,600,14152.185399
629302.714264,600,14169.816773
628253.866008,600,14187.815279
628603.61915,600,14234.702648
628602.934042,600,14252.466633
627903.244452,600,14269.832562
629652.882449,600,14287.056464
627552.398294,600,14317.57454
628953.06321,600,14349.178403
629653.440507,600,14366.859772
627553.833004,600,14397.462146
629302.829691,600,14415.026457
629302.824836,600,14432.585649
629303.66797,600,14450.146523
628953.307615,600,14494.895349
628953.363802,600,14512.415816
627902.946298,600,14530.043586
628252.463941,600,14560.411066
628603.429449,600,14577.981896
628252.788857,600,14609.675176
627903.298567,600,14640.436861
628603.651757,600,14658.012378
628604.015532,600,14675.577156
629653.276161,600,14693.177218
629303.120773,600,14738.009279
629302.199533,600,14755.531881
628253.123252,600,14773.168139
625803.245098,600,14803.55911
628252.613042,600,14821.111412
627902.880641,600,14852.738222
630003.205595,600,14870.367316
627552.664252,600,14901.146425
627902.330233,600,14918.815229
629653.25353,600,14936.43404
629303.522135,600,14967.100998
629303.017564,600,14998.944086
627902.504182,600,15016.592524
628953.101303,600,15034.136653
627902.715878,600,15064.575205
629303.132534,600,15082.112756
629653.86203,600,15114.003137
629653.746647,600,15144.766473
627203.183323,600,15162.365304
629302.975481,600,15180.028595
629652.326763,600,15210.634136
628252.704813,600,15242.371833
627202.808035,600,15259.996948
629383.24268,600,15277.627263
629653.144073,600,15308.126619
629302.598673,600,15325.711634
630002.98071,600,15357.532224
628253.088046,600,15388.190453
628953.285097,600,15405.749349
629303.568112,600,15423.352152
627903.45136,600,15440.840062
627902.768996,600,15485.522802
628252.983783,600,15503.117127
627202.634362,600,15520.685996
627553.724743,600,15550.811409
629653.214785,600,15568.251215
629303.320612,600,15585.662107
628981.71204,600,15630.298654
627552.701222,600,15647.800572
626502.394084,600,15665.406059
627215.968856,600,15682.895257
629303.069799,600,15713.22209
629302.633463,600,15744.600004
629302.780558,600,15762.182513
630002.740793,600,15792.356568
628252.515158,600,15809.815572
628953.218622,600,15827.197571
629653.623933,600,15858.806148
627902.89201,600,15888.996155
629302.915894,600,15906.473287
628952.681867,600,15924.039731
630003.340131,600,15954.625755
629303.502375,600,15986.105769
628603.612478,600,16005.166999
630003.392253,600,16022.683396
628953.471667,600,16053.015451
627903.436639,600,16070.439223
627902.610009,600,16102.171642
628603.760541,600,16132.623543
629653.130402,600,16150.118016
628602.609298,600,16167.68891
629302.973578,600,16197.963515
629303.142837,600,16215.360672
628952.931452,600,16246.732753
629653.408626,600,16264.187428
627984.698921,600,16294.22982
630002.503161,600,16311.806058
629653.736399,600,16329.267143
628253.3249,600,16373.446285
628952.928949,600,16390.852874
629302.839446,600,16408.45833
628953.593544,600,16425.922923
629302.780586,600,16456.121171
629653.622723,600,16487.415565
629652.89814,600,16504.96342
629652.635792,600,16535.101831
628952.607641,600,16552.480547
628952.973359,600,16569.868682
626852.788636,600,16613.86828
629653.051397,600,16631.286815
628603.174664,600,16648.773041
628953.380261,600,16666.232268
626853.212651,600,16696.140371
628253.506273,600,16727.024644
627553.104577,600,16744.326023
628952.605153,600,16774.020164
627202.764509,600,16791.2681
629302.853705,600,16808.469081
628953.538403,600,16825.784815
629303.33558,600,16868.800612
628962.511208,600,16886.068865
629653.315837,600,16903.39146
628953.37197,600,16932.955271
628602.917139,600,16950.128652
629652.856014,600,16980.947169
627983.979242,600,17010.562245
629302.944404,600,17027.688399
628252.823962,600,17044.878016
629652.215595,600,17062.059448
629653.683951,600,17105.084157
628602.289717,600,17122.295313
629303.133153,600,17139.64841
628253.460755,600,17169.137443
628602.946479,600,17186.336391
629383.456637,600,17217.137181
627203.230257,600,17234.353259
628253.900937,600,17263.895604
629652.898018,600,17281.066517
629303.197977,600,17298.300614
628952.916825,600,17341.35895
628953.867967,600,17358.5993
627202.914297,600,17375.953935
628603.004749,600,17393.200318
628952.666535,600,17422.65649
629303.077042,600,17439.807487
629305.528547,600,17470.67817
629653.38823,600,17500.212527
629652.452843,600,17517.396616
628953.075479,600,17534.636135
628952.90737,600,17564.650579
628253.342009,600,17595.712984
628952.848879,600,17613.133673
628254.021649,600,17630.526543
629734.620108,600,17660.414435
630002.604619,600,17677.682601
628604.137,600,17708.840371
626853.65662,600,17738.492091
628253.716378,600,17755.699221
628604.414425,600,17772.958629
629653.189601,600,17790.189996
629302.41385,600,17833.468047
629304.303065,600,17850.760958
627903.017569,600,17868.080986
630004.149345,600,17897.733937
628952.598021,600,17914.934809
630003.229402,600,17932.176958
628952.700511,600,17975.259038
628252.956142,600,17992.350983
629303.742302,600,18009.531395
629302.975391,600,18026.667422
630003.155015,600,18055.957021
628602.793564,600,18086.469876
629653.110794,600,18103.771358
628602.313924,600,18132.715116
629653.345898,600,18149.831201
629653.589836,600,18167.00553
629302.94585,600,18197.646848
630002.576498,600,18226.996216
630003.120929,600,18244.178428
628602.761497,600,18261.835449
630002.983772,600,18291.25606
630003.471944,600,18321.844411
630003.470941,600,18339.169273
627902.7252,600,18356.382324
629652.484551,600,18385.505087
629302.516613,600,18402.641056
628953.702395,600,18432.577497
629652.654514,600,18461.222114
628952.757309,600,18478.202766
629303.387141,600,18495.20589
629302.987504,600,18523.897748
629302.85121,600,18540.883881
628603.44937,600,18570.848263
628252.679903,600,18587.87781
628253.062378,600,18616.555495
628252.802098,600,18633.53158
630003.211528,600,18650.530534
628602.556852,600,18692.131056
629304.212054,600,18709.076902
629303.161396,600,18726.081678
627902.772769,600,18743.053868
630003.395233,600,18772.095689
628952.651907,600,18801.483998
630003.604489,600,18818.336098
630002.515031,600,18846.623805
627903.22536,600,18863.469514
629302.347956,600,18880.322388
629302.707124,600,18921.539485
628952.721204,600,18938.37871
629303.240085,600,18955.238771
630002.25497,600,18972.086145
628602.658819,600,19000.385243
629652.929948,600,19029.542089
628952.655434,600,19046.18436
630002.724515,600,19073.926114
628603.132335,600,19090.534001
627902.781674,600,19107.158179
628602.550577,600,19123.789839
629303.214576,600,19163.983464
629652.578312,600,19180.590864
628953.082835,600,19197.407996
628602.797902,600,19225.589459
628252.597161,600,19242.38927
630003.222407,600,19271.940857
629653.851682,600,19299.936123
630003.504286,600,19316.544655
630002.753316,600,19333.167724
630003.166413,600,19349.773578
628952.969349,600,19389.877333
629302.981943,600,19406.476531
629301.997965,600,19423.0838
630003.035733,600,19450.7387
628602.99407,600,19467.337563
629302.170938,600,19496.39647
629302.651339,600,19513.040472
629652.876382,600,19540.703511
628953.9716,600,19557.327288
628952.811798,600,19573.974068
629303.198658,600,19614.073397
628953.702813,600,19630.69425
628602.911375,600,19647.316544
629303.496143,600,19663.929683
629304.063176,600,19691.600592
628253.800984,600,19708.213699
628603.307705,600,19737.306724
628253.824504,600,19765.007062
630003.377646,600,19781.650685
629654.219277,600,19798.304224
629303.293448,600,19826.020926
628953.039984,600,19855.115809
630003.258894,600,19872.865613
629033.739367,600,19889.561639
