#{"t_start": 1656657078.3892665, "env_id": "uav-v0"}
r,l,t
619152.422775,600,2715.609562
606902.879023,600,2733.347787
611846.462286,600,2763.468858
619522.321128,600,2781.162302
618123.308135,600,2798.096948
618453.388818,600,2840.423792
616702.913237,600,2857.627893
617753.255577,600,2875.430149
612852.496353,600,2905.782513
609352.69583,600,2923.504308
617402.816769,600,2941.324409
613203.128449,600,2973.270652
619153.368225,600,3001.06464
621253.042588,600,3018.639402
607603.126892,600,3035.766566
620903.159418,600,3067.243267
619164.105757,600,3100.080747
624403.107115,600,3117.984097
615302.771563,600,3135.12351
613903.154151,600,3165.244423
621953.14553,600,3182.831983
616003.521876,600,3214.979784
607952.351375,600,3245.244074
616702.789651,600,3262.951311
622303.003578,600,3280.733883
620203.097907,600,3311.496731
616353.525713,600,3342.000333
618453.389061,600,3359.343102
622652.926154,600,3376.728222
617752.746238,600,3407.19798
624402.977201,600,3425.048776
618803.191922,600,3457.144809
620903.374212,600,3487.503105
612852.601229,600,3505.152402
623703.823472,600,3522.13176
621253.339665,600,3539.192442
622303.222594,600,3568.887352
620203.919323,600,3600.215304
622652.855685,600,3617.981066
620903.621822,600,3648.924005
623352.855253,600,3666.746085
622652.857467,600,3684.595016
617402.936243,600,3716.601949
620553.474631,600,3746.200977
623352.969213,600,3763.977723
622652.438213,600,3781.284243
617052.90317,600,3812.521154
619153.213413,600,3844.680315
621604.0508,600,3862.570387
622302.663964,600,3892.97639
621252.984673,600,3910.793666
618453.045169,600,3927.717643
623003.503145,600,3958.059756
624053.537958,600,3986.557822
620203.181981,600,4003.969642
626152.602509,600,4021.72902
626503.147356,600,4052.01081
623003.160564,600,4083.909798
616704.268469,600,4101.671899
620920.720307,600,4119.270588
624053.669821,600,4147.423602
622653.208871,600,4164.669163
619852.870986,600,4181.87559
624753.03052,600,4225.067628
624753.076506,600,4242.724764
621954.032413,600,4260.423492
624767.685429,600,4290.583526
625102.939197,600,4308.383548
617403.003169,600,4339.575353
626163.958292,600,4356.811181
621953.273753,600,4386.838288
620902.960772,600,4404.086149
622302.800778,600,4421.975273
625802.977888,600,4466.936175
621602.722151,600,4484.763209
623783.576999,600,4502.518415
623353.088775,600,4520.355177
622654.061736,600,4549.979882
623703.375299,600,4580.655527
623353.210574,600,4597.937644
624402.493685,600,4628.04857
625103.47903,600,4645.911523
624753.227167,600,4663.619343
621953.394093,600,4708.373138
622302.626589,600,4725.877419
622653.317296,600,4742.689051
624402.674819,600,4759.810238
626503.326121,600,4788.552487
622302.969136,600,4806.523995
620553.356775,600,4838.984335
626153.374653,600,4870.158623
620901.953911,600,4887.319362
625453.517263,600,4904.425971
625102.928241,600,4922.135859
620202.389199,600,4966.531284
623352.956262,600,4984.273199
625102.618968,600,5002.068279
625104.171669,600,5033.079221
625817.317644,600,5050.903685
620902.74364,600,5081.546131
626854.299376,600,5098.667718
626152.94343,600,5129.115533
628253.461026,600,5146.490332
622653.435285,600,5164.310838
626152.811281,600,5209.517164
626153.545215,600,5227.275335
624753.616651,600,5245.073702
622653.211271,600,5275.177363
626152.790631,600,5292.257719
625803.331915,600,5323.381308
621253.113907,600,5340.620879
622652.951805,600,5371.579504
625453.371245,600,5389.480118
622302.785698,600,5407.203649
626152.825688,600,5438.248788
624402.673607,600,5470.296778
623369.786795,600,5487.313777
625453.3938,600,5504.383723
622302.818451,600,5534.942175
625103.334241,600,5552.208959
628252.639617,600,5584.377265
624052.485414,600,5615.576275
621953.151259,600,5633.456153
622302.62262,600,5651.234571
625803.304942,600,5682.014283
626152.729246,600,5712.098485
625103.580275,600,5729.907285
621952.977401,600,5747.170668
625803.74455,600,5777.080505
622653.256709,600,5794.860569
623353.662387,600,5826.842361
626503.652166,600,5857.506495
627203.24651,600,5875.282749
623353.451046,600,5892.788901
623352.583316,600,5909.836746
625103.375673,600,5939.13295
624052.61298,600,5969.633264
625453.181278,600,5987.412943
626502.865292,600,6018.231061
625102.371283,600,6036.028466
626853.818977,600,6053.694645
624053.29465,600,6085.67977
626153.115807,600,6115.171392
625822.308987,600,6132.240368
625453.037846,600,6150.093473
626502.778063,600,6179.594144
627553.419617,600,6211.758095
624402.87997,600,6229.545073
627903.031922,600,6260.282064
623352.949456,600,6278.050212
626153.270545,600,6295.74248
627552.883267,600,6325.814775
624403.527831,600,6355.454841
626153.228752,600,6372.447178
623003.083374,600,6390.399101
627904.567633,600,6422.247348
624752.743592,600,6453.598684
627552.829917,600,6470.792783
624763.736786,600,6487.904442
623352.334922,600,6517.594817
629302.952328,600,6534.943454
625183.042273,600,6552.249348
627203.704605,600,6596.110341
626153.152945,600,6613.914902
626152.999002,600,6631.660411
628253.460794,600,6662.950364
626502.641736,600,6680.681884
627903.27749,600,6712.341441
626502.366152,600,6729.403823
624403.290421,600,6759.455576
624053.052813,600,6776.630142
626853.166126,600,6794.346109
626152.727413,600,6839.025011
625803.055589,600,6856.746571
623702.731638,600,6874.499901
624402.996458,600,6892.094379
626852.85639,600,6921.703413
625452.45024,600,6952.574265
627903.283483,600,6969.954841
626166.802661,600,7000.130309
628602.683598,600,7017.921267
622302.561374,600,7035.670552
626852.518301,600,7080.878928
628395.629041,600,7098.630322
628604.859634,600,7116.766059
626852.220914,600,7133.89091
624752.414952,600,7163.60359
627903.468735,600,7180.855821
627202.935366,600,7212.193839
623783.144183,600,7243.289572
622653.051077,600,7261.050742
626152.688744,600,7278.869342
627553.089436,600,7296.529072
623352.766828,600,7340.576688
626502.650249,600,7357.668449
625802.883484,600,7375.327865
627202.996468,600,7404.951349
626852.99511,600,7422.687154
626862.876381,600,7454.673472
627202.605653,600,7472.297302
624752.576246,600,7503.567938
625802.930234,600,7521.330127
627202.683154,600,7538.464505
627902.990622,600,7582.109716
625453.026565,600,7599.313744
626852.994331,600,7616.84064
626503.029707,600,7648.031481
626852.589551,600,7665.767122
623702.480016,600,7697.814545
625102.965459,600,7715.427987
625452.664686,600,7745.771798
627902.607521,600,7762.886117
626156.044877,600,7780.310098
625803.877584,600,7810.070913
625803.084868,600,7842.372696
625102.70283,600,7860.106328
625103.876761,600,7877.807873
628253.182922,600,7909.536721
626503.200719,600,7927.447469
626853.632916,600,7958.873369
627203.207559,600,7989.138589
626152.742799,600,8006.793232
627203.484305,600,8024.487753
629303.36224,600,8055.727827
627902.982293,600,8088.059643
626853.605309,600,8105.902193
625103.10117,600,8123.581634
625802.907108,600,8154.122601
629302.920526,600,8171.330442
628952.859915,600,8202.485077
627903.410586,600,8234.149236
627552.705489,600,8252.13584
626503.568415,600,8270.196657
628603.341352,600,8287.84821
627552.470511,600,8330.607592
625453.773115,600,8348.141502
627553.055127,600,8365.911124
627203.046491,600,8397.26213
626152.948486,600,8415.0545
626860.283479,600,8432.902246
626854.603581,600,8477.027341
626502.722424,600,8494.199356
628602.761026,600,8511.892555
628603.784682,600,8529.583188
626153.294794,600,8560.206023
626504.832931,600,8592.94439
626852.636142,600,8610.825166
626853.102369,600,8642.082574
627284.193575,600,8659.976245
626853.190996,600,8677.659362
627902.709076,600,8708.508229
627902.785659,600,8739.501538
626503.359209,600,8756.929168
626237.423892,600,8774.705766
627553.326847,600,8805.415888
626852.524807,600,8837.637388
627553.786393,600,8855.311336
628252.980953,600,8872.979198
627552.808575,600,8902.437779
627202.516914,600,8919.590258
626153.428081,600,8937.204106
627903.496331,600,8981.649306
625803.133905,600,8999.39571
629304.392246,600,9016.957131
627553.118467,600,9048.044127
628952.951742,600,9065.687869
625802.368212,600,9097.373881
627903.8583,600,9114.413905
628952.983941,600,9144.950334
625453.09536,600,9162.246799
626152.490723,600,9179.998545
628252.957737,600,9226.165487
628253.458724,600,9244.035104
628602.859107,600,9261.819723
627902.944378,600,9279.562575
628603.38438,600,9310.276927
625802.749523,600,9341.490979
625103.119019,600,9359.072263
627576.681096,600,9390.177352
626583.301572,600,9408.046676
628952.805644,600,9425.742579
627554.433085,600,9470.602016
628603.089909,600,9488.274742
625803.644443,600,9505.824679
627553.376131,600,9522.752018
629652.563648,600,9551.607305
626853.297031,600,9568.886701
627552.771624,600,9599.936423
628253.712645,600,9630.832596
629302.773226,600,9648.517341
624753.1809,600,9666.21519
628602.493717,600,9683.83305
627202.46265,600,9727.864967
625453.515617,600,9744.968097
627902.341077,600,9762.631911
626853.308582,600,9791.878502
627553.019764,600,9809.77897
627553.463889,600,9842.400379
629309.349462,600,9859.860787
628603.072545,600,9888.812688
628602.513467,600,9905.86203
627552.432322,600,9923.299825
628253.321372,600,9966.630796
628603.955464,600,9983.772949
627554.022213,600,10001.483421
629304.256305,600,10032.717862
626503.66296,600,10050.363615
628952.878045,600,10082.506996
628603.183221,600,10100.125314
627553.045496,600,10129.754002
628604.099155,600,10146.9346
628253.054045,600,10164.477576
628252.43152,600,10194.839887
627983.817984,600,10227.016086
627553.427655,600,10244.663496
627903.179951,600,10262.310839
627202.679485,600,10293.54327
627203.310128,600,10311.161134
627203.011031,600,10341.155298
626853.012694,600,10371.507422
627903.328366,600,10388.897307
627903.158538,600,10406.588073
628953.383704,600,10437.702054
629653.16246,600,10469.874527
627552.806874,600,10487.542691
627903.594719,600,10505.129045
627903.117985,600,10534.271552
627902.772505,600,10551.459016
627203.38518,600,10582.492257
627203.236653,600,10613.731591
628253.586688,600,10631.462318
629653.158703,600,10649.114447
627553.006676,600,10666.849423
626502.351126,600,10712.474154
629652.739571,600,10729.533504
627553.083946,600,10746.624577
627902.844745,600,10777.124002
626853.440794,600,10794.375429
628953.115604,600,10812.106659
628953.224177,600,10857.551676
628952.928745,600,10875.319173
627202.932702,600,10892.992462
629303.391533,600,10910.702131
627202.514343,600,10940.044259
628952.627336,600,10970.88815
627203.104124,600,10988.068843
628952.486689,600,11018.844797
627903.075725,600,11036.467112
627903.995895,600,11054.217621
627203.302426,600,11086.230633
629302.392229,600,11117.227735
628253.084186,600,11134.55247
628253.406679,600,11151.625748
627553.279665,600,11182.193559
628252.6533,600,11213.162518
629303.302171,600,11230.805331
627919.362753,600,11248.466213
628953.103655,600,11279.52005
629303.686788,600,11297.306012
627903.140533,600,11328.997536
624053.420611,600,11357.683013
625102.455855,600,11375.104334
627553.212716,600,11392.405428
628952.708985,600,11423.384962
629303.533699,600,11441.20479
628253.340452,600,11473.62831
628263.564527,600,11491.323246
627552.70734,600,11520.439572
627552.70858,600,11537.917006
630003.006084,600,11554.81214
629303.615466,600,11598.612196
627902.77893,600,11616.009532
627553.404233,600,11633.191656
628952.670523,600,11650.775518
626152.857809,600,11681.827418
626852.568864,600,11713.995008
629304.137486,600,11731.727848
629303.105135,600,11762.77557
629033.853229,600,11779.830974
628253.024701,600,11796.841278
629652.743511,600,11840.699997
628253.649239,600,11858.413189
626503.775424,600,11876.038534
629303.235979,600,11893.720267
628252.693668,600,11924.669376
627903.028952,600,11942.392663
629653.0878,600,11973.403218
629652.760889,600,12003.422789
629653.317039,600,12020.698172
626874.049207,600,12038.063163
627903.572994,600,12055.670114
628603.447375,600,12100.997645
628603.414457,600,12118.702526
628603.287454,600,12136.425448
627902.906662,600,12166.820878
628952.941205,600,12183.876619
627902.980961,600,12215.063022
626853.884121,600,12232.206171
627202.544977,600,12263.251763
627902.547714,600,12280.854045
628602.55255,600,12298.521127
628253.426066,600,12343.915777
629653.090799,600,12361.48287
627202.816253,600,12378.523897
628252.920364,600,12409.075107
628603.172381,600,12426.299904
626503.037249,600,12457.957754
629655.574006,600,12475.624131
629303.010307,600,12506.838187
627903.729774,600,12524.447338
629302.876023,600,12542.115191
628952.907299,600,12572.307781
627902.665541,600,12602.631133
627553.822016,600,12620.210821
629302.477294,600,12637.360615
627552.538841,600,12668.620047
627203.564922,600,12686.383405
627903.444241,600,12718.488277
627903.05464,600,12750.169185
629653.193816,600,12767.790253
628602.719034,600,12784.964879
627902.506638,600,12816.236424
626501.820245,600,12847.70584
628603.685826,600,12865.639752
628603.69676,600,12883.514994
628603.833436,600,12914.867217
628603.149123,600,12932.731679
628602.97201,600,12964.704788
627203.045103,600,12993.902823
630003.06908,600,13011.633242
630002.830168,600,13028.739856
628602.662469,600,13046.45532
628603.128903,600,13093.009136
629652.919109,600,13110.869935
629302.893301,600,13128.301517
629303.312283,600,13157.88764
629303.222519,600,13174.908844
628253.16697,600,13192.072796
627553.825253,600,13234.583947
627202.933246,600,13252.420593
626726.031659,600,13270.49105
630003.348266,600,13288.511121
628602.333668,600,13319.43292
628253.043951,600,13350.499588
628952.912523,600,13368.420247
629654.823059,600,13401.019157
628252.660066,600,13419.159709
629653.233433,600,13436.578883
627552.694139,600,13468.094942
628953.510441,600,13499.545116
630002.2886,600,13517.61324
629303.301319,600,13535.667603
629303.476464,600,13565.704345
628603.38182,600,13597.083784
627902.863409,600,13615.05837
628603.585694,600,13633.125412
629302.875694,600,13665.326082
627902.84551,600,13682.672757
629304.184801,600,13713.750981
629302.859339,600,13744.940124
627553.543096,600,13762.89673
628253.961366,600,13780.86776
629654.038753,600,13810.449231
626853.584968,600,13827.924331
629301.943835,600,13858.669248
628253.879843,600,13876.678558
629302.908745,600,13908.757399
628962.791713,600,13926.346371
630003.488621,600,13943.423146
626852.71604,600,13988.003941
627203.18886,600,14005.983568
626852.844397,600,14024.0643
627202.713827,600,14042.018802
627902.799145,600,14071.849234
629302.478092,600,14103.262736
628604.380189,600,14121.210204
628953.367975,600,14152.189658
626502.29842,600,14169.821544
629302.983212,600,14187.819714
627203.037146,600,14234.707186
627903.419293,600,14252.470987
627902.857176,600,14269.836816
628952.312923,600,14287.060971
628602.283585,600,14317.579166
630002.54394,600,14349.182872
630002.741003,600,14366.864292
628602.880449,600,14397.466581
627552.701984,600,14415.030994
627552.864429,600,14432.590083
628972.513674,600,14450.15095
629383.550596,600,14494.899939
628254.340285,600,14512.420334
628952.634706,600,14530.048084
628602.424384,600,14560.415583
630003.587082,600,14577.986396
629303.827568,600,14609.679477
629652.958014,600,14640.441365
628253.740441,600,14658.016751
628952.69072,600,14675.581581
626504.449258,600,14693.18152
630003.019705,600,14738.013682
628603.349779,600,14755.536381
629652.826884,600,14773.172498
628253.518831,600,14803.563562
628604.429037,600,14821.115781
627903.413764,600,14852.742491
630003.099014,600,14870.371644
629654.063967,600,14901.150834
629303.402787,600,14918.819649
628253.116434,600,14936.438375
628953.090623,600,14967.105352
628952.918921,600,14998.948496
628953.129542,600,15016.597143
629652.461465,600,15034.140972
629303.460723,600,15064.57977
629653.175212,600,15082.117196
628953.568189,600,15114.007788
627202.387375,600,15144.770933
629303.685725,600,15162.369811
627903.462768,600,15180.033013
627903.675159,600,15210.638577
628603.366654,600,15242.376228
627553.445877,600,15260.001439
628253.509048,600,15277.631864
630002.89745,600,15308.13114
626503.070706,600,15325.716166
627903.169413,600,15357.5365
627903.187191,600,15388.195081
628953.216726,600,15405.753988
627202.402873,600,15423.356633
630003.478497,600,15440.844486
628952.897129,600,15485.527401
628602.804291,600,15503.121548
628602.907635,600,15520.690475
628603.059752,600,15550.815949
630003.149723,600,15568.255809
629653.296384,600,15585.666428
628252.872857,600,15630.30302
629653.864087,600,15647.805058
630003.348028,600,15665.411761
629302.62375,600,15682.899795
627903.000797,600,15713.226546
627553.250816,600,15744.604536
629303.092424,600,15762.187078
629302.777975,600,15792.360872
630003.098321,600,15809.820002
628619.847326,600,15827.202109
629302.968048,600,15858.810541
630003.723877,600,15889.000482
627903.335337,600,15906.477626
629304.012058,600,15924.044218
626853.396338,600,15954.630191
627202.943348,600,15986.110054
626503.429552,600,16005.171482
629653.613479,600,16022.687846
627903.052505,600,16053.019912
628952.963331,600,16070.443643
629653.309785,600,16102.176052
630002.923362,600,16132.627903
629302.75026,600,16150.122406
628603.224834,600,16167.693222
629654.406947,600,16197.968082
628952.8625,600,16215.364948
628603.158805,600,16246.737196
628603.590233,600,16264.192047
628254.289528,600,16294.234174
627903.548524,600,16311.810309
626854.396895,600,16329.27175
628252.801793,600,16373.450752
627552.996901,600,16390.857367
628603.502104,600,16408.462951
629302.824008,600,16425.927468
630003.874013,600,16456.125728
628602.865764,600,16487.419975
628953.303608,600,16504.968003
629302.834078,600,16535.10622
628952.646473,600,16552.484917
629464.087358,600,16569.873051
628953.516775,600,16613.872821
628602.52083,600,16631.291513
628603.127872,600,16648.777466
628253.043723,600,16666.236694
630002.53422,600,16696.144742
629302.044446,600,16727.029008
628603.152421,600,16744.330337
630003.171584,600,16774.024426
630003.192805,600,16791.272274
630002.866274,600,16808.473391
628253.532868,600,16825.789299
628252.799441,600,16868.805005
628602.844698,600,16886.073328
629383.427217,600,16903.395955
629302.589794,600,16932.959686
628252.80244,600,16950.132929
627903.456898,600,16980.951517
628253.283302,600,17010.566487
627903.049777,600,17027.692804
628958.304626,600,17044.882018
628953.539213,600,17062.063931
628252.385635,600,17105.08845
630003.756662,600,17122.299771
630003.343438,600,17139.652694
628954.662278,600,17169.141867
629653.101616,600,17186.340874
629653.109425,600,17217.141454
628953.296337,600,17234.357389
629652.841791,600,17263.899794
628952.98475,600,17281.070922
628953.338041,600,17298.304767
628952.631192,600,17341.363278
630003.469398,600,17358.603761
628602.821373,600,17375.958326
630003.010551,600,17393.204832
629655.616353,600,17422.660981
628603.609099,600,17439.811736
629733.435849,600,17470.682455
629304.677763,600,17500.21695
627902.536442,600,17517.400939
629303.172817,600,17534.640568
630003.782732,600,17564.655107
630002.711827,600,17595.717319
629302.603373,600,17613.137982
629303.018263,600,17630.531066
629303.169279,600,17660.418741
628252.754818,600,17677.686905
630003.806492,600,17708.84466
629303.051099,600,17738.496468
629304.039791,600,17755.70355
630003.000466,600,17772.962831
628952.529913,600,17790.19431
627904.851286,600,17833.472329
628602.322728,600,17850.76522
629303.635442,600,17868.085218
629652.954618,600,17897.738309
628603.436715,600,17914.938928
629653.40859,600,17932.181259
629653.01078,600,17975.26328
629302.867183,600,17992.355254
629302.346908,600,18009.535541
629302.859329,600,18026.671804
629652.995301,600,18055.961256
628953.282353,600,18086.473881
630002.937119,600,18103.775704
629303.08936,600,18132.719087
628952.98061,600,18149.835546
629733.717347,600,18167.009808
628252.58452,600,18197.650988
629302.552999,600,18227.000436
630002.671582,600,18244.18295
628253.108126,600,18261.840014
630003.284464,600,18291.260452
630003.383662,600,18321.84871
628602.844661,600,18339.173639
630002.792903,600,18356.386552
627904.105573,600,18385.508946
630002.985735,600,18402.645155
629653.157618,600,18432.58171
630002.834609,600,18461.225925
630003.086623,600,18478.206767
628253.418343,600,18495.210224
630003.757623,600,18523.901784
630003.064478,600,18540.887693
629303.142117,600,18570.852149
630003.192756,600,18587.881776
629303.701515,600,18616.559838
628253.191629,600,18633.535463
628952.670698,600,18650.534549
628953.329095,600,18692.134979
629653.208797,600,18709.080835
628952.575873,600,18726.085985
629302.705805,600,18743.057948
629652.877585,600,18772.099557
630003.054873,600,18801.487762
628603.157231,600,18818.340021
628252.554956,600,18846.627695
630002.50603,600,18863.473353
629303.066397,600,18880.32669
627902.378415,600,18921.543398
627903.60878,600,18938.382592
629653.25108,600,18955.242973
628953.651083,600,18972.090296
628603.229304,600,19000.388963
628952.94117,600,19029.545813
629652.442216,600,19046.188112
630003.231926,600,19073.92984
627553.544546,600,19090.537735
628253.326518,600,19107.162246
630003.240255,600,19123.793901
630003.885392,600,19163.987421
628252.393855,600,19180.594609
630003.583216,600,19197.411962
628603.386086,600,19225.593576
629302.817521,600,19242.393301
629302.627808,600,19271.944955
628953.115855,600,19299.939845
628952.173261,600,19316.54849
628952.972826,600,19333.171502
630006.241687,600,19349.777384
628953.160648,600,19389.881114
627553.104952,600,19406.480288
629303.211,600,19423.087997
629302.709939,600,19450.742469
628253.324017,600,19467.341332
630003.245781,600,19496.400504
628602.83329,600,19513.044304
630003.178977,600,19540.707285
630002.266073,600,19557.331398
628603.106618,600,19573.977866
628602.837728,600,19614.077369
629302.49195,600,19630.698291
629383.661135,600,19647.32038
628253.056289,600,19663.933436
628954.215603,600,19691.604378
630003.563701,600,19708.217534
629652.991005,600,19737.310545
628952.972003,600,19765.011076
628953.057507,600,19781.654494
629652.653939,600,19798.307995
629653.049735,600,19826.024688
629302.730416,600,19855.119886
627903.031812,600,19872.869697
630003.007289,600,19889.565451
