#{"t_start": 1656657078.3847163, "env_id": "uav-v0"}
r,l,t
629303.11574,600,10469.865668
627552.999505,600,10487.533492
628603.089612,600,10505.120049
629653.068532,600,10534.263333
629303.54399,600,10551.449974
629653.577531,600,10582.483938
627552.358673,600,10613.721342
627902.424614,600,10631.453687
628603.32106,600,10649.105361
627903.297734,600,10666.840696
628602.894574,600,10712.464931
628603.146377,600,10729.525667
627203.138206,600,10746.61706
627903.315082,600,10777.116441
628252.794112,600,10794.366296
625102.989598,600,10812.097655
625453.03273,600,10857.54263
628253.121986,600,10875.310073
628253.116279,600,10892.984009
628603.302444,600,10910.693449
627903.185838,600,10940.035172
626853.181183,600,10970.878075
628953.485973,600,10988.060438
627202.778916,600,11018.835948
629652.625386,600,11036.457835
629303.420139,600,11054.20878
629303.922866,600,11086.221796
628602.648121,600,11117.219191
630002.732497,600,11134.545046
627904.585749,600,11151.618472
627203.379511,600,11182.185675
628252.968754,600,11213.153302
627552.979198,600,11230.797037
628252.840811,600,11248.457256
629321.252316,600,11279.510753
627553.323922,600,11297.297475
627902.674294,600,11328.989053
627632.899818,600,11357.675038
627553.057213,600,11375.096002
627552.844684,600,11392.395731
627902.098885,600,11423.376019
628253.419074,600,11441.195721
628602.61698,600,11473.61968
629652.980198,600,11491.314449
629653.088733,600,11520.432068
628603.131342,600,11537.90847
628953.630497,600,11554.8043
628253.052514,600,11598.604748
629652.682838,600,11616.001822
628603.779177,600,11633.18388
627908.555717,600,11650.76649
629302.959214,600,11681.818715
627202.993509,600,11713.985744
627903.780253,600,11731.719329
628602.993187,600,11762.765314
627203.363229,600,11779.822786
628603.463033,600,11796.832346
625102.686249,600,11840.691031
626852.971332,600,11858.404248
629303.10566,600,11876.029817
629653.607628,600,11893.711269
628953.57957,600,11924.660322
626503.163458,600,11942.383628
628952.906981,600,11973.394846
629652.58355,600,12003.413961
628602.459994,600,12020.689502
627202.469951,600,12038.05382
629652.674751,600,12055.661299
628253.124724,600,12100.988883
627903.450477,600,12118.693633
628603.70226,600,12136.417112
628253.7204,600,12166.812529
629302.525911,600,12183.869213
628252.531849,600,12215.054643
629303.569041,600,12232.198085
628953.051036,600,12263.24308
628602.895558,600,12280.844772
628603.113453,600,12298.512466
629302.634714,600,12343.907157
629654.832512,600,12361.474313
628604.478169,600,12378.513534
627903.489228,600,12409.065232
628260.944832,600,12426.291928
628952.664299,600,12457.949277
629303.685249,600,12475.61517
628603.571114,600,12506.829504
630003.125783,600,12524.438825
628252.599121,600,12542.106498
626502.716821,600,12572.300103
628602.444755,600,12602.621897
626153.733847,600,12620.20213
627903.004142,600,12637.352966
627202.142777,600,12668.611124
627553.275878,600,12686.374716
628952.948247,600,12718.479638
628953.316072,600,12750.159804
627553.030512,600,12767.781374
628253.259652,600,12784.955879
628603.153762,600,12816.225841
628603.020037,600,12847.696748
627202.734381,600,12865.630771
627903.69786,600,12883.506016
628252.774013,600,12914.858215
628953.510218,600,12932.722955
629303.124459,600,12964.696065
627902.359275,600,12993.894943
628953.098886,600,13011.625391
628953.754234,600,13028.732207
628602.776332,600,13046.446235
626503.815325,600,13092.999853
628252.358617,600,13110.861204
628603.133461,600,13128.293933
628602.578191,600,13157.87955
629653.176501,600,13174.899891
627903.00716,600,13192.064708
629303.174465,600,13234.575656
628953.313707,600,13252.411455
628252.938748,600,13270.48168
628603.91139,600,13288.50208
628602.958489,600,13319.425395
628953.053542,600,13350.491323
628254.016757,600,13368.41126
627902.96169,600,13401.009893
627552.680499,600,13419.150476
628602.737051,600,13436.570656
628252.543174,600,13468.086192
628684.431688,600,13499.535801
628603.265272,600,13517.603957
630003.156768,600,13535.65883
627902.655355,600,13565.695888
627552.601762,600,13597.075465
628603.345661,600,13615.048873
627903.5974,600,13633.116393
627902.790454,600,13665.317061
628603.449234,600,13682.664614
628952.810845,600,13713.743014
628953.602666,600,13744.931054
630002.710814,600,13762.887741
628603.633988,600,13780.858788
629302.595732,600,13810.439785
628253.290246,600,13827.914824
628954.709335,600,13858.659955
628952.968897,600,13876.669373
628252.60353,600,13908.748309
627921.172057,600,13926.338824
628267.861431,600,13943.415439
629303.132287,600,13987.994714
629302.892458,600,14005.974431
630003.24987,600,14024.055253
626853.233952,600,14042.009835
628252.600404,600,14071.840075
628953.255168,600,14103.253805
628605.535127,600,14121.201274
629652.752638,600,14152.181288
629653.36486,600,14169.81225
629653.372648,600,14187.811094
628252.42887,600,14234.698459
627902.410596,600,14252.462508
628253.215752,600,14269.828544
630002.836018,600,14287.052369
625804.554799,600,14317.570246
629304.552898,600,14349.174156
629653.559397,600,14366.85552
628764.469545,600,14397.457726
628253.164032,600,14415.022352
630003.314401,600,14432.581402
628603.167089,600,14450.142337
628604.488227,600,14494.891062
629302.881268,600,14512.411537
627283.706761,600,14530.039382
630003.041931,600,14560.406833
629303.412263,600,14577.977746
630002.399476,600,14609.671041
629302.467994,600,14640.432663
628954.26069,600,14658.007973
627902.564556,600,14675.572857
627903.022301,600,14693.172913
627902.599719,600,14738.004972
630003.408034,600,14755.527539
629652.765502,600,14773.164046
630002.685143,600,14803.554954
627202.723711,600,14821.107125
630003.631542,600,14852.733902
630002.863535,600,14870.362978
629303.860553,600,14901.142166
627203.687917,600,14918.810875
629303.579884,600,14936.429702
630002.715325,600,14967.096677
629653.384589,600,14998.939756
628952.634078,600,15016.588269
628603.231255,600,15034.132403
629384.19181,600,15064.570748
628252.946601,600,15082.108642
626502.816594,600,15113.998827
628952.789405,600,15144.762207
628044.111216,600,15162.361223
628252.848898,600,15180.024419
628252.643417,600,15210.629859
628253.943708,600,15242.367623
629303.539027,600,15259.992633
629652.731513,600,15277.623092
629303.676364,600,15308.122374
630002.809315,600,15325.707533
629304.149001,600,15357.527953
630003.792675,600,15388.185928
627222.175629,600,15405.745032
628603.589176,600,15423.347731
629303.262367,600,15440.835886
627902.868746,600,15485.518404
628253.053983,600,15503.112728
630003.081026,600,15520.681607
627203.648684,600,15550.8073
628684.939707,600,15568.247022
628604.155711,600,15585.657927
627902.867785,600,15630.294506
629033.606247,600,15647.796497
629302.994856,600,15665.401337
629303.372214,600,15682.890959
627553.998444,600,15713.217805
629302.797107,600,15744.595615
629652.583846,600,15762.178195
628953.161358,600,15792.352516
628602.545938,600,15809.811539
628953.2018,600,15827.193505
628603.14742,600,15858.801946
629304.146853,600,15888.991991
627552.648479,600,15906.469022
626853.106852,600,15924.035543
629303.817336,600,15954.62152
628603.332541,600,15986.10161
629652.719955,600,16005.162691
629652.574015,600,16022.679193
628953.021421,600,16053.011188
627203.543009,600,16070.435182
628603.560105,600,16102.167556
629305.132362,600,16132.619516
628953.468305,600,16150.113672
629734.075747,600,16167.684698
628604.083589,600,16197.959272
628603.12648,600,16215.356446
626503.290955,600,16246.728528
628252.730775,600,16264.183281
628952.69198,600,16294.225672
629303.910796,600,16311.801996
628602.718903,600,16329.262944
627903.110537,600,16373.442087
629653.540105,600,16390.848605
629652.380463,600,16408.454034
629653.24214,600,16425.918744
627554.17102,600,16456.116706
628613.952962,600,16487.411355
628954.269823,600,16504.959124
630003.273624,600,16535.097668
627902.801189,600,16552.47659
630003.346319,600,16569.864514
626852.913513,600,16613.863773
629302.473719,600,16631.282674
630002.20576,600,16648.768674
629302.78121,600,16666.228157
630002.986354,600,16696.136351
628603.05219,600,16727.020562
628603.06245,600,16744.321799
628952.625565,600,16774.015991
629303.427751,600,16791.264112
629302.247658,600,16808.464945
627902.985472,600,16825.780623
630002.948193,600,16868.796432
628603.128258,600,16886.064674
628602.975192,600,16903.387362
629655.34829,600,16932.951118
629303.705867,600,16950.124597
628952.396083,600,16980.943046
629303.115912,600,17010.558089
627553.679301,600,17027.684201
628955.667115,600,17044.873901
628602.772834,600,17062.055447
628605.149892,600,17105.079955
629652.676382,600,17122.291157
627902.987991,600,17139.644435
628603.799414,600,17169.13343
625102.219762,600,17186.332283
629302.631395,600,17217.133139
629653.268443,600,17234.349275
630002.964165,600,17263.89162
629302.602424,600,17281.062468
629653.084822,600,17298.296616
628952.75269,600,17341.354712
629302.645022,600,17358.595151
629652.660196,600,17375.949811
629302.260072,600,17393.196282
627204.642943,600,17422.652364
629653.415499,600,17439.803467
628603.004317,600,17470.674067
628602.743336,600,17500.208533
629654.523041,600,17517.392504
628252.97463,600,17534.632039
628253.05264,600,17564.646458
629303.053639,600,17595.70867
628253.065514,600,17613.129683
630085.846461,600,17630.522235
628604.523359,600,17660.410401
630003.219652,600,17677.67851
629653.542833,600,17708.836315
629303.931679,600,17738.487919
628952.67825,600,17755.694939
629303.247919,600,17772.954682
628253.902062,600,17790.185868
628952.860793,600,17833.463816
629302.806381,600,17850.756866
629303.434137,600,17868.076903
628603.194671,600,17897.729746
629034.42629,600,17914.930736
628683.920185,600,17932.172764
628603.034966,600,17975.254782
628952.625803,600,17992.346996
627552.893173,600,18009.527543
629653.102117,600,18026.663456
629653.440649,600,18055.953068
627902.801388,600,18086.466006
627553.348812,600,18103.767275
628602.566544,600,18132.711364
630002.963615,600,18149.826936
629653.421969,600,18167.00154
629654.079272,600,18197.642905
630003.680894,600,18226.992079
630002.613298,600,18244.174131
628952.738832,600,18261.831361
629794.310533,600,18291.251851
629303.252488,600,18321.840369
628603.89416,600,18339.164844
628743.750236,600,18356.378375
628603.410709,600,18385.501379
630003.674019,600,18402.63734
628602.526308,600,18432.573522
627552.795177,600,18461.218517
629302.707265,600,18478.198995
628953.368488,600,18495.201743
628603.091225,600,18523.893847
628953.324501,600,18540.880295
626852.780354,600,18570.84462
629303.188023,600,18587.873291
628270.838114,600,18616.551386
629302.718601,600,18633.52791
629653.090937,600,18650.526696
629303.421606,600,18692.127421
628952.832464,600,18709.073065
630002.955158,600,18726.077614
627902.893411,600,18743.049794
629303.378411,600,18772.092081
627553.071553,600,18801.480515
628603.096685,600,18818.332222
628602.817402,600,18846.620081
628952.800193,600,18863.46583
628953.357686,600,18880.318395
626853.814517,600,18921.535889
628953.529024,600,18938.375151
629302.913012,600,18955.234597
629303.007827,600,18972.082178
628602.379748,600,19000.381713
629653.007967,600,19029.538514
629653.653062,600,19046.180841
628952.409739,600,19073.922371
630003.030144,600,19090.530372
628953.45281,600,19107.154429
628602.916583,600,19123.786169
629653.10436,600,19163.979605
629733.696806,600,19180.58736
628953.399836,600,19197.404276
628952.436467,600,19225.585492
629303.113123,600,19242.385525
630224.801531,600,19271.936764
629302.909596,600,19299.932623
628619.676072,600,19316.541095
629302.826819,600,19333.16417
629653.648739,600,19349.770136
628252.723247,600,19389.873785
629303.192255,600,19406.473005
630002.938078,600,19423.080114
628125.590063,600,19450.735115
629652.494616,600,19467.333977
628953.223497,600,19496.392619
628253.722967,600,19513.036924
630002.996128,600,19540.699911
628603.400446,600,19557.323627
629303.671273,600,19573.970393
629302.805811,600,19614.069604
630003.618885,600,19630.690237
627203.441111,600,19647.312978
628953.201054,600,19663.925874
627553.128938,600,19691.596995
628952.827814,600,19708.21007
628603.097928,600,19737.303268
628604.382075,600,19765.003314
630003.280338,600,19781.647132
629303.5702,600,19798.300687
628252.989935,600,19826.017369
630002.934321,600,19855.111856
629302.729503,600,19872.861637
628602.950597,600,19889.558017
