#{"t_start": 1656657078.3815038, "env_id": "uav-v0"}
r,l,t
623352.775626,600,3539.179909
621602.658894,600,3568.876311
623702.55654,600,3600.202741
619853.263877,600,3617.96928
626153.075927,600,3648.911718
622653.764921,600,3666.733378
619503.098547,600,3684.582508
623353.360905,600,3716.591021
619503.596769,600,3746.188342
621953.393186,600,3763.966245
624402.936421,600,3781.273004
621952.934598,600,3812.508216
626153.37062,600,3844.668191
622303.115033,600,3862.55761
619852.998244,600,3892.96425
622671.682333,600,3910.780472
627203.154047,600,3927.70776
619852.559817,600,3958.047421
620202.105895,600,3986.547777
623703.365543,600,4003.957158
621252.641405,600,4021.716354
620903.1061,600,4051.998078
621253.679871,600,4083.897186
624417.828296,600,4101.659007
625452.933021,600,4119.259349
623002.621523,600,4147.413265
621953.368451,600,4164.657624
621252.51016,600,4181.865388
622302.463689,600,4225.05504
616002.718729,600,4242.711981
619503.421378,600,4260.411091
620903.415529,600,4290.570951
623703.106205,600,4308.371279
620222.460752,600,4339.564812
623702.738788,600,4356.800047
625803.261602,600,4386.827716
623004.703954,600,4404.074802
624752.537428,600,4421.962967
625453.260577,600,4466.923285
624752.884446,600,4484.751041
622652.829808,600,4502.505968
626853.256491,600,4520.342858
624403.262913,600,4549.969835
625102.621454,600,4580.641776
619502.107118,600,4597.922878
623002.723482,600,4628.036228
621604.14842,600,4645.898886
622653.221833,600,4663.6074
627552.23326,600,4708.360755
622654.09999,600,4725.867511
620902.693897,600,4742.678063
625453.16455,600,4759.79809
623002.693483,600,4788.538158
624053.52126,600,4806.511681
627203.302684,600,4838.972052
624753.038787,600,4870.146294
625102.882027,600,4887.308606
624052.84341,600,4904.413851
624753.695061,600,4922.125143
625453.22804,600,4966.518747
621602.543934,600,4984.260989
625453.283702,600,5002.055604
624053.865747,600,5033.066893
622302.696647,600,5050.891011
623703.446755,600,5081.534379
620902.685292,600,5098.657314
626152.725752,600,5129.104287
625809.26459,600,5146.477203
626153.162057,600,5164.298738
622653.167832,600,5209.504772
625453.178221,600,5227.262908
624052.931436,600,5245.061999
624052.196781,600,5275.167177
624753.858271,600,5292.247695
624053.091491,600,5323.370949
624402.999472,600,5340.609283
621252.646496,600,5371.567361
622384.274308,600,5389.467678
626503.184503,600,5407.191014
622653.75864,600,5438.236322
626502.789514,600,5470.284882
625453.206906,600,5487.302462
623703.028539,600,5504.37347
623002.663792,600,5534.93109
625803.014632,600,5552.194155
626153.380783,600,5584.364658
626517.161787,600,5615.563945
623352.612876,600,5633.443475
624752.860759,600,5651.2226
626853.266634,600,5682.00133
625118.226834,600,5712.086448
627904.004801,600,5729.892215
622653.434741,600,5747.159776
623702.708021,600,5777.067226
624402.861168,600,5794.848785
626502.85113,600,5826.830693
628602.71342,600,5857.493941
621252.968014,600,5875.270206
624402.98894,600,5892.777759
628253.708084,600,5909.826269
627921.712047,600,5939.121451
624753.469459,600,5969.620898
625102.591702,600,5987.400934
626853.765676,600,6018.219196
626153.995735,600,6036.016248
626852.691245,600,6053.682132
624053.129567,600,6085.667884
626854.56523,600,6115.157452
624052.961698,600,6132.228102
627203.536039,600,6150.08245
623083.492275,600,6179.581951
624053.285876,600,6211.745819
625802.984956,600,6229.532881
625803.397917,600,6260.270035
626853.571644,600,6278.037784
625103.281665,600,6295.730759
624752.563008,600,6325.804185
624752.999757,600,6355.444646
625802.846536,600,6372.434896
626152.859046,600,6390.386164
626852.750342,600,6422.234543
625452.951742,600,6453.588495
628952.231188,600,6470.780543
626503.344933,600,6487.893108
628953.1426,600,6517.582783
626502.473943,600,6534.93341
625453.279788,600,6552.237402
626503.30844,600,6596.097392
628603.766277,600,6613.90276
624053.645876,600,6631.648353
627203.148991,600,6662.938242
624402.915991,600,6680.669723
623003.030115,600,6712.331369
626502.766424,600,6729.392443
625821.489755,600,6759.44524
627552.360648,600,6776.619701
625802.816486,600,6794.332954
626502.498984,600,6839.013041
623703.902817,600,6856.734697
628252.492915,600,6874.487837
625453.697674,600,6892.082101
624403.059842,600,6921.693187
625102.965429,600,6952.561946
626503.115521,600,6969.9419
626153.131317,600,7000.117139
624753.130427,600,7017.909262
624402.411612,600,7035.65803
627903.307423,600,7080.866747
625452.746293,600,7098.618047
628603.137515,600,7116.755742
627553.27294,600,7133.877827
628252.892806,600,7163.590349
626502.792718,600,7180.844804
628252.941792,600,7212.166073
625103.235287,600,7243.277476
626502.479849,600,7261.038074
625103.223035,600,7278.856558
627202.598865,600,7296.516284
627553.062787,600,7340.5662
627553.166435,600,7357.655835
627902.157741,600,7375.316782
627202.846356,600,7404.939
623721.94338,600,7422.675397
626520.255737,600,7454.660943
627902.301871,600,7472.285372
626852.86193,600,7503.554924
623703.367607,600,7521.317243
623702.58169,600,7538.453284
627203.365889,600,7582.09943
627902.853997,600,7599.303283
627552.603255,600,7616.82839
627903.007785,600,7648.019192
625822.081791,600,7665.754098
628953.366157,600,7697.802476
624403.327194,600,7715.415902
627203.22389,600,7745.761608
627553.249312,600,7762.875736
626853.386342,600,7780.299378
628602.841156,600,7810.060268
626153.332666,600,7842.358872
628253.163995,600,7860.093076
628952.765833,600,7877.795645
626153.50698,600,7909.524099
628253.138122,600,7927.434318
624053.441279,600,7958.85975
628953.040827,600,7989.126845
625817.180889,600,8006.780064
625803.037721,600,8024.475755
626152.961889,600,8055.715684
626852.579369,600,8088.047469
626522.899582,600,8105.889954
628952.961449,600,8123.569687
627694.320549,600,8154.112488
625803.335829,600,8171.318838
628743.630776,600,8202.474422
627553.628745,600,8234.136164
626854.240213,600,8252.122843
627552.588206,600,8270.184009
628603.147225,600,8287.837002
628252.232171,600,8330.593579
628953.175856,600,8348.128983
627202.938477,600,8365.898819
627203.100572,600,8397.248966
623370.452775,600,8415.041208
630002.876618,600,8432.889877
628953.580179,600,8477.01628
628953.103886,600,8494.1884
626153.545981,600,8511.879438
628253.415869,600,8529.570238
628953.563174,600,8560.194129
628253.074797,600,8592.932
627552.959848,600,8610.812835
626502.990069,600,8642.069708
628254.456639,600,8659.963088
628253.298067,600,8677.647997
627903.153456,600,8708.495308
627553.071743,600,8739.489776
629303.721314,600,8756.917014
625802.832618,600,8774.693952
627903.004017,600,8805.40379
628252.954031,600,8837.624895
626853.153827,600,8855.298952
627553.559081,600,8872.966749
626503.300376,600,8902.426921
627202.747769,600,8919.577937
626852.906003,600,8937.192684
628603.228428,600,8981.636844
626152.686489,600,8999.382906
627903.254045,600,9016.94469
629653.14124,600,9048.031825
629303.698004,600,9065.675097
629303.829393,600,9097.363032
628602.659242,600,9114.402461
628953.266668,600,9144.938198
629303.430761,600,9162.235701
625453.374353,600,9179.986428
627552.661371,600,9226.153013
625818.70828,600,9244.022324
628603.216406,600,9261.806878
628603.189385,600,9279.550391
626853.144701,600,9310.266086
627203.019258,600,9341.47916
628953.429778,600,9359.060673
628603.086113,600,9390.165239
628603.459217,600,9408.034022
627553.021402,600,9425.730313
629652.925247,600,9470.589717
628628.949633,600,9488.261972
627902.82334,600,9505.811174
627902.923785,600,9522.736956
628602.854127,600,9551.593513
627903.359081,600,9568.874149
626852.48988,600,9599.923936
625802.94241,600,9630.820369
627552.874457,600,9648.50491
628602.787042,600,9666.202415
628952.452057,600,9683.820938
626504.08245,600,9727.854359
627553.062133,600,9744.957606
630002.638263,600,9762.6215
628603.000644,600,9791.865999
626853.251157,600,9809.765924
626853.584624,600,9842.387161
625453.1368,600,9859.849015
628253.631031,600,9888.802081
628954.624816,600,9905.849858
627552.585018,600,9923.287774
628253.447913,600,9966.619061
628603.549971,600,9983.761958
626852.832277,600,10001.471064
628602.871131,600,10032.705889
627553.132491,600,10050.351198
629304.651726,600,10082.494244
627903.254434,600,10100.112226
626502.451918,600,10129.743477
626854.128134,600,10146.921589
629304.181759,600,10164.466044
627903.471869,600,10194.827861
628953.795207,600,10227.003855
625102.57254,600,10244.651068
627552.986606,600,10262.298421
628603.08379,600,10293.530058
626852.276179,600,10311.149031
626852.928413,600,10341.14452
627202.899395,600,10371.49286
629653.498294,600,10388.884182
627203.064486,600,10406.575111
629653.022332,600,10437.689263
627553.099208,600,10469.861923
627552.618008,600,10487.52982
628253.832025,600,10505.116642
627202.996154,600,10534.260019
627903.692802,600,10551.446465
628966.754724,600,10582.480677
628603.187059,600,10613.71727
627902.701019,600,10631.450485
628252.569676,600,10649.10191
626505.630054,600,10666.83723
628602.312579,600,10712.461595
627552.964829,600,10729.522825
625803.324411,600,10746.614228
627203.654491,600,10777.113585
628275.224413,600,10794.362547
627552.980007,600,10812.094061
627204.158236,600,10857.539101
628952.620624,600,10875.306492
627902.610579,600,10892.980586
627552.761486,600,10910.68994
627202.222204,600,10940.03158
627903.835458,600,10970.873927
626153.399152,600,10988.057227
628952.891583,600,11018.832414
628953.598448,600,11036.454172
627553.757021,600,11054.205123
628603.009708,600,11086.218173
629303.072843,600,11117.2159
628953.617886,600,11134.542249
627202.65991,600,11151.615745
626151.907006,600,11182.182688
628953.403258,600,11213.149665
628603.196588,600,11230.793716
629303.504252,600,11248.453746
627903.139321,600,11279.507237
629653.909783,600,11297.294182
628602.344986,600,11328.985727
627568.617523,600,11357.67192
628603.16951,600,11375.092657
628602.771996,600,11392.391433
629302.451088,600,11423.372417
629303.170249,600,11441.192003
626933.608397,600,11473.616138
628602.27045,600,11491.310885
628602.765245,600,11520.429084
626853.216709,600,11537.905188
630002.487712,600,11554.800925
629303.292031,600,11598.601962
628254.025806,600,11615.99893
628952.724685,600,11633.180855
628252.960991,600,11650.762868
628952.826044,600,11681.815236
628603.026298,600,11713.982083
628252.754578,600,11731.715987
628252.746171,600,11762.761292
629733.442514,600,11779.819634
628604.153645,600,11796.828714
628953.029823,600,11840.687678
628252.86229,600,11858.400687
629653.916372,600,11876.026143
628604.175746,600,11893.707723
627552.973123,600,11924.656618
628603.567806,600,11942.379939
629303.203657,600,11973.391723
628952.887952,600,12003.410706
626503.143924,600,12020.685978
628602.692378,600,12038.05009
630002.633855,600,12055.657887
629302.894835,600,12100.98552
628602.720587,600,12118.690275
629303.012872,600,12136.41386
626854.787488,600,12166.809518
627903.28564,600,12183.866414
628604.085363,600,12215.051363
629652.688089,600,12232.194821
627552.771867,600,12263.239854
628603.373739,600,12280.841069
629652.520285,600,12298.50898
626503.263119,600,12343.903844
628953.174467,600,12361.470925
628602.874185,600,12378.509643
629302.43378,600,12409.061654
628953.494055,600,12426.288727
628603.927291,600,12457.945958
629303.773411,600,12475.6117
629303.015862,600,12506.825995
628623.628025,600,12524.435535
629303.244571,600,12542.102939
628603.639523,600,12572.297284
628253.72447,600,12602.61827
628602.699552,600,12620.198805
628602.955676,600,12637.350041
629653.308583,600,12668.60767
628953.257434,600,12686.370981
627902.899211,600,12718.475996
627903.522154,600,12750.156115
627903.575729,600,12767.777991
628602.866198,600,12784.952357
628253.455009,600,12816.220939
629653.034857,600,12847.693244
628952.314534,600,12865.627103
628602.504905,600,12883.502557
628333.327901,600,12914.854749
628603.243414,600,12932.719571
629302.582313,600,12964.692702
628603.234488,600,12993.89195
628953.468139,600,13011.622433
628952.96909,600,13028.729265
627209.963671,600,13046.442652
626852.904457,600,13092.996147
629653.281212,600,13110.85782
627903.603857,600,13128.291051
628952.748391,600,13157.876511
629652.982193,600,13174.896369
628952.864279,600,13192.061557
629653.01491,600,13234.572484
629302.896179,600,13252.407838
628253.183917,600,13270.478041
627902.713217,600,13288.498539
628252.738117,600,13319.42263
627903.257361,600,13350.488292
629302.970338,600,13368.407616
629652.686638,600,13401.006093
629652.956691,600,13419.146852
629302.583104,600,13436.567408
628044.722872,600,13468.082774
629303.175214,600,13499.532156
626852.326149,600,13517.600485
628253.896438,600,13535.655293
627203.338032,600,13565.692561
629303.213137,600,13597.071999
628253.507161,600,13615.045041
628952.857581,600,13633.112856
627553.695157,600,13665.313639
630002.554052,600,13682.661624
628602.665884,600,13713.739932
628253.135503,600,13744.927194
628953.159799,600,13762.883905
626853.433969,600,13780.855091
628953.230053,600,13810.435722
628603.810953,600,13827.910109
629302.694012,600,13858.656535
626152.72082,600,13876.665821
629303.134042,600,13908.74473
628953.700802,600,13926.335937
628602.722585,600,13943.412516
630004.904977,600,13987.991117
629303.319677,600,14005.970756
629302.733778,600,14024.051616
628603.078956,600,14042.006289
629653.121221,600,14071.836198
629302.608689,600,14103.250229
630002.759217,600,14121.197752
628953.45081,600,14152.17792
628602.678156,600,14169.808521
628953.117279,600,14187.807715
629653.001995,600,14234.694928
629303.662353,600,14252.459214
627553.112718,600,14269.825217
630003.040284,600,14287.048929
629303.408162,600,14317.566732
630002.926845,600,14349.170777
628952.519853,600,14366.85204
627904.142169,600,14397.454332
628952.794101,600,14415.019059
630002.665302,600,14432.577882
629302.770475,600,14450.13894
628603.437656,600,14494.887728
627902.568053,600,14512.407918
628952.912922,600,14530.035863
627203.965881,600,14560.403373
628253.318643,600,14577.974295
627203.132044,600,14609.667699
630003.46855,600,14640.429082
629303.078734,600,14658.004549
628952.971809,600,14675.569468
629652.761351,600,14693.169454
629302.833604,600,14738.001362
628603.035966,600,14755.524017
628953.185885,600,14773.16062
630003.11532,600,14803.551681
627903.311614,600,14821.103729
627203.305115,600,14852.730525
625803.619086,600,14870.359735
629653.17876,600,14901.138782
628252.897673,600,14918.807478
627902.392328,600,14936.426178
628252.817075,600,14967.093247
628683.884715,600,14998.936322
627553.391678,600,15016.584857
628602.829762,600,15034.128953
626503.380187,600,15064.567133
628952.480255,600,15082.10523
628952.705224,600,15113.995407
628953.085472,600,15144.758783
629303.314206,600,15162.357849
628603.4782,600,15180.02085
627552.98483,600,15210.626599
628952.509652,600,15242.364266
627983.309543,600,15259.988888
626853.666696,600,15277.619742
629304.113745,600,15308.118956
629302.823456,600,15325.704113
629303.200041,600,15357.524522
629033.373613,600,15388.182422
630002.736524,600,15405.741507
629303.484809,600,15423.344347
627202.328147,600,15440.832639
629302.671419,600,15485.514974
627224.523385,600,15503.109246
629302.628741,600,15520.678256
628952.758839,600,15550.803922
629302.596881,600,15568.243606
629652.813176,600,15585.654472
628603.910742,600,15630.291246
628602.53272,600,15647.793156
629302.920386,600,15665.397523
627552.984384,600,15682.887648
627903.218466,600,15713.214439
629652.788329,600,15744.591882
629653.193281,600,15762.174719
629302.614006,600,15792.349319
628254.052964,600,15809.808286
628952.981546,600,15827.190275
629303.147252,600,15858.798581
629303.405137,600,15888.988657
629652.903244,600,15906.465541
629302.835108,600,15924.032027
628953.063357,600,15954.618233
629654.289209,600,15986.098326
628603.286895,600,16005.159165
629652.946032,600,16022.67575
629303.001444,600,16053.007725
630002.453139,600,16070.431776
627903.994821,600,16102.16417
627904.018585,600,16132.61601
628603.353137,600,16150.110294
628253.471749,600,16167.681437
629317.049266,600,16197.955884
628333.788702,600,16215.353078
626502.752642,600,16246.725071
628606.425967,600,16264.179929
630003.015196,600,16294.222131
628953.064412,600,16311.798713
628952.760913,600,16329.25948
630003.973036,600,16373.438869
630003.214562,600,16390.845014
627634.177727,600,16408.450631
629652.82538,600,16425.915166
628603.554011,600,16456.113098
628685.989137,600,16487.40785
629303.494952,600,16504.95571
629302.83146,600,16535.094362
629303.700138,600,16552.473283
629302.861804,600,16569.861077
629302.915494,600,16613.860101
628252.910753,600,16631.279306
628253.100589,600,16648.765237
628252.806994,600,16666.224591
628953.079273,600,16696.133196
629303.34587,600,16727.017286
628253.633937,600,16744.318528
628253.03156,600,16774.012694
628253.210184,600,16791.26073
628953.950798,600,16808.46163
628953.399399,600,16825.777318
629302.885643,600,16868.793004
627552.519476,600,16886.061369
630002.644446,600,16903.384035
628952.454428,600,16932.947748
629302.996036,600,16950.121238
629652.997651,600,16980.939659
627903.103312,600,17010.554835
628952.960089,600,17027.680872
630003.244683,600,17044.870725
626503.092113,600,17062.052089
628953.994117,600,17105.076812
627903.130196,600,17122.287757
628253.117283,600,17139.641122
629653.341741,600,17169.130219
628253.243505,600,17186.328956
629653.034616,600,17217.129931
628602.778543,600,17234.345938
629303.744554,600,17263.888381
626853.330067,600,17281.059234
630002.447776,600,17298.293387
629303.024887,600,17341.351477
627903.464113,600,17358.591809
628603.078882,600,17375.946448
629303.295032,600,17393.192931
627554.188817,600,17422.648983
629652.829565,600,17439.800158
630082.871496,600,17470.670847
629303.303097,600,17500.205263
628953.110468,600,17517.389218
630002.585607,600,17534.628877
628620.059799,600,17564.643235
628603.080344,600,17595.705152
629302.903292,600,17613.126374
627903.236211,600,17630.518986
628602.832825,600,17660.407109
629652.700692,600,17677.675287
629302.899405,600,17708.832933
628253.98759,600,17738.484621
628253.119253,600,17755.691595
628603.077603,600,17772.951756
628953.770267,600,17790.182564
629652.713426,600,17833.460511
629652.746636,600,17850.753383
629652.97499,600,17868.073684
628252.754721,600,17897.726588
627699.590257,600,17914.927591
628603.078886,600,17932.169536
629303.493909,600,17975.251319
628252.450681,600,17992.343648
628253.692774,600,18009.524559
628952.913483,600,18026.660216
630004.311647,600,18055.949875
628952.717227,600,18086.462921
628603.164312,600,18103.763903
630003.701164,600,18132.708152
629653.529335,600,18149.82346
629652.843968,600,18166.9982
629303.058483,600,18197.639611
628063.954876,600,18226.988728
629302.706639,600,18244.170829
628953.077145,600,18261.828074
630003.231837,600,18291.248679
629303.212966,600,18321.837069
629652.988099,600,18339.161538
628952.920173,600,18356.375191
630002.930461,600,18385.498533
627902.240111,600,18402.634257
630002.741614,600,18432.570132
629302.613086,600,18461.215599
629653.836523,600,18478.196127
629653.511085,600,18495.198601
628603.12253,600,18523.890729
629302.839873,600,18540.877256
627203.645023,600,18570.841721
627903.220064,600,18587.870204
630003.097438,600,18616.548029
630002.804351,600,18633.524927
629302.844986,600,18650.523761
627903.085775,600,18692.124461
629653.283029,600,18709.070016
629302.937565,600,18726.074579
629303.027192,600,18743.046688
630002.801893,600,18772.089286
628952.846914,600,18801.477697
628953.816549,600,18818.329149
629303.362657,600,18846.617089
629303.818278,600,18863.462877
629653.53762,600,18880.315219
629302.77184,600,18921.533005
629302.43021,600,18938.372376
628252.984993,600,18955.23119
628603.214343,600,18972.079071
629302.64496,600,19000.378855
629652.938782,600,19029.535817
629652.833701,600,19046.178092
629653.487589,600,19073.919662
630003.749373,600,19090.527471
629652.848573,600,19107.151466
629302.573724,600,19123.783468
629653.578303,600,19163.976514
629302.895051,600,19180.584698
629652.618223,600,19197.401368
629302.590386,600,19225.582453
627984.583491,600,19242.382725
627201.928521,600,19271.933615
629302.877233,600,19299.929893
629384.01411,600,19316.538295
628953.249345,600,19333.161487
628253.934551,600,19349.767486
629304.044643,600,19389.871081
629652.993509,600,19406.470343
629302.671638,600,19423.077392
628954.815562,600,19450.732446
629652.630351,600,19467.331142
629652.399942,600,19496.389856
627552.846208,600,19513.034217
628953.24658,600,19540.697115
629464.171478,600,19557.32087
628975.019819,600,19573.967552
629303.205897,600,19614.066474
629303.452714,600,19630.687198
628953.372872,600,19647.310175
628953.018544,600,19663.923068
629653.062449,600,19691.594218
629652.907861,600,19708.207278
629652.807932,600,19737.300594
630002.871949,600,19765.00038
628602.728394,600,19781.644375
629302.599324,600,19798.297925
628953.159212,600,19826.014593
628959.331685,600,19855.108773
629653.155352,600,19872.858482
630002.716817,600,19889.555361
