#{"t_start": 1656508254.4552252, "env_id": "uav-v16"}
r,l,t
2.579788,600,3070.628835
3.095389,600,3082.264369
1.580013,600,3093.887776
1.745231,600,3115.081223
3.323026,600,3135.965351
1.491502,600,3147.578966
2.903685,600,3168.84129
-2.962263,600,3180.465386
2.621403,600,3192.101763
-620.275123,600,3222.588758
2.987196,600,3234.220127
0.110056,600,3245.832867
0.263112,600,3257.446726
3.870655,600,3278.629815
2.999193,600,3290.256029
1.682688,600,3311.132183
2.073877,600,3332.333079
3.261459,600,3343.939799
3.367786,600,3355.555165
2.064207,600,3367.1664
2.007201,600,3397.641055
5.130849,600,3409.279098
2.346861,600,3420.9155
3.248898,600,3442.112119
-4.561487,600,3453.725918
3.620127,600,3474.613761
3.316259,600,3486.256657
1.934748,600,3507.462639
1.025208,600,3519.08443
2.301737,600,3530.726221
2.803909,600,3561.181787
2.087241,600,3572.812559
-0.709609,600,3584.448869
4.500132,600,3605.641927
1.077903,600,3617.271939
1.881516,600,3638.161047
1.283313,600,3649.795961
-75.453967,600,3670.984837
2.378285,600,3682.620021
3.427727,600,3694.257562
1.897856,600,3715.513871
2.158925,600,3736.420959
-13.050201,600,3748.043137
4.572287,600,3759.667858
4.040452,600,3780.871204
3.724331,600,3792.52249
-2.669702,600,3813.416197
2.970654,600,3834.687469
3.020862,600,3846.341061
1.749468,600,3858.023309
-2.914681,600,3879.255995
2.251037,600,3900.169003
2.680981,600,3911.802293
2.231404,600,3923.469849
1.50581,600,3944.742738
2.506552,600,3956.395744
1.422026,600,3977.345862
2.344657,600,3998.520957
2.366477,600,4010.151755
1.430826,600,4021.786965
0.72996,600,4033.418333
3.808483,600,4054.68803
5.451931,600,4075.61089
3.410642,600,4087.240001
-4.419004,600,4108.454764
4.684486,600,4120.081917
4.026804,600,4131.727643
1.686896,600,4152.602497
2.772178,600,4173.794487
0.423977,600,4185.426647
1.174808,600,4197.060771
3.635557,600,4218.259849
1.365992,600,4239.143956
4.149219,600,4250.786546
6.533682,600,4271.998931
1.70333,600,4283.63576
2.431653,600,4295.259924
-2.844482,600,4316.165706
4.415963,600,4337.35672
2.741746,600,4348.991179
3.147621,600,4360.612855
1.719905,600,4381.817087
-16.123308,600,4402.698247
2.433638,600,4414.334794
3.612051,600,4425.977737
1.099827,600,4447.169907
-1.115833,600,4458.810619
4.806939,600,4470.441563
3.508815,600,4500.906749
3.70424,600,4512.549023
-0.516919,600,4524.184774
4.592606,600,4545.400098
-41.008499,600,4557.037095
0.799307,600,4577.916079
4.472938,600,4589.547751
2.007958,600,4610.730472
3.252645,600,4622.35507
3.048736,600,4633.987155
5.019633,600,4664.433961
3.089614,600,4676.068934
2.043242,600,4687.68767
3.221337,600,4699.321779
3.27737,600,4720.513508
1.49307,600,4741.3889
2.733061,600,4753.026693
3.505513,600,4774.226128
-0.847029,600,4785.868363
1.603851,600,4797.492801
4.08061,600,4827.938047
2.915469,600,4839.545222
2.004288,600,4851.175521
2.657844,600,4862.790645
4.395128,600,4883.986759
-2.903758,600,4895.614128
2.16153,600,4916.503786
3.638942,600,4937.706844
1.970756,600,4949.338956
4.085067,600,4960.973933
2.048864,600,4972.602916
3.378072,600,5003.072167
2.318089,600,5014.670872
2.745308,600,5026.280838
1.509895,600,5047.456858
3.47321,600,5059.075119
3.346217,600,5079.948585
4.142347,600,5091.578913
2.871676,600,5112.767009
-1.275713,600,5124.397885
4.02084,600,5136.01908
-1.445785,600,5166.476094
2.714616,600,5178.08959
2.524389,600,5189.697555
2.526828,600,5210.900649
1.718247,600,5222.517268
2.304466,600,5243.393846
4.541854,600,5254.994771
3.414105,600,5276.172316
3.532769,600,5287.796124
3.392033,600,5299.433009
2.658256,600,5320.632871
3.033364,600,5341.503386
3.320393,600,5353.120893
3.641801,600,5364.750087
1.989307,600,5385.92394
6.74935,600,5397.552968
2.497131,600,5418.438086
2.184607,600,5439.643497
1.637203,600,5451.279055
-82.647928,600,5462.890341
3.43492,600,5484.078403
5.196788,600,5504.959447
3.558785,600,5516.585517
2.690333,600,5528.192873
-4.63973,600,5549.356018
1.939902,600,5560.9628
2.191564,600,5581.818655
4.815859,600,5603.002992
1.876535,600,5614.641788
0.638442,600,5626.289143
3.125198,600,5637.943527
-0.189746,600,5668.415502
3.379653,600,5680.036831
-72.373148,600,5691.654807
2.293563,600,5712.837723
-232.851519,600,5724.461548
-15.443931,600,5736.068021
4.377412,600,5766.47386
4.566688,600,5778.096692
0.305834,600,5789.720989
2.041232,600,5801.352822
-5.937787,600,5822.531582
-1.999747,600,5843.401797
2.656513,600,5855.05009
2.988427,600,5876.34031
2.624731,600,5887.999858
4.202928,600,5899.659007
3.159112,600,5920.589716
3.268876,600,5941.813055
2.024249,600,5953.461717
1.029884,600,5965.122684
-1.196526,600,5986.311591
0.433064,600,6007.205837
3.85401,600,6018.827887
3.050243,600,6030.461391
5.83521,600,6051.668211
2.553293,600,6063.312965
3.364666,600,6074.939503
4.290613,600,6105.384547
2.308728,600,6117.007711
2.490323,600,6128.644795
2.188952,600,6149.838277
3.234322,600,6161.465413
0.268099,600,6182.358007
1.954864,600,6193.974857
2.507745,600,6215.161831
4.597382,600,6226.77395
3.726265,600,6238.386749
3.087624,600,6268.835017
4.509166,600,6280.469605
2.76193,600,6292.111387
5.03812,600,6303.757795
3.616261,600,6325.021281
-896.847847,600,6345.943954
-0.562012,600,6357.579914
4.351025,600,6378.747056
3.137541,600,6390.3638
2.281038,600,6401.982131
4.534904,600,6432.394817
3.171862,600,6444.029846
5.711816,600,6455.651126
3.704018,600,6467.264936
3.030295,600,6488.443
3.198953,600,6500.066527
6.031208,600,6520.924897
3.507912,600,6542.08439
2.576638,600,6553.7038
3.712485,600,6565.322724
-3.507452,600,6576.92961
-6.348372,600,6607.340117
5.178002,600,6618.951622
3.423728,600,6630.571874
3.811924,600,6651.75132
2.638502,600,6663.367469
3.643621,600,6684.219086
3.449501,600,6695.840353
4.137212,600,6717.007771
2.601068,600,6728.607625
-1.714089,600,6740.225981
2.145647,600,6773.07556
-0.322548,600,6784.701791
3.280954,600,6796.569985
1.708149,600,6817.803548
3.178266,600,6829.401895
3.046129,600,6850.269794
4.043741,600,6861.904089
3.705723,600,6883.174007
4.248152,600,6894.805284
1.093997,600,6906.4278
-0.667677,600,6927.723003
1.403464,600,6948.623766
2.184809,600,6960.246765
5.005121,600,6971.878857
3.772045,600,6993.0778
2.261477,600,7004.701523
5.385437,600,7025.591806
3.922753,600,7046.760879
3.963534,600,7058.372113
4.918354,600,7069.991869
0.28003,600,7091.181786
4.855861,600,7112.056824
-9.363698,600,7123.681701
4.93475,600,7135.325873
4.686298,600,7156.539551
3.395799,600,7168.181756
-18.402579,600,7189.08149
2.854771,600,7210.281134
3.163674,600,7221.912459
0.740958,600,7233.54581
3.648708,600,7245.173982
2.722166,600,7275.652623
1.942487,600,7287.272885
7.464281,600,7298.904405
2.626462,600,7320.090264
0.198767,600,7331.719583
5.442745,600,7343.347993
-3.248681,600,7373.833905
2.771545,600,7385.453058
-8.031747,600,7397.081956
4.123137,600,7408.710011
3.730447,600,7429.88236
3.991478,600,7450.776695
3.622056,600,7462.406155
3.528417,600,7483.614915
2.264515,600,7495.225303
4.054993,600,7506.827122
3.839296,600,7527.689057
0.019006,600,7548.882099
1.694675,600,7560.508463
3.807091,600,7572.130758
-4.542023,600,7593.343384
-195.141881,600,7614.211259
3.941805,600,7625.836864
4.494676,600,7637.47138
4.008985,600,7658.676882
4.96223,600,7670.290051
-7.769015,600,7691.171028
2.765769,600,7712.349361
2.580321,600,7723.959751
2.80383,600,7735.561813
3.138993,600,7756.763972
3.829477,600,7768.384415
4.778814,600,7789.259692
5.308981,600,7800.869807
0.290188,600,7822.05714
4.867894,600,7833.667065
3.592468,600,7845.2611
5.023201,600,7875.779907
4.513048,600,7887.395149
3.411994,600,7899.023078
3.941071,600,7910.638156
-0.218167,600,7931.836545
2.009473,600,7952.71524
4.093989,600,7964.30555
-39.124531,600,7985.490046
3.163054,600,7997.095436
4.03593,600,8008.710667
2.764276,600,8039.14915
5.621781,600,8050.761764
3.875243,600,8062.361197
3.320066,600,8073.977898
5.721365,600,8095.176533
3.570539,600,8106.803952
-0.926951,600,8127.6802
-405.154117,600,8148.873441
5.190186,600,8160.510799
6.819395,600,8172.153854
3.829044,600,8183.78877
4.413384,600,8214.252032
3.820092,600,8225.868277
2.385112,600,8237.502881
4.003027,600,8258.737298
3.792273,600,8270.365631
2.754184,600,8291.240504
5.206338,600,8302.887142
3.53817,600,8324.092911
4.769703,600,8335.727849
2.785825,600,8347.37482
4.507523,600,8377.855599
5.76105,600,8389.466881
4.012674,600,8401.090012
3.355997,600,8422.326144
3.597529,600,8433.958033
2.817808,600,8454.872317
3.748288,600,8466.513835
3.767122,600,8487.786157
3.032902,600,8499.4298
2.779604,600,8511.07791
4.74858,600,8532.352518
3.198899,600,8553.266215
1.269871,600,8564.893388
3.393215,600,8576.510799
3.96462,600,8597.713047
3.163762,600,8609.337188
4.113962,600,8630.203942
2.973641,600,8651.413138
5.173055,600,8663.046285
3.071415,600,8674.671496
-6.570551,600,8695.890318
3.955388,600,8716.758826
2.022686,600,8728.360221
2.740309,600,8739.973174
3.971184,600,8761.179554
3.055329,600,8772.789862
3.520757,600,8793.680614
5.774572,600,8814.896508
-1.359583,600,8826.532459
-0.879195,600,8838.140221
4.591623,600,8849.756852
3.742245,600,8880.231925
5.081624,600,8891.837465
-143.488593,600,8903.469725
3.350994,600,8924.719667
-16.463929,600,8936.35511
2.845894,600,8947.989815
5.428428,600,8978.500057
-115.757243,600,8990.127883
3.905351,600,9001.763943
4.01965,600,9013.393758
4.159139,600,9034.584744
3.30077,600,9055.489151
4.443856,600,9067.112737
-0.883081,600,9088.315817
4.08546,600,9099.952147
5.485675,600,9111.608295
5.256199,600,9132.53301
3.309947,600,9153.727348
0.359375,600,9165.34576
7.087479,600,9176.968758
5.966838,600,9198.195683
4.117502,600,9219.06536
0.386916,600,9230.679864
1.186634,600,9242.302599
5.16029,600,9263.532349
4.120324,600,9275.146836
2.880855,600,9296.013374
3.716871,600,9317.210856
4.69579,600,9328.840564
3.446024,600,9340.449346
5.13991,600,9361.640487
2.550834,600,9373.264897
3.771308,600,9394.140891
4.819468,600,9405.756436
4.278083,600,9426.970738
4.937139,600,9438.580747
2.65801,600,9450.198714
-10.502468,600,9480.666161
4.61099,600,9492.284663
3.41098,600,9503.901336
2.929311,600,9515.526786
3.306195,600,9536.705335
5.659992,600,9557.62148
4.076583,600,9569.248827
4.315556,600,9590.439412
-1170.144158,600,9602.068794
2.934101,600,9613.691986
1.16,600,9644.145804
-5.15942,600,9655.779098
2.828775,600,9667.402598
4.88893,600,9679.036909
2.98951,600,9700.246811
3.664137,600,9721.146839
-24.309785,600,9732.757539
-41.885968,600,9753.947238
3.79254,600,9765.565824
4.690267,600,9777.177827
2.078705,600,9788.778813
2.70875,600,9819.24151
3.367532,600,9830.861598
3.187992,600,9842.501561
2.630797,600,9863.691914
4.180604,600,9875.325024
4.124795,600,9896.24106
-325.18217,600,9917.429873
3.711444,600,9929.071512
4.18885,600,9940.692115
1.50231,600,9952.306419
2.340949,600,9982.768712
-0.157938,600,9994.399289
3.209588,600,10006.032934
3.199826,600,10027.244728
2.557268,600,10038.877397
-33.566866,600,10059.765848
-29.911644,600,10071.38183
3.200389,600,10092.554597
4.382541,600,10104.181281
3.161599,600,10115.807745
-4.362693,600,10137.031717
5.890513,600,10157.930844
5.726837,600,10169.568979
1.94969,600,10181.192122
3.491505,600,10202.401236
3.454568,600,10214.045886
1.563653,600,10234.950826
3.64672,600,10256.145416
3.472835,600,10267.760963
2.871146,600,10279.371929
-2.178008,600,10300.574157
3.008148,600,10321.450927
3.757922,600,10333.078008
4.906957,600,10344.703177
2.655766,600,10365.907627
6.890647,600,10377.543048
-0.66003,600,10398.417771
3.410822,600,10419.613024
6.028591,600,10431.244771
4.990408,600,10442.870042
3.576595,600,10454.5021
4.548339,600,10484.931016
3.619517,600,10496.559175
4.142957,600,10508.170726
4.255263,600,10529.369938
2.563723,600,10540.989887
3.281616,600,10552.607463
0.739134,600,10583.078611
2.707889,600,10594.68251
3.810509,600,10606.291373
3.03928,600,10617.889978
3.688341,600,10639.087704
4.680658,600,10660.204756
0.217016,600,10671.907357
3.11863,600,10693.25886
3.299605,600,10705.045911
1.927579,600,10716.692151
4.407487,600,10737.62062
-346.64173,600,10758.863746
5.392889,600,10770.509968
4.999149,600,10782.162913
-2.393633,600,10803.440337
-13.438182,600,10824.363831
3.612646,600,10835.978933
5.80582,600,10847.596229
2.376808,600,10868.792433
4.650538,600,10880.41604
4.583273,600,10901.344458
3.911045,600,10922.563623
-67.162795,600,10934.184987
3.61694,600,10945.800708
-0.367344,600,10966.967178
3.613704,600,10978.584288
4.316377,600,11000.937865
2.744246,600,11012.548747
4.89179,600,11033.764889
3.61346,600,11045.3905
5.618667,600,11057.014119
3.915264,600,11087.48585
7.257065,600,11099.103589
4.712352,600,11110.72783
0.454802,600,11122.347252
3.02596,600,11143.556772
1.097456,600,11164.445014
3.646868,600,11176.060759
3.444271,600,11197.278553
3.795629,600,11208.902748
3.289904,600,11220.545054
2.67209,600,11251.013868
3.742155,600,11262.637839
3.238039,600,11274.264871
4.056594,600,11285.899926
4.647704,600,11307.116921
3.29427,600,11327.99678
5.114231,600,11339.614922
3.691434,600,11360.853935
2.925747,600,11372.485542
5.022415,600,11384.11132
3.058426,600,11395.730893
3.31377,600,11426.201918
0.162745,600,11437.825011
0.578813,600,11449.468191
3.081313,600,11470.676871
3.551387,600,11482.300115
-20.690626,600,11503.17834
5.012948,600,11524.367964
3.126545,600,11535.988768
-11.894562,600,11547.616325
5.158139,600,11559.246015
4.195999,600,11589.722043
-31.80948,600,11601.34076
4.247402,600,11612.95623
5.205395,600,11634.14608
3.922909,600,11645.761152
4.926348,600,11666.643978
3.548669,600,11678.269001
5.379721,600,11699.483093
7.276985,600,11711.11731
4.60795,600,11722.746934
2.992784,600,11753.223059
0.9142,600,11764.836881
3.629166,600,11776.474074
4.091155,600,11788.101006
3.53412,600,11809.305147
2.935286,600,11820.941799
1.647902,600,11841.869433
3.613371,600,11863.090313
4.660402,600,11874.718971
-5.266649,600,11886.359005
4.317223,600,11907.597995
3.468589,600,11928.497161
2.40884,600,11940.120879
1.693291,600,11951.746897
2.16277,600,11972.968632
2.270725,600,11984.58883
-65.344531,600,12005.496772
2.155321,600,12026.734903
-9.030952,600,12038.372713
3.787934,600,12050.010498
3.207914,600,12061.638968
2.698647,600,12092.13426
0.846338,600,12103.767089
0.238458,600,12115.413809
2.793379,600,12136.642137
0.871794,600,12148.271551
3.717574,600,12159.899847
3.863527,600,12190.380332
4.049179,600,12202.021735
-1.826224,600,12213.652659
3.277149,600,12225.301817
3.540578,600,12246.534996
-5.070529,600,12267.463774
-48.124141,600,12279.094845
3.706778,600,12300.323751
3.676246,600,12311.957075
2.623688,600,12323.587776
3.26714,600,12344.481237
-15.180312,600,12365.776904
4.525497,600,12377.441166
5.144987,600,12389.119025
3.7587,600,12410.403083
4.335578,600,12431.344326
3.620183,600,12442.955334
3.294886,600,12454.576567
3.570588,600,12475.80499
2.770138,600,12487.452121
3.592584,600,12508.381515
6.195073,600,12529.692101
4.146784,600,12541.353937
4.236641,600,12553.027777
1.239239,600,12574.337792
4.358031,600,12585.995953
2.901133,600,12606.914765
2.305666,600,12618.543698
2.379364,600,12639.743324
1.503887,600,12651.373957
5.012082,600,12662.973112
2.066091,600,12693.452828
6.936167,600,12705.101051
5.737032,600,12716.742017
2.871203,600,12728.391772
3.464323,600,12749.696409
4.065907,600,12770.635953
6.839019,600,12782.250545
6.066339,600,12803.501824
2.477607,600,12815.139807
1.703123,600,12826.802522
-2.287187,600,12857.309536
3.395614,600,12868.935229
4.037827,600,12880.550867
5.060739,600,12892.191551
-25.582371,600,12913.402086
2.738109,600,12934.29682
0.8121,600,12945.937249
3.034449,600,12967.1559
4.466461,600,12978.782299
0.958298,600,12990.410915
4.597175,600,13002.027799
2.530383,600,13032.499198
6.388897,600,13044.13364
3.529383,600,13055.75778
3.169392,600,13076.983071
2.606747,600,13088.63139
3.675079,600,13109.519008
3.890134,600,13130.730796
4.273624,600,13142.364879
5.387026,600,13154.010627
2.413243,600,13165.65811
-0.479276,600,13196.243231
0.083376,600,13207.861016
5.990891,600,13219.494453
2.226582,600,13240.701551
2.779004,600,13252.348893
4.52721,600,13273.245921
3.921372,600,13284.885977
2.887092,600,13306.109021
3.449091,600,13317.752975
4.070884,600,13329.382706
3.495839,600,13359.850252
3.340859,600,13371.479445
4.263134,600,13383.118022
4.265326,600,13394.75587
4.12426,600,13415.968977
2.085114,600,13427.595033
4.991319,600,13448.501992
3.760899,600,13469.727254
-35.716866,600,13481.352956
2.656908,600,13492.994002
2.767089,600,13514.225013
3.779849,600,13535.120802
3.26612,600,13546.750829
4.643352,600,13558.378536
-0.654394,600,13579.594665
4.360978,600,13591.253402
3.378242,600,13612.197749
2.451261,600,13633.423265
6.107182,600,13645.040499
5.098136,600,13656.643499
-128.395565,600,13668.256879
-442.193161,600,13698.735949
-8.075878,600,13710.36288
1.116548,600,13722.005486
3.675274,600,13743.203999
5.983284,600,13754.822186
4.085155,600,13775.694109
4.27283,600,13796.889295
4.786296,600,13808.500773
5.016307,600,13820.114823
4.194428,600,13831.704914
4.568225,600,13852.906059
5.418253,600,13873.796093
5.192958,600,13885.416891
4.410011,600,13906.630776
-5.858314,600,13918.257035
3.135896,600,13929.901478
4.780202,600,13950.79346
4.141612,600,13972.001467
3.840056,600,13983.630503
5.677269,600,13995.262511
3.0879,600,14016.455904
4.754693,600,14037.328065
5.633451,600,14048.948872
4.676752,600,14070.161221
-2.65121,600,14081.759113
4.000787,600,14093.367337
-2.521257,600,14114.245749
3.787845,600,14135.449156
3.044799,600,14147.098466
3.804064,600,14158.721241
-5.106157,600,14179.934587
4.098698,600,14191.554215
2.27969,600,14212.428109
-0.53113,600,14224.050924
-4.881515,600,14245.28615
3.606652,600,14256.914012
4.398003,600,14268.550402
2.320612,600,14299.042522
4.244803,600,14310.671019
3.782299,600,14322.283719
4.020006,600,14333.918139
4.341844,600,14355.130745
-29.387607,600,14376.023559
2.971982,600,14387.639549
3.223015,600,14408.860964
2.539289,600,14420.477956
3.358063,600,14432.103764
4.898366,600,14462.570059
5.782229,600,14474.210204
3.941528,600,14485.830736
4.473337,600,14497.447317
-67.657803,600,14518.645097
2.198565,600,14539.529841
5.125694,600,14551.154413
4.498385,600,14572.573119
3.040498,600,14584.250092
-93.793468,600,14596.125078
3.039863,600,14608.167849
4.632036,600,14639.012237
1.688235,600,14650.638868
1.933422,600,14662.293682
3.763211,600,14683.55647
6.975063,600,14695.173106
3.490904,600,14716.065475
3.743467,600,14737.279865
7.552494,600,14748.892474
4.53527,600,14760.501538
3.155506,600,14772.110994
6.582122,600,14802.587128
3.251479,600,14814.227861
3.72099,600,14825.863807
4.170972,600,14847.081973
6.178566,600,14858.710907
3.256033,600,14879.597989
3.651084,600,14891.234857
-21.423686,600,14912.527104
-2.419258,600,14924.192326
5.130751,600,14935.866891
3.568058,600,14966.475482
4.826378,600,14978.079737
4.965266,600,14989.697399
1.681392,600,15001.307089
5.306259,600,15022.523088
4.863684,600,15034.138016
3.973192,600,15055.017622
4.393361,600,15076.259714
5.161369,600,15087.902215
3.626891,600,15099.542014
3.063098,600,15120.76604
2.890643,600,15141.651783
2.688663,600,15153.279334
3.287232,600,15164.938892
-1.489581,600,15186.24122
1.6282,600,15197.894163
3.568561,600,15218.798967
-19.799692,600,15240.022106
3.154302,600,15251.65095
2.312341,600,15263.282776
4.386556,600,15274.909797
3.900531,600,15305.383764
3.649678,600,15317.013762
2.287667,600,15328.6368
2.035748,600,15349.865964
-1.233098,600,15361.501021
4.942206,600,15382.404884
1.885908,600,15403.613232
3.907734,600,15415.227968
3.236085,600,15426.851897
4.753559,600,15438.472745
5.953688,600,15459.706084
2.851614,600,15480.580884
6.162866,600,15492.209921
1.903569,600,15513.446885
5.820187,600,15525.062537
4.542089,600,15536.670194
4.249137,600,15557.553861
3.554921,600,15578.783265
5.929232,600,15590.434455
-12.750669,600,15602.078911
4.999047,600,15623.297815
7.334537,600,15644.172997
3.50292,600,15655.822985
-3.258694,600,15677.142202
-108.576909,600,15688.756351
4.029006,600,15700.391033
3.747995,600,15721.297814
0.269122,600,15742.527145
6.695558,600,15754.160533
4.367902,600,15765.80088
3.589596,600,15787.019082
3.538807,600,15807.897493
3.349464,600,15819.511007
4.34863,600,15831.136142
-4.257057,600,15852.364922
3.212592,600,15863.994928
-5.747056,600,15875.61808
-6.777918,600,15906.1048
4.236175,600,15917.748145
4.391542,600,15929.380929
2.983272,600,15941.016686
3.767259,600,15962.272917
1.607973,600,15983.180861
2.053336,600,15994.803201
5.74674,600,16016.037874
-18.058067,600,16027.667088
4.014028,600,16039.301779
3.200278,600,16069.794744
3.396238,600,16081.436514
4.820436,600,16093.061889
4.11421,600,16104.694881
3.348543,600,16125.912703
2.286849,600,16146.79459
2.191764,600,16158.427918
3.557674,600,16179.629119
3.107966,600,16191.261756
4.225454,600,16202.873795
4.614084,600,16214.487848
-2.220674,600,16244.921811
-1.215569,600,16256.559976
3.327672,600,16268.176995
5.201147,600,16289.403988
4.471985,600,16301.019008
4.283816,600,16321.899953
3.98076,600,16343.1255
4.133166,600,16354.749924
-9.203162,600,16366.372665
5.513554,600,16377.998984
1.994706,600,16408.47644
7.348609,600,16420.127775
4.03203,600,16431.766108
1.70808,600,16453.006835
2.571251,600,16464.648994
-13.458415,600,16485.534029
-0.243241,600,16497.161472
3.131561,600,16518.361708
3.961787,600,16529.977905
4.030659,600,16541.597248
1.626377,600,16572.059858
3.252778,600,16583.694171
4.034475,600,16595.313682
2.474322,600,16606.943096
4.99153,600,16628.161827
2.235587,600,16639.800952
0.685142,600,16660.697882
-8.264638,600,16681.917597
4.592626,600,16693.54876
1.452137,600,16705.202699
7.112928,600,16726.41778
1.071392,600,16747.290704
3.502882,600,16758.913498
3.948644,600,16770.532067
4.680186,600,16791.742799
1.852586,600,16803.360371
4.137613,600,16824.234997
2.317804,600,16845.448703
2.357427,600,16857.071062
3.825457,600,16868.678947
5.138094,600,16880.291252
2.548386,600,16910.733897
2.584296,600,16922.34303
1.158507,600,16933.967825
3.589576,600,16955.181455
5.925478,600,16966.817696
1.181931,600,16987.750131
4.657875,600,17008.950908
2.19211,600,17020.571829
2.949136,600,17032.207034
3.299464,600,17043.822941
0.192529,600,17065.033065
3.144755,600,17085.897309
2.963595,600,17097.518267
1.356006,600,17118.718342
4.191123,600,17130.339043
-6.147609,600,17141.958853
2.581878,600,17162.822021
