#{"t_start": 1656508254.4449413, "env_id": "uav-v16"}
r,l,t
2.247075,600,15426.83761
3.099601,600,15438.457373
1.443019,600,15459.691884
5.809572,600,15480.566732
5.560483,600,15492.195774
3.150444,600,15513.43196
3.543095,600,15525.048084
2.883496,600,15536.655262
3.45972,600,15557.538833
2.629217,600,15578.769029
1.211917,600,15590.419245
3.378021,600,15602.064572
4.455332,600,15623.282789
3.41747,600,15644.158754
3.462342,600,15655.807679
6.044234,600,15677.126604
-24.475509,600,15688.742152
3.657061,600,15700.376851
5.174015,600,15721.283598
4.780346,600,15742.51192
5.149137,600,15754.146063
4.611619,600,15765.786564
1.962258,600,15787.004143
2.022383,600,15807.882357
5.025914,600,15819.496815
3.289701,600,15831.121199
2.389802,600,15852.350457
4.783174,600,15863.979921
4.171954,600,15875.603783
-4.824909,600,15906.090292
-2.906119,600,15917.733056
3.386111,600,15929.366605
4.101411,600,15941.002372
1.066484,600,15962.258131
4.95391,600,15983.165838
2.455165,600,15994.789398
4.828462,600,16016.022904
2.430206,600,16027.652999
3.586193,600,16039.286959
4.656726,600,16069.779703
5.894915,600,16081.422015
2.964314,600,16093.046612
-15.080788,600,16104.679594
2.525665,600,16125.898077
3.335103,600,16146.780141
5.608706,600,16158.412942
-6.76609,600,16179.614958
3.881291,600,16191.246623
1.253392,600,16202.859483
3.785261,600,16214.473508
3.443764,600,16244.90734
4.859456,600,16256.54483
-8.862084,600,16268.162832
1.484546,600,16289.389012
5.062439,600,16301.005011
-2.266285,600,16321.885198
4.670363,600,16343.110567
2.352828,600,16354.735883
2.386794,600,16366.358211
4.518952,600,16377.983746
3.219191,600,16408.461779
4.239693,600,16420.11333
-5.970418,600,16431.751172
1.992991,600,16452.992265
0.548994,600,16464.63377
2.753678,600,16485.519789
2.35523,600,16497.146559
2.204275,600,16518.3466
4.63992,600,16529.963576
4.748948,600,16541.583133
-5.587168,600,16572.045183
1.51635,600,16583.679324
2.712642,600,16595.299336
3.938976,600,16606.928693
3.93046,600,16628.146832
-0.693177,600,16639.785882
3.085827,600,16660.6836
2.057985,600,16681.902601
3.236491,600,16693.534065
-7.029119,600,16705.187701
3.129936,600,16726.403248
2.388559,600,16747.276257
1.287385,600,16758.898392
3.694452,600,16770.517773
0.047105,600,16791.727609
3.368166,600,16803.346178
3.600854,600,16824.220933
4.004148,600,16845.434026
3.545676,600,16857.055963
5.030684,600,16868.664664
5.145698,600,16880.276506
-2.234098,600,16910.718693
4.322711,600,16922.328715
-6.74547,600,16933.953792
-5.657528,600,16955.166627
3.74214,600,16966.803174
3.693303,600,16987.73598
2.592733,600,17008.936011
0.752285,600,17020.557603
5.774077,600,17032.191989
2.049012,600,17043.808526
2.782255,600,17065.017927
5.927104,600,17085.882193
5.302404,600,17097.503308
0.534516,600,17118.703474
6.934278,600,17130.324757
0.421943,600,17141.944498
