#{"t_start": 1656508254.4572175, "env_id": "uav-v16"}
r,l,t
4.443842,600,9153.730217
3.477813,600,9165.34859
3.384109,600,9176.971523
3.464309,600,9198.198535
4.037274,600,9219.068146
4.267195,600,9230.682798
-1.373423,600,9242.305421
6.546578,600,9263.53518
3.849445,600,9275.14969
6.359721,600,9296.016218
3.678872,600,9317.213743
3.762925,600,9328.843386
4.581731,600,9340.452163
-10.021078,600,9361.643353
3.353438,600,9373.267797
2.784337,600,9394.143824
3.400504,600,9405.759255
4.789608,600,9426.973654
4.681881,600,9438.583572
4.000805,600,9450.201571
4.743212,600,9480.668968
6.109022,600,9492.287489
4.264984,600,9503.904171
4.718876,600,9515.529666
3.463058,600,9536.708151
-9.050004,600,9557.624334
2.99599,600,9569.25168
3.200655,600,9590.442195
4.464505,600,9602.071621
3.82481,600,9613.694904
4.39382,600,9644.148596
2.959852,600,9655.782015
4.522721,600,9667.405402
3.631412,600,9679.039775
3.861804,600,9700.249696
0.874668,600,9721.149786
2.379219,600,9732.760256
-0.61295,600,9753.950018
2.526377,600,9765.568727
4.887996,600,9777.180747
0.946179,600,9788.781765
2.692453,600,9819.24429
3.421005,600,9830.86435
2.582052,600,9842.504432
4.455691,600,9863.694812
3.56703,600,9875.327962
2.557993,600,9896.24392
3.893058,600,9917.432727
4.368542,600,9929.074368
4.508884,600,9940.695022
3.722416,600,9952.309237
3.565442,600,9982.771485
3.013999,600,9994.40216
3.054919,600,10006.035808
-8.91011,600,10027.247531
0.02655,600,10038.88019
4.313477,600,10059.768729
3.057346,600,10071.384719
5.263814,600,10092.557428
3.866478,600,10104.184146
7.334759,600,10115.810504
-0.514487,600,10137.034546
3.098615,600,10157.933744
4.308725,600,10169.571902
5.091115,600,10181.195066
2.794166,600,10202.404124
2.921713,600,10214.048782
4.169719,600,10234.953699
3.712558,600,10256.148181
3.418114,600,10267.763842
3.8946,600,10279.374828
2.203176,600,10300.577026
3.199875,600,10321.453832
1.185758,600,10333.080927
2.487637,600,10344.706074
3.07765,600,10365.910365
3.432167,600,10377.545932
4.042102,600,10398.42056
-8.182455,600,10419.615897
4.286019,600,10431.247607
2.602502,600,10442.872924
5.44235,600,10454.505033
3.792462,600,10484.933934
3.881211,600,10496.562078
-7.287792,600,10508.173566
3.424491,600,10529.3728
4.356313,600,10540.99277
3.18942,600,10552.61026
0.961219,600,10583.081357
1.02676,600,10594.685267
2.84943,600,10606.294167
-0.471919,600,10617.892911
0.790176,600,10639.090499
3.312085,600,10660.207559
4.217873,600,10671.910168
2.229527,600,10693.26179
3.604886,600,10705.048773
1.722375,600,10716.69497
0.653316,600,10737.623407
-2.407807,600,10758.866508
1.180896,600,10770.512865
0.062868,600,10782.165796
4.937171,600,10803.443134
3.262931,600,10824.366736
1.872022,600,10835.981779
4.409559,600,10847.599064
3.621705,600,10868.795241
3.640179,600,10880.41891
5.826495,600,10901.347285
5.860716,600,10922.566399
3.948689,600,10934.187892
3.684969,600,10945.803461
4.363716,600,10966.970161
3.502411,600,10978.587093
4.505474,600,11000.940744
4.45788,600,11012.551527
2.926903,600,11033.767779
2.962178,600,11045.393304
5.140321,600,11057.016986
6.015006,600,11087.488769
2.322191,600,11099.106431
3.765381,600,11110.730737
1.224723,600,11122.350189
4.010197,600,11143.559591
4.48326,600,11164.447859
3.697785,600,11176.063605
2.59496,600,11197.281348
3.510647,600,11208.90553
3.544559,600,11220.547934
4.736951,600,11251.016724
1.694457,600,11262.640711
3.396461,600,11274.267786
4.937559,600,11285.902765
2.358425,600,11307.119818
6.08839,600,11327.999547
4.421472,600,11339.617837
3.437774,600,11360.856848
3.630235,600,11372.488411
2.379599,600,11384.114227
3.718544,600,11395.733774
3.80076,600,11426.204835
4.337517,600,11437.827929
3.246765,600,11449.471068
1.762055,600,11470.679785
4.010016,600,11482.302964
5.423586,600,11503.181119
2.609804,600,11524.370845
4.872766,600,11535.991539
2.461914,600,11547.619107
-7.882933,600,11559.248925
5.547123,600,11589.724927
-26.828372,600,11601.343553
3.595916,600,11612.95907
-2.641286,600,11634.148995
3.148233,600,11645.763971
3.166935,600,11666.646829
3.77752,600,11678.271924
3.402949,600,11699.485988
2.933054,600,11711.120153
4.162199,600,11722.749832
2.960343,600,11753.226106
5.979344,600,11764.839735
4.661092,600,11776.476927
1.592806,600,11788.103924
-20.192015,600,11809.307982
-51.226354,600,11820.944627
1.420203,600,11841.872267
4.719036,600,11863.093108
1.888914,600,11874.721811
3.274533,600,11886.361896
5.889323,600,11907.600941
-415.397292,600,11928.500022
2.277651,600,11940.123786
4.420491,600,11951.749823
4.948517,600,11972.971415
5.020025,600,11984.591756
3.328926,600,12005.49954
0.210535,600,12026.7378
2.264046,600,12038.375473
5.088972,600,12050.013263
3.710531,600,12061.641862
4.44363,600,12092.137146
4.450938,600,12103.770032
4.76031,600,12115.416663
3.818723,600,12136.644945
4.060899,600,12148.274452
1.945609,600,12159.902758
4.490424,600,12190.383178
5.812344,600,12202.024596
3.14039,600,12213.655478
5.570554,600,12225.304728
4.079073,600,12246.537987
2.199583,600,12267.466691
3.711541,600,12279.09776
5.011922,600,12300.326668
3.993244,600,12311.959948
4.851048,600,12323.590716
4.224338,600,12344.484077
2.993052,600,12365.779791
-2.108226,600,12377.444059
4.508286,600,12389.121918
4.077879,600,12410.406023
5.263034,600,12431.347113
4.485484,600,12442.95823
-2.00922,600,12454.579336
-6.578506,600,12475.807919
1.263857,600,12487.455057
4.289011,600,12508.384315
4.405084,600,12529.694993
-122.320535,600,12541.356828
-5.67751,600,12553.030656
3.223783,600,12574.340663
5.212794,600,12585.99891
4.890327,600,12606.917531
5.462625,600,12618.546603
1.506725,600,12639.746256
-19.224952,600,12651.376823
0.804902,600,12662.976048
-0.009024,600,12693.455761
2.283479,600,12705.103886
5.249383,600,12716.744895
2.777459,600,12728.394747
-1.078657,600,12749.699246
5.74034,600,12770.63882
2.070702,600,12782.253395
2.71868,600,12803.504718
1.941189,600,12815.142676
5.503188,600,12826.80537
2.358978,600,12857.312305
0.074442,600,12868.938133
6.820586,600,12880.553777
2.515879,600,12892.194429
4.873197,600,12913.405021
3.071712,600,12934.299695
2.702513,600,12945.940058
2.415731,600,12967.158844
6.545873,600,12978.785119
4.05727,600,12990.413798
0.94842,600,13002.030756
3.408881,600,13032.50208
-4.473926,600,13044.136537
-5.640425,600,13055.760519
3.8817,600,13076.985952
5.754372,600,13088.634331
4.090972,600,13109.52194
3.370391,600,13130.733615
4.209298,600,13142.367751
1.005294,600,13154.013439
0.700891,600,13165.661024
-9.999837,600,13196.246176
6.233164,600,13207.863934
6.406339,600,13219.497241
6.024782,600,13240.704397
-7.274641,600,13252.351751
2.681025,600,13273.248821
4.310318,600,13284.889302
3.5193,600,13306.11194
3.83451,600,13317.755919
5.216053,600,13329.385548
2.394761,600,13359.853101
2.850652,600,13371.482299
5.220352,600,13383.120925
3.830621,600,13394.758771
3.878071,600,13415.971903
9.415836,600,13427.597959
1.385613,600,13448.504933
2.495755,600,13469.730174
4.052428,600,13481.355882
-1.571621,600,13492.996897
3.843922,600,13514.227911
4.647716,600,13535.123602
3.555357,600,13546.753696
3.239734,600,13558.381321
3.75869,600,13579.597519
-0.71523,600,13591.256141
-9.373102,600,13612.200519
5.122882,600,13633.426174
2.934205,600,13645.043654
3.895223,600,13656.646382
4.023206,600,13668.259767
6.973051,600,13698.738833
4.762141,600,13710.365723
5.013362,600,13722.008323
4.028999,600,13743.206909
3.316258,600,13754.82498
-30.942626,600,13775.696988
3.199564,600,13796.892206
4.409703,600,13808.503603
1.990717,600,13820.117678
2.844669,600,13831.707866
2.54247,600,13852.908906
4.782921,600,13873.799014
5.048084,600,13885.41981
4.230692,600,13906.633546
4.795593,600,13918.25994
-3.847559,600,13929.904269
3.844983,600,13950.796237
5.627701,600,13972.004288
5.673939,600,13983.633354
-11.616219,600,13995.265315
5.032302,600,14016.458826
2.615619,600,14037.330955
-11.314555,600,14048.951768
1.392835,600,14070.164018
5.211539,600,14081.761999
4.821594,600,14093.370182
4.955973,600,14114.248556
3.77363,600,14135.452008
2.663565,600,14147.101291
4.159697,600,14158.724032
1.051743,600,14179.937398
2.807632,600,14191.557076
2.220733,600,14212.431067
1.453355,600,14224.05381
-0.139972,600,14245.288994
3.455896,600,14256.916874
4.707444,600,14268.553166
-21.600932,600,14299.045344
2.078832,600,14310.673925
1.573633,600,14322.286666
3.412365,600,14333.920961
2.766577,600,14355.133523
4.507408,600,14376.02645
3.518701,600,14387.642458
4.259626,600,14408.863846
5.892997,600,14420.480834
5.188031,600,14432.106632
6.718663,600,14462.572916
5.789764,600,14474.21299
-0.904872,600,14485.833487
4.607259,600,14497.450174
1.331893,600,14518.648018
3.733412,600,14539.532729
5.841472,600,14551.157199
2.599621,600,14572.576056
2.239462,600,14584.252992
2.097632,600,14596.127955
4.50571,600,14608.170773
-27.934972,600,14639.015128
4.369492,600,14650.641784
6.124323,600,14662.296523
4.996278,600,14683.559305
0.246919,600,14695.176
4.630883,600,14716.06831
4.34866,600,14737.282754
3.96807,600,14748.895269
0.403989,600,14760.504373
3.587085,600,14772.113881
-5.275518,600,14802.589999
2.365213,600,14814.230749
4.198848,600,14825.866724
3.618444,600,14847.08484
4.716039,600,14858.713806
2.069911,600,14879.6009
-0.657631,600,14891.237727
6.532334,600,14912.530035
-5.160637,600,14924.195226
4.850354,600,14935.869856
2.289453,600,14966.478409
-2.830677,600,14978.082594
5.24877,600,14989.700208
4.262199,600,15001.309959
3.595168,600,15022.525942
-15.879244,600,15034.14089
0.820618,600,15055.020383
-1.773125,600,15076.262651
3.3115,600,15087.905095
2.667811,600,15099.544899
0.924664,600,15120.768937
1.739912,600,15141.654699
3.675031,600,15153.282254
4.146536,600,15164.941774
3.651275,600,15186.244126
5.773525,600,15197.897014
5.476521,600,15218.801834
4.174315,600,15240.025021
-4.277018,600,15251.653837
0.661825,600,15263.285638
5.398766,600,15274.912606
7.404703,600,15305.38663
2.832855,600,15317.016522
3.489045,600,15328.639559
2.796806,600,15349.868904
3.319131,600,15361.503901
3.351378,600,15382.407784
3.948006,600,15403.616063
-12.132762,600,15415.230863
2.665662,600,15426.85482
4.128571,600,15438.4756
3.935563,600,15459.709012
5.858246,600,15480.583758
3.849986,600,15492.212798
3.881112,600,15513.449751
3.817615,600,15525.065304
4.250222,600,15536.67308
4.953642,600,15557.556739
-19.718618,600,15578.786125
-26.469595,600,15590.437288
4.398205,600,15602.081837
6.439976,600,15623.300593
3.104873,600,15644.175907
3.580658,600,15655.825849
4.234523,600,15677.145119
3.159733,600,15688.759202
3.58397,600,15700.393922
4.994926,600,15721.300571
2.552426,600,15742.530032
-17.280929,600,15754.163368
4.438701,600,15765.80373
4.329791,600,15787.022014
3.732152,600,15807.900339
-6.293989,600,15819.513895
3.398646,600,15831.139009
3.174268,600,15852.367826
2.567232,600,15863.997791
6.321933,600,15875.620962
6.158533,600,15906.107669
1.685783,600,15917.751031
0.386749,600,15929.383785
4.391985,600,15941.019516
5.042286,600,15962.275767
3.323128,600,15983.183732
3.086671,600,15994.80605
4.227688,600,16016.040873
5.406256,600,16027.669986
2.345193,600,16039.304571
-2.416982,600,16069.797553
5.646543,600,16081.439357
3.168657,600,16093.064788
4.276864,600,16104.697774
4.606708,600,16125.915546
3.963986,600,16146.797454
1.744412,600,16158.430796
5.404665,600,16179.631989
5.503288,600,16191.264622
2.833874,600,16202.876604
3.321201,600,16214.490729
3.558762,600,16244.924639
3.447032,600,16256.562873
6.492924,600,16268.179891
4.118464,600,16289.406884
-333.469311,600,16301.021854
5.661623,600,16321.902816
4.884395,600,16343.128338
4.189019,600,16354.752777
-33.414994,600,16366.375397
3.106976,600,16378.001879
3.565852,600,16408.479205
-269.41414,600,16420.130732
4.779055,600,16431.769036
-2.542857,600,16453.009762
3.425659,600,16464.651886
4.396077,600,16485.536896
2.235043,600,16497.164263
4.101334,600,16518.364545
4.626478,600,16529.980839
3.208634,600,16541.600117
3.009435,600,16572.062797
4.955756,600,16583.696983
-42.238962,600,16595.316436
3.797607,600,16606.946026
3.916593,600,16628.164747
6.766168,600,16639.803865
2.201664,600,16660.700768
4.009642,600,16681.920419
3.443123,600,16693.551571
3.31925,600,16705.205472
1.353695,600,16726.420555
4.290443,600,16747.29352
7.562123,600,16758.916304
-0.304582,600,16770.534988
1.746738,600,16791.745575
6.6038,600,16803.363212
-1.35625,600,16824.237935
3.315631,600,16845.451463
5.692556,600,16857.07391
2.712853,600,16868.68183
2.82764,600,16880.294209
3.995988,600,16910.736772
4.641472,600,16922.345888
1.489689,600,16933.970746
5.606096,600,16955.184241
2.497854,600,16966.820508
3.810393,600,16987.752947
4.316825,600,17008.953737
6.950424,600,17020.574732
1.207924,600,17032.209903
3.828357,600,17043.826393
2.537707,600,17065.035919
3.435915,600,17085.900113
-0.076002,600,17097.521143
2.560455,600,17118.721131
3.304532,600,17130.341902
-7.398945,600,17141.961808
3.534274,600,17162.824937
2.167369,600,17184.053743
