#{"t_start": 1656758397.4681354, "env_id": "uav-v3"}
r,l,t
7724.09109,600,11586.876476
7700.513501,600,11604.235734
9037.756374,600,11633.022383
8440.823572,600,11664.984544
7656.602873,600,11682.684365
8606.390606,600,11712.488101
5201.40314,600,11730.161622
5661.265966,600,11747.495167
5024.478498,600,11789.782544
4614.006338,600,11807.188506
10718.003215,600,11824.591223
8223.239344,600,11842.495351
5779.87916,600,11872.216381
9897.823068,600,11889.846617
10156.470856,600,11921.207505
4961.910704,600,11950.267693
6261.995759,600,11967.564803
4315.741764,600,11984.90919
2200.76669,600,12002.153346
4184.316586,600,12046.212656
6269.631033,600,12064.20833
10727.46152,600,12081.868252
9665.334998,600,12110.522697
7782.13635,600,12128.131302
4664.595251,600,12159.333316
7863.018734,600,12176.74659
6747.861149,600,12205.783225
6494.205182,600,12223.138078
5362.019261,600,12240.570664
8077.370506,600,12283.230005
6095.043856,600,12300.608719
6271.313254,600,12317.67762
13086.767321,600,12346.455761
2766.617699,600,12363.945477
4225.755826,600,12395.348861
6290.916763,600,12412.767908
7624.948751,600,12444.126371
3187.386135,600,12461.769168
5216.27271,600,12479.181634
7021.620563,600,12508.585128
6953.670399,600,12540.243109
10280.025445,600,12558.0119
7327.954973,600,12575.47194
10873.46542,600,12604.816952
1355.908305,600,12622.492246
6814.203275,600,12653.756456
7549.168717,600,12682.995202
6827.827222,600,12700.424492
5404.501443,600,12718.041064
6218.425868,600,12747.703228
7595.041144,600,12778.954847
5258.36744,600,12796.019048
3084.868282,600,12812.900686
4132.048346,600,12840.873341
1665.157417,600,12858.295894
4398.186947,600,12890.03811
5660.850312,600,12919.143371
8254.379591,600,12936.594776
6024.927325,600,12954.179389
6643.09618,600,12971.688744
3531.065199,600,13014.958615
3540.805843,600,13032.419294
7181.858715,600,13050.131869
11602.088655,600,13079.273716
10533.319116,600,13097.014099
7336.160757,600,13114.584629
6725.015928,600,13157.843944
7568.915794,600,13175.470637
6460.300051,600,13193.014276
3755.267983,600,13210.622599
6187.606349,600,13239.443247
2418.010864,600,13270.550189
7523.074262,600,13288.1117
8082.76835,600,13317.322888
5931.194224,600,13334.94526
9050.259644,600,13352.538645
5183.972964,600,13384.062639
9028.107294,600,13413.136825
9400.476641,600,13430.661841
3193.180208,600,13448.278406
10362.205259,600,13477.467862
5695.904038,600,13509.089453
6018.919571,600,13526.51749
12540.684255,600,13544.282549
8598.549327,600,13573.546841
5313.539337,600,13591.071089
5858.07644,600,13622.741531
8120.345415,600,13651.951112
7383.044994,600,13669.599725
12246.686751,600,13687.168081
10141.558811,600,13716.451664
1746.852818,600,13733.94615
12684.367976,600,13765.328866
6465.145572,600,13783.199503
8509.542682,600,13812.554007
7987.586028,600,13830.14167
9083.040176,600,13848.174902
9911.038852,600,13891.4789
8369.120355,600,13909.067317
5266.06546,600,13926.671268
4925.974606,600,13944.282193
8018.470945,600,13973.594789
9743.473649,600,14004.530876
10608.992735,600,14021.798811
4778.316426,600,14051.794314
4845.69574,600,14069.482906
4662.588483,600,14087.112156
3420.747704,600,14130.563056
6569.000711,600,14147.936484
6476.473276,600,14165.268434
-1503.706573,600,14182.686671
8780.461531,600,14211.366035
7003.723924,600,14243.228056
5659.856455,600,14260.781693
3869.243421,600,14291.185262
2985.981538,600,14308.972494
2605.306248,600,14326.773272
3979.7294,600,14344.550288
4567.74142,600,14386.9707
4537.572685,600,14404.301326
5386.895051,600,14421.443631
5846.49087,600,14450.881793
1279.779457,600,14468.59016
9649.884116,600,14500.710111
9123.723113,600,14530.183128
7591.263578,600,14547.941282
8041.437807,600,14565.219628
10104.112208,600,14582.790212
7257.756208,600,14625.318503
11666.83346,600,14642.648434
3707.007097,600,14660.248134
6661.279449,600,14690.273317
4732.240747,600,14707.750358
9643.394463,600,14739.838872
3274.466591,600,14757.563952
10100.798863,600,14786.362448
6315.613909,600,14803.671126
8598.982431,600,14821.152049
7423.38761,600,14848.422598
5495.631497,600,14879.209771
7976.544492,600,14896.43386
7735.973228,600,14913.695695
5291.270054,600,14943.623035
4986.260088,600,14961.338086
320.844828,600,14992.891043
4971.528625,600,15022.187897
4750.87809,600,15039.607184
8653.32139,600,15057.033206
3923.170363,600,15086.992267
11851.397941,600,15119.103849
6171.011171,600,15136.714723
12073.841863,600,15154.477711
4153.701865,600,15184.320239
5647.529039,600,15202.025911
11589.993982,600,15232.799576
10130.594094,600,15261.445595
1697.604625,600,15278.922863
8186.513513,600,15296.389299
2701.50092,600,15314.477603
8976.529326,600,15358.978622
11591.152764,600,15376.755864
6325.427251,600,15394.377351
7304.723449,600,15424.451582
9601.894896,600,15441.95239
9909.516334,600,15459.29634
10566.316554,600,15501.915002
8491.367089,600,15519.350272
10253.964173,600,15536.781706
10177.828962,600,15554.658108
9457.433297,600,15584.82116
10049.495994,600,15617.014951
7673.956554,600,15634.613256
6876.88323,600,15664.268157
613.565686,600,15681.585849
5683.978945,600,15699.030933
8717.958645,600,15729.77519
10864.373664,600,15758.890731
4924.944721,600,15776.570244
5810.597006,600,15794.385202
9006.153731,600,15824.689377
7677.526476,600,15856.816655
9668.739873,600,15874.275885
7319.930577,600,15891.914418
7681.272608,600,15921.609039
8835.900511,600,15939.047087
5172.598492,600,15970.078369
10443.4651,600,15999.144966
4152.361636,600,16016.876399
7850.563895,600,16034.554698
4003.860579,600,16064.917901
8443.707391,600,16082.792008
6429.314759,600,16114.987831
8052.127612,600,16132.430235
11696.763488,600,16161.751032
5544.052707,600,16178.981053
2724.593816,600,16196.346112
5204.625599,600,16239.709414
6591.501076,600,16257.295175
10099.323487,600,16275.006082
4031.990838,600,16292.620854
7136.079403,600,16322.361189
4401.77705,600,16353.521011
3587.000151,600,16370.888783
3817.083931,600,16399.370524
8226.370457,600,16416.830737
2535.601071,600,16434.603785
8427.589386,600,16478.730917
5811.238967,600,16496.413169
4699.883709,600,16513.730669
5482.10867,600,16531.179242
7863.754577,600,16559.949692
4791.722622,600,16591.188234
4823.497349,600,16609.031061
9620.934867,600,16638.851154
10885.353862,600,16656.496756
13254.278291,600,16673.973115
6466.372151,600,16691.420646
5411.576831,600,16733.903615
4408.679186,600,16751.343492
4997.433748,600,16768.674028
9207.448209,600,16798.518817
12879.354464,600,16816.297888
8134.17385,600,16848.341685
6999.812279,600,16877.151688
9441.00384,600,16894.465575
4726.689907,600,16911.722042
4271.808114,600,16929.109805
6610.602517,600,16971.870224
7502.819221,600,16989.067472
10424.166316,600,17005.965752
9269.649703,600,17033.641815
7467.58285,600,17050.445846
6277.365848,600,17080.551721
7492.299466,600,17097.880204
7860.608919,600,17126.706558
7556.884465,600,17144.221063
5269.674222,600,17161.724016
8080.522862,600,17204.928784
8185.992293,600,17222.533837
2995.571433,600,17240.152185
12673.385249,600,17257.660145
6035.419229,600,17287.111328
5312.326442,600,17304.884758
5606.415,600,17336.323373
7451.578667,600,17365.767257
5242.548903,600,17383.245903
12885.011169,600,17400.616217
7550.741979,600,17429.92451
12469.560346,600,17461.231965
6097.03296,600,17478.910967
11927.845815,600,17496.496988
6221.120451,600,17525.636421
5699.422074,600,17543.299645
4101.182904,600,17574.7427
13294.834563,600,17604.243076
6876.490941,600,17621.596084
10871.048846,600,17639.08632
7800.47649,600,17656.48781
4110.464,600,17699.834243
9274.803159,600,17717.518725
6566.333102,600,17735.109851
6886.865581,600,17764.270758
5751.053852,600,17781.687777
1357.487246,600,17799.429761
7632.743226,600,17842.877157
5722.189856,600,17860.16528
11921.323023,600,17877.575403
2749.639122,600,17895.090027
5544.374309,600,17924.423814
4495.60808,600,17956.22437
7689.301291,600,17973.835948
11099.897769,600,18003.106055
9693.370572,600,18020.547945
10125.181405,600,18038.343591
12336.327717,600,18069.492912
8149.808607,600,18098.784661
5688.542482,600,18116.178934
4120.321775,600,18133.801608
10590.826881,600,18163.573201
3048.61117,600,18195.136864
10719.536866,600,18212.633082
8567.276519,600,18230.081076
11830.029682,600,18259.478487
10455.279264,600,18277.066095
2819.28361,600,18308.658537
12823.370014,600,18338.092599
6224.907521,600,18355.76655
10222.383991,600,18373.141928
10344.711202,600,18402.433396
5175.88533,600,18419.941957
4984.179983,600,18451.435639
5884.277313,600,18469.158341
2262.564763,600,18498.459403
6141.377985,600,18515.772498
5993.091696,600,18533.259256
10381.812024,600,18576.655001
3639.601963,600,18594.14906
4613.557685,600,18611.471097
11215.803691,600,18628.948872
9063.438045,600,18658.557913
5099.93138,600,18689.972842
5746.380503,600,18707.409808
7869.368683,600,18736.219342
12109.434615,600,18753.697506
12351.706021,600,18771.481705
5632.915375,600,18815.395446
8012.341813,600,18833.031407
7972.493756,600,18850.724638
8309.139412,600,18867.904081
9683.838202,600,18897.032247
5252.47657,600,18928.017395
6110.087151,600,18945.309325
7113.491803,600,18974.989037
8611.660161,600,18992.82927
11024.477892,600,19010.484926
8362.637298,600,19028.137175
10179.2349,600,19072.38519
12263.688495,600,19089.211135
9874.90429,600,19105.975618
8076.723463,600,19133.322838
1162.842211,600,19150.100069
5631.20737,600,19180.775257
8369.088494,600,19211.049838
9363.045024,600,19228.914685
6636.914011,600,19246.563852
6762.471956,600,19264.307228
8336.803889,600,19307.579643
7021.322522,600,19324.975137
4936.509798,600,19342.229925
6083.091925,600,19370.880342
4238.70733,600,19388.533624
6124.10997,600,19420.715469
12086.662208,600,19438.424564
7493.926772,600,19468.080778
6225.293828,600,19485.772363
9067.39889,600,19503.184374
8870.126274,600,19545.51842
8465.076296,600,19562.790849
11943.4505,600,19580.215731
8611.908008,600,19597.956964
7985.351743,600,19627.642109
10620.199723,600,19645.290097
9284.845195,600,19677.340864
10805.394998,600,19707.376013
5572.617654,600,19724.744868
8418.674437,600,19742.17725
10342.271752,600,19771.013332
5012.554759,600,19802.08808
7070.703033,600,19819.655923
8857.579003,600,19837.221295
