#{"t_start": 1656758397.4825752, "env_id": "uav-v3"}
r,l,t
4517.152783,600,3240.674408
9114.912102,600,3258.24872
1253.493793,600,3289.90467
3488.426711,600,3319.076012
1652.274934,600,3336.572286
811.292413,600,3354.1817
2850.903253,600,3383.590477
4848.193816,600,3415.137836
4745.638061,600,3432.811976
1604.167847,600,3450.372942
4214.752235,600,3479.668758
3657.900103,600,3497.245359
6132.165889,600,3528.482357
1721.170011,600,3558.042368
3676.050648,600,3575.370803
3011.459339,600,3592.919274
1776.174397,600,3610.537586
5140.058605,600,3639.86842
3777.13838,600,3671.28323
216.042639,600,3688.876874
2885.224429,600,3718.555352
7718.60692,600,3736.116885
5386.010201,600,3753.732953
2439.326945,600,3785.201181
3308.192992,600,3814.394431
2766.471508,600,3831.819954
4859.957649,600,3849.422725
4052.043638,600,3878.89189
3997.660963,600,3910.159783
8739.102631,600,3927.740314
1410.363819,600,3957.314494
10105.406944,600,3975.072954
4590.68266,600,3992.523468
3357.369759,600,4024.215423
4459.414284,600,4053.426698
1115.144317,600,4070.797227
-460.256836,600,4088.477127
5306.592963,600,4117.713859
3188.752606,600,4148.132696
4346.174581,600,4165.079275
3633.12215,600,4182.077603
1451.213788,600,4210.015789
1449.960943,600,4227.695506
3107.795072,600,4245.363573
2204.667675,600,4288.679729
3883.524928,600,4306.3428
4114.864494,600,4323.753088
3503.00375,600,4352.54491
805.285558,600,4369.790592
1960.256547,600,4400.972305
1484.73335,600,4418.712748
7354.986702,600,4448.560672
5266.170977,600,4466.25196
4651.262769,600,4484.031968
2265.90673,600,4526.622954
2374.733076,600,4543.86617
3741.437511,600,4561.080596
5371.056455,600,4578.433948
1933.271337,600,4607.644947
4823.429868,600,4639.424079
3887.406621,600,4657.10839
7018.366896,600,4687.163071
4445.85137,600,4704.830765
1841.641606,600,4722.226009
3425.343076,600,4764.690334
3587.795504,600,4781.914847
10469.877053,600,4799.231786
2137.257334,600,4817.238074
4353.228813,600,4846.974658
2676.958857,600,4864.706014
1434.451987,600,4896.347905
7044.761248,600,4926.13809
4887.472393,600,4943.511688
2629.47779,600,4960.888869
7865.751646,600,4978.304523
2980.023625,600,5020.639413
6573.039691,600,5038.289501
3642.915532,600,5055.973594
4181.486117,600,5085.627548
6689.592252,600,5103.210348
6439.606228,600,5134.88399
5013.296937,600,5152.24074
6846.940333,600,5181.367287
5598.194798,600,5198.779312
4358.870559,600,5216.072978
6114.639541,600,5260.406265
4903.673874,600,5277.987647
7852.104102,600,5295.466951
9707.50369,600,5325.221021
3445.617124,600,5342.847003
7618.429984,600,5373.556808
10613.568801,600,5391.095432
2452.895564,600,5419.511861
7090.467963,600,5436.922365
8263.480238,600,5454.280663
3556.53477,600,5484.291777
2086.51974,600,5516.248272
7863.071967,600,5533.887733
8793.925552,600,5551.373838
3889.581796,600,5581.119188
4149.771517,600,5598.393081
3025.124731,600,5629.529661
6454.314414,600,5657.944518
2689.548584,600,5675.265905
6147.428155,600,5692.856919
2275.38897,600,5722.75549
3276.663879,600,5754.586707
8336.665015,600,5772.2215
6895.536406,600,5789.977028
6978.447099,600,5819.527771
8365.710798,600,5836.869079
6300.284118,600,5867.554787
4038.778116,600,5896.352206
5298.826975,600,5913.68938
7015.296658,600,5931.495739
-9887.127897,600,5949.06371
6322.189152,600,5979.080169
6859.551344,600,6010.780375
6883.96779,600,6028.48323
4745.719093,600,6057.923241
8281.88932,600,6075.190368
4772.573954,600,6092.617928
7325.955535,600,6123.355211
3568.21947,600,6151.781665
4705.535952,600,6169.367048
5377.895642,600,6187.102357
3004.252918,600,6217.073738
8992.675312,600,6249.304363
5542.664773,600,6266.904354
4191.30108,600,6296.637938
6061.381721,600,6313.577981
5243.475894,600,6330.3877
2779.638057,600,6359.945886
3082.283667,600,6388.345345
7077.186832,600,6406.148627
4905.879586,600,6423.86164
-71.985682,600,6454.110605
5320.0844,600,6485.857301
7733.696817,600,6503.586788
4618.738637,600,6521.242436
2790.443922,600,6549.762936
10027.781405,600,6567.135364
8723.183643,600,6584.411483
6139.264047,600,6627.170724
4680.599674,600,6644.991799
8435.714986,600,6662.585607
6124.63153,600,6692.977228
5626.299111,600,6710.797254
10904.012372,600,6741.629074
3573.039269,600,6758.956555
3436.332825,600,6787.494252
4905.289228,600,6804.874779
3393.190354,600,6822.46541
5180.275502,600,6866.484593
1809.316548,600,6884.260135
5641.116768,600,6901.841269
7627.17097,600,6919.158057
8097.653372,600,6948.376089
5740.242419,600,6979.353524
2517.921716,600,6996.837793
3810.510516,600,7027.043263
6106.619897,600,7044.649872
6408.305761,600,7062.388545
8319.975487,600,7105.207879
3133.364484,600,7122.713219
2847.171981,600,7140.286326
3884.058308,600,7157.586264
7708.293201,600,7187.361439
11402.59441,600,7205.04842
4592.407806,600,7237.211169
7254.746312,600,7265.839347
6472.77181,600,7283.204341
7331.478915,600,7300.491454
8026.444352,600,7318.078025
7705.346485,600,7361.559799
3393.720435,600,7379.131026
6431.42799,600,7396.583748
2380.282983,600,7425.381766
2524.942428,600,7442.834929
7435.692336,600,7473.311105
5135.528402,600,7490.523962
5438.913998,600,7519.179579
6069.677232,600,7536.547618
8118.039596,600,7554.28712
5937.235466,600,7597.365162
4980.90312,600,7615.003974
5980.083227,600,7632.603413
7624.126817,600,7661.635202
7003.131693,600,7679.383861
8318.359209,600,7711.17067
4386.399083,600,7728.587018
6304.942035,600,7757.93919
4473.638547,600,7775.467434
4606.250842,600,7794.182475
9522.205111,600,7823.824155
9156.867607,600,7855.25249
6390.514261,600,7872.907002
4513.113822,600,7890.637606
2755.556385,600,7920.260019
4008.455829,600,7938.127158
5684.868789,600,7969.70148
6990.263819,600,7999.109191
4374.525916,600,8016.526567
7371.474071,600,8034.002436
7228.70582,600,8062.91081
6264.13173,600,8094.168347
3485.632704,600,8111.783753
7543.418358,600,8129.338115
-3153.717669,600,8158.441862
3224.883025,600,8176.013565
5447.186924,600,8207.782059
6486.831791,600,8237.26098
3392.514481,600,8254.844705
9703.689225,600,8272.346373
8985.136244,600,8289.796872
5293.762183,600,8333.245826
6408.201457,600,8351.12266
8359.373087,600,8368.56267
9522.553128,600,8398.102579
7350.912687,600,8415.899301
3765.585745,600,8433.576924
10464.979645,600,8477.032264
4362.978931,600,8494.100566
7025.995947,600,8510.959081
3043.696203,600,8527.910855
9448.463208,600,8556.145495
9887.457227,600,8587.516872
12475.304971,600,8605.091959
5065.82139,600,8634.544804
3435.903445,600,8652.216913
5247.945903,600,8669.792773
6805.223566,600,8701.273663
9790.181694,600,8730.433654
3849.190271,600,8747.945772
10234.325662,600,8765.460908
3881.594184,600,8794.585604
3417.779178,600,8825.912417
8218.423006,600,8843.592034
5059.127248,600,8861.308039
5498.052451,600,8890.941951
11488.121681,600,8908.460425
10068.979905,600,8926.045429
9150.343969,600,8969.19774
3822.120976,600,8986.737968
8534.14587,600,9004.457879
8256.774318,600,9033.393276
7809.495257,600,9050.839329
11656.773188,600,9082.393513
9563.58255,600,9099.900995
6513.816907,600,9129.304354
4884.911032,600,9146.809388
6434.186939,600,9164.2148
8283.215908,600,9206.599554
2699.081004,600,9223.859217
3112.227438,600,9241.578871
3830.762129,600,9259.263379
6413.636511,600,9288.743072
3842.795407,600,9320.75029
6126.521666,600,9338.131374
3740.388801,600,9367.896183
12575.647881,600,9385.206521
6703.420605,600,9402.506821
7475.806124,600,9446.682883
9028.366765,600,9464.20868
4842.204522,600,9481.940742
6159.67551,600,9499.879277
5249.04159,600,9529.655214
6313.647679,600,9547.243661
5502.191887,600,9578.28681
5866.025578,600,9606.908517
7067.548221,600,9624.264745
4851.317983,600,9641.705056
5104.653807,600,9659.368676
5099.248608,600,9703.511243
4189.456125,600,9721.189718
4335.552612,600,9739.032337
10921.336524,600,9767.753944
6385.6098,600,9785.072454
6956.026139,600,9815.737969
6082.218782,600,9833.164834
6874.675362,600,9862.403592
6773.175221,600,9880.089677
6171.947273,600,9897.758957
4259.35805,600,9941.975506
4897.946197,600,9959.61028
8203.254654,600,9976.880293
5775.756828,600,10005.646217
8571.52298,600,10022.804406
8151.970874,600,10053.703137
7037.180129,600,10071.525557
4450.146347,600,10101.407067
7351.20898,600,10119.171138
4892.166676,600,10136.828515
5162.22696,600,10166.71862
9203.677247,600,10198.357403
7651.788275,600,10215.541599
8104.179113,600,10232.971219
7532.234442,600,10261.464067
5490.030412,600,10278.850313
3705.88706,600,10310.887255
2207.009586,600,10340.512744
5666.654223,600,10358.216544
7002.729644,600,10376.022393
5910.234581,600,10406.161233
5231.856134,600,10437.3518
10034.07189,600,10454.788604
3881.450252,600,10472.033152
6078.598496,600,10500.586363
4111.338034,600,10517.93567
5145.152353,600,10549.878621
3279.863513,600,10580.236229
7847.427586,600,10598.000561
6668.166622,600,10615.699177
7848.290741,600,10633.561927
6275.50217,600,10674.747623
7262.514109,600,10691.591861
9709.082098,600,10708.374062
4764.662671,600,10736.796596
3504.418062,600,10754.026247
3098.869497,600,10771.54832
7751.67172,600,10816.100988
4998.615521,600,10833.814476
9932.499935,600,10851.635208
9948.28963,600,10869.365432
8053.749124,600,10899.05336
5946.53398,600,10930.281709
5271.037731,600,10947.659984
7804.924165,600,10976.227343
3606.682468,600,10993.599335
7779.729447,600,11011.236889
3347.831214,600,11043.285779
6993.855617,600,11073.365496
7316.534441,600,11091.072598
10349.245916,600,11108.898081
3159.313416,600,11139.003132
9492.759223,600,11170.215689
5074.453197,600,11187.651899
6821.381583,600,11205.126854
13393.27002,600,11233.941271
7272.990996,600,11251.748291
1611.30662,600,11283.8964
9947.269533,600,11314.21362
7085.479043,600,11332.02769
6329.787799,600,11349.788446
1646.254467,600,11378.344038
8277.282253,600,11395.829589
9853.153261,600,11426.583636
7175.042012,600,11443.96836
9490.156579,600,11473.400025
7934.799627,600,11490.851855
9813.924911,600,11508.559644
11180.391657,600,11552.066223
6840.894526,600,11569.388627
10819.234629,600,11586.881758
7873.905253,600,11604.240372
3791.208686,600,11633.027174
3146.265914,600,11664.989956
5403.882715,600,11682.68928
9491.217124,600,11712.492827
7955.76217,600,11730.166612
7775.086066,600,11747.499584
5707.201319,600,11789.78588
7169.060863,600,11807.192748
8124.518191,600,11824.596765
-620.968335,600,11842.503252
4977.531609,600,11872.221413
2607.522478,600,11889.855218
8842.240874,600,11921.212567
5195.607902,600,11950.270904
8133.368406,600,11967.572402
4071.105045,600,11984.913872
6350.239565,600,12002.156504
5003.432186,600,12046.219936
8356.353786,600,12064.213792
4586.121284,600,12081.873353
7665.831041,600,12110.527365
5286.953231,600,12128.135636
8676.27057,600,12159.337843
11411.306145,600,12176.751298
4752.223397,600,12205.787678
4882.684344,600,12223.145715
7184.043489,600,12240.575442
11064.116892,600,12283.234172
5119.343993,600,12300.612636
9214.62305,600,12317.681637
6534.258104,600,12346.460421
6167.336545,600,12363.950425
7080.267232,600,12395.353904
8615.312225,600,12412.772907
4128.029791,600,12444.131244
3926.690411,600,12461.774152
7175.82738,600,12479.190649
4155.806858,600,12508.590219
3759.199533,600,12540.247893
10827.672928,600,12558.015965
5503.189363,600,12575.480165
6281.787046,600,12604.82162
9373.187209,600,12622.500779
4501.735826,600,12653.761193
4619.180809,600,12682.999814
8677.963131,600,12700.432048
5841.440034,600,12718.045548
8930.475334,600,12747.70742
9228.481111,600,12778.958839
5399.47975,600,12796.023711
7919.66934,600,12812.904378
5366.199276,600,12840.87809
1372.424385,600,12858.3006
3716.007612,600,12890.042903
6392.705922,600,12919.148248
6217.381886,600,12936.599585
6182.224212,600,12954.184016
10011.238111,600,12971.693371
3493.666469,600,13014.964366
5400.7719,600,13032.42408
5942.249618,600,13050.1403
6473.595381,600,13079.281582
6453.645881,600,13097.018777
6316.688445,600,13114.589161
10399.869727,600,13157.848584
12378.678631,600,13175.475126
8886.222033,600,13193.019142
10899.722512,600,13210.627652
7511.289089,600,13239.447971
4437.801597,600,13270.554415
5616.577125,600,13288.116723
6564.114886,600,13317.327334
7221.185803,600,13334.949761
11146.589032,600,13352.546726
6795.918221,600,13384.067311
6858.93065,600,13413.141219
7445.6667,600,13430.666377
10376.029985,600,13448.285741
11093.180684,600,13477.47362
9002.040114,600,13509.092968
12425.799398,600,13526.521964
7078.588084,600,13544.289362
7466.88718,600,13573.551123
5540.837493,600,13591.075789
6611.689399,600,13622.744733
6925.771593,600,13651.956085
7873.60994,600,13669.603714
8389.325735,600,13687.173286
5303.748166,600,13716.45608
5083.331865,600,13733.950422
6413.792919,600,13765.335118
6142.034082,600,13783.205337
4003.736501,600,13812.561781
8171.373982,600,13830.146775
8402.452941,600,13848.180046
11092.50275,600,13891.483412
7470.558466,600,13909.071481
4422.113356,600,13926.676953
4585.464829,600,13944.290645
6522.785868,600,13973.598299
6453.95807,600,14004.535223
8096.889057,600,14021.80378
5400.206958,600,14051.799623
7608.080134,600,14069.487372
8168.774819,600,14087.117223
6016.993581,600,14130.566253
6323.493845,600,14147.940237
11984.745244,600,14165.276018
8341.200822,600,14182.691035
6791.626718,600,14211.370119
8728.527958,600,14243.233374
2249.403194,600,14260.785879
3642.090465,600,14291.190098
10721.718028,600,14308.977062
8900.058125,600,14326.777581
9397.180946,600,14344.558598
8092.177288,600,14386.975728
10948.888101,600,14404.305343
11190.017357,600,14421.446911
9287.694189,600,14450.887044
5225.513083,600,14468.594744
2289.026534,600,14500.71583
6974.09042,600,14530.18856
7791.454439,600,14547.945749
6967.099882,600,14565.22361
9154.565243,600,14582.794598
9925.936235,600,14625.326288
5212.786901,600,14642.652894
7742.605374,600,14660.25263
7376.004143,600,14690.278649
1384.75138,600,14707.755482
6001.340312,600,14739.844037
6646.114191,600,14757.568937
5627.339841,600,14786.368309
11079.314316,600,14803.675019
9446.387974,600,14821.156273
5961.765834,600,14848.427469
6538.894431,600,14879.214131
9025.255627,600,14896.438686
5943.975282,600,14913.699986
6217.167345,600,14943.628076
6734.897914,600,14961.346178
7255.62673,600,14992.89476
7504.896259,600,15022.192648
4714.281199,600,15039.611989
11940.816574,600,15057.037754
9641.590932,600,15087.001531
2096.285898,600,15119.108293
8432.546255,600,15136.719265
4507.474169,600,15154.482337
7762.658234,600,15184.325714
7610.289172,600,15202.029836
6518.80426,600,15232.807402
6002.53758,600,15261.449596
4722.245613,600,15278.927357
4849.531003,600,15296.394571
6589.695196,600,15314.482593
6157.189075,600,15358.983373
3019.416974,600,15376.761835
6638.485877,600,15394.385442
3663.292435,600,15424.457087
10514.695672,600,15441.95617
10961.798699,600,15459.30211
7482.266979,600,15501.9186
5822.566865,600,15519.35495
6444.761624,600,15536.78926
6085.155653,600,15554.66705
9998.156586,600,15584.825823
5329.406695,600,15617.023545
5188.423644,600,15634.618584
5830.195327,600,15664.276634
5599.441414,600,15681.595741
6853.461494,600,15699.035294
8368.387072,600,15729.77962
12400.810625,600,15758.90003
8331.322557,600,15776.574629
7585.456585,600,15794.390405
4875.355816,600,15824.696035
4679.360271,600,15856.821636
7689.13175,600,15874.280551
7163.5467,600,15891.919685
1785.264786,600,15921.616864
8847.313299,600,15939.051518
10117.482193,600,15970.082773
5701.683024,600,15999.148998
3587.005241,600,16016.881267
7583.242768,600,16034.560136
9868.556721,600,16064.92255
7039.367942,600,16082.80011
4272.765664,600,16114.996304
6665.933009,600,16132.43332
6519.66093,600,16161.755254
6913.682413,600,16178.985443
9108.039407,600,16196.350144
7411.05301,600,16239.714454
10340.165314,600,16257.299322
5051.019927,600,16275.011227
9724.977732,600,16292.625273
1934.318923,600,16322.365826
2798.247291,600,16353.525486
6195.391214,600,16370.895526
12623.897085,600,16399.375488
8357.049051,600,16416.836525
12857.944714,600,16434.609049
6352.203147,600,16478.736044
6368.608882,600,16496.416186
7404.015553,600,16513.735618
13604.818183,600,16531.186226
6697.738734,600,16559.954324
3766.506999,600,16591.193018
9378.161427,600,16609.036141
10661.577705,600,16638.855755
10626.456556,600,16656.501473
8588.701349,600,16673.977236
3827.738445,600,16691.429169
10593.979778,600,16733.907167
6924.316311,600,16751.347602
6383.105086,600,16768.682258
12026.585174,600,16798.523659
8039.148561,600,16816.305278
4635.904628,600,16848.345109
7778.130311,600,16877.155851
7696.489653,600,16894.470147
5249.879246,600,16911.726822
9121.067012,600,16929.114153
6447.827364,600,16971.874731
5978.167897,600,16989.071835
8212.741557,600,17005.970368
6161.753192,600,17033.646354
3419.152281,600,17050.449122
9388.558639,600,17080.55657
4907.28833,600,17097.888645
8320.850826,600,17126.710637
11654.421303,600,17144.225754
10468.257018,600,17161.728441
6281.74166,600,17204.933478
4082.179316,600,17222.538451
7379.518077,600,17240.157002
3679.991254,600,17257.664193
5189.292394,600,17287.115484
6395.648053,600,17304.888022
4597.582262,600,17336.327055
7415.123115,600,17365.771403
5683.287149,600,17383.250767
5567.014831,600,17400.62072
10582.786419,600,17429.928369
6703.823576,600,17461.235459
4780.982664,600,17478.915385
5207.187967,600,17496.500772
11337.633068,600,17525.641213
6880.166875,600,17543.304058
5749.799869,600,17574.747068
2690.226496,600,17604.247422
2295.398178,600,17621.600763
6911.485966,600,17639.094828
10637.88262,600,17656.492689
8332.514195,600,17699.83844
4893.154086,600,17717.523384
7719.205512,600,17735.114357
7146.026578,600,17764.278774
8306.741413,600,17781.692232
6155.220151,600,17799.434252
11424.064288,600,17842.885579
8463.762269,600,17860.16963
8130.22795,600,17877.580057
6378.908212,600,17895.093906
7497.157687,600,17924.42809
8337.703824,600,17956.231326
7009.861571,600,17973.840772
6828.028313,600,18003.110185
7622.914543,600,18020.552928
7336.725409,600,18038.350365
12714.621242,600,18069.497518
5586.727799,600,18098.788964
8881.708736,600,18116.183857
3748.991668,600,18133.808982
6814.562024,600,18163.581576
8693.670724,600,18195.141326
7517.384489,600,18212.63811
5863.963984,600,18230.090198
8745.109086,600,18259.487135
8559.688894,600,18277.074055
2877.814937,600,18308.667221
7396.516538,600,18338.097361
11286.229338,600,18355.770544
5761.548962,600,18373.150417
8268.02881,600,18402.437883
8106.945461,600,18419.948725
9595.943145,600,18451.44015
8184.125024,600,18469.16273
10882.980199,600,18498.463441
4165.75459,600,18515.777507
8954.41635,600,18533.267871
5370.904893,600,18576.659423
7938.199311,600,18594.153126
8812.400861,600,18611.475266
7438.098862,600,18628.953108
3180.061579,600,18658.562979
5577.919085,600,18689.977163
8877.486386,600,18707.413864
-1554.310676,600,18736.224318
5913.582578,600,18753.702046
11905.682981,600,18771.487202
5387.504993,600,18815.400616
323.828575,600,18833.035804
4589.789358,600,18850.729754
7792.803172,600,18867.90729
8744.177766,600,18897.036205
3021.616451,600,18928.021704
11742.618342,600,18945.313151
7662.483634,600,18974.993697
6738.570666,600,18992.833777
5340.16034,600,19010.489269
10197.699456,600,19028.142071
10904.494617,600,19072.390114
6782.334956,600,19089.215509
7238.659595,600,19105.980314
6718.50042,600,19133.326606
7576.238624,600,19150.104621
4937.749789,600,19180.780449
10383.447205,600,19211.054694
7119.21625,600,19228.92093
5076.521524,600,19246.568407
2153.000147,600,19264.316763
9025.83705,600,19307.584438
6661.984614,600,19324.97878
7871.968725,600,19342.234525
9343.395513,600,19370.884388
11188.899106,600,19388.541655
7730.250492,600,19420.720177
3557.71668,600,19438.429839
7722.382048,600,19468.085162
10051.965393,600,19485.777171
6769.472765,600,19503.190846
6716.586232,600,19545.523408
5373.916727,600,19562.79425
5536.43127,600,19580.220931
8680.518143,600,19597.961446
4228.270096,600,19627.648107
9790.035119,600,19645.294818
6336.367092,600,19677.34971
8546.24443,600,19707.380246
9747.991922,600,19724.749663
4360.394621,600,19742.185159
7705.512273,600,19771.017677
6506.32244,600,19802.091674
3862.499039,600,19819.664349
5682.115282,600,19837.226121
