#{"t_start": 1656758397.4576426, "env_id": "uav-v3"}
r,l,t
5381.485115,600,1962.276817
2389.198512,600,1991.669928
877.215408,600,2009.258973
1077.732935,600,2041.183296
1894.782115,600,2058.798112
2822.590006,600,2088.802634
3974.603939,600,2106.566422
9284.195919,600,2124.201307
807.416955,600,2168.828304
1743.061236,600,2186.996092
1691.773081,600,2205.22965
3128.488582,600,2223.370303
5128.148705,600,2253.545966
2905.441946,600,2285.350218
5292.715154,600,2303.029798
4870.664436,600,2333.478963
7860.690491,600,2351.466889
2731.737859,600,2369.572285
2754.583809,600,2414.158988
5411.314413,600,2432.043321
1731.015952,600,2449.795323
2298.852497,600,2467.86338
1749.07143,600,2497.841884
4824.6005,600,2515.718033
1912.843937,600,2547.8492
2286.506614,600,2577.686734
874.280321,600,2595.510634
4107.783143,600,2613.325763
1294.744392,600,2630.875155
4448.964384,600,2674.419251
3028.184551,600,2692.130931
2409.446012,600,2710.108545
8251.200606,600,2740.580737
7157.528499,600,2758.36408
8176.167172,600,2790.439682
1945.166139,600,2808.156179
11804.843785,600,2838.43409
5379.223635,600,2856.083036
2247.945438,600,2874.19179
3267.100258,600,2918.909571
3093.90696,600,2937.010475
3252.939242,600,2954.934121
-511.717382,600,2984.883521
3078.660016,600,3002.735922
4917.334523,600,3020.539761
7802.232608,600,3051.777132
6511.824807,600,3080.691642
4292.946428,600,3098.158344
6275.404628,600,3115.668395
5735.223119,600,3144.881292
8864.499244,600,3176.137292
4764.904142,600,3193.689956
1568.981925,600,3211.305106
4485.440635,600,3240.666738
3002.154452,600,3258.243021
9013.43673,600,3289.897407
959.431063,600,3319.068742
4528.970644,600,3336.565285
9121.274708,600,3354.174656
4231.443452,600,3383.582808
1882.656428,600,3415.13005
2642.708302,600,3432.803486
5148.732932,600,3450.366348
5542.71317,600,3479.654954
2581.234866,600,3497.236796
6245.775293,600,3528.476215
3964.01106,600,3558.035261
2439.630659,600,3575.363244
3169.772827,600,3592.912416
3636.126637,600,3610.529957
8207.463365,600,3639.860578
1681.060498,600,3671.275656
4012.807333,600,3688.868904
-4706.369739,600,3718.545924
6572.08813,600,3736.109086
4036.32573,600,3753.725228
11318.707198,600,3785.19568
1438.418843,600,3814.386843
3309.983894,600,3831.805148
2685.174996,600,3849.414417
3840.910022,600,3878.88322
4792.468098,600,3910.149624
3591.912901,600,3927.727908
5704.173945,600,3957.307192
5221.705645,600,3975.064283
6062.761393,600,3992.515853
1388.227403,600,4024.207148
1909.031608,600,4053.419546
2517.35836,600,4070.790727
4093.104161,600,4088.468386
5301.191985,600,4117.705425
4559.789284,600,4148.126218
2887.827706,600,4165.072218
3634.650007,600,4182.069692
1083.544634,600,4210.008455
2065.739135,600,4227.680726
4577.039444,600,4245.354089
4537.437705,600,4288.672732
324.324708,600,4306.335601
453.090388,600,4323.745347
6762.521257,600,4352.538341
9560.326324,600,4369.783046
3219.36306,600,4400.964612
9196.228492,600,4418.703144
1705.387176,600,4448.552279
8143.236588,600,4466.244295
4148.102615,600,4484.023799
123.813947,600,4526.616865
1520.500083,600,4543.8534
4035.381856,600,4561.074074
8478.582531,600,4578.426913
2424.055839,600,4607.636403
2612.424154,600,4639.41201
1782.185189,600,4657.100058
6742.487392,600,4687.154768
3663.259582,600,4704.823732
1954.881351,600,4722.219779
6433.682327,600,4764.677943
4016.313438,600,4781.907022
5401.127891,600,4799.226324
4476.324979,600,4817.229633
7901.978491,600,4846.962488
7732.769572,600,4864.698296
4375.586237,600,4896.339563
4473.059723,600,4926.131331
5445.606455,600,4943.499555
6329.022923,600,4960.881634
4101.577296,600,4978.298935
4499.525555,600,5020.630901
1904.799647,600,5038.278177
5275.065346,600,5055.960231
4646.20577,600,5085.619752
8356.367025,600,5103.20328
4928.217395,600,5134.875436
7187.719837,600,5152.233776
8925.207242,600,5181.360566
2968.991574,600,5198.772014
4795.453031,600,5216.067778
4875.580693,600,5260.398607
3573.527877,600,5277.980521
5604.438621,600,5295.459295
7306.516201,600,5325.20719
2503.966166,600,5342.839563
3422.405438,600,5373.550003
5588.308889,600,5391.087571
9384.843212,600,5419.505064
4627.878045,600,5436.914788
2757.565658,600,5454.273113
3203.065485,600,5484.283893
9493.450756,600,5516.241315
2670.761703,600,5533.880205
4135.004531,600,5551.367142
949.441646,600,5581.107695
5831.521942,600,5598.386176
2378.393886,600,5629.517398
5248.70547,600,5657.931828
6203.497087,600,5675.25756
7807.495287,600,5692.841979
2727.266244,600,5722.74806
3958.881572,600,5754.580296
4170.232486,600,5772.213745
5727.92254,600,5789.969362
-1617.037855,600,5819.521865
2415.256024,600,5836.861228
9072.092434,600,5867.550048
8125.815203,600,5896.345299
4549.338452,600,5913.681946
1884.857068,600,5931.4795
12270.745894,600,5949.056357
6407.844969,600,5979.07229
5372.112523,600,6010.772753
3632.32149,600,6028.473495
6923.462188,600,6057.916108
10143.272872,600,6075.183818
7833.002918,600,6092.607658
6734.17303,600,6123.350708
5240.027024,600,6151.768044
9534.683383,600,6169.359759
7897.947316,600,6187.094193
7007.216906,600,6217.065613
4996.045844,600,6249.296499
4214.952181,600,6266.896207
5384.367752,600,6296.631421
9035.075989,600,6313.56996
9379.320209,600,6330.380682
4570.841221,600,6359.940793
6898.53451,600,6388.337918
4373.956161,600,6406.140572
7487.914519,600,6423.853754
3189.021391,600,6454.103394
6457.00352,600,6485.848846
-1248.423404,600,6503.579993
7143.938198,600,6521.234328
7551.706038,600,6549.755298
5733.846758,600,6567.130229
4244.581177,600,6584.403976
4849.057272,600,6627.15925
8796.222307,600,6644.983458
11180.92967,600,6662.571765
6959.477183,600,6692.963767
7291.80708,600,6710.790446
5288.562499,600,6741.621922
3619.889221,600,6758.950778
7326.577731,600,6787.486872
3153.582258,600,6804.867814
7801.449939,600,6822.457419
10004.052394,600,6866.471799
5490.68522,600,6884.252891
5366.821038,600,6901.834578
9178.650742,600,6919.15062
6673.298811,600,6948.364376
3875.559655,600,6979.347879
6351.763927,600,6996.83032
10060.567259,600,7027.035572
6184.828563,600,7044.642297
3216.421854,600,7062.380481
2764.054097,600,7105.201269
4354.56471,600,7122.702077
6284.679927,600,7140.279536
9460.936862,600,7157.579704
3396.0564,600,7187.352789
10246.774418,600,7205.040222
5253.841967,600,7237.203226
3712.450598,600,7265.833708
8517.177488,600,7283.190645
6316.665897,600,7300.483872
4337.677902,600,7318.07106
6939.883303,600,7361.547229
9978.499081,600,7379.120185
6456.032954,600,7396.576187
5747.6924,600,7425.374506
2156.236226,600,7442.82842
8197.781187,600,7473.305698
6540.454665,600,7490.517983
7960.749917,600,7519.172343
7525.003063,600,7536.541017
8797.45159,600,7554.280257
6513.114582,600,7597.357863
3682.08909,600,7614.990827
11727.258793,600,7632.595111
4550.370177,600,7661.623232
6852.476621,600,7679.368556
5656.22568,600,7711.156865
7494.328821,600,7728.57908
9249.161513,600,7757.92434
4245.613705,600,7775.453694
7818.198988,600,7794.174028
9404.681371,600,7823.816085
5205.930882,600,7855.246261
2903.514084,600,7872.899333
9283.954563,600,7890.631515
4296.457347,600,7920.25226
8647.952982,600,7938.1199
6122.547631,600,7969.693839
6659.892272,600,7999.102211
7738.586515,600,8016.520222
4211.900561,600,8033.996592
7143.380438,600,8062.902704
4950.239213,600,8094.161915
6135.818891,600,8111.776145
9660.112138,600,8129.331223
5031.577074,600,8158.427652
4852.336844,600,8176.006265
5064.966378,600,8207.768348
11277.216685,600,8237.253853
9053.002724,600,8254.838071
4036.719376,600,8272.339319
4298.054984,600,8289.789733
5935.135913,600,8333.238572
6688.193224,600,8351.115263
8004.208177,600,8368.555295
7539.500492,600,8398.093682
2447.211359,600,8415.891623
4084.33956,600,8433.571221
11363.423112,600,8477.024854
6354.152032,600,8494.093778
6509.277378,600,8510.952912
7431.991674,600,8527.904105
6727.845236,600,8556.138649
4609.335544,600,8587.509805
6661.647318,600,8605.077292
6781.961094,600,8634.532504
3495.887879,600,8652.203849
5926.571666,600,8669.786101
5797.888296,600,8701.26702
4162.988202,600,8730.425692
5553.428229,600,8747.937279
6030.516681,600,8765.452519
3184.005319,600,8794.577615
12011.883132,600,8825.905055
2837.331275,600,8843.583951
5446.834777,600,8861.300393
5994.667666,600,8890.930033
6115.989032,600,8908.454725
3432.640172,600,8926.033231
9228.659829,600,8969.190045
7092.649263,600,8986.730324
6459.277493,600,9004.450804
5286.578696,600,9033.386196
13659.243335,600,9050.831116
4995.575828,600,9082.386172
6209.907661,600,9099.893875
8616.336945,600,9129.290642
5883.227975,600,9146.801544
4968.653273,600,9164.200769
12479.133507,600,9206.58646
9410.425773,600,9223.846324
8712.918007,600,9241.57048
3924.721464,600,9259.255576
4063.797338,600,9288.734229
7380.16267,600,9320.742199
7341.121193,600,9338.126601
4437.503684,600,9367.890354
3169.698857,600,9385.192322
8005.624874,600,9402.499051
5254.439992,600,9446.670836
4087.188233,600,9464.200868
8107.216365,600,9481.933547
6863.173508,600,9499.870256
7777.228392,600,9529.646714
4254.585479,600,9547.237498
11037.828678,600,9578.275341
9959.695178,600,9606.901088
3173.585823,600,9624.256851
7327.097918,600,9641.696037
3900.199466,600,9659.360959
3617.38478,600,9703.503114
6977.430196,600,9721.182337
3624.89617,600,9739.020069
5536.86505,600,9767.745241
8154.549021,600,9785.06619
4910.226901,600,9815.732744
11828.65777,600,9833.159456
6596.654072,600,9862.395794
3400.406586,600,9880.081664
4135.117463,600,9897.750804
8818.318137,600,9941.961342
7178.045355,600,9959.604212
8239.412886,600,9976.873291
7553.898773,600,10005.638537
5890.991596,600,10022.797359
3742.117266,600,10053.695812
1938.507633,600,10071.516898
10365.260596,600,10101.398561
6598.119986,600,10119.162973
7047.852237,600,10136.819479
10098.895583,600,10166.70996
8531.255778,600,10198.350198
11202.707724,600,10215.533448
5141.928036,600,10232.957883
3951.987096,600,10261.456945
7366.020139,600,10278.84302
11231.180505,600,10310.877841
6671.329285,600,10340.504458
5296.429111,600,10358.20853
4664.983996,600,10376.013793
1654.573143,600,10406.152686
1830.481099,600,10437.346273
8980.556465,600,10454.775868
7266.028409,600,10472.02635
2875.383831,600,10500.578699
6246.325074,600,10517.9281
5990.691686,600,10549.864613
5681.13539,600,10580.221872
11549.988838,600,10597.993143
7897.144444,600,10615.686497
3601.391966,600,10633.553278
6787.686657,600,10674.742526
3872.36372,600,10691.585026
6254.63951,600,10708.36803
2315.113391,600,10736.78958
7797.1024,600,10754.020028
7766.418469,600,10771.541504
6431.720893,600,10816.08707
8889.731798,600,10833.806633
5471.520855,600,10851.627224
11739.187715,600,10869.357779
-4365.526599,600,10899.045387
7498.183975,600,10930.267251
9147.329986,600,10947.652202
6141.476588,600,10976.219894
5678.939518,600,10993.591049
8218.714234,600,11011.230087
10748.777712,600,11043.272391
4135.494522,600,11073.357237
3393.031828,600,11091.063906
5346.167127,600,11108.89046
7717.659788,600,11138.996432
7184.993673,600,11170.207664
7109.526947,600,11187.63802
11461.275423,600,11205.118628
11234.508745,600,11233.933357
7383.24438,600,11251.740418
11100.782877,600,11283.889275
7437.872355,600,11314.200784
8784.454608,600,11332.018709
4469.741756,600,11349.780488
4603.164795,600,11378.33686
3637.289813,600,11395.822242
9555.807465,600,11426.575266
7030.452249,600,11443.960388
9798.122228,600,11473.386255
10395.060209,600,11490.84364
6081.016962,600,11508.5518
6413.470576,600,11552.059712
4528.149531,600,11569.380978
6534.943956,600,11586.873989
6536.086945,600,11604.232328
7397.445666,600,11633.019317
12198.97824,600,11664.981602
7878.579286,600,11682.681457
7475.82272,600,11712.484941
7352.333397,600,11730.158343
6646.742319,600,11747.490593
6074.048973,600,11789.780773
7356.808689,600,11807.185312
2836.635106,600,11824.588876
6513.436799,600,11842.490326
6808.055869,600,11872.213042
10721.357826,600,11889.841645
4958.004369,600,11921.20521
4573.12198,600,11950.265291
8437.575635,600,11967.559056
6850.507348,600,11984.906223
6329.140331,600,12002.151671
3447.001665,600,12046.207273
5708.810794,600,12064.205972
5753.730782,600,12081.864885
6603.815214,600,12110.519593
12992.389588,600,12128.128987
6140.160194,600,12159.33085
11058.540045,600,12176.743403
6392.833873,600,12205.780258
7720.596012,600,12223.134
6394.408486,600,12240.567641
9502.286797,600,12283.227746
3063.895775,600,12300.606003
3156.224779,600,12317.674494
11630.172461,600,12346.452666
7271.585556,600,12363.942761
3592.769349,600,12395.346226
8695.642416,600,12412.764534
1681.037206,600,12444.123065
2963.754681,600,12461.766676
6420.464822,600,12479.175445
6748.912462,600,12508.581586
10736.830528,600,12540.239518
5284.655793,600,12558.009209
7687.085458,600,12575.467386
6495.119433,600,12604.813477
8354.578216,600,12622.486614
5407.741848,600,12653.753392
7839.763035,600,12682.991911
3386.271397,600,12700.419966
15.360773,600,12718.037524
4648.442866,600,12747.700172
6717.948271,600,12778.952322
3120.097129,600,12796.016746
9506.512358,600,12812.897867
6678.86872,600,12840.87038
6904.284115,600,12858.293353
11857.021044,600,12890.034817
11625.75286,600,12919.140369
2280.146048,600,12936.59271
7972.574052,600,12954.176426
10388.241822,600,12971.68642
11382.193719,600,13014.955666
8147.171485,600,13032.416923
8584.663202,600,13050.126341
8955.89206,600,13079.268253
6189.560148,600,13097.011754
7492.395218,600,13114.581549
6120.651572,600,13157.841305
5390.97193,600,13175.46767
5250.037854,600,13193.010808
11544.646235,600,13210.619803
7586.230132,600,13239.44024
10344.756746,600,13270.54835
11102.05155,600,13288.108001
6145.226339,600,13317.319899
9554.550014,600,13334.94316
7458.189922,600,13352.532898
7304.356171,600,13384.060084
4386.465028,600,13413.133929
7277.088716,600,13430.658736
3441.565683,600,13448.274296
12760.465558,600,13477.465058
7267.075878,600,13509.0876
6828.975814,600,13526.514602
12722.944284,600,13544.278959
6329.025779,600,13573.543747
8631.613787,600,13591.067656
3870.966161,600,13622.73968
7176.969058,600,13651.947928
7697.862433,600,13669.596987
7382.716264,600,13687.165503
7057.324104,600,13716.448773
5691.296192,600,13733.943182
3695.510377,600,13765.32444
5446.527755,600,13783.197148
11310.928539,600,13812.549422
3301.390531,600,13830.138442
4953.63053,600,13848.172718
10631.301981,600,13891.476026
7265.64817,600,13909.065405
7783.469866,600,13926.668128
6571.688551,600,13944.276495
6260.035968,600,13973.592253
11491.487488,600,14004.528134
6155.569608,600,14021.795675
6670.138916,600,14051.791105
4496.266685,600,14069.479529
107.130061,600,14087.109862
5019.35757,600,14130.560715
5864.142517,600,14147.934534
7937.076671,600,14165.263265
6957.324524,600,14182.683374
5107.205882,600,14211.363243
7440.879433,600,14243.225232
6494.172161,600,14260.779291
3277.560192,600,14291.181897
6911.971216,600,14308.969323
7234.815788,600,14326.770977
6802.421999,600,14344.544076
5336.742166,600,14386.968213
10426.389909,600,14404.298497
9124.275617,600,14421.441351
4408.335126,600,14450.878244
8373.805111,600,14468.587818
9445.173105,600,14500.705071
4563.655981,600,14530.179855
6623.361902,600,14547.938203
7480.249174,600,14565.217602
6073.316906,600,14582.787217
11220.821211,600,14625.313797
11074.684247,600,14642.645608
9061.92051,600,14660.244906
9910.73425,600,14690.267575
5360.965321,600,14707.748195
7013.734597,600,14739.836077
1535.617333,600,14757.560698
5945.647427,600,14786.358701
2670.70595,600,14803.669279
3950.960477,600,14821.149285
6828.432618,600,14848.419439
8970.902458,600,14879.206454
9172.289637,600,14896.431171
4264.749162,600,14913.692829
5202.291916,600,14943.619588
6011.513023,600,14961.3322
6246.641082,600,14992.888206
7327.114187,600,15022.183947
6498.442647,600,15039.604685
7146.82275,600,15057.030391
5922.954022,600,15086.985654
5828.593841,600,15119.100831
6662.111417,600,15136.71201
5729.279589,600,15154.474269
4331.562557,600,15184.316791
11247.737685,600,15202.023171
7660.544556,600,15232.794132
1973.630664,600,15261.443051
3179.015465,600,15278.920483
8586.520672,600,15296.385893
3025.79148,600,15314.474796
7023.916413,600,15358.976456
7926.925566,600,15376.754082
7151.628983,600,15394.371844
6739.537763,600,15424.447937
7211.301326,600,15441.949753
6169.908482,600,15459.294503
6915.983214,600,15501.912431
5667.54723,600,15519.347905
6068.788157,600,15536.776413
5744.23924,600,15554.65307
4520.491038,600,15584.817934
7216.965005,600,15617.01037
6874.374747,600,15634.610397
8668.042148,600,15664.2628
10788.634943,600,15681.580182
7372.32318,600,15699.027878
8473.340606,600,15729.772576
7217.119976,600,15758.884684
5518.114716,600,15776.567407
5096.934004,600,15794.382581
11109.86019,600,15824.684794
5790.296327,600,15856.811733
11533.840012,600,15874.272245
3620.421425,600,15891.911939
7612.139355,600,15921.60454
5758.051408,600,15939.04434
7487.120876,600,15970.076324
6196.393001,600,15999.142258
8043.254528,600,16016.87318
8664.990127,600,16034.551748
5192.45153,600,16064.914803
4853.098143,600,16082.787007
8552.101762,600,16114.982188
9703.792691,600,16132.427581
10510.708493,600,16161.748882
7619.655212,600,16178.978425
5347.126178,600,16196.3437
11687.343084,600,16239.706078
5867.393209,600,16257.292347
6142.089221,600,16275.0037
10101.097796,600,16292.617858
4985.591365,600,16322.358222
4831.104702,600,16353.518737
11527.674897,600,16370.884856
8258.415222,600,16399.366703
10819.749157,600,16416.827394
8313.641532,600,16434.6013
7462.340196,600,16478.72845
4897.422789,600,16496.410744
6470.597368,600,16513.727754
9832.980991,600,16531.175231
6051.829216,600,16559.946793
8498.070179,600,16591.185627
12517.544297,600,16609.027613
6299.984341,600,16638.848181
12252.958106,600,16656.494559
4967.303213,600,16673.970383
6023.172073,600,16691.414941
9887.047391,600,16733.90062
5566.376983,600,16751.340554
8847.477851,600,16768.669185
5700.634695,600,16798.515757
8524.980578,600,16816.292869
9154.764978,600,16848.339264
7188.689962,600,16877.148711
5820.518767,600,16894.463104
5806.310022,600,16911.718603
6073.500853,600,16929.107459
8549.961438,600,16971.867832
4184.932818,600,16989.065268
1343.81448,600,17005.962577
6582.446833,600,17033.639023
11408.908519,600,17050.444341
7894.464919,600,17080.549496
4394.580977,600,17097.874352
4828.496114,600,17126.703844
11918.494187,600,17144.216822
3351.081465,600,17161.721708
9888.490378,600,17204.926387
6295.620656,600,17222.531449
12539.134948,600,17240.149415
10608.144127,600,17257.658329
7290.96294,600,17287.108188
3328.784937,600,17304.882527
8570.422235,600,17336.320761
5488.528929,600,17365.764159
7362.299021,600,17383.242657
6497.371874,600,17400.613919
7964.2396,600,17429.921924
5956.323259,600,17461.230193
5892.324517,600,17478.907556
8843.409026,600,17496.495109
9234.290595,600,17525.633376
4126.877985,600,17543.296663
935.194397,600,17574.740391
10835.172411,600,17604.240364
2461.726487,600,17621.593293
2798.645259,600,17639.080339
12522.308607,600,17656.484537
8460.307153,600,17699.831718
10124.370917,600,17717.51567
9391.764331,600,17735.10753
10338.315175,600,17764.265262
10466.714693,600,17781.685085
3448.777937,600,17799.426949
5637.450076,600,17842.871101
6874.274402,600,17860.162986
7418.604267,600,17877.572254
11370.929398,600,17895.087058
5415.787987,600,17924.420761
9052.911697,600,17956.219996
8379.180396,600,17973.833511
9240.595821,600,18003.103485
4412.329097,600,18020.545023
9900.158397,600,18038.339125
6451.385252,600,18069.490418
10786.645872,600,18098.781729
10096.031737,600,18116.175835
6973.803036,600,18133.796042
5059.254115,600,18163.567139
7335.190805,600,18195.133487
6262.01526,600,18212.630589
9439.819383,600,18230.075351
8393.011105,600,18259.472652
6683.100352,600,18277.061969
4367.456527,600,18308.653523
7250.792434,600,18338.089305
6318.854749,600,18355.763896
9718.001575,600,18373.137316
9487.785267,600,18402.430769
8110.068096,600,18419.936892
5493.305855,600,18451.432911
7562.424025,600,18469.155084
7311.762689,600,18498.456416
7885.61165,600,18515.769976
5694.494896,600,18533.250343
8557.273281,600,18576.652076
10854.282807,600,18594.146019
9354.684192,600,18611.469007
12591.587877,600,18628.945691
5811.672858,600,18658.554514
9330.240703,600,18689.970492
7581.542403,600,18707.407368
4357.953985,600,18736.216013
5720.094179,600,18753.694758
5371.511031,600,18771.478176
3820.994585,600,18815.392904
7222.087172,600,18833.028083
7193.900241,600,18850.722166
6422.034648,600,18867.901608
6803.407873,600,18897.029338
5373.837209,600,18928.015171
4181.033067,600,18945.30625
4757.442462,600,18974.985982
8830.197675,600,18992.826935
5485.151095,600,19010.481611
11474.825209,600,19028.134542
4996.317858,600,19072.382103
7298.959222,600,19089.20874
6893.558268,600,19105.972215
7083.127106,600,19133.320407
7655.975315,600,19150.097714
10600.372543,600,19180.772718
9697.955423,600,19211.046947
6585.789368,600,19228.911371
6532.026383,600,19246.560736
8427.648197,600,19264.302217
6237.364653,600,19307.576407
7414.71458,600,19324.973376
5512.991883,600,19342.226894
10289.91269,600,19370.876268
7809.886811,600,19388.528991
3097.259441,600,19420.713028
2506.981547,600,19438.421265
10282.113594,600,19468.077569
5739.381886,600,19485.769241
7768.263502,600,19503.181685
11269.325514,600,19545.515432
10726.869373,600,19562.78738
8403.460276,600,19580.212639
6633.663375,600,19597.954758
5097.189378,600,19627.637406
9052.306095,600,19645.286983
10430.769946,600,19677.334579
9177.978157,600,19707.373152
4122.836608,600,19724.742512
6135.976354,600,19742.171572
8329.382372,600,19771.009616
9236.508629,600,19802.086076
6138.548244,600,19819.650573
10952.02862,600,19837.218596
