#{"t_start": 1656758397.4848003, "env_id": "uav-v3"}
r,l,t
576.114266,600,2449.807513
1799.0991,600,2467.875405
4130.526318,600,2497.854217
3866.341406,600,2515.729941
4845.634726,600,2547.86016
1815.226725,600,2577.699845
3355.413389,600,2595.523323
1873.291893,600,2613.341213
547.271944,600,2630.893267
8224.982599,600,2674.440216
2928.863287,600,2692.143418
2162.703586,600,2710.120997
1072.893734,600,2740.593189
5377.206833,600,2758.375683
-584.144939,600,2790.456357
6615.389205,600,2808.174388
3035.786159,600,2838.454661
926.100685,600,2856.102609
1557.472062,600,2874.213
6063.151166,600,2918.92208
8456.375922,600,2937.02263
-142.79346,600,2954.946539
3518.924208,600,2984.894928
1662.881318,600,3002.747855
3739.183991,600,3020.559162
1639.597375,600,3051.788027
4614.34724,600,3080.703592
1673.310111,600,3098.171053
6637.836707,600,3115.67908
2646.939635,600,3144.892759
-3412.103931,600,3176.157131
7475.098684,600,3193.699852
-57.251082,600,3211.322804
4203.8589,600,3240.67851
-388.929897,600,3258.252263
5507.656711,600,3289.908764
4753.475776,600,3319.080069
6282.302832,600,3336.57621
11683.096218,600,3354.18585
2548.180827,600,3383.594974
2198.08104,600,3415.142164
6157.018385,600,3432.816141
3634.732995,600,3450.377263
-167.540226,600,3479.674093
2490.92931,600,3497.249536
8283.064172,600,3528.486277
2584.264368,600,3558.046948
3591.517843,600,3575.375077
1132.774786,600,3592.923172
1925.747497,600,3610.541572
3948.10918,600,3639.872675
3134.800072,600,3671.287268
4989.471774,600,3688.8823
3628.841952,600,3718.559583
7080.438429,600,3736.12104
2490.684704,600,3753.737147
3677.399237,600,3785.204844
4346.941484,600,3814.398453
2036.374123,600,3831.825787
1182.668085,600,3849.426934
6179.682388,600,3878.896099
7059.83859,600,3910.164696
6535.414218,600,3927.744565
4413.469952,600,3957.318594
7536.45606,600,3975.077271
2042.869747,600,3992.527501
2532.12308,600,4024.219426
1453.945004,600,4053.430787
3431.380067,600,4070.80135
2074.09921,600,4088.481636
1764.653116,600,4117.718081
4280.392011,600,4148.13681
6307.088142,600,4165.08319
1567.958478,600,4182.081644
2234.355331,600,4210.019639
7453.519317,600,4227.700908
8346.075935,600,4245.367769
10337.296049,600,4288.68388
3145.182642,600,4306.346754
4108.686401,600,4323.757111
4840.851171,600,4352.54908
4653.393151,600,4369.794718
3758.178127,600,4400.976449
4225.2922,600,4418.716877
6094.494635,600,4448.564873
4953.829332,600,4466.256385
3004.008604,600,4484.03639
2839.213645,600,4526.627115
1260.232417,600,4543.871122
6092.750752,600,4561.084683
10861.955177,600,4578.437954
1825.851913,600,4607.649261
4089.122745,600,4639.429208
3758.532897,600,4657.112529
5312.204791,600,4687.167551
5724.033447,600,4704.834974
5101.669699,600,4722.229845
3326.874556,600,4764.695338
4712.994935,600,4781.918875
6514.377011,600,4799.235472
2972.003178,600,4817.242358
2488.070951,600,4846.980044
8273.394438,600,4864.710485
4228.410776,600,4896.352221
5180.897178,600,4926.141995
718.576142,600,4943.51698
6083.319213,600,4960.893072
10126.135471,600,4978.308355
5318.847928,600,5020.643592
6258.135991,600,5038.294592
1402.112997,600,5055.978823
2890.961578,600,5085.631715
10866.91,600,5103.214397
-1505.938764,600,5134.888483
1888.418292,600,5152.244797
5140.287818,600,5181.371088
10041.825917,600,5198.783352
725.55196,600,5216.076606
4644.376391,600,5260.410523
3952.849255,600,5277.991691
2689.448286,600,5295.471132
4882.471527,600,5325.226072
9918.629856,600,5342.851244
4961.265088,600,5373.560868
5474.340419,600,5391.099585
3174.800553,600,5419.515923
4077.553851,600,5436.926394
5583.450138,600,5454.285017
4230.908894,600,5484.29579
4930.171194,600,5516.252484
5607.032809,600,5533.89184
7003.930057,600,5551.378014
2866.396882,600,5581.123929
5234.276582,600,5598.39706
2892.141618,600,5629.534574
3711.100896,600,5657.94948
7274.07505,600,5675.270225
7432.462312,600,5692.862654
5775.760589,600,5722.759567
4336.672668,600,5754.590734
3218.545341,600,5772.225572
5155.872266,600,5789.981273
5080.535077,600,5819.53147
6436.285142,600,5836.873269
2387.131352,600,5867.558444
7956.933802,600,5896.356239
1855.449433,600,5913.693468
2569.474681,600,5931.501001
5281.570806,600,5949.067833
6553.021054,600,5979.084367
4625.155101,600,6010.784628
5549.20743,600,6028.487454
-32.796488,600,6057.927254
8649.352937,600,6075.19417
10231.07365,600,6092.62293
5227.470605,600,6123.358798
3962.344824,600,6151.787078
2218.524972,600,6169.371146
5286.102386,600,6187.106508
5644.287285,600,6217.077656
3372.740858,600,6249.308372
5980.061224,600,6266.90956
3508.634202,600,6296.642076
3794.842934,600,6313.582145
4732.841527,600,6330.391729
6915.436853,600,6359.949532
2584.642406,600,6388.349387
7237.408871,600,6406.152896
4440.607156,600,6423.865993
4587.962278,600,6454.115007
4698.778108,600,6485.861529
4868.214733,600,6503.590808
7666.167529,600,6521.246529
3102.166149,600,6549.767059
5950.553609,600,6567.139016
5205.637778,600,6584.415573
9904.122761,600,6627.175785
5012.187868,600,6644.995873
3496.955374,600,6662.591245
9880.522822,600,6692.982677
7394.652636,600,6710.801068
4740.566829,600,6741.633127
3926.00578,600,6758.960286
4677.912633,600,6787.498363
4672.063579,600,6804.878838
5826.478446,600,6822.469812
6259.733456,600,6866.490011
3757.109132,600,6884.264498
13332.717212,600,6901.84493
7397.311033,600,6919.162098
7738.453714,600,6948.381075
3659.100035,600,6979.357249
11162.098599,600,6996.841965
3293.242722,600,7027.047278
3605.559255,600,7044.654143
10634.567367,600,7062.392735
9762.959667,600,7105.212028
4303.925606,600,7122.718388
1326.505043,600,7140.290285
5235.077794,600,7157.590187
3591.267568,600,7187.365512
3200.214697,600,7205.05295
7560.442524,600,7237.21521
5473.656881,600,7265.843144
7681.49251,600,7283.20969
4387.580618,600,7300.495426
6370.58991,600,7318.082121
7274.50191,600,7361.565001
6075.156339,600,7379.136013
8675.33433,600,7396.588063
5757.151744,600,7425.385773
8093.949632,600,7442.838964
4190.977949,600,7473.314788
2205.474771,600,7490.527643
10079.264225,600,7519.183547
3866.966129,600,7536.551536
9449.380209,600,7554.291068
12285.780802,600,7597.369278
6518.199074,600,7615.009152
6759.211021,600,7632.607401
2591.657308,600,7661.640444
5788.131097,600,7679.388501
5185.64099,600,7711.176296
2143.300962,600,7728.591152
8474.981689,600,7757.94464
6249.752659,600,7775.47264
12412.313603,600,7794.186479
5921.570986,600,7823.828192
5246.936705,600,7855.256504
5600.972049,600,7872.911172
2016.745652,600,7890.641434
11800.518791,600,7920.264232
7106.912463,600,7938.131158
9057.709352,600,7969.705591
5408.340256,600,7999.113148
5298.410734,600,8016.530522
8133.026194,600,8034.005976
6638.226778,600,8062.915117
5961.263685,600,8094.172621
5684.763172,600,8111.787828
2975.713717,600,8129.341974
3238.146889,600,8158.446965
8192.004047,600,8176.017895
5977.899444,600,8207.78742
8407.202081,600,8237.265091
8536.264151,600,8254.848742
3149.262885,600,8272.350322
3877.645714,600,8289.800896
4283.486553,600,8333.250176
10197.00058,600,8351.126734
2535.438902,600,8368.566673
7955.803401,600,8398.106575
12813.274034,600,8415.90347
6790.399227,600,8433.580792
10083.098214,600,8477.036362
7129.965464,600,8494.104436
7701.271794,600,8510.962868
7562.102174,600,8527.915023
4937.235821,600,8556.149511
7003.024401,600,8587.520836
8945.885479,600,8605.097281
7634.06035,600,8634.54971
4367.570346,600,8652.221071
7360.460469,600,8669.796899
10788.579344,600,8701.277937
4794.119933,600,8730.437633
5301.518146,600,8747.949762
7171.18001,600,8765.465404
7143.787411,600,8794.589803
6449.268757,600,8825.916609
3524.111313,600,8843.596024
5488.925682,600,8861.312238
4128.008925,600,8890.946836
6224.32721,600,8908.464382
4324.091141,600,8926.050286
8024.719199,600,8969.20189
7879.159663,600,8986.741976
1808.956222,600,9004.461946
5742.556025,600,9033.397114
2784.553541,600,9050.843723
4773.263623,600,9082.397676
9095.163786,600,9099.905025
5819.82971,600,9129.3097
6710.476267,600,9146.813608
8702.651782,600,9164.220337
11744.138434,600,9206.604787
1517.234684,600,9223.86434
4739.575418,600,9241.583818
3905.294708,600,9259.267612
7971.380875,600,9288.747437
9275.968051,600,9320.754628
9652.384088,600,9338.135021
6280.245303,600,9367.899981
6632.810145,600,9385.211973
4911.157513,600,9402.51094
2221.936905,600,9446.688262
4963.105557,600,9464.21293
7113.938069,600,9481.94487
5719.02696,600,9499.883587
5771.738496,600,9529.659464
4543.862049,600,9547.24758
3267.472388,600,9578.292112
10503.592156,600,9606.912567
6102.788683,600,9624.268716
7397.430919,600,9641.709429
4869.859473,600,9659.373033
3831.669696,600,9703.515383
4654.334354,600,9721.193826
3981.581383,600,9739.037779
6275.226678,600,9767.758453
7303.459121,600,9785.0765
7818.0313,600,9815.741653
5085.246896,600,9833.1686
10825.532133,600,9862.407577
7000.676574,600,9880.094182
10674.576756,600,9897.763173
6682.151209,600,9941.980724
5848.790336,600,9959.614214
7210.577108,600,9976.884127
6952.692679,600,10005.650236
8004.877449,600,10022.808689
1976.576403,600,10053.707416
9546.098977,600,10071.529716
7127.575243,600,10101.411694
5663.879284,600,10119.175493
9933.215453,600,10136.832896
7994.04676,600,10166.722743
12133.046868,600,10198.361504
5680.803515,600,10215.545836
2927.879888,600,10232.976758
7188.094744,600,10261.468049
9969.238048,600,10278.854414
2334.953039,600,10310.891724
4479.80012,600,10340.517028
8334.782692,600,10358.220625
6376.550044,600,10376.0266
10343.887707,600,10406.165661
4466.996517,600,10437.355536
6807.058222,600,10454.793905
5534.334998,600,10472.037252
2568.471964,600,10500.590617
5828.500774,600,10517.939944
4999.708056,600,10549.883939
2343.504858,600,10580.241813
5424.078285,600,10598.004797
4070.067885,600,10615.703984
8061.365428,600,10633.566017
6991.144432,600,10674.751368
8480.155459,600,10691.595935
3305.079269,600,10708.377902
9059.203034,600,10736.800646
4684.623408,600,10754.029893
2597.692134,600,10771.552418
6619.372552,600,10816.106199
6922.473073,600,10833.818774
4690.39528,600,10851.639195
5952.401482,600,10869.369745
8816.065157,600,10899.057554
4448.211035,600,10930.287429
8064.541436,600,10947.664005
8693.584452,600,10976.231396
4842.267689,600,10993.603427
9681.165579,600,11011.241186
5943.101041,600,11043.291382
10321.670864,600,11073.369728
3114.230931,600,11091.076813
4362.291546,600,11108.902179
10931.175158,600,11139.007015
11376.441631,600,11170.219929
5856.413614,600,11187.657506
9081.624027,600,11205.131019
5634.963839,600,11233.945515
2784.302361,600,11251.752617
9892.868916,600,11283.900452
10574.894836,600,11314.218893
7324.949169,600,11332.031925
8815.346296,600,11349.792595
6167.285376,600,11378.348037
7858.649507,600,11395.833487
7419.679642,600,11426.587699
10009.652378,600,11443.972432
6510.069704,600,11473.405705
6442.550538,600,11490.856091
2279.333611,600,11508.563759
5781.967851,600,11552.070119
7958.025225,600,11569.392778
4221.841864,600,11586.886145
6427.604613,600,11604.244691
5118.946129,600,11633.031262
6791.011005,600,11664.994282
6684.256961,600,11682.693448
5968.502627,600,11712.496975
1942.202778,600,11730.17142
8403.304799,600,11747.503602
4233.715818,600,11789.789495
5919.021555,600,11807.196875
6225.45524,600,11824.601044
5007.874537,600,11842.508186
6384.062249,600,11872.225773
7332.988101,600,11889.860714
5652.795796,600,11921.216985
10569.556547,600,11950.274604
7143.904778,600,11967.577641
7788.022219,600,11984.918011
3847.899718,600,12002.160156
7954.326083,600,12046.225079
8665.367093,600,12064.21823
8674.411774,600,12081.877709
6067.660701,600,12110.531418
11866.593232,600,12128.139681
8702.170795,600,12159.34193
7506.155761,600,12176.75546
7296.826474,600,12205.791776
6648.778722,600,12223.15075
8890.53876,600,12240.579468
5261.450102,600,12283.238174
7105.907449,600,12300.616612
6164.849398,600,12317.68555
3554.785266,600,12346.464754
4203.728299,600,12363.954584
7746.266202,600,12395.358236
-2096.11418,600,12412.77713
9090.844723,600,12444.135269
9445.712704,600,12461.778281
9673.157805,600,12479.196252
10682.464515,600,12508.594149
4254.519045,600,12540.252068
7799.91833,600,12558.020021
6315.998423,600,12575.485892
4402.776897,600,12604.825602
6009.532407,600,12622.50632
11617.944415,600,12653.765344
3891.218873,600,12683.004059
5102.934053,600,12700.437557
8322.451892,600,12718.049562
5972.676716,600,12747.711333
6043.755158,600,12778.962754
8887.400757,600,12796.027669
7430.30977,600,12812.908406
9876.2206,600,12840.882187
-5450.785684,600,12858.304688
8991.803475,600,12890.046975
10886.804962,600,12919.152137
5608.167864,600,12936.603653
5117.386902,600,12954.18826
9922.704728,600,12971.697558
918.067358,600,13014.968857
4541.703662,600,13032.428333
8605.155169,600,13050.145865
7367.408253,600,13079.286567
6667.759281,600,13097.022689
4967.403988,600,13114.59342
2875.132807,600,13157.852742
5301.06218,600,13175.479255
8716.237958,600,13193.023367
5758.601649,600,13210.631823
2746.063984,600,13239.452025
6794.964086,600,13270.558294
10648.086511,600,13288.120974
8815.485168,600,13317.331401
9777.181683,600,13334.953838
11333.15819,600,13352.551871
10310.728533,600,13384.071538
-143.036806,600,13413.144987
4531.482306,600,13430.670331
7414.561899,600,13448.290724
6187.222975,600,13477.477666
7395.57611,600,13509.097051
5314.613946,600,13526.526167
9382.463693,600,13544.294041
6954.709678,600,13573.555126
2811.880963,600,13591.080038
3333.926797,600,13622.748586
6197.050764,600,13651.961212
6806.110814,600,13669.607697
3847.069184,600,13687.177481
2396.458431,600,13716.460207
4608.501533,600,13733.95441
7858.861963,600,13765.340257
6033.722435,600,13783.209469
6111.6866,600,13812.567396
2402.014455,600,13830.151528
10653.722015,600,13848.18435
10051.219589,600,13891.487555
7220.700675,600,13909.075459
2355.736327,600,13926.681378
3872.772258,600,13944.295941
9396.799515,600,13973.601999
6140.505018,600,14004.539089
4521.630916,600,14021.80794
6429.468733,600,14051.804037
8425.192272,600,14069.491287
4683.850726,600,14087.121472
6919.819716,600,14130.569792
11246.136342,600,14147.944038
9985.249446,600,14165.281018
4716.947148,600,14182.695198
7516.704469,600,14211.374093
9443.529089,600,14243.237682
5167.629099,600,14260.790264
11162.452545,600,14291.194286
6737.02512,600,14308.981257
10049.541816,600,14326.781536
8227.892523,600,14344.563726
12258.304794,600,14386.979861
10571.401035,600,14404.309262
8070.711825,600,14421.450517
6784.633462,600,14450.891377
-1095.733762,600,14468.598655
4657.954613,600,14500.720196
10659.880476,600,14530.192738
5571.717397,600,14547.949833
5771.875685,600,14565.227593
3057.812068,600,14582.798727
4836.111776,600,14625.331578
7631.540875,600,14642.657203
5934.131316,600,14660.256707
3715.851657,600,14690.283431
9257.118643,600,14707.759542
5180.700354,600,14739.848186
3688.818021,600,14757.573112
5740.228182,600,14786.372635
13255.80609,600,14803.678863
7877.406912,600,14821.160232
9329.108636,600,14848.43147
7478.541721,600,14879.218362
7335.869214,600,14896.443114
5626.148094,600,14913.704248
1047.619067,600,14943.632561
1837.728264,600,14961.351521
10671.771562,600,14992.898596
5152.956476,600,15022.19676
8629.853923,600,15039.616107
11356.806433,600,15057.041843
5715.748183,600,15087.007272
4569.485309,600,15119.112486
4650.646995,600,15136.723378
8918.18917,600,15154.486196
6227.637068,600,15184.330123
1723.529661,600,15202.033787
6546.192795,600,15232.812609
7232.370211,600,15261.453524
6476.88506,600,15278.931369
5978.361129,600,15296.398969
4030.572112,600,15314.486739
7546.17294,600,15358.987757
8663.264382,600,15376.767236
6771.776931,600,15394.390583
7938.239065,600,15424.461445
34.381731,600,15441.960011
6946.774873,600,15459.307021
11303.15864,600,15501.922246
8037.505828,600,15519.359173
4644.11638,600,15536.794321
6033.565323,600,15554.672225
8410.57569,600,15584.830108
5343.856579,600,15617.028554
9128.28685,600,15634.623763
3113.957706,600,15664.282109
10156.997447,600,15681.601494
10178.070251,600,15699.039336
6554.429188,600,15729.783682
3920.465386,600,15758.905523
8889.44937,600,15776.578695
12286.996205,600,15794.394598
5434.765994,600,15824.700972
1784.825222,600,15856.82584
7683.740904,600,15874.284546
13621.437072,600,15891.926378
7933.397882,600,15921.622127
12314.69217,600,15939.055438
8507.0605,600,15970.087875
11279.231238,600,15999.152928
2009.508332,600,16016.885414
5989.632961,600,16034.564212
2027.412166,600,16064.926421
4394.206895,600,16082.805031
8087.65968,600,16115.001337
4007.1785,600,16132.436943
6489.764893,600,16161.759214
12809.34454,600,16178.989416
5864.146769,600,16196.354059
8380.526983,600,16239.718707
4665.748474,600,16257.303451
6858.093953,600,16275.015777
10417.407106,600,16292.629323
9305.858978,600,16322.370022
3688.500675,600,16353.52946
4893.356775,600,16370.89957
6043.333179,600,16399.379647
8112.149386,600,16416.840812
12309.935971,600,16434.613227
3786.91147,600,16478.741213
-3863.081508,600,16496.419796
1121.968934,600,16513.739832
4189.665179,600,16531.191022
8650.926979,600,16559.958398
13039.558715,600,16591.197504
9646.468064,600,16609.040319
5618.631526,600,16638.859951
7059.435223,600,16656.505709
11239.537941,600,16673.981205
7444.313861,600,16691.434534
9823.436588,600,16733.91094
4940.369023,600,16751.35139
5297.814323,600,16768.68774
8817.339286,600,16798.527732
10178.923742,600,16816.310158
13899.747957,600,16848.34878
10379.26421,600,16877.15985
5927.189656,600,16894.474173
8894.049031,600,16911.73099
10439.691886,600,16929.118206
7072.479159,600,16971.878989
11619.830377,600,16989.076018
6255.709291,600,17005.974506
10478.448703,600,17033.650466
3534.531327,600,17050.452849
13947.516594,600,17080.560699
7338.620181,600,17097.894102
10032.843338,600,17126.714512
10109.52271,600,17144.229859
11967.210076,600,17161.732276
3247.161294,600,17204.93742
7767.88626,600,17222.542483
8371.438192,600,17240.161203
7898.045742,600,17257.668188
6012.324388,600,17287.119521
7766.395651,600,17304.891697
10358.048171,600,17336.330802
3518.62289,600,17365.775476
6160.084233,600,17383.254877
8512.096678,600,17400.62479
3731.761324,600,17429.932159
3774.690471,600,17461.239223
11626.305709,600,17478.919544
5524.401014,600,17496.50489
7985.022269,600,17525.645284
9960.510587,600,17543.308102
8978.284313,600,17574.75116
8455.660694,600,17604.251381
6015.461224,600,17621.604971
12081.291262,600,17639.099204
11052.695531,600,17656.49679
4216.718635,600,17699.842524
6367.715594,600,17717.527529
8884.701637,600,17735.118497
4067.504563,600,17764.28389
11139.252876,600,17781.69596
7870.64665,600,17799.438164
7242.330444,600,17842.891033
593.044442,600,17860.173531
4481.635443,600,17877.584069
6937.165378,600,17895.0979
8608.289837,600,17924.431832
11003.487436,600,17956.236097
4883.199912,600,17973.845177
4033.543955,600,18003.114431
6845.471214,600,18020.55723
6599.070232,600,18038.355335
9726.56446,600,18069.501492
11155.414215,600,18098.792897
5593.845354,600,18116.188217
10351.008209,600,18133.814096
8368.365649,600,18163.586884
5242.817725,600,18195.145452
8293.803903,600,18212.642241
10414.955456,600,18230.095957
7018.093593,600,18259.492621
3964.885548,600,18277.079162
6989.356648,600,18308.673046
3010.745132,600,18338.101282
10992.540539,600,18355.774357
8139.860806,600,18373.155533
3991.242664,600,18402.442008
10154.855085,600,18419.952942
9695.402178,600,18451.444232
3551.306178,600,18469.166707
7709.624415,600,18498.467415
6961.357581,600,18515.781747
-635.54376,600,18533.27268
11436.411924,600,18576.663289
9392.322013,600,18594.157195
6019.336243,600,18611.479512
13129.465542,600,18628.957027
6446.981018,600,18658.567253
3026.088799,600,18689.981244
3818.758126,600,18707.417659
10657.303152,600,18736.228456
4517.406901,600,18753.706119
13487.450565,600,18771.491649
9495.526988,600,18815.404882
7072.956541,600,18833.039962
6698.325594,600,18850.734166
7260.927127,600,18867.911008
6375.992815,600,18897.040112
5484.546976,600,18928.025643
-1729.403199,600,18945.317128
6262.283573,600,18974.997667
8350.352876,600,18992.838223
11900.062106,600,19010.493193
6704.153103,600,19028.146284
5361.643122,600,19072.394327
11797.170285,600,19089.219594
12143.386707,600,19105.984371
7878.62869,600,19133.330453
6826.413924,600,19150.108691
7117.74419,600,19180.784614
3667.581989,600,19211.058894
5284.384183,600,19228.926085
9801.309151,600,19246.572409
6661.901187,600,19264.321971
6009.251558,600,19307.588573
7048.723673,600,19324.98287
2567.346752,600,19342.238595
4874.52634,600,19370.888216
10831.083512,600,19388.546765
9606.814345,600,19420.724295
6363.52755,600,19438.433984
5783.240218,600,19468.089431
10344.573629,600,19485.781207
11463.125162,600,19503.196149
11073.789049,600,19545.52758
7064.192615,600,19562.797964
3516.919903,600,19580.225207
12805.872785,600,19597.965406
11337.329479,600,19627.652933
7859.25376,600,19645.29902
5535.318692,600,19677.355196
9558.929303,600,19707.384334
8972.052835,600,19724.753678
8434.799573,600,19742.190472
11704.109824,600,19771.021405
6482.731126,600,19802.095432
5042.985153,600,19819.669869
5925.73276,600,19837.23142
