#{"t_start": 1656758304.4029706, "env_id": "uav-v1"}
r,l,t
1904.290336,600,20279.328185
2696.348812,600,20321.733125
2473.947694,600,20390.467853
2327.503099,600,20467.378596
2525.890485,600,20510.690544
1762.911924,600,20577.635357
1624.489847,600,20620.303796
1703.561878,600,20663.611141
1413.225158,600,20740.639374
2487.535355,600,20807.235707
1565.613201,600,20851.514086
1446.356611,600,20894.10109
1568.216508,600,20961.239236
2025.665288,600,21037.303226
2530.773314,600,21079.819245
1712.167389,600,21123.713155
1339.464595,600,21189.463481
2395.850895,600,21232.949086
1272.967138,600,21275.583487
1879.167059,600,21376.875486
1748.460128,600,21419.757242
1228.669645,600,21463.185321
2029.044851,600,21532.756251
209.384813,600,21575.224336
2007.680405,600,21651.494167
992.887294,600,21693.941569
1532.739876,600,21762.750309
2053.988785,600,21804.798423
2710.719791,600,21848.92609
1771.339307,600,21950.138633
1472.853568,600,21992.640047
2369.289932,600,22036.190657
2339.739846,600,22078.835689
1911.741456,600,22149.031076
2474.365737,600,22223.935678
1716.164551,600,22267.446817
2004.911075,600,22337.250375
922.112829,600,22379.104305
2733.003201,600,22421.258666
1969.218,600,22524.851115
1773.691675,600,22567.31641
1831.416203,600,22609.209942
1359.108355,600,22653.306882
1369.517347,600,22721.992311
1071.998657,600,22764.291857
1805.250545,600,22839.330377
1474.833325,600,22907.637368
2112.441283,600,22950.636444
1705.472669,600,22992.797526
2895.21201,600,23035.760319
2202.118581,600,23137.866739
2372.025335,600,23179.788762
2324.624496,600,23222.213726
1889.197383,600,23290.06933
2334.97223,600,23334.155359
1013.156639,600,23408.859174
2023.588771,600,23452.818761
1512.471077,600,23520.420111
1782.078368,600,23562.707685
1344.064524,600,23604.509517
1376.638898,600,23708.017265
1596.981008,600,23750.491803
1504.2556,600,23792.452195
2492.283761,600,23861.365611
1940.971183,600,23904.809755
2244.746561,600,23980.553769
1028.365037,600,24023.169623
1889.712638,600,24091.925372
2368.329968,600,24135.871448
2015.739512,600,24178.561754
1378.173352,600,24247.346135
2324.103959,600,24323.707719
1400.099527,600,24366.184768
1160.885477,600,24408.221387
2298.220405,600,24478.361428
1446.184294,600,24522.665569
1914.707625,600,24597.466313
1816.262278,600,24667.277468
1319.066983,600,24710.348686
1351.820017,600,24753.066212
2141.464483,600,24819.92778
1398.658084,600,24896.391345
1294.076135,600,24939.709355
2510.663952,600,24981.924179
2498.942739,600,25051.555199
1471.736488,600,25094.644243
1859.03913,600,25170.155515
2144.126527,600,25240.318753
1807.595123,600,25282.881984
2055.660497,600,25326.207109
1784.892531,600,25368.663058
1980.247809,600,25469.715798
1561.213238,600,25513.156626
2574.179156,600,25556.201293
-975.43409,600,25623.84682
2755.919584,600,25666.467001
1980.169198,600,25710.39132
2468.109702,600,25810.399833
1808.268581,600,25853.614423
1512.410503,600,25896.20467
2325.949427,600,25938.732677
1312.52504,600,26008.456109
2007.309525,600,26085.109055
1976.978498,600,26128.079599
1739.158528,600,26195.753336
1496.633885,600,26238.972478
2106.606417,600,26281.68484
2181.732825,600,26358.422404
1919.523347,600,26426.593123
1994.196139,600,26469.023551
1862.782191,600,26511.166221
1975.628345,600,26579.643903
1755.485752,600,26655.527574
1812.43488,600,26697.548201
1481.971674,600,26741.729465
-2902.675136,600,26809.175586
1900.065697,600,26852.030918
2085.032506,600,26929.222576
1904.751772,600,26996.160238
2170.162861,600,27039.593063
1386.166491,600,27083.164683
1699.1532,600,27150.448183
2002.494361,600,27193.789638
2188.098452,600,27270.176309
1014.86558,600,27313.076599
1929.83411,600,27382.906116
2505.017907,600,27426.995628
2192.992698,600,27469.920435
2123.211367,600,27572.400444
1881.67267,600,27614.749797
1746.57627,600,27658.319687
1973.625434,600,27701.400947
1832.383091,600,27768.780422
2446.943072,600,27845.019901
1866.072394,600,27888.416488
2720.034541,600,27958.022951
1616.500542,600,28001.645076
2475.515932,600,28044.086373
2133.854537,600,28146.8192
2069.797005,600,28189.462885
1675.778261,600,28233.406777
1662.682482,600,28275.997445
2335.296328,600,28343.990808
2291.185679,600,28387.225179
2199.590866,600,28463.477386
1554.086415,600,28533.352231
1486.26768,600,28576.766962
2751.673197,600,28619.407693
2495.104529,600,28661.898007
1100.15172,600,28764.875679
1804.916765,600,28808.135898
1861.50391,600,28850.560685
2443.373677,600,28920.461761
2429.929009,600,28963.303847
2607.475198,600,29039.105673
1004.615953,600,29081.695752
2400.759253,600,29151.031295
1049.294826,600,29195.330974
1362.130855,600,29237.340306
2101.912423,600,29341.213388
2019.060124,600,29385.472212
2110.638168,600,29427.435678
1945.817368,600,29495.797718
2243.680236,600,29539.726732
2802.501076,600,29616.061543
-4549.486288,600,29658.505225
2081.21138,600,29728.537805
1997.658137,600,29770.406286
1579.279955,600,29814.63505
1973.020053,600,29884.634967
2081.666675,600,29958.72386
1979.556795,600,30002.830159
2011.888791,600,30045.410322
2113.22442,600,30115.086834
1954.845163,600,30157.239236
2091.82091,600,30234.300431
1783.85154,600,30301.747974
1740.977047,600,30345.866424
1633.324811,600,30388.744511
1864.361201,600,30456.217471
1670.731862,600,30532.904326
1324.034209,600,30576.36414
1363.109086,600,30618.428916
2419.151048,600,30688.050506
1886.799038,600,30731.002164
2051.236709,600,30806.591673
1746.238899,600,30876.721669
2048.99717,600,30919.319774
1982.563066,600,30962.881213
1493.024931,600,31005.371408
-5817.052816,600,31106.274893
2391.473201,600,31150.163979
1035.143088,600,31192.681091
2232.370846,600,31261.552144
1545.058191,600,31304.174317
1731.905771,600,31348.061515
2146.876154,600,31449.278204
-4245.129006,600,31492.053797
2842.616887,600,31536.038801
1896.023449,600,31578.468823
1541.829486,600,31645.135181
2071.137501,600,31721.68821
2432.216815,600,31764.274247
2494.031995,600,31830.440897
1976.228378,600,31874.366489
2317.519252,600,31917.013864
2463.404498,600,31992.380993
1087.21717,600,32059.826281
1622.628294,600,32102.073696
2330.614073,600,32146.337493
2103.289745,600,32213.025139
1394.246023,600,32290.072516
1737.368857,600,32333.237657
2144.985958,600,32375.821331
2072.21745,600,32442.873804
1416.805507,600,32486.996459
2317.141152,600,32563.374599
1451.629017,600,32631.557946
2163.666566,600,32673.998978
1557.965181,600,32718.10519
2831.851061,600,32783.73777
2450.220326,600,32827.256648
2215.659662,600,32902.265229
2514.40051,600,32944.151204
1750.495549,600,33013.893565
1884.076285,600,33058.0282
2026.955759,600,33100.403315
2358.988505,600,33202.669928
2626.095858,600,33245.472
2191.960336,600,33288.631974
2032.670943,600,33331.055629
2354.982912,600,33398.787557
1967.349579,600,33475.385003
2565.935929,600,33517.370108
1809.50288,600,33583.653548
1875.880768,600,33626.798321
1713.267546,600,33670.319659
2472.399434,600,33768.656388
1270.245282,600,33812.948423
2307.722459,600,33855.410558
2527.486339,600,33898.93781
2419.479586,600,33966.28107
2216.671255,600,34042.893356
1711.019314,600,34086.357633
2244.676361,600,34153.744578
1874.951213,600,34195.483001
1613.867658,600,34239.886242
2240.655173,600,34282.019751
1613.107697,600,34383.768584
2408.233104,600,34426.856184
2506.950761,600,34469.852475
1599.05084,600,34539.806562
2016.956758,600,34582.019434
2312.056972,600,34658.244392
2404.738186,600,34729.957624
-2587.345819,600,34772.197439
2367.154512,600,34814.305008
2357.191368,600,34857.718524
1415.383606,600,34959.180903
-1320.425746,600,35001.477319
1062.125868,600,35043.583567
1365.149202,600,35111.508451
2109.374951,600,35155.289079
2479.266147,600,35230.308853
2720.644979,600,35272.945526
1854.187157,600,35341.513393
1985.754455,600,35385.356164
1703.346193,600,35427.792583
1274.866473,600,35495.815987
1708.46768,600,35572.088608
1960.938754,600,35614.813434
2276.321785,600,35657.084397
2153.479878,600,35724.976282
1787.741979,600,35767.525843
2016.471457,600,35844.744807
2060.27838,600,35911.234921
2131.433958,600,35954.67628
2404.716652,600,35998.209554
2346.303342,600,36065.514391
-2188.678249,600,36142.349613
1671.569498,600,36184.55283
2274.743144,600,36228.262126
2245.860982,600,36294.423523
2272.605985,600,36337.738514
1688.091473,600,36413.889538
1724.857702,600,36480.856565
2434.906353,600,36523.19056
1909.442155,600,36566.906878
2005.207065,600,36609.58245
2408.527978,600,36712.219792
1805.405292,600,36754.460869
1361.371412,600,36798.303363
1595.424995,600,36866.270909
1591.990647,600,36908.739174
2415.866764,600,36952.783072
2020.207743,600,37053.202389
1541.612571,600,37096.259263
1340.37753,600,37139.068
1769.70681,600,37181.431282
2415.914479,600,37246.586148
1799.802571,600,37320.835477
2291.588642,600,37363.755924
1844.345561,600,37433.557168
1754.238402,600,37477.131589
1534.739602,600,37519.899349
621.243052,600,37594.358004
2161.924603,600,37664.100816
2514.242273,600,37708.067271
2204.818653,600,37749.965823
1467.11904,600,37819.435327
1178.177762,600,37895.116102
2095.87647,600,37938.953619
1721.438047,600,37981.560061
2154.710343,600,38051.275321
2203.984186,600,38093.59558
2027.511164,600,38170.463772
2193.214754,600,38240.112105
1759.880634,600,38282.401619
2340.498769,600,38324.193817
2406.955982,600,38392.120351
2599.546528,600,38436.068708
2026.689858,600,38510.947786
1884.131278,600,38553.874389
2585.075483,600,38622.441658
2531.857465,600,38667.301092
1656.789191,600,38709.863262
2209.924371,600,38811.234167
1922.075755,600,38855.269846
2435.12454,600,38897.613571
2879.566441,600,38939.573734
2111.758564,600,39009.770189
2411.501336,600,39086.876334
2111.401454,600,39129.026229
2260.547653,600,39199.110669
1477.863875,600,39242.227875
2491.472872,600,39285.097141
1789.980454,600,39386.00947
1311.683844,600,39430.274095
2326.039745,600,39472.206188
1634.368367,600,39514.152171
2650.623456,600,39583.734743
2493.117636,600,39659.67713
1998.79196,600,39701.734712
2421.081636,600,39770.911926
2637.724403,600,39814.651535
2083.578758,600,39857.505644
1984.65994,600,39899.344585
2605.84419,600,40001.454326
2001.457478,600,40044.2146
1355.714383,600,40086.440398
2463.692222,600,40156.24822
1799.947062,600,40199.086559
2176.183375,600,40274.349538
2131.105193,600,40343.924517
-1084.283104,600,40386.365104
1433.503396,600,40428.449821
1828.299676,600,40472.170962
1467.488738,600,40573.248542
2179.758865,600,40616.272751
2434.694459,600,40659.187124
2228.191741,600,40727.706895
1927.64867,600,40770.526759
1861.142107,600,40846.826655
2232.559453,600,40889.760463
1975.615842,600,40956.654254
1992.03533,600,41000.798281
2343.881164,600,41043.68084
1666.298748,600,41142.587326
2750.920782,600,41186.710762
2423.649073,600,41229.106989
1807.833147,600,41272.449177
985.830188,600,41340.139727
2507.206102,600,41382.455125
1885.597387,600,41459.364268
1466.61258,600,41526.34882
2705.3614,600,41569.370388
2531.733756,600,41612.616611
1341.209803,600,41681.583549
2367.742239,600,41757.708319
1824.106561,600,41799.757587
2563.431153,600,41843.703275
1905.286403,600,41911.263142
2242.550829,600,41953.68856
2397.619379,600,42029.151972
2115.697317,600,42097.404672
1453.201646,600,42140.1757
2536.499909,600,42182.521136
53.091569,600,42226.056562
1311.020881,600,42328.041277
1296.281115,600,42370.502984
2207.267024,600,42412.91542
1970.075336,600,42481.184695
2390.507138,600,42525.141226
2340.818987,600,42567.649388
1873.188794,600,42668.037181
2058.431606,600,42712.056695
1646.789749,600,42754.530434
1772.229336,600,42796.527207
1698.420612,600,42866.518187
1826.054811,600,42944.264961
2191.128602,600,42986.206656
2190.366167,600,43055.002637
2364.545299,600,43098.841491
2217.743867,600,43141.336686
2687.623457,600,43217.290688
2609.868078,600,43285.022102
2162.17944,600,43327.712408
1490.385106,600,43369.92911
2175.566734,600,43439.601506
1407.106892,600,43516.310545
1738.286371,600,43558.180128
2246.365503,600,43601.645703
1655.53738,600,43670.065479
1887.842746,600,43712.696461
2232.097591,600,43789.490829
2103.801206,600,43856.530237
2218.937847,600,43899.41198
2281.751556,600,43941.502483
2368.989565,600,44011.138141
2133.759007,600,44054.061064
1825.565698,600,44129.545008
1848.528671,600,44172.436455
1891.242366,600,44240.789055
1767.325269,600,44283.753668
2374.27296,600,44325.725962
2194.250405,600,44427.212435
847.212834,600,44470.432268
2615.632541,600,44512.91526
1963.889821,600,44555.992976
1968.807645,600,44624.799573
1432.630739,600,44700.375332
1446.753786,600,44742.85465
1912.46013,600,44810.817817
2614.107851,600,44854.283834
2241.41961,600,44896.743991
2737.74055,600,44997.347946
-4680.169202,600,45041.417959
1784.789902,600,45083.505363
1372.073921,600,45125.81751
1380.243624,600,45194.923401
2445.574442,600,45271.236428
2506.646027,600,45313.323545
1813.999372,600,45381.336187
1807.058281,600,45425.205152
2655.554119,600,45467.453922
2045.496691,600,45509.890579
1574.839859,600,45611.974846
2199.408718,600,45654.246821
2218.983591,600,45697.962259
2192.663554,600,45767.343223
1694.723599,600,45810.032581
2333.710378,600,45886.629925
2086.131022,600,45953.615568
2154.018791,600,45996.093811
534.996393,600,46039.400674
2518.800809,600,46082.955261
2257.958169,600,46181.907637
1533.879866,600,46225.316835
2371.028652,600,46268.784899
1008.756752,600,46336.380591
2133.603537,600,46378.955312
1994.231477,600,46455.449997
2102.108874,600,46498.430905
1649.119516,600,46565.71787
2412.446563,600,46609.462551
1969.336559,600,46652.58755
1237.921847,600,46751.966812
2348.435618,600,46796.085463
2013.806395,600,46838.816213
2374.641409,600,46881.703552
1657.499631,600,46950.40943
2220.250841,600,46993.752067
1657.218059,600,47068.611267
1869.375986,600,47138.485736
2728.071843,600,47181.588178
716.802535,600,47224.250403
1796.582852,600,47291.150915
1113.751148,600,47367.892534
2266.923201,600,47411.10686
2469.60887,600,47454.653303
