#{"t_start": 1656758304.391678, "env_id": "uav-v1"}
r,l,t
2156.99224,600,42668.018179
1820.167625,600,42712.032059
789.431664,600,42754.509341
1789.509964,600,42796.506689
2352.110967,600,42866.49897
2167.513255,600,42944.243877
2440.044969,600,42986.186816
2178.300447,600,43054.983667
2081.577631,600,43098.818598
2277.476044,600,43141.313745
2061.980739,600,43217.27094
2210.157649,600,43284.998516
1947.389364,600,43327.691274
1900.696581,600,43369.909444
2769.190764,600,43439.582448
2126.723362,600,43516.291694
1571.55893,600,43558.161232
2244.139061,600,43601.624401
1842.840411,600,43670.044851
2378.435615,600,43712.673767
1916.885877,600,43789.469269
2545.042954,600,43856.509028
2251.359836,600,43899.392934
2559.320418,600,43941.483533
2185.249871,600,44011.119483
2022.543564,600,44054.038943
2351.781661,600,44129.526108
2304.177451,600,44172.413255
2137.061437,600,44240.766189
2165.827818,600,44283.735068
2281.757421,600,44325.707167
2347.09178,600,44427.189803
2145.079615,600,44470.412745
1388.488664,600,44512.896099
2056.066039,600,44555.969625
2712.915395,600,44624.777374
1583.452667,600,44700.356357
2039.975308,600,44742.832867
2122.05765,600,44810.796733
2246.440917,600,44854.264731
2654.754226,600,44896.725015
1800.947892,600,44997.329062
2231.488502,600,45041.398485
1856.05967,600,45083.486409
2182.129577,600,45125.794875
2773.917475,600,45194.904239
1796.121615,600,45271.217259
1994.92877,600,45313.302724
1842.910229,600,45381.316457
-1862.225222,600,45425.186173
2149.721439,600,45467.434724
1867.038629,600,45509.870044
1980.268961,600,45611.955826
2228.524197,600,45654.226084
2195.60927,600,45697.943001
2300.479316,600,45767.324297
2093.785172,600,45810.010295
2222.848173,600,45886.607545
1943.992711,600,45953.596208
1681.910363,600,45996.073168
600.169647,600,46039.381567
2139.769008,600,46082.933259
2034.263086,600,46181.885229
2421.674517,600,46225.298195
2457.47601,600,46268.761996
1542.38454,600,46336.361549
1971.538229,600,46378.932897
1745.416775,600,46455.430056
1488.586938,600,46498.411839
2555.003089,600,46565.696032
2640.478289,600,46609.443553
2143.004679,600,46652.566432
2301.945302,600,46751.946041
2107.677495,600,46796.066438
2004.099646,600,46838.795451
2080.984234,600,46881.684666
576.035976,600,46950.390141
2050.153165,600,46993.731102
1686.148501,600,47068.592461
2430.017458,600,47138.466828
2201.750893,600,47181.565716
2399.421864,600,47224.231542
2480.349549,600,47291.129066
2476.936349,600,47367.869711
1932.627707,600,47411.087869
2287.295499,600,47454.632447
