#{"t_start": 1656758304.3971717, "env_id": "uav-v1"}
r,l,t
1667.451115,600,12233.128965
1640.28856,600,12301.303796
1316.702043,600,12343.949504
1253.849895,600,12385.983987
1461.957487,600,12488.756785
2041.016301,600,12531.998267
1884.67867,600,12574.170735
2214.456499,600,12644.242623
2102.709171,600,12686.499602
1805.886989,600,12761.82439
1662.624218,600,12806.000219
1551.527468,600,12873.929214
2212.694298,600,12916.307371
1383.897317,600,12958.158628
1402.168016,600,13027.313645
921.451782,600,13104.063377
1633.317455,600,13146.444069
1557.324633,600,13189.900959
1236.170274,600,13258.00762
1214.236757,600,13301.250124
1582.695093,600,13375.637287
1880.191868,600,13443.452694
1884.436187,600,13486.734092
1657.951713,600,13529.038917
1671.526905,600,13596.168425
2044.042506,600,13672.401304
1144.791179,600,13716.146563
1505.737315,600,13758.614226
2214.015327,600,13825.522779
1745.269239,600,13869.494453
2437.530635,600,13946.363206
1565.992346,600,14015.264231
1941.840103,600,14057.676096
1739.768039,600,14102.027565
1753.756244,600,14144.190251
1818.915254,600,14210.771423
2067.745899,600,14287.349761
1514.258811,600,14330.220534
1727.924548,600,14396.085938
2051.265244,600,14440.239324
1512.335878,600,14482.682475
1420.192128,600,14558.808553
1977.091293,600,14625.814417
1349.131894,600,14668.067379
1608.888663,600,14712.19678
1642.369496,600,14778.587955
1775.764938,600,14855.632901
1694.355624,600,14898.792901
1826.663329,600,14965.583777
1490.714186,600,15009.233884
1500.681385,600,15052.025332
1915.803612,600,15127.167362
1243.703253,600,15194.082315
1311.898539,600,15236.450141
2224.940294,600,15280.469149
1932.644133,600,15347.253714
1819.828508,600,15424.071023
1845.945345,600,15466.388246
1256.245486,600,15509.886746
2223.572839,600,15575.541901
1508.152337,600,15618.944062
1476.983713,600,15661.842683
1945.264428,600,15763.005882
2151.010007,600,15804.957111
1662.022128,600,15849.062662
1774.403807,600,15919.098473
1461.622847,600,15961.409625
1520.097431,600,16036.817467
1197.594832,600,16079.344682
1761.163939,600,16149.438169
1170.415843,600,16191.904899
2094.456942,600,16235.077539
1966.251826,600,16337.895905
2379.202825,600,16380.123796
1187.324804,600,16422.092356
1321.468019,600,16466.244262
1042.292347,600,16533.369371
1922.722816,600,16609.619723
1336.801926,600,16652.065747
900.969147,600,16720.837338
2194.300618,600,16764.091775
1296.426551,600,16806.869543
2661.781752,600,16907.517859
1135.665201,600,16951.259914
1663.048391,600,16993.988482
-205.978745,600,17037.314767
2203.013348,600,17103.506771
2402.40004,600,17147.514942
1685.778642,600,17223.132849
1429.251086,600,17290.801598
1799.098512,600,17333.289924
2292.508827,600,17376.930624
2243.099115,600,17419.555795
2560.819896,600,17520.170558
1778.621146,600,17563.42457
2076.856994,600,17606.139442
2292.97681,600,17675.521312
1408.744113,600,17717.592921
1848.197701,600,17794.598635
1255.838874,600,17837.372465
2419.189127,600,17905.707458
1865.781048,600,17947.63544
636.247209,600,17991.709901
2042.953528,600,18092.472142
1793.203922,600,18134.788574
1371.285713,600,18177.924506
1954.964355,600,18246.216927
2262.821147,600,18289.468068
1310.676649,600,18363.339567
1563.636681,600,18407.532672
2173.377606,600,18474.730289
1170.224477,600,18516.963436
1265.727251,600,18559.233042
978.945555,600,18629.01162
2499.919024,600,18705.024544
2330.035927,600,18746.916434
1563.500565,600,18788.888325
1632.160144,600,18858.423719
2263.239535,600,18902.282991
-1385.431988,600,18976.392243
1815.429541,600,19046.308998
1831.839539,600,19088.741091
2254.567251,600,19132.302247
1668.896441,600,19198.119319
900.51541,600,19275.13454
2376.834382,600,19321.087497
1443.461424,600,19363.505004
1145.733412,600,19429.642477
1470.784902,600,19473.732643
2270.386463,600,19550.799258
1956.626807,600,19618.428926
1700.494977,600,19661.26486
1679.129933,600,19704.518908
1824.450181,600,19747.848723
1513.104192,600,19848.978181
2172.778287,600,19891.52531
1561.438717,600,19935.053569
1552.745386,600,20005.075279
1528.260082,600,20047.287349
1825.476547,600,20089.046507
1296.19198,600,20193.522291
2447.152033,600,20235.398214
1638.518169,600,20279.317004
1292.445663,600,20321.724005
1519.110334,600,20390.458228
1243.114956,600,20467.369342
2552.863391,600,20510.678792
1888.252819,600,20577.626074
1851.945704,600,20620.293351
2415.65314,600,20663.601914
1880.075209,600,20740.630015
1443.008528,600,20807.224723
1730.051375,600,20851.504882
2566.849646,600,20894.089045
2220.437169,600,20961.228944
2150.173363,600,21037.292761
1852.221757,600,21079.809608
2292.50135,600,21123.703661
1260.281315,600,21189.454273
1626.213652,600,21232.939011
1311.119471,600,21275.573928
1725.282567,600,21376.865624
1503.430497,600,21419.746397
1479.175462,600,21463.175965
2258.763613,600,21532.747083
1810.745078,600,21575.214995
1667.843472,600,21651.484664
1832.32615,600,21693.9313
1772.041473,600,21762.738773
2385.838392,600,21804.789195
1827.92459,600,21848.915975
2084.951909,600,21950.129467
1985.377833,600,21992.630938
1778.720162,600,22036.180062
2265.949985,600,22078.826363
1460.832689,600,22149.021985
2077.108647,600,22223.924881
828.648932,600,22267.437405
1798.473318,600,22337.241043
2077.803695,600,22379.095187
1791.607818,600,22421.247992
1557.623685,600,22524.83956
1838.492865,600,22567.307112
1569.403382,600,22609.200713
477.795849,600,22653.297215
2346.142994,600,22721.982192
1736.296604,600,22764.281514
2338.604545,600,22839.32014
2015.799676,600,22907.627256
1899.681838,600,22950.627268
1642.469158,600,22992.788335
966.56915,600,23035.749575
2189.021258,600,23137.857321
1256.545327,600,23179.779656
2182.014101,600,23222.203122
1702.758541,600,23290.058368
1492.843944,600,23334.14625
1830.030434,600,23408.849492
1564.858833,600,23452.809467
2433.906417,600,23520.409217
2303.975331,600,23562.698306
2040.124159,600,23604.499435
2234.232209,600,23708.006386
2085.082611,600,23750.481194
2178.221278,600,23792.442765
448.140551,600,23861.35628
2075.752956,600,23904.800554
182.088388,600,23980.544594
2418.663858,600,24023.160342
1340.771847,600,24091.914795
1467.792671,600,24135.86217
1662.610668,600,24178.552665
1872.107906,600,24247.334944
2060.541868,600,24323.696799
1972.509078,600,24366.175248
1632.623826,600,24408.212061
2364.818667,600,24478.352331
2543.794393,600,24522.654332
1941.038386,600,24597.4571
961.804176,600,24667.268458
2477.322695,600,24710.33791
1740.481676,600,24753.056949
21.135623,600,24819.916598
1864.115393,600,24896.38113
2121.861865,600,24939.700093
2185.720165,600,24981.914999
2108.922767,600,25051.545777
1684.61483,600,25094.633458
1963.780792,600,25170.146188
2168.980329,600,25240.30964
-1395.240792,600,25282.871969
2249.756302,600,25326.19801
2507.395286,600,25368.653655
1830.753166,600,25469.705793
2120.00059,600,25513.147537
2329.94642,600,25556.190749
2015.646748,600,25623.835879
1653.026848,600,25666.457738
2006.11875,600,25710.382164
2761.073229,600,25810.390429
2057.154442,600,25853.603726
1351.02846,600,25896.192979
1622.432016,600,25938.723568
2533.706064,600,26008.446684
2190.932599,600,26085.09994
2354.625279,600,26128.069496
2094.908041,600,26195.743869
2331.714277,600,26238.963129
1941.511544,600,26281.675855
1578.230384,600,26358.412443
1085.607813,600,26426.583717
1085.003254,600,26469.014262
939.683884,600,26511.155772
2062.234538,600,26579.633975
1790.53845,600,26655.518157
1411.292491,600,26697.538804
2303.107447,600,26741.720319
1149.471969,600,26809.166389
1967.407644,600,26852.020298
1800.650585,600,26929.211343
1774.267456,600,26996.150078
1615.526468,600,27039.583967
1537.22361,600,27083.153408
1858.597374,600,27150.438882
1745.678237,600,27193.77822
2707.351822,600,27270.166083
2062.758937,600,27313.067419
1817.148903,600,27382.896658
1920.538568,600,27426.986329
2347.271766,600,27469.91011
1870.46175,600,27572.391254
2283.441989,600,27614.737562
1363.723024,600,27658.310331
1537.009909,600,27701.390419
1157.593805,600,27768.770096
2755.023825,600,27845.00972
2062.298406,600,27888.406542
2453.474536,600,27958.013639
1527.142464,600,28001.635752
2605.422608,600,28044.076157
1516.203678,600,28146.808354
1883.119873,600,28189.453766
2572.547455,600,28233.397335
2674.60362,600,28275.98724
2332.404002,600,28343.979462
2206.697565,600,28387.216063
2494.152987,600,28463.468314
1741.748245,600,28533.34264
2500.675456,600,28576.75704
1878.229992,600,28619.397734
2227.403086,600,28661.888635
1530.366946,600,28764.865737
1388.435121,600,28808.126646
2598.714759,600,28850.551305
1377.062773,600,28920.452496
1696.185743,600,28963.292928
2554.941178,600,29039.09658
2175.111007,600,29081.686462
2564.677502,600,29151.021991
2748.252023,600,29195.321519
1809.793869,600,29237.330954
1810.512998,600,29341.203062
2276.957316,600,29385.461244
2544.589484,600,29427.424378
2096.284357,600,29495.788526
2142.423061,600,29539.714992
1571.751057,600,29616.050967
2036.644025,600,29658.494093
2315.143221,600,29728.527145
1797.331855,600,29770.395121
2670.410014,600,29814.625706
1787.607355,600,29884.625386
2161.432401,600,29958.714479
1770.095579,600,30002.819892
2512.705394,600,30045.39966
2343.10623,600,30115.077361
2026.194832,600,30157.22811
1534.255922,600,30234.289384
1612.360561,600,30301.736383
1977.585774,600,30345.857028
2490.164455,600,30388.734149
1777.482929,600,30456.206855
2079.372361,600,30532.893614
1854.600164,600,30576.354977
2587.627559,600,30618.419415
2538.784985,600,30688.041079
1914.861776,600,30730.992542
1610.648828,600,30806.582304
2444.222463,600,30876.709947
2411.200142,600,30919.308956
2117.883665,600,30962.872077
1935.883527,600,31005.362092
2181.036054,600,31106.263453
2299.353554,600,31150.154706
1944.606241,600,31192.671664
2599.425746,600,31261.541348
1662.063259,600,31304.162138
1249.056183,600,31348.052349
2265.964529,600,31449.267025
2522.255847,600,31492.04466
2611.575431,600,31536.026906
2206.635998,600,31578.458726
2323.945868,600,31645.1244
2506.895577,600,31721.678066
1831.837753,600,31764.264879
1900.782558,600,31830.429173
2752.755891,600,31874.357075
1357.830522,600,31917.004032
2785.996272,600,31992.371879
2154.829673,600,32059.81637
2422.316323,600,32102.063926
1855.326882,600,32146.328131
1653.700371,600,32213.015893
57.781886,600,32290.063138
1663.078133,600,32333.227419
1716.347791,600,32375.812094
2334.230014,600,32442.8626
2089.837009,600,32486.986669
1314.594979,600,32563.365358
1399.467047,600,32631.547791
1832.547619,600,32673.989053
2321.443096,600,32718.095749
1955.262426,600,32783.728477
1737.909344,600,32827.245537
2305.77557,600,32902.255985
2456.20956,600,32944.140208
1978.237686,600,33013.884032
2245.656109,600,33058.01748
1924.636118,600,33100.393532
2073.377055,600,33202.660694
2036.453286,600,33245.461872
2482.499743,600,33288.622899
2440.104962,600,33331.046328
1858.545962,600,33398.777448
2105.827541,600,33475.375459
1618.151001,600,33517.361
1687.360963,600,33583.642552
958.384561,600,33626.789136
2363.192745,600,33670.30935
2321.756971,600,33768.646637
1719.962279,600,33812.938735
386.477216,600,33855.39991
1454.579399,600,33898.928455
2128.107227,600,33966.271747
2672.556818,600,34042.884079
2524.023262,600,34086.347293
2022.269573,600,34153.735343
-367.149262,600,34195.473435
2399.897129,600,34239.876056
2555.669402,600,34282.009091
1423.329971,600,34383.75945
2206.605939,600,34426.845747
1919.503055,600,34469.842521
1937.062958,600,34539.797169
2624.161737,600,34582.010203
874.818426,600,34658.234304
1892.186512,600,34729.947433
2588.277253,600,34772.185252
1735.634006,600,34814.295658
2028.738888,600,34857.708447
1979.469401,600,34959.17163
2393.291241,600,35001.468126
1245.29023,600,35043.573032
2764.550963,600,35111.498944
1246.306567,600,35155.278577
2614.304447,600,35230.299698
2155.768434,600,35272.935388
1990.802923,600,35341.50234
2371.96414,600,35385.346789
2045.254831,600,35427.783299
2263.648517,600,35495.804974
2096.66611,600,35572.078204
2201.44402,600,35614.804083
1673.909898,600,35657.075075
1917.699251,600,35724.96557
1387.225701,600,35767.5152
2373.188379,600,35844.733496
1658.014661,600,35911.224641
2305.933899,600,35954.667002
2443.408573,600,35998.198934
2229.163038,600,36065.505121
1801.720378,600,36142.340549
1962.889567,600,36184.54219
1292.281182,600,36228.252658
1643.589038,600,36294.413788
2293.353354,600,36337.729145
1989.550156,600,36413.87899
2509.509596,600,36480.846695
1819.417811,600,36523.179144
2193.998638,600,36566.897515
1881.781342,600,36609.570761
2046.879288,600,36712.209379
2027.072069,600,36754.45096
2299.334911,600,36798.294162
2703.541623,600,36866.261184
2406.095908,600,36908.729642
2243.213731,600,36952.773655
1439.352645,600,37053.192984
1275.178953,600,37096.249155
1569.860566,600,37139.058656
2190.954085,600,37181.421876
2071.958383,600,37246.577031
2674.448967,600,37320.826173
2298.752397,600,37363.746606
2077.423069,600,37433.54797
2228.509528,600,37477.120305
1770.317488,600,37519.890135
1385.120141,600,37594.347943
1722.28347,600,37664.091305
1697.78764,600,37708.057922
1528.57388,600,37749.954648
2338.2549,600,37819.426104
2303.89605,600,37895.106573
1966.184519,600,37938.941738
2500.610498,600,37981.548876
2068.935207,600,38051.265937
1798.586421,600,38093.58633
2445.819654,600,38170.454521
2342.040235,600,38240.102934
2213.117647,600,38282.39246
2305.335937,600,38324.184545
1784.376967,600,38392.110944
1851.779899,600,38436.058802
2265.772002,600,38510.938249
1745.675634,600,38553.863633
2395.766699,600,38622.430246
2560.399231,600,38667.2919
1073.871036,600,38709.853996
1496.628905,600,38811.224961
2444.413372,600,38855.259643
2086.259678,600,38897.602951
1118.781164,600,38939.564167
2822.493399,600,39009.761075
-543.613733,600,39086.866971
1912.582441,600,39129.017112
2729.39628,600,39199.101294
1714.582014,600,39242.216857
2006.876382,600,39285.087999
1872.568071,600,39385.997892
1778.140306,600,39430.264562
2492.006088,600,39472.196799
2026.464172,600,39514.141145
303.503843,600,39583.725087
2143.711409,600,39659.66704
1843.965502,600,39701.725184
2163.955002,600,39770.90245
1912.655718,600,39814.641278
2129.201135,600,39857.495362
1183.297505,600,39899.333312
2278.383521,600,40001.443142
1662.881194,600,40044.205331
2067.849752,600,40086.431091
2590.326201,600,40156.23896
2698.46937,600,40199.077257
-618.390631,600,40274.339114
2686.78593,600,40343.912931
1731.937322,600,40386.35565
2263.007118,600,40428.440648
2095.890586,600,40472.16072
1871.370693,600,40573.239165
2169.215212,600,40616.261162
2655.318238,600,40659.177875
2176.294152,600,40727.697883
2792.407982,600,40770.517456
2205.565514,600,40846.816308
2056.697309,600,40889.751023
1876.24441,600,40956.643554
2217.99969,600,41000.789032
2243.016624,600,41043.6716
2043.87341,600,41142.577768
1721.206667,600,41186.699751
2368.397379,600,41229.096535
2660.118691,600,41272.439904
1233.220495,600,41340.128273
1678.270332,600,41382.444038
2179.446392,600,41459.35475
2714.504214,600,41526.337894
2230.846556,600,41569.36113
1725.325343,600,41612.607477
2483.500384,600,41681.574204
1995.443499,600,41757.698088
1475.730336,600,41799.74837
2243.269095,600,41843.692717
2356.211606,600,41911.252263
1026.643333,600,41953.678591
1798.774455,600,42029.141119
2284.992584,600,42097.394233
1583.554026,600,42140.166476
1975.448803,600,42182.511861
1993.653605,600,42226.046065
2422.555483,600,42328.031621
1634.453446,600,42370.493916
2435.500214,600,42412.904176
2164.279482,600,42481.174944
2064.044388,600,42525.131868
1507.244501,600,42567.640008
2805.023326,600,42668.027848
2068.90011,600,42712.044479
1481.802594,600,42754.520252
1984.930664,600,42796.516944
2041.851869,600,42866.508724
2619.067582,600,42944.254547
2538.083729,600,42986.197004
1744.08293,600,43054.99341
2578.37011,600,43098.829906
2709.189962,600,43141.325507
1934.275516,600,43217.281175
2218.218546,600,43285.010665
2606.487006,600,43327.701645
1778.636538,600,43369.919517
2424.61395,600,43439.592192
2003.237403,600,43516.301409
2280.435724,600,43558.170806
-4583.159778,600,43601.634808
2543.768238,600,43670.055261
1826.221911,600,43712.685184
1535.601606,600,43789.480762
2499.848107,600,43856.520153
1128.772242,600,43899.402619
1475.362825,600,43941.493096
1189.506446,600,44011.1289
2278.559758,600,44054.05036
2612.280609,600,44129.535908
2224.294857,600,44172.425348
1520.881045,600,44240.777461
2110.747169,600,44283.744589
2669.04911,600,44325.716854
1510.733783,600,44427.200663
1924.785802,600,44470.423129
44.97348,600,44512.905851
120.963616,600,44555.98175
2033.840801,600,44624.788336
1106.929671,600,44700.36606
1089.065847,600,44742.843953
2140.423394,600,44810.807401
1951.639429,600,44854.274609
2017.62488,600,44896.734699
693.302015,600,44997.338719
2173.767093,600,45041.408192
2365.803981,600,45083.496009
2316.692168,600,45125.805976
2371.755782,600,45194.913955
2229.001461,600,45271.226986
1215.028189,600,45313.313224
1548.369404,600,45381.326437
1969.314768,600,45425.195931
1789.612754,600,45467.444586
2497.093548,600,45509.880502
2473.04397,600,45611.96548
1536.282305,600,45654.237116
2748.295765,600,45697.95277
2242.127088,600,45767.333948
2028.924336,600,45810.022117
1595.269229,600,45886.61951
2500.34846,600,45953.606083
377.016427,600,45996.083899
1706.979655,600,46039.391312
1952.273586,600,46082.944951
1337.668599,600,46181.897232
1660.189244,600,46225.307675
2698.856686,600,46268.774545
2380.935479,600,46336.371237
505.396232,600,46378.94406
2246.740193,600,46455.440245
2047.070129,600,46498.421715
1727.921722,600,46565.707266
2583.92411,600,46609.453305
1740.834897,600,46652.577168
1971.02283,600,46751.956671
1795.559652,600,46796.076039
1939.718745,600,46838.805471
1727.00602,600,46881.694411
2161.220149,600,46950.400067
2346.221444,600,46993.741709
1836.602061,600,47068.601998
2402.662159,600,47138.47644
1914.800901,600,47181.576599
1758.531368,600,47224.241048
2010.576721,600,47291.140321
2636.89402,600,47367.880717
1716.125706,600,47411.097539
2487.241581,600,47454.643224
