#{"t_start": 1656758304.4013786, "env_id": "uav-v0"}
r,l,t
1028.922284,600,3146.189764
1315.066238,600,3175.083578
1344.449883,600,3201.601304
542.954947,600,3218.070687
1398.667333,600,3234.543563
1772.70078,600,3251.009782
1365.673346,600,3277.50456
995.130342,600,3306.397141
1456.913447,600,3322.881402
383.12285,600,3349.401731
1114.615672,600,3365.898312
904.142296,600,3382.416071
1187.872358,600,3411.246796
1280.094234,600,3437.756242
1233.606915,600,3454.232598
1729.857402,600,3470.734728
1369.389514,600,3497.232495
394.72563,600,3526.030702
1036.090365,600,3542.496514
2390.432118,600,3568.987508
1144.2999,600,3585.464842
1347.616003,600,3601.934713
2350.15093,600,3630.748616
1257.009522,600,3657.289757
1304.04488,600,3673.756709
1911.56077,600,3690.203441
1341.24827,600,3716.695087
1522.424958,600,3745.497511
1047.038709,600,3761.998343
1347.960558,600,3778.509009
1149.685708,600,3805.018802
1100.659135,600,3821.466522
1671.596914,600,3837.927773
2155.196338,600,3876.798757
1444.123262,600,3893.251552
1830.290318,600,3909.721591
1179.830979,600,3936.214802
1386.354351,600,3952.659712
1219.728259,600,3981.460853
531.494756,600,3997.930217
1282.88488,600,4024.432463
1541.832104,600,4040.907739
1581.936891,600,4057.386698
786.515459,600,4096.225811
1539.220919,600,4112.675777
1414.906667,600,4129.123551
1600.204826,600,4145.553452
1009.243711,600,4172.071619
798.476983,600,4200.896873
61.252092,600,4217.403541
1660.514425,600,4243.983115
1363.248654,600,4260.449608
1458.264518,600,4276.919083
800.137397,600,4315.73369
1396.674853,600,4332.186522
1079.105733,600,4348.650737
1626.298837,600,4365.107722
1195.714131,600,4391.562203
1409.27915,600,4407.999544
1345.630403,600,4436.805733
1187.365109,600,4463.276521
806.003204,600,4479.734532
2338.224561,600,4496.181355
2341.035624,600,4512.619598
1297.810965,600,4551.547423
1448.912637,600,4568.014572
1600.912618,600,4584.477919
712.232428,600,4610.971433
1485.812372,600,4627.417547
1525.207696,600,4656.259263
1483.08641,600,4672.757922
1135.599354,600,4699.286949
1507.295438,600,4715.745674
1533.553165,600,4732.228674
2106.987973,600,4771.037608
1962.172422,600,4787.495573
1941.795842,600,4803.957678
2129.326948,600,4830.407548
1809.029787,600,4846.876535
1962.505007,600,4875.623854
2072.111157,600,4892.080548
1832.676048,600,4918.222303
1462.611662,600,4934.595515
1148.321196,600,4950.938065
211.10194,600,4976.838855
1299.447466,600,5005.29934
1747.081886,600,5021.593788
1540.351124,600,5037.891523
1387.463158,600,5063.777722
1565.944905,600,5080.176852
1805.12515,600,5108.661939
1497.848555,600,5134.58443
1920.781576,600,5150.908766
1131.203274,600,5167.266513
2049.725045,600,5193.195533
1103.144572,600,5221.676527
11.353184,600,5237.992079
1892.55996,600,5254.295849
1395.303849,600,5280.141513
836.527895,600,5296.442245
1719.424901,600,5324.879431
1417.616649,600,5350.768586
1449.995372,600,5367.099302
1140.261686,600,5383.423885
1529.800882,600,5399.747091
1761.467516,600,5425.635456
1214.858361,600,5454.093927
1848.694988,600,5470.405443
1220.35332,600,5496.286492
1221.888068,600,5512.598686
1687.743984,600,5528.919194
1404.031158,600,5557.424263
1867.289818,600,5583.321483
1211.19916,600,5599.659516
1754.118941,600,5616.012271
858.0885,600,5641.913607
1349.423977,600,5670.42156
1402.263452,600,5686.739738
1751.349886,600,5712.612614
703.469396,600,5728.925654
1149.304316,600,5745.232051
1497.462019,600,5773.697475
891.020458,600,5799.570701
2113.326981,600,5815.89753
1618.39377,600,5832.22698
2013.915083,600,5858.127863
1809.262505,600,5886.633655
1514.556522,600,5902.930109
1826.198443,600,5919.220934
2054.528881,600,5945.102583
1469.521836,600,5961.427508
2001.662341,600,5977.75407
1937.978838,600,6015.822482
1803.706433,600,6032.157528
1281.474617,600,6048.499411
2056.026048,600,6074.379712
879.009689,600,6090.763674
1827.805839,600,6119.293216
-550.808393,600,6135.614893
1411.811263,600,6161.469881
1496.069444,600,6177.74445
1298.61167,600,6194.035552
1675.531921,600,6232.026772
1948.198803,600,6248.399873
2504.583964,600,6264.762594
925.853996,600,6281.10192
1965.256213,600,6306.9832
1985.660979,600,6335.451366
2014.126435,600,6351.77463
1200.873067,600,6377.630853
1777.825107,600,6393.95152
-144.53609,600,6410.286618
1892.064243,600,6448.347358
1878.522644,600,6464.671678
1625.904884,600,6480.997159
2295.065188,600,6497.326117
1213.374334,600,6523.21123
1623.900985,600,6539.535101
1404.08022,600,6568.041542
2168.335736,600,6593.957193
1800.770879,600,6610.277627
1381.516975,600,6626.605905
2007.360177,600,6642.953305
2359.5265,600,6680.930541
1007.304805,600,6697.271162
708.904315,600,6713.615601
1784.717468,600,6739.507535
1646.372621,600,6755.852287
1504.048812,600,6784.353616
1421.815179,600,6800.634216
1942.184602,600,6826.471766
1214.924439,600,6842.790115
2142.352257,600,6859.115741
1538.259805,600,6897.16071
1839.639624,600,6913.513194
1860.182443,600,6929.861593
2167.583217,600,6955.790738
1835.919641,600,6972.173138
2492.586341,600,7000.724519
2187.327437,600,7017.051919
1438.242055,600,7042.93187
813.068318,600,7059.277439
2049.000719,600,7075.580693
1832.001056,600,7101.444939
1173.897442,600,7129.933238
1082.754109,600,7146.25758
1681.868953,600,7162.566402
2430.422953,600,7188.463179
2562.006092,600,7204.793362
1507.269853,600,7233.245571
2354.315979,600,7259.104721
2638.580681,600,7275.416651
1842.981285,600,7291.715912
2454.980408,600,7317.609168
2437.010317,600,7346.06476
1691.068834,600,7362.387099
1782.597704,600,7378.728034
1088.59888,600,7404.617019
1393.463285,600,7420.95766
2197.515678,600,7449.477536
-166.431596,600,7475.376908
2157.331336,600,7491.686674
2360.258089,600,7508.029637
1918.714629,600,7524.318669
1953.970126,600,7562.316536
1243.91312,600,7578.64885
1686.296967,600,7594.990283
1710.220362,600,7620.870575
1513.59985,600,7637.208287
2464.494024,600,7653.526278
2008.17061,600,7691.543637
1735.259148,600,7707.881227
2194.504116,600,7724.222335
1394.667551,600,7740.561599
2016.454914,600,7766.442585
1633.538867,600,7794.879424
955.96921,600,7811.219118
1506.183243,600,7837.199706
2369.364483,600,7853.51254
2325.778709,600,7869.892696
2146.355508,600,7898.401643
2119.94526,600,7924.274529
1990.491708,600,7940.576077
2049.126138,600,7956.857308
2146.708151,600,7982.715672
2416.714407,600,8011.172773
2116.415342,600,8027.486603
2185.508431,600,8043.819616
1417.143889,600,8069.696263
1339.443525,600,8086.009273
2112.201072,600,8102.351363
1625.316753,600,8140.373854
1672.74712,600,8156.681276
988.425842,600,8173.013473
2011.943618,600,8198.907731
1537.847913,600,8215.207245
1580.78603,600,8243.672462
2097.54889,600,8260.030784
1856.122937,600,8285.935545
1677.392982,600,8302.280969
1363.517406,600,8318.632012
1938.31496,600,8356.75034
2295.386816,600,8373.031294
1405.687914,600,8389.318255
2230.781885,600,8405.615108
2161.686295,600,8431.455701
1363.529126,600,8459.986467
1560.780958,600,8476.30046
1911.753785,600,8502.155562
1426.687217,600,8518.470777
-1045.284729,600,8534.78164
1805.841109,600,8572.788204
2252.334505,600,8589.121974
1405.927082,600,8605.453561
1996.612466,600,8621.723221
1588.851796,600,8647.587734
2167.23807,600,8663.913302
1130.746365,600,8692.377465
2347.476143,600,8718.252824
1887.429546,600,8734.567774
1648.232672,600,8750.92457
2085.153715,600,8767.293765
1107.801392,600,8805.344919
1865.946546,600,8821.663242
1979.450755,600,8837.97719
1607.522832,600,8863.829855
2442.584895,600,8880.133668
1863.045364,600,8908.567141
1643.023188,600,8924.899913
1534.142692,600,8950.778149
1443.733941,600,8967.095492
1325.766422,600,8983.428631
1530.330631,600,9021.455531
2310.463821,600,9037.816383
1467.173205,600,9054.130368
2158.285837,600,9079.967596
1964.757381,600,9096.271131
2179.508114,600,9124.732982
1963.672592,600,9141.044861
2166.89571,600,9166.938294
2152.037124,600,9183.276439
2838.717082,600,9199.583565
2328.81685,600,9225.484703
2238.698033,600,9253.932152
2131.476314,600,9270.223497
1243.257175,600,9286.544708
1764.280064,600,9312.405012
2050.423567,600,9328.683096
1940.402286,600,9357.167307
2042.988428,600,9383.034545
1839.950532,600,9399.366011
1385.024613,600,9415.69202
258.265129,600,9441.542965
2350.124225,600,9469.98627
2728.657687,600,9486.294759
1596.630355,600,9502.606648
1437.372705,600,9528.461713
2544.37973,600,9544.755239
2742.652413,600,9573.223121
-15.475676,600,9599.05861
2365.4482,600,9615.358255
2274.672494,600,9631.63141
2218.241165,600,9647.928113
2189.178562,600,9685.920311
1537.52432,600,9702.225659
2161.747589,600,9718.525025
2450.84483,600,9744.395624
2111.578129,600,9760.708539
1858.255526,600,9777.02708
1738.89043,600,9815.042037
1758.8149,600,9831.400678
1782.287336,600,9847.73948
2791.192378,600,9864.083492
2207.273286,600,9889.989939
1564.488489,600,9918.462686
1742.657828,600,9934.81735
2299.261719,600,9960.666145
1521.694976,600,9976.956751
-3140.214386,600,9993.240272
2526.993535,600,10021.705823
2186.924864,600,10047.586091
2238.774374,600,10063.911453
1631.299009,600,10080.292166
1804.7254,600,10106.157391
1187.282465,600,10134.657501
2001.708478,600,10151.00335
2583.963709,600,10167.355444
2264.759456,600,10193.242848
1912.164496,600,10209.563224
1209.754,600,10238.154657
1790.107457,600,10264.027601
2205.345086,600,10280.355827
1950.728015,600,10296.689271
1988.592649,600,10322.568592
1390.88878,600,10338.940776
2168.839807,600,10367.435817
1837.698087,600,10383.763442
1588.796717,600,10409.628435
2233.50425,600,10425.947096
1916.301996,600,10442.288351
1871.390297,600,10480.3102
331.96726,600,10496.64201
1148.466994,600,10512.958983
2199.452657,600,10529.290281
2366.307674,600,10555.208242
1861.035831,600,10583.687451
2146.303268,600,10600.006252
2180.904389,600,10625.887192
1720.9135,600,10642.177636
1941.969141,600,10658.476291
2009.278791,600,10696.481684
2377.94348,600,10712.803244
2633.157465,600,10729.128926
1117.935871,600,10745.444244
1374.207789,600,10771.347953
1898.937353,600,10787.696704
2446.548598,600,10816.176084
2371.637684,600,10842.062265
2425.836607,600,10858.378519
1638.830645,600,10874.677871
1812.202973,600,10890.961533
1915.47794,600,10929.018479
2074.080425,600,10945.408631
2636.717372,600,10961.802258
2288.556154,600,10987.755359
2625.557653,600,11004.156575
2701.215763,600,11032.650447
2172.559224,600,11048.945342
2436.297222,600,11074.838595
2451.662038,600,11091.154695
2015.659967,600,11107.473492
1805.814211,600,11145.505292
2374.806393,600,11161.975548
2439.538974,600,11178.328524
2047.59737,600,11204.244854
1267.191877,600,11220.564895
1936.326496,600,11249.032295
1436.365694,600,11265.329541
1240.323843,600,11291.242831
1832.252201,600,11307.588315
2005.5958,600,11323.93154
1893.787351,600,11349.809002
2111.215594,600,11378.286733
2334.255504,600,11394.624728
2394.936209,600,11410.980738
2198.783364,600,11436.88655
514.313387,600,11453.241995
2097.819046,600,11481.814075
2754.488905,600,11507.692061
2286.583238,600,11523.998227
2572.051361,600,11540.302837
1993.984705,600,11566.178316
1950.763684,600,11594.679225
1850.082028,600,11611.024462
1950.963922,600,11627.355747
2155.065403,600,11653.273138
2420.977746,600,11669.592741
2689.100393,600,11698.357915
1631.258503,600,11724.238166
2075.826583,600,11740.570615
1759.249939,600,11756.895518
2052.887206,600,11773.188265
2381.303037,600,11811.232282
2031.52254,600,11827.551658
1704.63187,600,11843.929762
2520.293285,600,11869.845548
-315.422904,600,11886.229281
650.833765,600,11902.576456
2421.522881,600,11940.610783
1825.11091,600,11956.92631
938.828847,600,11973.24174
1007.633328,600,11989.544056
2236.362407,600,12015.402764
2487.075816,600,12044.251712
2101.549764,600,12060.647229
946.011388,600,12086.537366
2302.69695,600,12102.845902
1792.59452,600,12119.15451
2301.220149,600,12147.590986
2306.672554,600,12173.442427
1648.427406,600,12189.774249
2102.453746,600,12206.09214
1246.949701,600,12231.949266
2381.458673,600,12260.394751
2233.238528,600,12276.724673
2115.721088,600,12293.050686
1576.186134,600,12318.926046
1993.32621,600,12335.26469
1912.732896,600,12363.918878
2661.838599,600,12389.870427
1869.009657,600,12406.175714
2604.093539,600,12422.472247
2333.217725,600,12448.317516
2136.919057,600,12464.639926
1585.636193,600,12493.12766
2286.477691,600,12509.473647
1409.510336,600,12535.371517
1580.559812,600,12551.705718
1615.116004,600,12568.029948
2192.776613,600,12606.067213
2241.56835,600,12622.367028
1756.289734,600,12638.695582
1992.725188,600,12655.003554
2262.662153,600,12680.851495
2253.2855,600,12709.36097
1456.950945,600,12725.687665
2298.903043,600,12751.564729
1576.264575,600,12767.916257
-469.284068,600,12784.267403
2625.823836,600,12822.34862
2124.776353,600,12838.663455
2101.313415,600,12854.964918
958.625497,600,12871.280607
1335.705449,600,12897.135653
2344.17244,600,12925.607113
1696.662589,600,12941.918867
2024.544276,600,12967.767653
2582.540074,600,12984.086977
2356.712376,600,13000.409687
1934.983136,600,13016.755732
2356.927612,600,13054.792728
2337.898236,600,13071.081458
2374.173663,600,13087.385761
2351.327326,600,13113.231682
1702.517454,600,13129.532062
2029.971076,600,13158.040164
2573.310256,600,13183.930724
2492.001956,600,13200.25469
1517.202677,600,13216.58999
170.012518,600,13232.959651
1450.387028,600,13270.99503
2217.519533,600,13287.298263
2854.490689,600,13303.613644
1382.270703,600,13329.485271
1691.903062,600,13345.798726
2001.833347,600,13374.275614
2043.431541,600,13390.6037
2439.940198,600,13416.49876
2722.63062,600,13432.828686
2338.953495,600,13449.157874
2061.773931,600,13475.075171
1960.983194,600,13503.587557
2363.551075,600,13519.920616
1770.154362,600,13536.241726
1529.546357,600,13562.103928
2195.649328,600,13578.399266
1947.1228,600,13606.852377
2459.219771,600,13632.735603
2286.82514,600,13649.078352
1110.115227,600,13665.414857
2068.665068,600,13691.335393
2363.374139,600,13719.816735
1990.736287,600,13736.154121
2592.603212,600,13752.492438
2456.326531,600,13778.406792
1194.979208,600,13794.731606
2081.5623,600,13823.225457
1794.987654,600,13849.126859
2249.281064,600,13865.580014
447.430833,600,13881.90047
2289.281886,600,13898.23867
1469.797633,600,13936.334289
2181.988637,600,13952.660249
2221.783755,600,13968.988187
2574.643281,600,13994.869227
2429.511994,600,14011.210952
2086.398967,600,14027.550571
860.060444,600,14065.586488
2339.426686,600,14081.968088
847.447356,600,14098.287226
2115.321294,600,14114.609637
2221.118681,600,14140.615535
2462.555833,600,14169.222536
2452.606984,600,14185.595566
2591.420817,600,14211.471052
1935.057877,600,14227.794781
1953.098359,600,14244.104067
2645.146135,600,14272.564679
2034.757258,600,14298.451711
2512.701397,600,14314.796525
2017.783137,600,14331.114285
2472.483532,600,14356.993647
2273.024008,600,14385.519277
2352.090274,600,14401.847589
2181.349453,600,14418.161897
2205.544616,600,14444.042007
2124.1508,600,14460.390846
2154.704593,600,14488.883095
798.900791,600,14514.782485
2279.772448,600,14531.09162
1776.53814,600,14547.402709
2477.463332,600,14573.295816
2285.381427,600,14589.636472
1788.979275,600,14618.109192
1764.885504,600,14634.417531
1708.918469,600,14660.282258
1707.663395,600,14676.590561
2149.361718,600,14692.890566
2307.102291,600,14731.017708
2086.311206,600,14747.430146
1483.999181,600,14763.764954
1775.447446,600,14780.098864
1852.049692,600,14806.005383
1693.58255,600,14834.533391
2340.060783,600,14850.832273
2744.85821,600,14876.686907
1769.179582,600,14893.008689
1820.99218,600,14909.326605
1743.276329,600,14947.362935
2265.865416,600,14963.664384
2363.119231,600,14979.96823
1672.271488,600,14996.305138
1857.050071,600,15022.146164
1871.3755,600,15050.574618
2457.99574,600,15066.964063
2484.628221,600,15092.801475
2454.676242,600,15109.086541
2529.183841,600,15125.37859
2051.708103,600,15141.650146
2446.22811,600,15179.59896
2389.944993,600,15195.880779
2154.07785,600,15212.172505
1922.483474,600,15238.032542
2608.434102,600,15254.348748
1984.986622,600,15282.835064
2321.745361,600,15308.685575
2062.505481,600,15324.995185
1292.136777,600,15341.295198
1807.023652,600,15357.588628
2295.043813,600,15395.578891
2477.54764,600,15411.884939
1773.440318,600,15428.192211
2189.995646,600,15454.065987
1732.550522,600,15470.378882
2417.697487,600,15498.939716
2329.698047,600,15515.22956
1903.34889,600,15541.068083
2481.325871,600,15557.375702
2058.156405,600,15573.705311
1990.124214,600,15611.698918
2893.938168,600,15628.014967
2170.392602,600,15644.33694
-11.545125,600,15660.647055
2079.874762,600,15686.506351
2122.849356,600,15702.847718
2642.35651,600,15731.300249
1923.855202,600,15757.14755
1654.310483,600,15773.439141
1607.303099,600,15789.720476
2393.14577,600,15815.56908
2343.110115,600,15843.993139
2492.748114,600,15860.302738
2175.185208,600,15876.615355
2292.750454,600,15902.440571
2086.443598,600,15918.732772
697.960078,600,15947.573786
989.74149,600,15973.475548
2469.956493,600,15989.770289
-934.153259,600,16006.068994
2085.695484,600,16022.363092
1662.765228,600,16060.334546
2315.294811,600,16076.646251
2263.138235,600,16092.940998
1848.488714,600,16118.821085
2359.38911,600,16135.127722
1568.462561,600,16151.458996
1977.405938,600,16189.464665
2097.887903,600,16205.752539
2489.096086,600,16222.017355
2060.616353,600,16238.301947
2057.649069,600,16264.225819
2136.268282,600,16292.650295
2375.111416,600,16308.954287
2019.245043,600,16334.827933
2446.29058,600,16351.109304
1468.23772,600,16367.424474
2480.581464,600,16395.884484
-1124.538809,600,16421.727567
2018.303714,600,16438.021545
1905.953385,600,16454.323422
1577.794322,600,16480.170795
1921.933472,600,16508.606886
1908.436903,600,16524.912417
1654.699076,600,16541.277713
2094.483397,600,16567.26134
2006.881307,600,16583.612534
2938.390633,600,16612.093311
2253.778493,600,16637.947688
1833.627304,600,16654.247483
1216.260826,600,16670.549858
2015.336239,600,16696.412791
2366.485407,600,16712.705206
1598.480409,600,16741.156455
1768.792114,600,16757.463677
2507.592937,600,16783.325625
2114.751906,600,16799.649571
2612.135937,600,16815.953385
2521.271169,600,16854.038517
2270.557452,600,16870.340473
2057.798578,600,16886.632271
1578.883666,600,16902.93241
2196.088009,600,16928.77054
1981.90245,600,16957.206556
2603.189527,600,16973.518389
1908.01469,600,16999.401149
1973.539966,600,17015.707556
2384.29159,600,17032.005147
1702.743714,600,17070.030047
2284.825084,600,17086.346024
1962.422696,600,17102.627218
2594.582319,600,17118.952835
-0.688975,600,17144.831686
2605.046624,600,17173.300567
2009.715042,600,17189.608065
1144.396853,600,17215.483748
1987.969945,600,17231.792708
2353.148254,600,17248.093976
1366.957595,600,17264.403459
2521.267837,600,17302.46058
1667.235426,600,17318.741825
1753.963313,600,17335.037662
772.599332,600,17360.890637
1098.559769,600,17377.158715
2063.582578,600,17405.603587
1879.415849,600,17431.496486
1620.215467,600,17447.85129
1939.3014,600,17464.199434
2092.162296,600,17480.558612
2180.438404,600,17518.602133
2349.119962,600,17534.901778
2124.479688,600,17551.208495
1552.955994,600,17577.075711
2256.591593,600,17593.371615
-5834.508556,600,17621.807223
1550.602609,600,17638.142515
2546.783284,600,17664.006213
1877.312564,600,17680.389729
1542.777014,600,17696.695267
1729.56271,600,17734.796055
2275.666061,600,17751.084905
1701.203495,600,17767.400343
1616.551166,600,17783.695111
2104.410459,600,17809.563159
1372.559755,600,17825.870132
1495.66096,600,17854.381687
1970.27508,600,17880.870262
2420.810064,600,17897.206666
1905.7007,600,17913.52401
2300.873134,600,17939.412614
1529.570212,600,17969.232203
1502.199293,600,17985.557897
2346.242526,600,18001.831831
