#{"t_start": 1656758304.3954475, "env_id": "uav-v0"}
r,l,t
892.86984,600,3175.071745
257.474258,600,3201.589521
899.707223,600,3218.058776
430.951795,600,3234.531801
585.066083,600,3250.998001
1183.74639,600,3277.492807
281.522765,600,3306.38548
1788.933454,600,3322.869589
829.028504,600,3349.389813
484.651377,600,3365.88654
935.485436,600,3382.404472
1413.649626,600,3411.23499
726.825096,600,3437.744505
1391.172328,600,3454.220907
507.406614,600,3470.722898
2023.811784,600,3497.22064
1367.649305,600,3526.018946
1054.405272,600,3542.484689
1837.029377,600,3568.975596
1821.401025,600,3585.453135
1179.617327,600,3601.923026
1506.72519,600,3630.736733
2055.432418,600,3657.277955
2023.229078,600,3673.744776
840.869521,600,3690.191751
2024.760972,600,3716.683248
1048.579501,600,3745.485645
1659.418508,600,3761.986555
1336.878244,600,3778.497385
1768.622717,600,3805.006861
1330.846359,600,3821.454658
1708.265642,600,3837.915941
1924.707657,600,3876.787021
1325.490743,600,3893.239814
1155.206782,600,3909.709422
1390.342094,600,3936.203026
1590.175078,600,3952.647986
1723.172183,600,3981.449174
1224.386603,600,3997.918028
1916.650433,600,4024.42065
1404.186372,600,4040.89596
1234.855722,600,4057.374794
-786.740755,600,4096.214183
1718.156284,600,4112.66408
1685.227779,600,4129.111587
1272.203427,600,4145.54165
927.857465,600,4172.059654
921.097433,600,4200.88519
955.712865,600,4217.391669
1436.314426,600,4243.971288
1648.64005,600,4260.437845
1045.811803,600,4276.906822
1265.329895,600,4315.721834
1969.386166,600,4332.174722
1893.32686,600,4348.638888
1675.522057,600,4365.095878
1355.321615,600,4391.550565
-301.667803,600,4407.987735
872.79187,600,4436.793915
1730.608028,600,4463.264841
1863.776379,600,4479.72266
1031.981063,600,4496.169575
1588.132951,600,4512.607816
1554.588602,600,4551.53563
1504.570569,600,4568.002763
1185.521005,600,4584.466409
1523.419491,600,4610.959664
1400.370319,600,4627.405937
1609.47143,600,4656.247533
1647.945476,600,4672.746305
1703.639716,600,4699.275184
334.252356,600,4715.733918
2857.738915,600,4732.216969
948.774752,600,4771.025718
1042.579236,600,4787.483741
1290.170242,600,4803.945891
1885.986468,600,4830.395758
1244.294918,600,4846.864713
1416.181176,600,4875.61204
1779.16474,600,4892.068632
812.917942,600,4918.210627
1681.680292,600,4934.583817
1599.611255,600,4950.926591
2058.85565,600,4976.827233
1746.271129,600,5005.287627
1706.891927,600,5021.582471
1504.212202,600,5037.87989
1787.185635,600,5063.766315
1413.502107,600,5080.16532
1109.281479,600,5108.650537
1863.111865,600,5134.572688
1418.006029,600,5150.897153
1834.037822,600,5167.254729
1782.812375,600,5193.183906
1630.271868,600,5221.664966
1856.190408,600,5237.98061
1416.762246,600,5254.284444
1550.879599,600,5280.129857
1193.407396,600,5296.430634
1747.628424,600,5324.867836
1678.705818,600,5350.756953
1124.368636,600,5367.087612
1580.434109,600,5383.412316
938.069185,600,5399.735527
1216.732519,600,5425.623752
1459.037195,600,5454.082497
1526.527533,600,5470.393883
2072.857359,600,5496.27474
1141.532092,600,5512.587032
1951.090999,600,5528.907275
1667.740101,600,5557.412638
1090.093571,600,5583.309821
1256.981116,600,5599.647978
2462.044225,600,5616.000704
1932.118193,600,5641.901902
2022.937728,600,5670.409755
1375.10068,600,5686.728192
1348.709109,600,5712.601004
2023.920956,600,5728.913539
1739.532153,600,5745.220513
1516.983633,600,5773.685777
1671.394365,600,5799.559101
-1515.712321,600,5815.885958
2002.210061,600,5832.215263
1537.570372,600,5858.115847
1622.513623,600,5886.622211
1840.814819,600,5902.917688
1095.459768,600,5919.209419
1555.274335,600,5945.090954
1844.001564,600,5961.415797
1765.806571,600,5977.742613
1363.639813,600,6015.81066
2002.891787,600,6032.145942
1175.380238,600,6048.487616
1689.349049,600,6074.368029
1886.736447,600,6090.752024
735.561695,600,6119.281656
1608.694476,600,6135.603193
2146.637764,600,6161.458448
1440.106836,600,6177.732683
1979.684971,600,6194.023975
1548.671417,600,6232.015152
1283.099777,600,6248.388298
1834.682751,600,6264.750953
1877.554295,600,6281.090451
1674.236479,600,6306.971539
1416.361351,600,6335.439673
711.679367,600,6351.763009
1498.204752,600,6377.619331
2026.119011,600,6393.940073
1842.852917,600,6410.27497
1037.389776,600,6448.335595
1600.87861,600,6464.660094
1290.308208,600,6480.985623
2227.107693,600,6497.314604
1553.203515,600,6523.199545
1368.869542,600,6539.523532
1710.019547,600,6568.029966
1873.096035,600,6593.945913
1717.454288,600,6610.266099
2401.158135,600,6626.594475
2081.422533,600,6642.941728
2181.494625,600,6680.91852
2269.374156,600,6697.259501
1644.101941,600,6713.603877
1925.575515,600,6739.495781
2374.242803,600,6755.84075
2469.434516,600,6784.341993
1762.587864,600,6800.622642
1614.721455,600,6826.460212
-1352.669693,600,6842.778605
1467.500241,600,6859.103649
2004.057795,600,6897.149179
1462.443443,600,6913.501615
1563.760849,600,6929.850055
1824.720336,600,6955.779139
1518.347133,600,6972.161498
1282.327135,600,7000.712907
1447.125827,600,7017.040461
2214.303874,600,7042.919429
2268.633716,600,7059.265674
1442.090374,600,7075.569139
1934.964434,600,7101.433478
1735.310266,600,7129.921539
1577.23306,600,7146.245963
2112.650092,600,7162.554636
1305.533109,600,7188.451527
2239.355956,600,7204.781698
1615.281436,600,7233.233779
1657.208472,600,7259.093137
1495.665732,600,7275.40507
2079.929334,600,7291.704479
1891.677582,600,7317.597557
1749.151698,600,7346.05308
2223.998754,600,7362.375407
2365.473804,600,7378.716567
1643.698412,600,7404.605419
1652.972272,600,7420.946102
1777.032775,600,7449.465957
1903.317707,600,7475.365421
948.452407,600,7491.674971
1943.808931,600,7508.018222
1895.175516,600,7524.306977
2053.291178,600,7562.304899
1009.411566,600,7578.637342
1309.435056,600,7594.978653
2031.696647,600,7620.858785
1939.380292,600,7637.196675
2122.117922,600,7653.514702
2401.446594,600,7691.532077
1694.11768,600,7707.869571
1857.70562,600,7724.210616
1509.280009,600,7740.549904
2036.633262,600,7766.430849
2076.939361,600,7794.867701
2320.027514,600,7811.2075
1532.809688,600,7837.187669
1724.561916,600,7853.500796
1440.026838,600,7869.88122
2357.555623,600,7898.390094
2095.392495,600,7924.262836
1756.154816,600,7940.564623
2635.375895,600,7956.845767
2127.497957,600,7982.703939
2061.544904,600,8011.160996
1539.906826,600,8027.475013
1940.155523,600,8043.808054
2236.478276,600,8069.68467
2042.856298,600,8085.99766
2401.180044,600,8102.339707
1996.586935,600,8140.362405
1650.59361,600,8156.669688
2181.123997,600,8173.002121
2579.200198,600,8198.896146
2105.027079,600,8215.195977
1848.199285,600,8243.66079
1944.573966,600,8260.018948
1748.979884,600,8285.92391
2060.582921,600,8302.269603
1958.739028,600,8318.620505
1781.294694,600,8356.738729
2368.835798,600,8373.019718
1506.376577,600,8389.306661
1929.724708,600,8405.603491
2061.141496,600,8431.444111
2389.326697,600,8459.974735
1737.491502,600,8476.288927
1319.628455,600,8502.143748
2310.532058,600,8518.45908
1195.456427,600,8534.770003
1631.120002,600,8572.776646
2414.94141,600,8589.110526
2427.844373,600,8605.441892
2119.576863,600,8621.711679
2027.726113,600,8647.576097
1920.5096,600,8663.901721
1480.08082,600,8692.365675
1917.225902,600,8718.241465
2620.528408,600,8734.556335
1402.357941,600,8750.912509
2113.822297,600,8767.282083
1864.348516,600,8805.333415
1634.666307,600,8821.651656
2034.63824,600,8837.965623
2168.480027,600,8863.818231
1701.376728,600,8880.122054
2226.048203,600,8908.555592
1671.336832,600,8924.888415
1943.130374,600,8950.766454
2195.625244,600,8967.083877
1537.565419,600,8983.416989
1369.290468,600,9021.444048
2136.780576,600,9037.804674
1522.230384,600,9054.117605
1606.672342,600,9079.95606
1535.992981,600,9096.259648
2075.821778,600,9124.721522
2224.756963,600,9141.033244
1974.53065,600,9166.926595
2231.865132,600,9183.264858
2222.452446,600,9199.571706
2253.611369,600,9225.473098
1971.111363,600,9253.920557
1240.199821,600,9270.211848
1657.370357,600,9286.533043
1375.465282,600,9312.393471
2120.980077,600,9328.67156
2083.050743,600,9357.155653
1759.661625,600,9383.02297
2039.900095,600,9399.354496
2014.763845,600,9415.68054
2011.00485,600,9441.531529
1973.97329,600,9469.974737
1861.444098,600,9486.283118
2197.265013,600,9502.595078
2488.687102,600,9528.45021
1041.57236,600,9544.743789
1522.230569,600,9573.21157
2082.594162,600,9599.046919
1825.837571,600,9615.346625
1800.688902,600,9631.619724
2082.352175,600,9647.916513
2015.389367,600,9685.908534
1626.480123,600,9702.214158
2431.193325,600,9718.513535
1335.616837,600,9744.384012
2090.601235,600,9760.696896
2293.458273,600,9777.015522
2375.685097,600,9815.030586
2714.071278,600,9831.389288
1843.920559,600,9847.727766
1927.154355,600,9864.071723
1930.246445,600,9889.978438
2052.582841,600,9918.451148
1991.858699,600,9934.805627
2190.432892,600,9960.654515
2566.546678,600,9976.945427
2103.608845,600,9993.228909
1937.188583,600,10021.694503
1924.231982,600,10047.574605
1823.284496,600,10063.899707
2193.318097,600,10080.280592
2508.782735,600,10106.145857
1870.902704,600,10134.645719
696.014785,600,10150.99163
2523.307034,600,10167.343842
1394.176815,600,10193.231405
1887.546359,600,10209.55169
1987.48984,600,10238.143018
2615.412784,600,10264.016011
1582.445559,600,10280.344414
2198.301423,600,10296.677622
1576.197352,600,10322.556937
2244.511702,600,10338.929179
2324.588229,600,10367.424413
2466.477112,600,10383.751795
2215.068702,600,10409.616774
2351.508757,600,10425.935548
1820.624366,600,10442.276746
2250.559526,600,10480.29851
1927.349112,600,10496.630579
1866.666285,600,10512.947482
2161.323202,600,10529.278676
1812.305555,600,10555.196629
1557.354138,600,10583.67584
1811.939162,600,10599.994883
2122.463632,600,10625.87562
1848.153097,600,10642.165926
1721.857505,600,10658.464714
2579.178118,600,10696.469915
2097.950554,600,10712.791688
2100.411835,600,10729.117393
2244.424116,600,10745.43266
951.022931,600,10771.336437
1827.939045,600,10787.684944
1434.669179,600,10816.164571
1910.352559,600,10842.050653
1752.150565,600,10858.366806
1751.067549,600,10874.666381
2201.019173,600,10890.949921
2787.650973,600,10929.006791
1763.011791,600,10945.396946
1778.549386,600,10961.790593
1928.646005,600,10987.743717
1526.736196,600,11004.144938
1837.484933,600,11032.638877
2489.846158,600,11048.93374
1886.959871,600,11074.826919
451.094383,600,11091.14298
1890.668131,600,11107.461781
1689.319409,600,11145.493826
1996.590273,600,11161.964066
2266.329471,600,11178.316771
1810.484645,600,11204.233455
2191.320133,600,11220.553463
2456.488758,600,11249.020783
2464.602943,600,11265.317869
2518.867241,600,11291.23088
2152.150188,600,11307.576728
1483.253374,600,11323.919609
2700.927155,600,11349.79751
2244.664919,600,11378.275123
1693.952167,600,11394.613008
1856.847246,600,11410.96909
2277.071669,600,11436.874995
1756.145744,600,11453.23051
1999.261865,600,11481.802532
1564.568965,600,11507.680558
1703.557165,600,11523.986678
2256.249886,600,11540.291312
1841.020366,600,11566.166671
2236.417729,600,11594.667617
1794.664208,600,11611.012934
2901.900124,600,11627.344128
2041.525202,600,11653.261597
2638.011459,600,11669.581099
2419.789573,600,11698.346418
2626.055576,600,11724.226611
2202.04557,600,11740.558707
1598.53797,600,11756.88406
1895.54222,600,11773.176656
2175.218278,600,11811.220678
2745.402287,600,11827.53978
1998.53489,600,11843.917883
2573.66623,600,11869.8339
2066.920938,600,11886.217725
1272.245246,600,11902.564814
1920.527754,600,11940.599153
2165.010801,600,11956.914565
2642.203831,600,11973.230227
1825.614712,600,11989.532549
2528.669203,600,12015.391212
2100.611287,600,12044.240308
2254.982178,600,12060.635651
2622.493771,600,12086.525696
2016.021024,600,12102.834439
1536.911488,600,12119.142716
2151.449441,600,12147.579489
2055.448892,600,12173.430851
1839.237066,600,12189.762554
1941.827765,600,12206.080679
2500.628487,600,12231.937686
2060.81683,600,12260.383206
813.381444,600,12276.713087
1657.644201,600,12293.039413
2013.685134,600,12318.914427
2353.003986,600,12335.2531
1761.044672,600,12363.906748
2203.403002,600,12389.858883
1665.740785,600,12406.164069
2241.288737,600,12422.46091
2508.170502,600,12448.305932
1525.343625,600,12464.628629
2221.768581,600,12493.115659
2156.47695,600,12509.461943
2180.52012,600,12535.359918
2156.542319,600,12551.694199
2290.171518,600,12568.018485
2240.21518,600,12606.055623
2253.223702,600,12622.355398
2219.870418,600,12638.683779
1317.441617,600,12654.991922
-1983.715431,600,12680.839829
1458.30629,600,12709.34945
1961.039573,600,12725.676047
2407.256828,600,12751.552968
2338.379324,600,12767.904703
874.176156,600,12784.255722
988.654135,600,12822.336988
2264.446135,600,12838.651888
2146.190506,600,12854.953286
1998.173712,600,12871.269065
2447.55035,600,12897.123982
2325.315217,600,12925.595608
2294.846028,600,12941.907055
1947.641948,600,12967.755968
1898.029325,600,12984.075443
2342.934416,600,13000.398133
2592.162486,600,13016.744164
2256.03469,600,13054.781044
2210.434157,600,13071.069849
1549.724799,600,13087.374266
1356.094603,600,13113.220091
2433.896813,600,13129.520514
1386.512598,600,13158.028621
1762.948449,600,13183.918696
1563.916984,600,13200.243057
1934.708771,600,13216.578458
2555.13693,600,13232.948156
2635.686937,600,13270.983499
2323.366985,600,13287.286639
2242.591243,600,13303.602309
2029.809021,600,13329.473731
1843.025672,600,13345.787468
1507.199084,600,13374.264061
2485.861958,600,13390.59231
2542.010831,600,13416.487177
2354.376076,600,13432.817021
2539.565919,600,13449.146455
2210.150465,600,13475.063586
2214.699004,600,13503.575816
1534.57716,600,13519.908831
1804.699218,600,13536.230195
2002.824414,600,13562.092477
549.617487,600,13578.387691
1758.485272,600,13606.840738
2007.597248,600,13632.723967
677.938545,600,13649.066574
1920.001688,600,13665.403421
2352.76709,600,13691.323696
1703.798856,600,13719.805154
1300.004832,600,13736.142601
2647.625242,600,13752.480749
2255.653118,600,13778.395425
2435.358115,600,13794.719965
2084.025588,600,13823.213842
1957.010904,600,13849.115074
2238.929322,600,13865.568576
2511.033888,600,13881.888936
1531.329551,600,13898.227011
1713.739814,600,13936.322708
2132.851266,600,13952.648662
-2177.386259,600,13968.976662
26.292897,600,13994.857603
2156.249546,600,14011.199433
-1766.785041,600,14027.538858
1870.557116,600,14065.574833
2707.271027,600,14081.956459
2094.913674,600,14098.275615
2315.263627,600,14114.597962
1487.386923,600,14140.603735
1811.272618,600,14169.210901
2214.504208,600,14185.583963
2085.598289,600,14211.459599
1881.027645,600,14227.783151
2229.635168,600,14244.092582
1923.47287,600,14272.553115
1890.430318,600,14298.440005
1531.96745,600,14314.784795
1597.464369,600,14331.102487
1681.038891,600,14356.982061
1716.328608,600,14385.507655
2457.332707,600,14401.835609
2083.936575,600,14418.150416
1881.229065,600,14444.030489
2160.593199,600,14460.379381
1773.902151,600,14488.8715
1623.383722,600,14514.77069
2438.980888,600,14531.080058
1769.348032,600,14547.391119
2255.063479,600,14573.28431
37.135849,600,14589.62479
2023.258626,600,14618.097569
2293.476479,600,14634.406013
2364.354179,600,14660.270649
2260.070606,600,14676.57885
1589.238372,600,14692.878893
2177.60482,600,14731.006172
2493.937346,600,14747.418535
1582.066262,600,14763.753528
1813.99294,600,14780.087346
2212.352634,600,14805.993703
2371.046897,600,14834.521695
1614.563416,600,14850.820645
2229.20636,600,14876.675399
238.896052,600,14892.997207
2335.918261,600,14909.314975
1796.737929,600,14947.351544
1433.967057,600,14963.652781
2375.951596,600,14979.956642
1118.325795,600,14996.293587
1918.814447,600,15022.134588
1908.80618,600,15050.563037
1985.104929,600,15066.95259
1962.944239,600,15092.789725
1665.219533,600,15109.074867
1418.40638,600,15125.366961
2041.609763,600,15141.638608
1251.115654,600,15179.587499
2189.215775,600,15195.869321
1717.034864,600,15212.160762
2807.409023,600,15238.02068
1348.052723,600,15254.337295
1840.942327,600,15282.823546
2255.1145,600,15308.673849
2060.159956,600,15324.983625
1649.324047,600,15341.283641
2125.927575,600,15357.577158
1947.053976,600,15395.567443
2221.048344,600,15411.873587
1678.530167,600,15428.180594
2141.459289,600,15454.054663
2327.685589,600,15470.367283
1977.606494,600,15498.928431
2440.087346,600,15515.217852
-316.532558,600,15541.056746
2144.78469,600,15557.364074
2496.941763,600,15573.693753
2531.215103,600,15611.687472
2548.44744,600,15628.003569
2685.857888,600,15644.324957
2038.740773,600,15660.635665
1709.118187,600,15686.494688
1494.391515,600,15702.83613
2617.912844,600,15731.288718
2225.771354,600,15757.136025
2698.947924,600,15773.427755
2674.599257,600,15789.708963
2107.443183,600,15815.557578
2269.600161,600,15843.98165
1881.954057,600,15860.291332
1890.230072,600,15876.603865
1907.083262,600,15902.428858
1490.411739,600,15918.721394
2287.063808,600,15947.562101
1801.899703,600,15973.463983
1662.695412,600,15989.758726
2276.628529,600,16006.057431
1627.370884,600,16022.351594
1968.94827,600,16060.322864
1453.799349,600,16076.634617
2050.245477,600,16092.929562
1968.033096,600,16118.80963
2277.91199,600,16135.115998
1957.912434,600,16151.447502
2726.071098,600,16189.453178
2290.627674,600,16205.74092
2133.668323,600,16222.005711
1780.658527,600,16238.290479
2128.840016,600,16264.214313
2111.580554,600,16292.638796
917.835251,600,16308.942662
1643.986933,600,16334.816558
2257.111601,600,16351.097637
2154.024256,600,16367.412937
2121.121558,600,16395.872738
2108.913443,600,16421.716188
2248.523651,600,16438.009889
1903.037543,600,16454.311916
2412.964834,600,16480.159175
1769.563025,600,16508.595519
2125.184576,600,16524.900809
2204.278288,600,16541.266419
1645.019365,600,16567.249722
2574.4186,600,16583.60112
2433.775038,600,16612.08174
1849.670207,600,16637.936343
2191.55954,600,16654.235723
1434.576612,600,16670.538597
1677.811735,600,16696.401291
1831.82068,600,16712.693918
1509.71127,600,16741.144869
-610.084891,600,16757.452239
723.749251,600,16783.314134
1123.466183,600,16799.638026
1595.979685,600,16815.941629
1990.974652,600,16854.026803
1893.85506,600,16870.329027
2375.992651,600,16886.620788
2284.48931,600,16902.920769
1077.990285,600,16928.759116
1638.081918,600,16957.19496
1941.984683,600,16973.506867
1642.257572,600,16999.389568
2336.720116,600,17015.696054
1988.704237,600,17031.9937
1783.369274,600,17070.018597
1344.834203,600,17086.334671
2269.531211,600,17102.615693
2681.832031,600,17118.9414
1869.810763,600,17144.82007
799.331264,600,17173.289024
2623.78014,600,17189.596602
2655.041632,600,17215.472467
1949.085038,600,17231.781143
455.839188,600,17248.082563
2386.522262,600,17264.391846
2091.793236,600,17302.449023
2411.056854,600,17318.730385
2167.237707,600,17335.026229
2593.198992,600,17360.879035
2203.569791,600,17377.147062
2101.852664,600,17405.591942
1941.156422,600,17431.484716
2238.351892,600,17447.839681
2611.927637,600,17464.187715
2067.226813,600,17480.546974
2281.892281,600,17518.590562
1907.856264,600,17534.890182
2476.069097,600,17551.196915
2051.30848,600,17577.064157
1050.516208,600,17593.359984
2492.7078,600,17621.795663
2223.584479,600,17638.130964
2155.270505,600,17663.994681
2821.364238,600,17680.378156
2423.675747,600,17696.683638
1855.758111,600,17734.784539
1032.679224,600,17751.073513
1143.732752,600,17767.388643
2423.118457,600,17783.683556
1721.475568,600,17809.551644
2289.483434,600,17825.858578
2026.796861,600,17854.369917
1701.044726,600,17880.857756
1637.650822,600,17897.194945
2128.534336,600,17913.512587
-168.10683,600,17939.401049
2087.157176,600,17969.219863
1966.331752,600,17985.546473
2107.647896,600,18001.82043
