#{"t_start": 1656758304.3891056, "env_id": "uav-v0"}
r,l,t
1572.091188,600,3804.994198
1372.938484,600,3821.442961
1401.868104,600,3837.903461
1582.718672,600,3876.774646
946.838195,600,3893.227435
1643.949175,600,3909.681951
1379.298551,600,3936.190563
1418.749691,600,3952.636472
1095.048215,600,3981.437424
583.54553,600,3997.905488
1170.658839,600,4024.408942
2208.351588,600,4040.884382
673.051937,600,4057.36234
1457.29861,600,4096.202574
1222.370699,600,4112.651757
676.626232,600,4129.099997
858.897313,600,4145.529884
751.271695,600,4172.047183
1427.837426,600,4200.873614
1609.578748,600,4217.379862
1515.8038,600,4243.95867
1569.140767,600,4260.426358
1104.487376,600,4276.895191
1343.68891,600,4315.710174
931.00376,600,4332.162991
1178.067471,600,4348.627201
1067.411609,600,4365.083395
1333.97117,600,4391.53881
1315.32874,600,4407.97598
1500.179943,600,4436.782434
1851.126903,600,4463.252962
1356.961772,600,4479.710191
1421.488278,600,4496.157755
1818.970634,600,4512.596423
1212.858076,600,4551.523877
1010.803746,600,4567.990883
1459.784488,600,4584.45473
2234.099627,600,4610.947448
1357.423194,600,4627.394453
1942.057882,600,4656.234943
1144.363757,600,4672.734785
1854.485471,600,4699.263296
1672.662806,600,4715.721425
1010.937629,600,4732.205312
1113.266295,600,4771.013294
906.072671,600,4787.471994
1828.057406,600,4803.934322
1391.180042,600,4830.383928
2008.693976,600,4846.852339
1158.525976,600,4875.600504
1673.81766,600,4892.056232
1230.347861,600,4918.19916
2317.3267,600,4934.572417
1497.591964,600,4950.914894
1457.933054,600,4976.815068
1581.009505,600,5005.276272
2569.145533,600,5021.570386
1805.408097,600,5037.868511
1361.925975,600,5063.754199
2275.905069,600,5080.152952
1684.908946,600,5108.638299
1395.035532,600,5134.560476
-2965.012592,600,5150.885349
1291.698169,600,5167.242393
1596.953631,600,5193.171679
1560.727743,600,5221.652892
1742.273772,600,5237.969008
1134.749647,600,5254.272139
1447.193456,600,5280.11845
1172.483667,600,5296.418433
1660.765815,600,5324.856296
1244.469214,600,5350.744696
1712.415845,600,5367.076229
1533.294492,600,5383.400001
1527.004591,600,5399.723943
2258.637099,600,5425.611552
1152.187472,600,5454.070838
1417.141,600,5470.381523
1766.52448,600,5496.26239
882.371162,600,5512.575605
999.734047,600,5528.894927
1186.324836,600,5557.400338
1174.133106,600,5583.297586
1701.194109,600,5599.636497
1483.48945,600,5615.988329
1901.191092,600,5641.89039
2026.752537,600,5670.398492
2373.929895,600,5686.716044
1670.240149,600,5712.588843
2293.600508,600,5728.901964
2108.112888,600,5745.208258
2109.980293,600,5773.67433
1985.556021,600,5799.546504
991.574133,600,5815.874505
1503.013202,600,5832.203116
2061.77499,600,5858.103662
1305.448629,600,5886.610721
1358.244625,600,5902.906148
1284.859277,600,5919.197121
1174.385133,600,5945.078692
1933.577218,600,5961.404284
1751.751768,600,5977.730445
2519.1926,600,6015.798346
615.842321,600,6032.134472
1625.393717,600,6048.475334
1863.470929,600,6074.355939
2115.293313,600,6090.740613
1385.932613,600,6119.270165
1883.752573,600,6135.590986
1437.240509,600,6161.446299
1442.038548,600,6177.721147
1983.036359,600,6194.011774
1731.185541,600,6232.003605
2381.958661,600,6248.376177
1505.136591,600,6264.739475
1872.830729,600,6281.078144
1240.078558,600,6306.959223
2079.509071,600,6335.427386
426.340017,600,6351.751545
1295.05391,600,6377.607227
992.32083,600,6393.927749
1599.609253,600,6410.263459
1894.044436,600,6448.323938
1478.798035,600,6464.647981
614.025547,600,6480.974083
1356.015082,600,6497.302404
1782.5123,600,6523.187238
1593.297686,600,6539.512051
1274.656484,600,6568.018641
2293.314173,600,6593.934188
2456.936812,600,6610.253876
1866.152362,600,6626.582916
2407.889892,600,6642.929615
2219.347446,600,6680.906846
2221.791743,600,6697.247153
1450.422532,600,6713.592437
1747.475243,600,6739.483704
1213.592159,600,6755.828496
1536.414431,600,6784.329725
2200.084182,600,6800.61114
2209.317236,600,6826.4479
884.309274,600,6842.767121
1869.02249,600,6859.091331
1926.594351,600,6897.137508
1393.00182,600,6913.489229
726.582761,600,6929.838678
115.324169,600,6955.766832
2368.037157,600,6972.148932
2196.564227,600,7000.701426
585.456268,600,7017.028952
1450.966552,600,7042.907154
1330.89396,600,7059.253453
2584.376723,600,7075.557633
1587.816365,600,7101.42125
1383.743438,600,7129.910018
1895.316041,600,7146.233759
2488.235098,600,7162.542821
2393.941744,600,7188.439298
2352.356634,600,7204.769382
1922.775594,600,7233.222448
1877.629664,600,7259.081002
1877.10844,600,7275.392742
2235.273396,600,7291.692943
2074.236267,600,7317.585416
1727.249644,600,7346.041445
1408.615799,600,7362.362924
1633.4503,600,7378.704794
1813.501966,600,7404.592927
1889.898752,600,7420.933948
1511.959121,600,7449.454561
1785.886137,600,7475.353255
1970.032047,600,7491.663562
1470.411255,600,7508.005979
2298.894933,600,7524.29542
1116.145274,600,7562.293426
2051.819501,600,7578.625011
-637.191934,600,7594.966472
2147.28295,600,7620.847399
2355.714719,600,7637.184271
1183.262417,600,7653.503328
1657.770999,600,7691.52002
1323.901485,600,7707.85797
1620.442074,600,7724.198402
1891.216862,600,7740.538401
1376.16725,600,7766.418646
2276.802916,600,7794.856148
2050.215162,600,7811.194861
2180.714157,600,7837.174796
1794.198685,600,7853.489004
1431.508213,600,7869.868618
1670.100702,600,7898.37775
2210.188789,600,7924.223974
2006.653159,600,7940.551904
2360.217673,600,7956.833607
2529.371747,600,7982.692505
1907.144607,600,8011.149254
1718.532161,600,8027.462884
2009.209927,600,8043.796703
1991.946708,600,8069.672475
455.760275,600,8085.985327
2036.135329,600,8102.328391
2046.732374,600,8140.349524
2280.938444,600,8156.658313
2561.799994,600,8172.989986
2328.322788,600,8198.884053
1516.291269,600,8215.184746
1665.447361,600,8243.649249
2368.001598,600,8260.006665
2464.386678,600,8285.911294
1628.405225,600,8302.258234
1274.723744,600,8318.608179
1523.632294,600,8356.726615
2309.622832,600,8373.008167
2414.14031,600,8389.294472
1393.133418,600,8405.591941
2227.20769,600,8431.432096
1460.987289,600,8459.963277
1426.639462,600,8476.276866
297.410679,600,8502.131496
1876.693373,600,8518.447703
1678.524841,600,8534.757905
1442.905081,600,8572.76497
2396.56376,600,8589.098313
1827.053122,600,8605.430478
1866.137079,600,8621.699617
1673.912278,600,8647.563723
1238.577368,600,8663.89016
1828.505,600,8692.354101
2190.945952,600,8718.229042
1930.022397,600,8734.544758
1991.086386,600,8750.900044
2236.551536,600,8767.269673
2272.143508,600,8805.321155
2218.586341,600,8821.640177
2440.967655,600,8837.953125
2113.13207,600,8863.806093
1817.94867,600,8880.110429
1517.466973,600,8908.544114
1133.666091,600,8924.876064
1651.373976,600,8950.754171
1712.124861,600,8967.072686
1417.474396,600,8983.40466
911.7488,600,9021.432689
1262.653184,600,9037.792611
2022.406558,600,9054.106005
2396.646572,600,9079.944052
1689.271504,600,9096.248092
1588.065096,600,9124.709943
2340.253914,600,9141.020842
1925.426977,600,9166.914248
1889.214754,600,9183.253438
1741.669064,600,9199.559471
2333.071074,600,9225.460844
1847.210279,600,9253.908336
1064.465038,600,9270.20049
1569.574843,600,9286.5209
2309.428916,600,9312.38116
2096.792786,600,9328.660103
2068.739994,600,9357.144141
1608.335779,600,9383.010812
2175.411479,600,9399.342182
1952.955861,600,9415.66875
1392.877644,600,9441.519485
2478.745891,600,9469.963211
2448.226381,600,9486.271621
1928.595987,600,9502.582758
2069.841419,600,9528.438134
2371.568066,600,9544.732424
2172.036169,600,9573.200054
2010.298008,600,9599.034875
1430.858768,600,9615.334471
1513.719997,600,9631.608376
2193.948338,600,9647.90416
1853.555588,600,9685.896922
1953.005099,600,9702.202057
2119.591642,600,9718.50188
1902.213581,600,9744.371872
2455.058344,600,9760.684613
2097.393727,600,9777.003877
2397.114656,600,9815.019097
1587.074566,600,9831.376953
1749.584293,600,9847.716342
2775.182958,600,9864.059497
1732.708912,600,9889.96632
836.168544,600,9918.438848
1256.018516,600,9934.794007
1568.755912,600,9960.642452
1246.743335,600,9976.93331
1681.967407,600,9993.217538
1188.831659,600,10021.682955
2085.299022,600,10047.56246
1780.170101,600,10063.887326
2748.022674,600,10080.269026
2394.332911,600,10106.133873
1412.591682,600,10134.633901
2302.010779,600,10150.979517
1895.817847,600,10167.33242
1944.004656,600,10193.21908
1888.406445,600,10209.539582
2300.944026,600,10238.131762
1974.85391,600,10264.003944
2195.812832,600,10280.33213
1875.018031,600,10296.665977
334.432894,600,10322.544813
1771.684768,600,10338.916673
2045.15848,600,10367.412116
1059.836878,600,10383.740583
2400.554892,600,10409.604618
2025.402482,600,10425.923075
2140.623868,600,10442.265111
1575.016381,600,10480.286277
2634.616082,600,10496.619128
1979.48813,600,10512.93528
1406.597361,600,10529.267302
2063.475157,600,10555.184619
1578.784917,600,10583.664365
1379.052966,600,10599.982763
2257.54339,600,10625.863837
335.691765,600,10642.153785
1522.835388,600,10658.453236
2176.603166,600,10696.457742
1914.890691,600,10712.780152
2366.09751,600,10729.104987
1887.766323,600,10745.420615
983.916855,600,10771.324288
1401.116034,600,10787.67287
2500.009414,600,10816.152264
1971.151321,600,10842.038345
897.499242,600,10858.355565
1660.581128,600,10874.654087
2186.919963,600,10890.938534
2135.811359,600,10928.99543
2177.714533,600,10945.384769
2446.585309,600,10961.778155
2606.070411,600,10987.732073
1588.896927,600,11004.132737
2224.286278,600,11032.627415
1327.543918,600,11048.922016
1592.152898,600,11074.814672
1491.075782,600,11091.130654
2090.572181,600,11107.450269
2196.229097,600,11145.481559
2422.906516,600,11161.952529
2186.071581,600,11178.304524
1035.236967,600,11204.22129
2069.503101,600,11220.541924
1865.613886,600,11249.009308
1890.694276,600,11265.305687
1964.623475,600,11291.218524
2089.713754,600,11307.565167
2114.059967,600,11323.907359
2312.337494,600,11349.785949
2407.028993,600,11378.263538
2715.860899,600,11394.600635
-962.978344,600,11410.956937
1925.253927,600,11436.863615
2397.667215,600,11453.218067
1786.985551,600,11481.790259
1366.166323,600,11507.668378
1030.924621,600,11523.975065
1454.144064,600,11540.278908
2203.802714,600,11566.1545
2324.276641,600,11594.655562
2000.725524,600,11611.001494
2566.168152,600,11627.331809
1739.273387,600,11653.249237
2071.131464,600,11669.569502
1122.004192,600,11698.334756
2155.687522,600,11724.215209
1805.619908,600,11740.546182
2087.763238,600,11756.872664
1793.405229,600,11773.165012
2288.89519,600,11811.209071
2549.594542,600,11827.527483
2811.710153,600,11843.906433
1712.158742,600,11869.821896
1520.055325,600,11886.205543
1836.57203,600,11902.55324
1449.280576,600,11940.587091
1733.090507,600,11956.902978
2289.126716,600,11973.217819
1821.166527,600,11989.520906
2276.094151,600,12015.379107
1426.503693,600,12044.228678
2346.411349,600,12060.623512
1982.509223,600,12086.51403
2040.5193,600,12102.822163
2122.682175,600,12119.131123
1783.290616,600,12147.567815
1533.805889,600,12173.418865
2572.004585,600,12189.750212
2193.674294,600,12206.069457
2214.971537,600,12231.925392
1811.064321,600,12260.371578
1971.677842,600,12276.700617
2305.163823,600,12293.0279
2118.406586,600,12318.902303
2489.783253,600,12335.240874
2254.538612,600,12363.895128
2525.441421,600,12389.847698
2309.548638,600,12406.151736
1658.91033,600,12422.448861
2332.478814,600,12448.294436
2091.318804,600,12464.616467
1371.963718,600,12493.10333
2478.106946,600,12509.450519
2221.23226,600,12535.347776
2127.920228,600,12551.681861
567.240209,600,12568.006874
2057.548531,600,12606.043422
1716.652028,600,12622.343792
1610.937318,600,12638.671531
-3715.697649,600,12654.980548
2672.329494,600,12680.82761
1656.816349,600,12709.337796
2471.136933,600,12725.663831
2418.567591,600,12751.54071
2108.103247,600,12767.893097
2486.738236,600,12784.243573
2050.307268,600,12822.32468
1668.915797,600,12838.640535
1790.689145,600,12854.940938
2102.402089,600,12871.25687
1497.635548,600,12897.112427
2244.37511,600,12925.584151
2381.075438,600,12941.894952
481.700696,600,12967.743814
2229.388354,600,12984.063826
1917.660173,600,13000.385959
1437.082838,600,13016.732711
42.602833,600,13054.768824
1507.708256,600,13071.058668
2535.011908,600,13087.362042
1807.263233,600,13113.207831
2182.119866,600,13129.508917
2653.173255,600,13158.017283
2568.892936,600,13183.90645
2101.212442,600,13200.23166
1952.053572,600,13216.56612
2021.139197,600,13232.935965
1843.688227,600,13270.971791
-241.944248,600,13287.275196
2083.375509,600,13303.590216
1818.306037,600,13329.46162
871.079228,600,13345.776172
2039.206303,600,13374.252565
1630.939698,600,13390.58008
2198.892083,600,13416.474898
-1549.451582,600,13432.805702
2455.276231,600,13449.134069
1893.870866,600,13475.051159
1861.697467,600,13503.563552
689.658925,600,13519.897432
2337.870605,600,13536.21799
2715.35837,600,13562.080328
1667.017863,600,13578.376221
1493.014043,600,13606.829073
1974.647191,600,13632.711756
2268.907292,600,13649.05504
2375.47691,600,13665.391013
1596.554415,600,13691.311579
-626.264979,600,13719.792832
2186.488626,600,13736.131037
2305.352698,600,13752.468545
1887.858899,600,13778.383205
2329.543376,600,13794.708571
2322.190972,600,13823.20242
2549.683417,600,13849.102995
2458.243116,600,13865.556357
2102.279094,600,13881.877542
1931.699509,600,13898.214774
1811.560308,600,13936.311276
2324.695482,600,13952.636338
2213.408901,600,13968.965198
2183.93528,600,13994.845359
2308.594005,600,14011.187838
1975.340786,600,14027.526699
1484.252457,600,14065.562791
1810.814328,600,14081.944186
1643.848132,600,14098.264073
2275.035597,600,14114.585788
272.975271,600,14140.591411
2534.548804,600,14169.198483
2258.685918,600,14185.572524
2048.513682,600,14211.44747
2380.825036,600,14227.770827
1756.496713,600,14244.081142
1733.272596,600,14272.541628
2263.732077,600,14298.427716
1956.332247,600,14314.772619
1698.844338,600,14331.091002
2665.30605,600,14356.970042
2420.396523,600,14385.49608
2489.439743,600,14401.823939
2180.001266,600,14418.138112
2408.028165,600,14444.01819
2205.927225,600,14460.367892
2149.937249,600,14488.859893
1177.095453,600,14514.758625
2261.825755,600,14531.06781
1564.298685,600,14547.37962
1213.998855,600,14573.272219
1557.813539,600,14589.612405
1530.575238,600,14618.085218
1793.735752,600,14634.394701
1885.51785,600,14660.258558
2226.337851,600,14676.56672
1684.85,600,14692.867616
2054.40368,600,14730.994589
2124.73182,600,14747.406239
2019.988005,600,14763.741934
1346.712857,600,14780.07519
2775.074959,600,14805.981156
1909.410152,600,14834.510144
2052.622742,600,14850.808952
2100.37701,600,14876.663293
2178.018063,600,14892.985034
2291.371709,600,14909.303555
2159.948131,600,14947.33921
2521.494976,600,14963.640871
2393.301537,600,14979.944404
2360.682049,600,14996.281893
2169.220195,600,15022.12242
2684.664113,600,15050.551681
2034.848848,600,15066.940428
2702.525116,600,15092.778224
2117.0488,600,15109.062618
2163.092638,600,15125.354809
772.996068,600,15141.627288
2476.872153,600,15179.576023
1157.576792,600,15195.85688
2669.750368,600,15212.149221
1552.567745,600,15238.008513
2006.901041,600,15254.324884
1718.74863,600,15282.811368
1397.249995,600,15308.66176
1867.097461,600,15324.9723
2259.914167,600,15341.271518
2157.376276,600,15357.565926
2329.33338,600,15395.555252
2274.423953,600,15411.862185
1683.46512,600,15428.168475
2108.70183,600,15454.043166
2214.855178,600,15470.355012
2057.710201,600,15498.9168
2219.263742,600,15515.20569
2669.573044,600,15541.045433
1526.691594,600,15557.351859
2138.251867,600,15573.682309
2276.81387,600,15611.67593
2524.112037,600,15627.992047
1402.005782,600,15644.312333
969.285113,600,15660.624147
1612.910328,600,15686.482568
2134.774342,600,15702.823704
1903.074414,600,15731.276426
2186.130155,600,15757.123622
1604.549538,600,15773.416448
1128.590502,600,15789.696884
2069.459025,600,15815.54551
1838.803284,600,15843.970464
2140.489551,600,15860.279093
2055.660228,600,15876.591708
1765.610663,600,15902.417302
1402.295414,600,15918.708901
1733.055669,600,15947.550453
2104.416578,600,15973.451715
2630.791653,600,15989.747015
2003.863699,600,16006.045016
1168.803451,600,16022.340142
2019.647464,600,16060.311069
2233.353016,600,16076.622932
2144.500939,600,16092.916857
2243.903584,600,16118.79746
2273.559911,600,16135.104542
1787.412624,600,16151.435071
1867.585226,600,16189.44093
1834.911957,600,16205.729264
1535.176658,600,16221.993523
1610.650614,600,16238.278337
1722.173901,600,16264.202753
2230.812207,600,16292.627379
1470.680388,600,16308.930336
2177.775415,600,16334.804493
2025.706459,600,16351.086001
2121.226097,600,16367.400671
2186.736718,600,16395.860332
2033.846887,600,16421.704257
-1515.263569,600,16437.998558
1781.827291,600,16454.299869
2059.654981,600,16480.147048
2085.062221,600,16508.583385
1924.92317,600,16524.889355
2364.852048,600,16541.25438
1897.546528,600,16567.237516
1762.234337,600,16583.589892
1624.014052,600,16612.070203
2388.826366,600,16637.923827
2051.88361,600,16654.224281
1982.062972,600,16670.526517
-1025.558072,600,16696.389127
1626.836717,600,16712.682735
2282.010745,600,16741.133371
2068.02549,600,16757.439985
2420.505549,600,16783.301997
2613.634241,600,16799.626502
1734.764654,600,16815.929441
1735.011987,600,16854.014807
2299.113439,600,16870.317159
1701.049627,600,16886.609453
2386.414083,600,16902.908433
1826.773181,600,16928.74699
2524.463171,600,16957.183571
2288.686601,600,16973.494997
2238.926922,600,16999.377428
2516.009048,600,17015.684735
2399.62309,600,17031.981614
1812.178522,600,17070.007057
2613.695521,600,17086.322525
1772.970439,600,17102.604541
320.427372,600,17118.929066
2518.121989,600,17144.807902
2172.563029,600,17173.277689
2610.853583,600,17189.585002
2372.71325,600,17215.460584
2539.188892,600,17231.768801
1911.970245,600,17248.071151
2051.175363,600,17264.379749
1976.563991,600,17302.436912
1978.505239,600,17318.718278
1623.783094,600,17335.014772
2530.899237,600,17360.866791
2097.980451,600,17377.135626
2130.965276,600,17405.580439
1994.687582,600,17431.472511
2243.206531,600,17447.827388
1592.916208,600,17464.176168
2133.940578,600,17480.53478
2901.694314,600,17518.578915
2760.091769,600,17534.877785
1571.698587,600,17551.185444
1838.496656,600,17577.052073
2011.399476,600,17593.347985
2073.997768,600,17621.783388
1995.097151,600,17638.119485
1272.771606,600,17663.982557
2074.426242,600,17680.365813
1726.16215,600,17696.672198
2020.716361,600,17734.773038
2774.383855,600,17751.061178
2763.875141,600,17767.376822
2124.895107,600,17783.671442
1037.656742,600,17809.539383
2692.423506,600,17825.846767
1654.031434,600,17854.358071
2520.04322,600,17880.844093
2315.333001,600,17897.18352
1746.983214,600,17913.500179
2039.985824,600,17939.389657
2502.041554,600,17968.892856
1796.304376,600,17985.534888
1969.027261,600,18001.808829
