#{"t_start": 1656758397.456072, "env_id": "uav-v2"}
r,l,t
-159.557908,600,4321.943516
214.530556,600,4340.642733
476.75709,600,4374.467934
142.783383,600,4408.579338
251.325043,600,4426.684783
202.583171,600,4445.000914
413.090105,600,4474.967417
510.143687,600,4492.948932
394.643143,600,4511.34552
931.021001,600,4561.273909
-1954.296606,600,4580.026103
255.25071,600,4598.755219
-29.290841,600,4632.284924
1012.301526,600,4650.305442
-851.931398,600,4683.599091
628.4565,600,4701.462561
125.131303,600,4732.297233
151.191002,600,4751.104542
66.583701,600,4769.866179
254.158986,600,4819.90732
750.58748,600,4838.722433
348.791287,600,4857.469792
21.885127,600,4876.065178
409.323983,600,4906.526397
36.590565,600,4939.145462
74.8744,600,4957.090979
319.62057,600,4989.614553
139.159781,600,5008.400999
145.065842,600,5027.129782
237.828082,600,5076.875529
-111.198682,600,5094.909416
711.618422,600,5113.459519
59.02982,600,5131.632637
508.983081,600,5162.171839
759.374977,600,5180.111633
-150.610602,600,5214.624328
393.449898,600,5248.062737
422.988282,600,5266.764183
620.567857,600,5284.954591
142.742016,600,5303.275038
562.391256,600,5348.186532
-20.92774,600,5366.294152
447.516246,600,5384.927782
69.780984,600,5418.546308
568.283615,600,5437.20985
-219.719069,600,5470.100346
587.836587,600,5488.318649
400.015286,600,5518.928726
-78.087517,600,5536.917526
400.745407,600,5555.299542
452.02805,600,5604.718144
276.577859,600,5623.114965
264.305481,600,5641.240024
250.066473,600,5672.04951
258.643997,600,5690.005684
81.258374,600,5723.342695
444.655026,600,5741.990143
155.836828,600,5775.602445
329.95418,600,5793.937538
216.217132,600,5812.082525
329.528403,600,5843.919496
-124.83939,600,5877.112616
304.384905,600,5895.257052
343.098241,600,5913.439296
253.270124,600,5945.114661
796.577467,600,5963.267158
384.952868,600,5996.2131
639.580511,600,6025.630207
560.325148,600,6043.314104
38.057457,600,6061.409353
360.255122,600,6094.367187
385.512436,600,6128.771467
-28.898911,600,6147.534712
89.164144,600,6166.109578
921.343928,600,6199.297324
627.765654,600,6218.135617
-1336.697563,600,6252.251772
497.996283,600,6285.219542
383.594656,600,6304.066628
-13530.788913,600,6322.68732
210.928403,600,6341.569969
648.569038,600,6374.443875
946.649964,600,6408.94463
457.184274,600,6427.814989
459.693553,600,6460.940603
505.976206,600,6479.684638
308.927503,600,6498.340006
83.245595,600,6532.896264
271.992216,600,6565.981599
708.086812,600,6584.61415
887.12728,600,6603.336053
197.183511,600,6636.462673
168.497774,600,6670.84833
-188.373319,600,6689.476861
756.83594,600,6722.17394
925.65437,600,6741.070057
846.970195,600,6759.711685
605.827982,600,6793.740996
104.064573,600,6826.997818
289.74125,600,6845.81456
166.950893,600,6864.440565
1174.658858,600,6897.623535
216.972139,600,6931.889815
216.61617,600,6950.713881
83.593984,600,6969.315581
205.206931,600,7002.546539
280.842583,600,7021.389777
247.834002,600,7040.049646
438.213689,600,7088.864604
1016.973424,600,7107.523399
157.941327,600,7126.377414
141.926494,600,7159.667196
419.814731,600,7178.306602
-525.750721,600,7212.921337
233.587566,600,7231.68527
227.93787,600,7264.489227
372.626683,600,7283.104871
722.786562,600,7301.919433
146.939769,600,7350.155796
366.145732,600,7368.689057
549.757302,600,7387.546319
310.172207,600,7406.173075
272.407379,600,7439.305142
545.388615,600,7473.96978
265.928891,600,7492.541347
171.738837,600,7525.313682
375.279796,600,7544.061815
610.129541,600,7562.651234
75.102132,600,7610.996134
857.524143,600,7628.80522
475.876632,600,7646.669619
372.821537,600,7664.491992
3.313209,600,7697.717836
258.176459,600,7716.239301
312.936257,600,7750.63033
962.358954,600,7781.852768
710.655777,600,7800.023137
-2243.566741,600,7817.935107
684.33228,600,7835.776098
255.884207,600,7881.866621
566.497894,600,7900.169502
933.451336,600,7918.300581
130.247741,600,7950.587877
91.594989,600,7968.63873
1251.05161,600,8000.783399
915.029198,600,8018.473484
340.438988,600,8048.019458
-419.571627,600,8065.310289
115.093675,600,8082.940582
380.085026,600,8130.487231
438.350567,600,8148.56111
401.701518,600,8166.623128
751.075984,600,8197.053835
32.681608,600,8214.738888
612.493104,600,8246.279068
587.270161,600,8263.681221
739.08605,600,8293.615459
69.875027,600,8311.66477
147.641271,600,8329.727619
7.334254,600,8362.014891
254.188971,600,8395.020473
239.429936,600,8412.555523
471.975068,600,8430.234713
340.322259,600,8459.673354
206.417353,600,8477.096263
1036.174234,600,8510.462298
476.893343,600,8542.807136
455.589311,600,8560.892926
-166.093965,600,8578.975636
483.136472,600,8611.265307
669.122149,600,8642.87343
540.933469,600,8660.417892
163.768709,600,8677.893644
1118.177451,600,8707.352342
455.600675,600,8725.432524
-55.897613,600,8758.894896
761.924227,600,8791.232716
79.17775,600,8809.305618
665.292801,600,8827.411108
542.053908,600,8844.987239
1226.679084,600,8888.759085
324.687373,600,8906.216051
309.238566,600,8923.681014
810.345746,600,8955.946227
529.607519,600,8974.024501
317.110519,600,8992.133791
128.983498,600,9039.924333
440.332923,600,9057.969482
93.603372,600,9075.512
990.652189,600,9093.205539
429.194713,600,9122.672993
643.163201,600,9153.928369
656.734821,600,9172.06613
-209.814232,600,9204.330207
1144.500401,600,9222.464492
-9.759648,600,9240.598092
172.542934,600,9274.109486
303.737607,600,9305.064209
567.803097,600,9322.698689
1350.060326,600,9340.222945
711.483298,600,9369.531208
1205.476176,600,9402.637379
482.840038,600,9420.787603
1391.520684,600,9438.922132
269.894686,600,9471.195663
122.227963,600,9489.347566
1126.631321,600,9507.486376
211.324173,600,9552.294257
499.860731,600,9569.922515
507.329509,600,9587.380022
98.83313,600,9616.807112
559.845299,600,9634.740905
623.121034,600,9668.193464
66.693171,600,9686.304585
1291.847336,600,9718.662896
293.635681,600,9736.513028
306.830515,600,9754.120357
400.508284,600,9798.209774
820.048927,600,9815.659539
496.873592,600,9833.358024
-212.68142,600,9851.415485
534.508443,600,9883.573007
809.145006,600,9916.878473
-133.144447,600,9934.371494
576.901988,600,9965.011729
255.072536,600,9982.499914
1082.855604,600,9999.932735
815.913363,600,10046.980788
488.376421,600,10065.085675
104.085226,600,10083.143248
411.190693,600,10101.013391
951.494494,600,10130.772945
576.96291,600,10148.26985
290.869028,600,10179.653834
80.016165,600,10211.472056
209.608036,600,10229.578715
456.955524,600,10247.676381
828.817257,600,10265.801611
1193.454094,600,10310.35021
335.731916,600,10327.76707
664.912274,600,10345.222692
990.169052,600,10374.671003
538.453884,600,10392.758965
856.434689,600,10426.000718
505.439357,600,10444.023677
593.563098,600,10473.665026
1101.946112,600,10491.341653
367.868925,600,10508.964243
375.224616,600,10553.709877
572.255444,600,10571.348947
946.929569,600,10589.003002
306.426028,600,10619.478911
-658.053476,600,10637.071206
227.648478,600,10667.583921
167.463495,600,10684.629339
340.412599,600,10714.315467
267.175044,600,10732.028839
818.881692,600,10750.471698
492.634755,600,10782.367558
656.254453,600,10815.679533
598.31801,600,10833.925441
458.249803,600,10852.348897
418.434421,600,10884.055522
642.785268,600,10902.321968
331.193383,600,10935.674273
474.144149,600,10966.980797
950.433496,600,10985.205014
489.435978,600,11003.561561
594.564636,600,11035.664117
972.161887,600,11069.241617
718.558958,600,11087.512444
604.470953,600,11105.661028
-30.774334,600,11137.786818
415.487606,600,11156.231573
563.870296,600,11189.886985
-240.103053,600,11222.099239
525.747036,600,11240.296397
373.804409,600,11258.276601
835.66937,600,11276.63205
676.603107,600,11322.97955
840.170517,600,11341.409588
647.29669,600,11359.713283
798.233877,600,11392.049171
755.581583,600,11410.314374
892.450862,600,11428.787917
448.655449,600,11475.653412
717.329186,600,11494.110062
1225.968945,600,11512.364205
647.306172,600,11530.836034
1314.011187,600,11562.262401
522.629631,600,11595.375412
688.229763,600,11613.815419
782.386018,600,11645.910295
773.065571,600,11663.863841
830.744741,600,11682.489199
945.035465,600,11716.157965
391.183866,600,11747.880712
980.836163,600,11766.205529
1183.047149,600,11784.703126
686.652022,600,11816.449645
747.579,600,11849.875381
497.168029,600,11868.298041
653.735865,600,11886.58592
400.414248,600,11918.250189
731.123362,600,11936.741334
216.908161,600,11970.393855
1233.435873,600,12001.52622
690.659678,600,12019.778723
1141.381172,600,12038.054239
671.823497,600,12070.491136
934.792519,600,12088.757801
607.915996,600,12122.437606
790.397077,600,12140.948536
1005.649338,600,12171.815325
579.32081,600,12190.325967
918.597233,600,12208.635057
294.872369,600,12255.970173
760.458193,600,12274.468652
1050.86734,600,12292.730374
773.868833,600,12311.228664
1212.327779,600,12342.108516
549.493559,600,12373.759544
864.716566,600,12391.303086
263.076304,600,12423.664848
597.343751,600,12441.813497
1062.588931,600,12459.99201
552.908995,600,12505.2934
776.29149,600,12523.054811
-87.308231,600,12540.67446
627.118197,600,12558.259938
655.179655,600,12587.886378
1208.55751,600,12606.091283
753.007699,600,12639.651404
583.905183,600,12672.150318
374.557775,600,12690.327426
674.373695,600,12708.562131
809.911553,600,12726.175314
692.17527,600,12770.861055
844.388237,600,12788.413528
383.890019,600,12805.968312
1436.24611,600,12838.437733
762.456579,600,12856.600362
996.424726,600,12890.148594
838.891671,600,12908.256486
209.079729,600,12938.727597
1011.046313,600,12956.464681
1051.834652,600,12974.055038
538.155013,600,13018.092433
-1358.005319,600,13036.251633
511.632193,600,13054.418821
931.101364,600,13086.726533
1055.431191,600,13104.825477
1133.002507,600,13136.666234
-528.200115,600,13154.489839
755.861528,600,13184.125213
708.167287,600,13201.677761
486.171755,600,13219.505159
899.53334,600,13251.924227
531.328937,600,13285.548537
1113.262174,600,13303.759861
884.385318,600,13321.991598
-4.587784,600,13354.021405
648.629987,600,13371.689852
952.708053,600,13403.261147
1064.728459,600,13432.755122
424.84972,600,13450.709238
209.861823,600,13468.850071
518.345761,600,13501.168619
1112.644269,600,13534.757732
843.443882,600,13552.938972
832.246025,600,13571.13733
729.915645,600,13600.745937
942.542311,600,13618.392426
827.08289,600,13649.867343
488.073798,600,13681.52081
502.059174,600,13699.686051
735.500214,600,13717.895675
694.6158,600,13736.058589
492.445596,600,13783.908381
1259.98608,600,13801.74288
-2471.449257,600,13819.37369
618.280595,600,13849.32023
-153.510809,600,13866.871015
606.495588,600,13884.37955
605.413785,600,13931.780482
1198.59141,600,13949.935266
312.316019,600,13968.136408
1005.380851,600,13986.32261
1045.990466,600,14018.72839
592.674659,600,14050.648813
993.687625,600,14068.427268
753.033532,600,14098.033056
532.438812,600,14115.545807
763.587318,600,14133.625142
849.358849,600,14167.372719
845.239952,600,14199.822965
516.357902,600,14218.029935
423.829962,600,14236.212508
543.657779,600,14268.560895
880.86417,600,14299.844716
1021.743865,600,14317.540529
710.069396,600,14335.025988
814.783695,600,14364.485007
1141.063641,600,14382.67586
981.452665,600,14416.272936
870.871961,600,14448.612228
739.037851,600,14466.810486
385.637215,600,14484.702815
595.778674,600,14515.121043
506.243703,600,14532.664598
625.147145,600,14563.713274
911.897359,600,14581.232705
790.335163,600,14613.475365
574.157479,600,14631.684994
729.398543,600,14649.851718
768.11409,600,14694.718827
769.833976,600,14712.484955
1128.485791,600,14730.056571
382.829535,600,14747.557633
452.289003,600,14777.494638
261.865214,600,14811.057359
1316.906199,600,14829.202625
244.94129,600,14861.075588
381.779127,600,14878.773976
380.299707,600,14896.523686
860.483653,600,14940.082299
618.096154,600,14958.016901
1229.325819,600,14976.096574
-34.679819,600,14994.330426
652.019699,600,15026.369277
604.150601,600,15058.701647
1432.845525,600,15076.279294
523.479123,600,15105.777117
139.060684,600,15123.511105
425.551647,600,15141.639768
1462.609382,600,15159.693143
882.607531,600,15206.683069
-1497.670003,600,15224.399047
910.834478,600,15242.181087
755.723285,600,15272.775934
753.369589,600,15290.315788
231.481425,600,15322.733861
872.294231,600,15353.223936
1180.103041,600,15370.875393
748.649563,600,15388.489794
844.025925,600,15405.802777
740.011742,600,15447.667931
-1123.39688,600,15465.056453
1180.015798,600,15482.636545
495.614739,600,15514.30857
715.30744,600,15532.361484
598.788975,600,15565.420391
-2390.631778,600,15583.574964
379.024966,600,15615.274349
862.166407,600,15633.391377
584.671869,600,15651.875034
884.690906,600,15684.007494
1269.424301,600,15717.32522
600.525217,600,15735.59204
577.148277,600,15753.656913
-1195.195745,600,15785.265952
885.588204,600,15803.464571
595.256006,600,15836.484557
463.75397,600,15868.209426
728.37958,600,15886.288683
759.239904,600,15904.359047
537.021394,600,15935.631561
905.751136,600,15968.892125
1212.98797,600,15987.082149
1172.15293,600,16005.116084
850.703466,600,16036.39513
621.45728,600,16054.466664
381.082423,600,16087.561778
1055.539297,600,16119.106291
1143.923469,600,16137.167513
646.717446,600,16155.39045
628.955573,600,16173.43891
1289.641859,600,16220.07686
935.784414,600,16238.305145
891.206169,600,16256.427685
194.131607,600,16288.006174
848.956694,600,16306.271
1214.708656,600,16324.397468
420.449658,600,16370.675352
596.68735,600,16388.935385
759.728236,600,16406.948502
213.764828,600,16425.172777
1518.51024,600,16456.883692
1336.917849,600,16489.823647
685.56404,600,16507.81044
903.948393,600,16539.527258
876.801554,600,16557.652516
624.474425,600,16575.773085
856.52431,600,16609.078789
565.971286,600,16640.484652
633.430054,600,16658.421465
979.634956,600,16676.592505
657.533722,600,16707.283958
1334.956218,600,16740.267776
821.01833,600,16758.502397
835.993868,600,16776.607793
912.881275,600,16808.438097
752.189753,600,16826.504592
508.505778,600,16859.502335
1262.904919,600,16891.347526
376.520061,600,16909.525737
689.259524,600,16927.742117
-786.312438,600,16958.957705
996.028177,600,16977.043073
961.74036,600,17009.921076
795.903945,600,17027.984094
648.093052,600,17059.659716
914.122744,600,17077.704938
713.988599,600,17095.907301
731.427946,600,17139.751032
910.536293,600,17157.18699
897.985526,600,17174.594537
552.696787,600,17192.347476
727.865188,600,17223.974129
90.084307,600,17256.900107
1346.441939,600,17274.789243
863.192692,600,17304.295892
1256.891634,600,17321.946694
419.263573,600,17339.376856
798.182901,600,17382.578907
552.087577,600,17400.571406
173.377594,600,17418.558051
1052.648615,600,17436.479367
1076.927503,600,17468.299519
866.974983,600,17501.38267
834.65353,600,17519.027545
671.368646,600,17549.122082
529.379985,600,17566.521041
1140.272741,600,17583.884761
1505.104451,600,17601.223184
786.2971,600,17646.748435
1023.890196,600,17664.742352
1074.783492,600,17682.689592
825.115715,600,17714.41183
1304.858974,600,17732.399389
1064.558365,600,17763.942857
510.462229,600,17793.340299
1273.99538,600,17810.791188
794.602677,600,17828.158036
944.181879,600,17845.932174
1444.058745,600,17892.63794
1605.801993,600,17910.627522
776.163117,600,17928.550662
357.480403,600,17958.639986
673.639812,600,17976.239442
413.447765,600,18007.592245
799.911778,600,18024.924402
1350.356392,600,18054.752029
1218.256062,600,18072.751727
912.431729,600,18090.719891
587.665162,600,18137.753796
897.389304,600,18155.636136
-672.25619,600,18173.601947
665.399082,600,18191.033557
1328.801746,600,18220.438495
1588.04417,600,18237.873089
1145.892687,600,18269.221228
1362.497657,600,18300.064319
992.024352,600,18318.052007
702.934647,600,18336.005021
-2501.538689,600,18367.775801
444.195201,600,18400.931215
1162.464531,600,18418.901465
-268.181032,600,18436.494255
755.915324,600,18466.630427
1286.176353,600,18484.043775
773.846576,600,18515.088011
857.418381,600,18546.602242
871.720879,600,18564.58959
828.162334,600,18582.621828
1110.220866,600,18600.582215
1267.682255,600,18647.388523
696.54668,600,18665.390047
546.414316,600,18682.99039
844.182555,600,18713.206763
-826.856745,600,18730.603146
1310.105485,600,18748.019234
1420.12586,600,18793.519948
1452.802064,600,18811.478446
1187.855589,600,18829.467831
412.895737,600,18847.426002
726.146333,600,18879.276467
981.985665,600,18912.208874
1193.931005,600,18929.821049
1183.161615,600,18959.173332
939.904696,600,18976.565615
454.267849,600,18993.936659
1198.595486,600,19026.811469
1424.001765,600,19058.610794
786.78876,600,19076.604651
609.406265,600,19094.639408
995.284693,600,19126.507156
760.30533,600,19158.767781
1284.019484,600,19176.668874
656.727534,600,19194.205873
508.556948,600,19223.21932
1071.747721,600,19240.657524
1319.41981,600,19273.730466
1085.711178,600,19305.645137
906.5319,600,19323.624928
188.217451,600,19341.618295
330.708254,600,19373.421531
1453.186019,600,19391.216466
533.947272,600,19422.967925
1140.934955,600,19440.419129
1186.138011,600,19469.703075
1072.471416,600,19487.340057
590.583215,600,19505.295715
485.547603,600,19552.070647
1479.733632,600,19570.583812
1076.940939,600,19588.276179
485.504743,600,19605.912537
647.262713,600,19636.143739
736.408027,600,19667.281769
598.602481,600,19684.865587
1595.23521,600,19716.55042
1473.064553,600,19734.457627
833.896165,600,19752.382945
994.991203,600,19796.380563
239.10564,600,19813.891411
936.474323,600,19831.336041
1230.88305,600,19848.716075
830.261836,600,19878.310535
1047.245793,600,19911.252734
744.325186,600,19929.088624
1018.883,600,19959.648499
614.39399,600,19977.169074
961.650869,600,19994.620583
943.173327,600,20011.916476
900.123496,600,20054.902092
733.399131,600,20072.700114
921.195143,600,20090.498812
703.619412,600,20121.71982
901.365919,600,20139.2435
-726.799529,600,20170.893304
1539.82625,600,20200.535866
482.574049,600,20217.846997
658.325531,600,20235.270289
817.740251,600,20252.664865
691.03433,600,20296.501922
799.31895,600,20313.873758
300.551892,600,20331.2545
1353.950342,600,20358.938008
1189.932329,600,20375.009069
1093.488893,600,20403.07443
822.030135,600,20419.177667
1326.158922,600,20444.842344
481.597769,600,20460.936466
696.306937,600,20477.022212
-1116.123528,600,20514.684089
819.914016,600,20530.75686
918.970656,600,20546.820411
1212.395557,600,20562.881832
868.443093,600,20588.523193
791.310987,600,20604.585116
1071.008479,600,20632.630828
1017.159254,600,20658.353314
1246.559853,600,20674.49053
931.827587,600,20690.621836
816.709972,600,20716.325498
176.742459,600,20744.395518
899.757164,600,20760.443388
1417.870705,600,20776.499571
