#{"t_start": 1656758397.4683487, "env_id": "uav-v2"}
r,l,t
122.07192,600,9438.930935
425.260702,600,9471.204541
482.55366,600,9489.35649
481.879059,600,9507.494968
644.243193,600,9552.302689
488.813724,600,9569.928799
631.556112,600,9587.386385
446.967467,600,9616.815421
859.563964,600,9634.749858
791.995219,600,9668.202279
660.968501,600,9686.314034
701.135388,600,9718.67157
271.642649,600,9736.520028
723.544869,600,9754.127034
448.728422,600,9798.217998
185.999214,600,9815.667236
196.229804,600,9833.367627
887.118133,600,9851.423539
377.648346,600,9883.582063
547.020796,600,9916.88638
481.55292,600,9934.379633
465.01849,600,9965.01811
384.775899,600,9982.506336
751.054555,600,9999.940583
318.116304,600,10046.989856
220.933945,600,10065.094851
1049.160615,600,10083.151639
325.590233,600,10101.023571
515.587423,600,10130.781004
25.00736,600,10148.277643
648.470489,600,10179.661762
896.049462,600,10211.480628
486.589568,600,10229.588105
292.606146,600,10247.684404
94.286585,600,10265.810939
625.166175,600,10310.358274
476.614022,600,10327.775277
886.077801,600,10345.23266
357.369859,600,10374.679973
311.247608,600,10392.767775
926.844957,600,10426.010246
374.76019,600,10444.032074
481.2395,600,10473.673247
311.977254,600,10491.349671
533.746574,600,10508.972637
687.244743,600,10553.717548
984.649877,600,10571.35703
797.037979,600,10589.010871
666.123441,600,10619.486758
775.87056,600,10637.079304
791.276193,600,10667.590767
228.200285,600,10684.636379
378.959129,600,10714.323635
683.521363,600,10732.038522
404.48542,600,10750.480712
650.755643,600,10782.377845
695.812891,600,10815.689111
309.992525,600,10833.93411
546.698603,600,10852.357637
1009.409796,600,10884.065407
198.34548,600,10902.332334
-3846.749898,600,10935.683517
816.597519,600,10966.990189
784.576825,600,10985.213809
502.87915,600,11003.571267
749.603438,600,11035.673055
603.59528,600,11069.250568
786.90218,600,11087.52184
413.405954,600,11105.667636
532.088716,600,11137.796529
773.651684,600,11156.240401
560.677355,600,11189.896657
557.228326,600,11222.106123
377.267823,600,11240.30585
781.518217,600,11258.284443
684.483827,600,11276.641515
371.459698,600,11322.987787
657.821344,600,11341.41724
586.039364,600,11359.723437
709.383041,600,11392.059005
688.302803,600,11410.324321
768.743116,600,11428.798359
1328.402873,600,11475.66137
345.797876,600,11494.118929
1043.676471,600,11512.372536
629.067474,600,11530.844836
1177.594037,600,11562.269099
652.477146,600,11595.384411
427.787895,600,11613.824962
237.264563,600,11645.917362
535.123539,600,11663.872765
982.10753,600,11682.49839
848.075345,600,11716.167724
1138.7991,600,11747.892516
261.419902,600,11766.214084
632.243895,600,11784.71173
566.210676,600,11816.45817
743.110453,600,11849.885271
312.305355,600,11868.308109
-661.301832,600,11886.593115
858.919371,600,11918.259414
601.800528,600,11936.750212
733.398543,600,11970.402065
914.993152,600,12001.534825
786.221922,600,12019.788083
1060.38501,600,12038.064147
473.66113,600,12070.502248
760.820023,600,12088.765558
-154.174169,600,12122.445651
1001.12954,600,12140.957815
927.066763,600,12171.825039
344.123528,600,12190.334094
641.888016,600,12208.643927
678.90771,600,12255.978479
827.473203,600,12274.477432
893.970686,600,12292.73937
533.852723,600,12311.238232
695.104201,600,12342.1168
879.288141,600,12373.767613
733.386894,600,12391.312598
330.825535,600,12423.674685
-1045.709104,600,12441.821862
457.421992,600,12460.000814
1034.416592,600,12505.299958
913.044382,600,12523.063218
362.757813,600,12540.681319
882.169521,600,12558.27032
1012.859348,600,12587.894486
679.832227,600,12606.09991
1026.679346,600,12639.660092
830.867204,600,12672.159863
1138.563047,600,12690.336594
806.717269,600,12708.570814
632.052472,600,12726.182125
858.054216,600,12770.870015
918.542929,600,12788.42126
880.132129,600,12805.977079
195.288654,600,12838.44613
211.857139,600,12856.608401
480.80372,600,12890.15715
1423.637866,600,12908.264846
1036.857767,600,12938.735765
292.426874,600,12956.471211
987.043623,600,12974.061372
692.066909,600,13018.101625
654.867166,600,13036.259504
889.450292,600,13054.427173
972.937793,600,13086.73478
546.871905,600,13104.833829
725.41074,600,13136.672791
336.051837,600,13154.498917
699.037706,600,13184.131311
737.790757,600,13201.684452
897.678176,600,13219.514228
1071.447541,600,13251.933124
-3409.805329,600,13285.556818
670.080203,600,13303.768847
751.746601,600,13322.000012
821.096457,600,13354.028479
1517.464972,600,13371.698182
445.839894,600,13403.267991
432.815076,600,13432.762858
727.805267,600,13450.718381
833.680249,600,13468.858969
370.500478,600,13501.177075
960.978979,600,13534.767015
958.808653,600,13552.947637
562.303133,600,13571.145103
446.513069,600,13600.754435
1336.682624,600,13618.398879
1010.867639,600,13649.874316
1000.808377,600,13681.529419
142.100969,600,13699.694978
912.407879,600,13717.904068
987.691318,600,13736.067987
759.340227,600,13783.917307
340.204634,600,13801.752388
517.162798,600,13819.382262
371.972001,600,13849.326434
726.889751,600,13866.880001
561.539156,600,13884.387042
753.110904,600,13931.78922
868.697142,600,13949.943952
579.606961,600,13968.145333
887.403217,600,13986.330692
1268.689202,600,14018.737339
821.40187,600,14050.657678
688.762866,600,14068.435638
247.994402,600,14098.039359
578.683489,600,14115.554304
295.388089,600,14133.633633
620.616793,600,14167.381932
613.108867,600,14199.832274
531.600521,600,14218.038268
915.424215,600,14236.220837
1413.887026,600,14268.569159
1355.150595,600,14299.853163
509.29443,600,14317.548256
722.099964,600,14335.033919
1063.598279,600,14364.493642
787.852666,600,14382.684627
304.41754,600,14416.281796
757.714453,600,14448.620774
804.857295,600,14466.81956
1218.198482,600,14484.709451
816.5353,600,14515.129848
621.485535,600,14532.673122
754.584298,600,14563.71989
1026.497204,600,14581.241843
1132.636693,600,14613.483566
903.773922,600,14631.693677
633.189859,600,14649.860279
830.598671,600,14694.727568
249.020005,600,14712.491365
1119.820719,600,14730.064334
361.162887,600,14747.566849
451.979374,600,14777.503031
942.656944,600,14811.065801
626.135884,600,14829.210884
609.465996,600,14861.08256
225.298686,600,14878.782794
1106.431092,600,14896.531754
591.993529,600,14940.090368
845.967655,600,14958.025851
676.182837,600,14976.10451
537.366287,600,14994.338695
554.671484,600,15026.375652
995.064111,600,15058.70996
1270.875767,600,15076.28794
-560.242991,600,15105.785376
1008.706329,600,15123.520115
1060.718151,600,15141.649181
564.292362,600,15159.701823
884.138363,600,15206.689696
1084.18702,600,15224.407456
507.403695,600,15242.189521
615.711032,600,15272.783523
912.577419,600,15290.323661
546.738595,600,15322.741828
839.663253,600,15353.232455
418.744472,600,15370.883388
1182.565172,600,15388.497778
1037.64338,600,15405.807834
211.89183,600,15447.675817
542.575055,600,15465.064363
590.028632,600,15482.641875
1076.521546,600,15514.314016
689.671265,600,15532.370491
1469.855314,600,15565.428674
1084.698133,600,15583.584602
1054.176957,600,15615.280526
826.506625,600,15633.399567
692.638187,600,15651.88542
664.618253,600,15684.015293
1204.125548,600,15717.333539
571.624928,600,15735.600583
726.990936,600,15753.665066
720.170941,600,15785.273871
476.688951,600,15803.474345
264.839634,600,15836.493918
363.264251,600,15868.219044
1205.731668,600,15886.297633
717.360071,600,15904.368865
1011.749589,600,15935.640397
1225.802822,600,15968.900674
475.143258,600,15987.090887
1272.902676,600,16005.126428
412.236198,600,16036.402931
442.524026,600,16054.473406
751.914837,600,16087.56883
-56.031083,600,16119.115103
701.218513,600,16137.175601
999.856677,600,16155.399254
1546.401061,600,16173.448501
1107.061246,600,16220.085015
466.282279,600,16238.313071
972.362974,600,16256.435246
778.133656,600,16288.014731
654.52206,600,16306.279449
739.964357,600,16324.405911
1038.067275,600,16370.685441
698.543552,600,16388.943572
224.051073,600,16406.956682
944.249413,600,16425.18231
1107.987036,600,16456.89391
180.557987,600,16489.833266
562.879458,600,16507.818718
193.632764,600,16539.533267
1008.893912,600,16557.66033
469.141855,600,16575.779235
873.019759,600,16609.088457
654.368939,600,16640.492528
753.723786,600,16658.429269
866.730021,600,16676.600022
779.743665,600,16707.293427
947.064768,600,16740.276055
816.627134,600,16758.510597
378.819941,600,16776.616065
403.195228,600,16808.444082
955.342393,600,16826.512806
1106.573506,600,16859.51189
544.288187,600,16891.353865
799.321603,600,16909.534697
352.744165,600,16927.75147
685.266079,600,16958.967041
975.929048,600,16977.049384
717.68411,600,17009.930701
982.772316,600,17027.992303
584.753926,600,17059.66831
947.479081,600,17077.713264
785.105074,600,17095.916184
1310.175362,600,17139.758813
611.116247,600,17157.193949
155.475801,600,17174.602202
919.468918,600,17192.355939
999.056958,600,17223.982718
899.77231,600,17256.908592
780.900211,600,17274.798638
327.435038,600,17304.304368
151.905212,600,17321.955141
664.518593,600,17339.384598
449.48129,600,17382.585255
752.314305,600,17400.579501
1137.190363,600,17418.566658
638.302869,600,17436.487649
1001.887441,600,17468.308022
966.65841,600,17501.390985
1286.325629,600,17519.034546
416.925152,600,17549.129868
1221.254536,600,17566.528586
1447.545935,600,17583.89234
935.937418,600,17601.229412
949.810696,600,17646.756669
-77.798496,600,17664.751881
1491.329558,600,17682.697671
1016.477137,600,17714.419591
556.984301,600,17732.407875
1052.881056,600,17763.951193
926.97206,600,17793.348298
506.325769,600,17810.798439
988.610604,600,17828.16591
197.152554,600,17845.940445
732.450584,600,17892.646793
878.31556,600,17910.636111
1012.725209,600,17928.559353
720.314437,600,17958.648115
766.333729,600,17976.247387
1295.510908,600,18007.600834
844.516586,600,18024.932852
984.746101,600,18054.760783
897.669663,600,18072.760028
639.705623,600,18090.728152
1406.801664,600,18137.763094
601.890694,600,18155.645224
435.240226,600,18173.610419
1370.713138,600,18191.042322
901.633562,600,18220.445583
727.289941,600,18237.881741
1007.705639,600,18269.23056
824.958669,600,18300.072635
196.636944,600,18318.061454
855.160469,600,18336.014732
791.044331,600,18367.784168
428.283447,600,18400.93946
880.323328,600,18418.909693
527.363872,600,18436.501052
655.469399,600,18466.637004
1243.007733,600,18484.051744
512.389956,600,18515.10017
1431.141769,600,18546.616139
791.015517,600,18564.598267
458.124345,600,18582.630411
766.795568,600,18600.590116
497.808873,600,18647.397326
1061.09168,600,18665.398063
13.435978,600,18682.997159
758.376018,600,18713.214755
454.298737,600,18730.610454
595.577462,600,18748.025276
1055.949908,600,18793.528398
1192.857361,600,18811.486717
1057.817748,600,18829.476562
166.99344,600,18847.434254
302.179831,600,18879.284823
681.434947,600,18912.217156
674.353595,600,18929.829194
1043.644845,600,18959.181117
977.109467,600,18976.573344
704.687415,600,18993.943219
799.130097,600,19026.81936
207.123614,600,19058.61997
612.751823,600,19076.613057
588.047687,600,19094.64814
365.497487,600,19126.51575
746.278052,600,19158.77439
1026.675426,600,19176.677241
377.514343,600,19194.215399
637.187737,600,19223.225615
1098.28873,600,19240.665331
365.708775,600,19273.739674
1114.899517,600,19305.653872
1428.526454,600,19323.633638
1060.79726,600,19341.626752
933.18815,600,19373.430209
1173.804289,600,19391.223264
694.074531,600,19422.975326
1039.365257,600,19440.427001
704.034933,600,19469.710975
1173.578528,600,19487.349033
432.458779,600,19505.303761
751.64669,600,19552.078391
1250.89532,600,19570.595413
1221.770001,600,19588.285348
790.528736,600,19605.920421
858.621083,600,19636.151633
669.052822,600,19667.28975
1267.24105,600,19684.874279
856.316322,600,19716.558991
1196.431895,600,19734.465884
463.243537,600,19752.391398
1221.564948,600,19796.388399
1372.287151,600,19813.898504
839.346986,600,19831.34472
640.694715,600,19848.723901
890.175846,600,19878.318852
1261.960738,600,19911.261039
441.528265,600,19929.098088
565.080968,600,19959.656257
684.294345,600,19977.176813
714.49677,600,19994.626959
690.151606,600,20011.92379
1258.47666,600,20054.910438
840.049542,600,20072.709597
1473.792517,600,20090.506774
882.009018,600,20121.728347
639.241857,600,20139.253341
700.80776,600,20170.90092
866.241627,600,20200.548075
714.714113,600,20217.854889
936.742333,600,20235.278183
604.215632,600,20252.672634
1059.70817,600,20296.509868
1513.008136,600,20313.881489
588.807262,600,20331.262173
-809.36449,600,20358.9445
874.284696,600,20375.014218
877.140389,600,20403.08018
925.885524,600,20419.182735
782.42633,600,20444.847874
735.698206,600,20460.941683
1105.043495,600,20477.027356
664.194007,600,20514.689098
254.600461,600,20530.762052
863.513142,600,20546.825708
1030.11575,600,20562.886865
894.586084,600,20588.528324
1163.552867,600,20604.590337
310.758058,600,20632.635836
780.293164,600,20658.358682
1346.449182,600,20674.495643
263.568512,600,20690.626914
584.870344,600,20716.330688
1013.630139,600,20744.400611
1319.622618,600,20760.448545
1187.448477,600,20776.504664
