#{"t_start": 1656758397.4743629, "env_id": "uav-v2"}
r,l,t
-7202.98712,600,19.46221
-13869.719847,600,38.133289
-8091.230975,600,56.839563
-13886.78103,600,91.141176
-4571.855393,600,109.917015
-10578.799583,600,144.917086
-8028.384942,600,175.718183
-2008.696143,600,193.872578
-8656.928125,600,211.861966
-7683.294781,600,229.860376
-6553.943385,600,278.237872
-2927.157113,600,297.025196
-7749.903363,600,315.743407
-6737.71485,600,349.773267
-12227.208418,600,368.120667
-2270.329869,600,400.995869
-4848.607177,600,418.991372
-8044.8202,600,449.574074
-5017.382728,600,467.606885
-10717.126864,600,486.345891
-4106.156736,600,536.333673
-3836.081154,600,554.918488
-6308.821521,600,572.990915
-2769.212663,600,603.94098
-1838.693168,600,621.839622
-1337.638167,600,639.79391
-10520.050182,600,673.750603
-1567.426506,600,707.806519
-10527.549294,600,726.546358
-1438.018798,600,744.890533
-894.535736,600,777.04866
-2210.259298,600,809.528446
-1940.01437,600,827.472073
-6477.381468,600,845.970397
-3423.310312,600,879.769819
-1101.740285,600,898.428441
-2025.853851,600,931.790385
-790.37054,600,963.515401
-2458.76252,600,981.39932
-8804.511768,600,999.354958
-954.981976,600,1032.711388
-444.168949,600,1067.291601
-4188.598134,600,1085.941517
-1585.003694,600,1104.07643
-1097.926387,600,1136.369895
-184.626396,600,1154.473063
-3484.105879,600,1187.700564
-8641.906933,600,1219.369234
-1500.311596,600,1237.56858
-1347.990602,600,1255.717239
-3317.699489,600,1273.866844
-12755.646231,600,1304.887832
-1111.737601,600,1336.202806
-3328.363238,600,1354.279766
-710.643914,600,1386.036124
-1873.431005,600,1404.827893
-831.744369,600,1423.806411
-1912.051809,600,1458.380934
-614.785779,600,1491.445918
-1196.835177,600,1510.244813
-810.582058,600,1529.030535
144.522706,600,1562.472449
-201.630821,600,1597.112085
-327.675994,600,1616.097958
-446.790134,600,1649.456413
-283.878481,600,1668.290245
-843.05315,600,1687.108196
-1251.917232,600,1721.638478
679.182034,600,1754.740362
241.571509,600,1773.574447
-1474.379047,600,1792.572473
-426.567594,600,1825.961323
-73.226795,600,1860.325867
-224.884229,600,1879.264786
-345.314354,600,1898.043889
-415.672938,600,1931.595754
92.567437,600,1950.254601
-19.969897,600,1968.854405
-271.163785,600,2018.488657
-65.580228,600,2037.308369
-122.8461,600,2056.251713
-116.538355,600,2089.522569
38.8856,600,2108.202037
58.23552,600,2142.936033
-444.727027,600,2161.920914
691.939426,600,2194.824564
116.825219,600,2213.640929
-362.270084,600,2232.627645
289.771614,600,2281.690295
-501.84295,600,2300.588618
56.858433,600,2319.422983
300.456764,600,2338.420031
-27.09996,600,2371.463624
151.37401,600,2406.335152
11.200222,600,2425.131881
28.230895,600,2458.723621
-56.811173,600,2477.696285
214.673701,600,2496.539213
17.609543,600,2545.619622
18.443381,600,2564.439044
90.46583,600,2583.354478
41.97887,600,2602.312027
48.540861,600,2635.730919
-49.247068,600,2654.280607
255.439745,600,2689.082874
382.300698,600,2722.607281
-91.312006,600,2741.361093
165.936148,600,2760.334759
172.842613,600,2779.123811
-269.101349,600,2828.465158
30.546893,600,2847.282082
183.804983,600,2866.22532
207.449464,600,2899.232849
82.907442,600,2918.271158
64.753849,600,2952.030665
18.68139,600,2969.896754
21.90374,600,3000.447244
-18.861999,600,3019.040512
60.282653,600,3037.716083
350.339418,600,3087.379371
-33.996507,600,3105.801701
214.839151,600,3123.989289
430.570232,600,3154.981838
-259.006213,600,3172.883492
115.525735,600,3190.816797
163.623554,600,3224.923995
237.656321,600,3258.962958
26.779144,600,3277.677943
-778.922819,600,3296.39888
820.074209,600,3329.438956
84.630871,600,3362.422654
33.995723,600,3380.353369
120.192114,600,3398.283799
133.749627,600,3429.525024
171.309992,600,3448.224356
97.684448,600,3482.761821
-56.970173,600,3516.556714
197.300499,600,3534.735187
20.46098,600,3552.999992
-143.175732,600,3583.728414
820.584873,600,3615.901939
219.184958,600,3634.537993
321.566622,600,3653.213251
41.100062,600,3686.939232
21.536814,600,3705.62381
11.384352,600,3738.991043
195.960446,600,3770.6832
788.817432,600,3788.628527
-629.636559,600,3806.519978
-2034.06412,600,3824.492574
101.932272,600,3858.690805
373.074607,600,3893.494654
865.592699,600,3912.207752
352.382324,600,3946.038608
119.405448,600,3964.240481
72.277669,600,3982.473761
-3952.924046,600,4015.006409
-1996.528683,600,4045.581148
115.589497,600,4064.287018
-19.553093,600,4082.998403
-2354.989922,600,4116.751038
208.491952,600,4151.536055
298.13432,600,4170.25242
361.603267,600,4200.850019
266.697808,600,4219.129936
205.94892,600,4237.14526
104.236547,600,4269.459307
106.96398,600,4303.231714
67.7467,600,4321.961519
9.15798,600,4340.660879
76.794296,600,4374.486037
9.248608,600,4408.593265
5.227748,600,4426.698971
23.60614,600,4445.014942
933.188297,600,4474.983528
65.878852,600,4492.961894
333.154538,600,4511.362346
17.989169,600,4561.291754
-419.95407,600,4580.044408
482.929267,600,4598.77238
311.348051,600,4632.300668
-154.698483,600,4650.319354
-590.273392,600,4683.6186
720.360133,600,4701.478403
205.979063,600,4732.315389
31.624257,600,4751.12219
733.596816,600,4769.883296
-159.968456,600,4819.925177
228.238197,600,4838.740215
229.840468,600,4857.487026
461.259539,600,4876.080501
641.580501,600,4906.544002
353.329302,600,4939.161965
302.214553,600,4957.104397
399.384489,600,4989.632064
439.963988,600,5008.41802
103.213811,600,5027.14785
432.468365,600,5076.89173
572.547742,600,5094.92306
67.046456,600,5113.476204
-88.122432,600,5131.649361
229.675233,600,5162.188942
142.686407,600,5180.129144
142.591843,600,5214.642439
78.910648,600,5248.081269
370.356452,600,5266.782522
358.229776,600,5284.970665
235.424227,600,5303.291764
86.247625,600,5348.199473
426.645913,600,5366.311984
52.156696,600,5384.945969
260.741219,600,5418.564175
-52.469061,600,5437.228952
398.290011,600,5470.117254
355.740593,600,5488.332748
420.546041,600,5518.942547
54.894646,600,5536.929982
-1029.680211,600,5555.317778
350.338322,600,5604.734853
-273.302373,600,5623.131429
374.614187,600,5641.25726
522.231815,600,5672.062395
55.05206,600,5690.019544
272.297479,600,5723.360415
264.704392,600,5742.007822
32.835839,600,5775.619307
219.845242,600,5793.95132
554.923534,600,5812.099867
359.989181,600,5843.935863
524.576261,600,5877.128849
559.811606,600,5895.272846
-199.70378,600,5913.455858
321.288817,600,5945.130705
939.361213,600,5963.283797
237.3674,600,5996.224914
888.608723,600,6025.644829
575.86135,600,6043.329886
307.429283,600,6061.423302
160.917674,600,6094.385788
895.696646,600,6128.785103
305.87692,600,6147.551618
191.023069,600,6166.125994
767.476311,600,6199.313651
68.872382,600,6218.154261
236.359659,600,6252.265049
539.185174,600,6285.235899
60.444604,600,6304.084982
598.393811,600,6322.704284
-75.020919,600,6341.587597
643.081351,600,6374.45803
-25.590246,600,6408.961173
613.912076,600,6427.834545
533.182363,600,6460.953652
582.083954,600,6479.701742
849.416864,600,6498.356932
543.831878,600,6532.912793
352.253227,600,6565.99821
603.898636,600,6584.632298
182.463,600,6603.35579
285.470298,600,6636.482072
142.6209,600,6670.866179
-3130.632405,600,6689.49382
216.898464,600,6722.192984
631.482031,600,6741.086505
304.91306,600,6759.729002
344.387059,600,6793.759201
338.16568,600,6827.017147
-211.403983,600,6845.832648
316.256388,600,6864.456976
