#{"t_start": 1656758304.4015844, "env_id": "uav-v1"}
r,l,t
2010.851777,600,5140.147943
2504.132884,600,5214.544345
2255.001087,600,5256.848731
1456.786138,600,5322.945909
4291.527097,600,5365.314764
2682.751059,600,5407.660366
552.039575,600,5505.784003
2857.871586,600,5548.209438
4183.877806,600,5590.639803
1684.668986,600,5633.067535
1619.175013,600,5699.26662
2601.810616,600,5741.697356
2214.046226,600,5815.99949
3085.91632,600,5881.916584
5089.177614,600,5924.260043
1647.382718,600,5966.705648
2619.64163,600,6009.155798
-106.571394,600,6107.756424
958.726915,600,6150.367852
1863.720906,600,6193.092167
2118.934761,600,6259.71284
2450.282832,600,6302.423285
4848.7539,600,6377.079737
2459.621749,600,6419.458569
2451.406032,600,6485.553368
3750.00168,600,6527.91152
2666.016635,600,6570.231999
3430.491683,600,6668.16807
4550.165102,600,6710.574455
1623.388767,600,6752.910941
588.101726,600,6819.030832
2802.650426,600,6861.494755
2988.656335,600,6903.855074
3081.135688,600,6978.024034
3795.292649,600,7044.022157
2353.338935,600,7086.272475
1826.884569,600,7128.530383
3031.025451,600,7194.759754
2698.655344,600,7269.163918
3385.19788,600,7311.578714
2881.535335,600,7353.964115
2453.856738,600,7420.111896
1597.066319,600,7462.523812
2129.016602,600,7536.778058
1789.305747,600,7602.777235
1908.668018,600,7645.057081
1110.921585,600,7687.396227
2981.298013,600,7753.449308
3037.511593,600,7827.790705
724.718221,600,7870.1977
1824.163771,600,7912.614062
4485.261548,600,7978.737125
3130.292451,600,8021.214057
1838.585404,600,8095.662991
2383.530811,600,8161.710911
2928.940014,600,8204.058842
2794.499327,600,8246.390624
3469.667874,600,8288.701923
2890.940282,600,8354.827435
3051.14929,600,8429.216026
2776.449605,600,8471.640523
3477.151249,600,8537.822433
2227.541217,600,8580.223878
3002.793276,600,8622.607844
4116.283273,600,8696.870277
2855.129243,600,8762.884264
-840.203918,600,8805.159288
4063.7305,600,8847.453062
2316.95904,600,8913.41537
3126.102235,600,8987.632647
3083.908636,600,9030.084501
-1000.226465,600,9096.247784
2791.192925,600,9140.007667
3571.316361,600,9182.409286
3719.744914,600,9256.761451
2801.762492,600,9322.88151
3997.105536,600,9365.212297
1309.68827,600,9407.545084
3230.725233,600,9473.732352
4087.423268,600,9547.983573
2679.367317,600,9590.492922
3101.868584,600,9632.987119
4346.53608,600,9699.312791
4140.258122,600,9741.859353
4769.784674,600,9784.346998
2700.044796,600,9882.749648
5060.109755,600,9925.185001
3406.461838,600,9967.557906
2898.173357,600,10033.764763
3741.033185,600,10076.119894
3277.459659,600,10150.491717
3504.41582,600,10192.910837
2875.913032,600,10259.098177
2528.248896,600,10301.532578
1944.713497,600,10343.992928
3083.267123,600,10442.122036
4114.864877,600,10484.455679
1724.707033,600,10526.812385
4126.366443,600,10569.135302
3281.358579,600,10635.392601
2360.396294,600,10709.678042
4241.513809,600,10752.050175
4327.114921,600,10818.218882
4894.165235,600,10860.557113
3527.10043,600,10903.153696
4423.899997,600,11001.74116
5198.58151,600,11044.111045
2425.235363,600,11086.435493
3649.04695,600,11128.806611
4658.072214,600,11194.944225
2497.258875,600,11237.251887
2862.777489,600,11311.587874
4090.545865,600,11377.759465
3764.248128,600,11420.087363
2913.866921,600,11462.476015
2278.959009,600,11504.770317
2562.483943,600,11603.008435
3493.271468,600,11645.565701
3495.923083,600,11688.124297
2803.703822,600,11754.294296
4304.159103,600,11796.632889
3050.690693,600,11870.926146
2737.986542,600,11913.408287
3455.586419,600,11979.580064
3301.984895,600,12021.958863
2750.324266,600,12064.31589
3405.881605,600,12162.549343
3854.920329,600,12204.872762
3830.961844,600,12247.219393
3039.572517,600,12313.381943
1469.226649,600,12355.754695
3591.660381,600,12430.065176
2925.9716,600,12472.696875
1534.449076,600,12539.247512
2557.648274,600,12581.846231
3513.123848,600,12624.451412
3173.095913,600,12690.997069
3151.981447,600,12765.4773
3651.233581,600,12807.761193
4581.401411,600,12850.101643
3640.057244,600,12916.308604
2509.997733,600,12958.672415
2857.411837,600,13033.065911
2545.835654,600,13099.353519
2827.720845,600,13141.72848
2298.508955,600,13184.138187
3981.265588,600,13250.334175
2949.940429,600,13324.70764
3295.620331,600,13367.024071
2975.243582,600,13409.36663
4071.632143,600,13475.676872
3973.282823,600,13518.038598
3446.496254,600,13592.285074
3035.169209,600,13658.533143
3305.618323,600,13701.043151
3516.803356,600,13743.560548
2972.756072,600,13786.071698
4810.032467,600,13852.355018
3408.633143,600,13926.716458
2028.048376,600,13969.052774
4192.647233,600,14035.292652
4214.637625,600,14077.561122
4347.966155,600,14119.904301
4582.214936,600,14194.244854
5127.741551,600,14260.421449
5441.871084,600,14302.843001
2679.904402,600,14345.205105
3533.354688,600,14411.448914
2680.117762,600,14485.889685
3430.163641,600,14528.28728
4975.085599,600,14594.533477
2713.472933,600,14636.880922
4094.351596,600,14679.328394
2278.496156,600,14753.621939
3820.235173,600,14819.820521
3319.862947,600,14862.290874
3471.992879,600,14904.733033
3972.224153,600,14970.927942
3448.996011,600,15045.330558
3223.218213,600,15087.599124
2929.804639,600,15129.913283
3179.317922,600,15196.059609
2729.502397,600,15238.421052
3939.981924,600,15280.82986
2167.416171,600,15379.001116
3574.596905,600,15421.458071
3683.10584,600,15463.8895
2698.736608,600,15530.145533
5759.980331,600,15572.60221
3393.390937,600,15647.064314
4309.929548,600,15689.365332
-637.514357,600,15755.519864
4645.740004,600,15798.075547
-209.981511,600,15840.655271
3885.127908,600,15939.095284
2378.23984,600,15981.548341
4507.444311,600,16024.008489
3598.243808,600,16066.366018
3103.953776,600,16132.597606
5504.156949,600,16206.927519
3966.998892,600,16249.239587
4370.279773,600,16315.347588
1930.542371,600,16357.696392
3727.982727,600,16400.031457
3360.195252,600,16498.097008
4307.505606,600,16540.514404
3631.095923,600,16582.902431
2927.094903,600,16625.324044
4515.483632,600,16691.490088
3800.886175,600,16733.924674
3964.883767,600,16808.253866
2863.384017,600,16874.385405
4130.224551,600,16916.676557
2725.212347,600,16958.960844
4057.656211,600,17001.2532
3920.507251,600,17099.355457
3880.534536,600,17141.71151
4834.712872,600,17184.12261
3343.35082,600,17250.294689
-6295.172697,600,17292.728907
5186.685772,600,17367.059066
4499.663713,600,17409.371928
2616.967773,600,17475.446628
3435.961028,600,17517.769321
5871.255775,600,17560.039885
4966.221718,600,17658.116595
4307.662218,600,17700.478893
4732.344394,600,17742.901686
3409.308078,600,17809.086581
3550.625533,600,17851.432462
4290.221085,600,17925.821753
3942.049371,600,17968.163365
2027.898719,600,18034.316515
3325.802474,600,18076.612858
2913.041518,600,18118.907139
2870.951207,600,18184.949802
3617.215502,600,18259.330312
3800.955465,600,18301.707485
-6864.46284,600,18344.034198
4390.93011,600,18410.296086
4132.530396,600,18452.910001
4901.458744,600,18527.357319
4380.047842,600,18593.412411
4439.321937,600,18635.709343
4051.03971,600,18678.044904
3323.831938,600,18744.313944
4467.435721,600,18818.492268
3800.112524,600,18860.879416
4645.019156,600,18903.295277
4362.865449,600,18969.468061
3735.354645,600,19011.888497
5646.16125,600,19086.287005
4750.175782,600,19152.365124
4322.944696,600,19194.633631
3144.408561,600,19236.949573
2816.006359,600,19279.316921
2898.75904,600,19377.328784
4347.125853,600,19419.647201
4384.537048,600,19462.075869
4230.119735,600,19528.3289
5527.47925,600,19570.728267
3669.90965,600,19613.115495
4025.668719,600,19711.226446
4226.381402,600,19753.513411
3935.393228,600,19795.821011
3750.2962,600,19838.118479
4313.705054,600,19904.233349
3934.57604,600,19978.58902
4032.614345,600,20021.02077
4508.796245,600,20087.269727
3737.502821,600,20129.700138
3991.254655,600,20172.148767
4035.336807,600,20246.681839
3235.267031,600,20312.769157
4449.267089,600,20355.082342
4135.307331,600,20397.37751
4451.575887,600,20463.456912
3220.815915,600,20537.734488
4524.971915,600,20580.089257
4463.262808,600,20622.645604
1847.918683,600,20689.40336
3564.383852,600,20732.003663
4742.782723,600,20774.664667
3045.283323,600,20872.946502
-8864.93045,600,20915.268436
4196.324933,600,20957.764185
5837.041688,600,21024.227104
5145.652659,600,21066.782635
471.159071,600,21141.54693
4720.044787,600,21183.921656
3393.033782,600,21250.182204
5052.260175,600,21292.579507
3636.520432,600,21335.069861
2311.749194,600,21433.446525
4520.370453,600,21475.718046
4734.889321,600,21517.938172
5135.800974,600,21560.157488
2732.621347,600,21626.240376
1136.349403,600,21700.495435
5490.767991,600,21742.893503
3355.93749,600,21809.09208
5107.721924,600,21851.461451
5191.802516,600,21893.776525
4669.742629,600,21991.840527
4371.92934,600,22034.146828
4961.727676,600,22076.418644
4848.996308,600,22118.61946
5165.303888,600,22184.69175
3478.40132,600,22226.980942
5388.226324,600,22301.271989
5637.746151,600,22367.453445
3735.720975,600,22409.793106
3778.041763,600,22452.239501
3519.709661,600,22494.70208
4135.014554,600,22592.781351
4046.415228,600,22635.013426
3780.942125,600,22677.282546
5550.486664,600,22743.392297
3565.585046,600,22785.647794
4201.368259,600,22859.966421
4525.211074,600,22902.435304
4574.96104,600,22968.640903
3755.441892,600,23011.035934
5088.391645,600,23053.398801
2574.567114,600,23151.633131
4691.683309,600,23193.950644
3391.78639,600,23236.201329
4372.912381,600,23302.244548
4560.025029,600,23344.514269
3844.682581,600,23418.777041
4414.399558,600,23461.125317
4347.693512,600,23527.248805
2893.692029,600,23569.647283
4267.053758,600,23612.013757
5222.234631,600,23678.18892
3781.654589,600,23752.421099
3001.471741,600,23794.649721
4411.467819,600,23836.878539
3817.642954,600,23902.879315
4758.814811,600,23945.07583
3466.760181,600,24019.319344
3503.77181,600,24085.507321
4188.024659,600,24127.809232
4798.83852,600,24170.109307
4855.872757,600,24236.474388
5083.259139,600,24311.249165
3978.194578,600,24353.775577
4916.489678,600,24396.260394
975.709089,600,24462.702433
5977.85557,600,24505.229688
-7920.397393,600,24579.747538
4937.616757,600,24645.843117
3997.500368,600,24688.17316
3957.767993,600,24730.521741
5271.919686,600,24772.931146
4451.274131,600,24870.926634
4889.532352,600,24913.137896
4911.737211,600,24955.423906
3412.640536,600,25021.505999
3460.149019,600,25063.730005
4719.808047,600,25105.944756
5100.101217,600,25203.901941
4051.366267,600,25246.228827
5046.095219,600,25288.497444
3660.382669,600,25330.84959
4069.10981,600,25396.926084
5015.142642,600,25471.151745
5005.215983,600,25513.476587
4295.606762,600,25579.850455
4207.881702,600,25622.214176
5540.685527,600,25664.577857
4946.609483,600,25738.933216
5499.554037,600,25804.963281
4032.993148,600,25847.313048
5200.553935,600,25889.638471
5004.274772,600,25956.141134
4917.633455,600,26030.716027
5540.60853,600,26072.977672
4281.490016,600,26115.341997
3263.99712,600,26181.638944
4702.085718,600,26223.983052
5416.238282,600,26298.350501
4823.867014,600,26364.303443
5115.941352,600,26406.599782
4893.873983,600,26448.790156
4823.980066,600,26514.761984
4790.742063,600,26557.029688
4473.86752,600,26631.119408
4456.983889,600,26673.315154
4510.693969,600,26739.258209
4346.97456,600,26781.455674
4547.066116,600,26823.718543
4439.648958,600,26921.573726
4486.138162,600,26963.856043
4277.704142,600,27006.161707
4231.944163,600,27048.442046
4614.0307,600,27114.547079
5020.99955,600,27188.821559
5516.385973,600,27230.962893
4205.633397,600,27296.863823
5166.782308,600,27339.018481
5779.490153,600,27381.169609
5144.429908,600,27478.918029
4918.763765,600,27521.179296
3391.312495,600,27563.417804
4910.217577,600,27605.737037
5835.752249,600,27672.111147
3802.867802,600,27714.616426
4810.910824,600,27788.917704
4770.482931,600,27854.921327
5117.201211,600,27897.139668
4986.013342,600,27939.366171
5609.227333,600,27981.609684
5293.387255,600,28079.614736
4268.880133,600,28121.952704
3314.72241,600,28164.490555
4704.8704,600,28231.767025
4354.066673,600,28274.104627
4333.438557,600,28348.439259
5592.103499,600,28390.729737
5349.028639,600,28456.852732
4398.893265,600,28499.079101
4001.108984,600,28541.384413
4558.575168,600,28639.399024
4397.96912,600,28681.689314
4398.991429,600,28724.057674
3726.168606,600,28790.25469
4563.071363,600,28832.672918
5486.236663,600,28907.500403
5285.70757,600,28949.842684
4675.92064,600,29015.894176
4815.975712,600,29058.283798
4510.653919,600,29100.634737
5001.341256,600,29166.781543
3460.498167,600,29240.999649
5673.262623,600,29283.37741
4773.442759,600,29325.754364
4397.032813,600,29391.886073
2763.992707,600,29434.210734
4477.331761,600,29508.411536
2998.952039,600,29574.369661
4548.046195,600,29616.538781
3621.551943,600,29658.773725
5098.150009,600,29724.776354
4604.45973,600,29798.942442
4150.949224,600,29841.303592
3272.30038,600,29883.644027
4250.839288,600,29949.743991
5082.41559,600,29992.058427
4356.859717,600,30066.346752
5101.903387,600,30132.347491
4746.829364,600,30174.545764
5064.589628,600,30216.715887
4706.674556,600,30258.903903
3806.269151,600,30356.816555
5695.616492,600,30399.20601
3428.923662,600,30441.514767
4716.529061,600,30507.616823
3763.908798,600,30549.901005
5409.895188,600,30592.204506
4078.931874,600,30689.95829
2980.083021,600,30732.120779
4812.130122,600,30774.244877
4123.165153,600,30816.364166
4563.803102,600,30882.224098
4768.034338,600,30956.235096
5068.15646,600,30998.482985
4268.000628,600,31064.428796
4779.921824,600,31106.635035
5814.377183,600,31148.887224
4079.585304,600,31223.132285
4393.121786,600,31288.999104
5828.277503,600,31331.210669
4703.761426,600,31373.373251
5631.802975,600,31439.228858
5633.433116,600,31513.250071
4549.8714,600,31555.481657
5486.534802,600,31597.686913
4162.393614,600,31663.651082
3574.954492,600,31705.929365
4572.505513,600,31780.103041
4915.153918,600,31846.236162
4466.782672,600,31888.664684
3566.228981,600,31931.054747
4565.652919,600,31997.338267
4680.899881,600,32039.73849
3892.968043,600,32114.168555
5489.798512,600,32156.592987
4426.973303,600,32224.447462
4640.921668,600,32266.771346
3930.809766,600,32309.05333
5086.890178,600,32406.899621
4464.6055,600,32449.087171
3900.684536,600,32491.256081
2841.036364,600,32533.496559
4373.729327,600,32599.446097
4836.326598,600,32673.514873
3787.697508,600,32715.733613
5457.444024,600,32781.723805
5774.49548,600,32824.063331
2906.152443,600,32866.320295
3915.016696,600,32964.268364
4440.663106,600,33006.454939
3405.770323,600,33048.638406
3972.891165,600,33090.758427
3688.245175,600,33156.628497
5094.722313,600,33230.783456
4929.838361,600,33273.067722
4103.773397,600,33339.068457
4022.424262,600,33381.339189
4583.729677,600,33423.82214
4127.379472,600,33466.333908
5021.454095,600,33564.58174
5600.359474,600,33606.653762
5655.386997,600,33648.868448
4096.271556,600,33714.794758
5002.996412,600,33757.018019
3814.428899,600,33831.174137
4861.643844,600,33897.254133
3967.956458,600,33939.49188
3494.937246,600,33981.82849
4642.765233,600,34024.447236
4427.306154,600,34122.715343
4630.338862,600,34164.962562
4889.778021,600,34207.210698
4771.195584,600,34273.327693
3873.605686,600,34315.690259
4636.573117,600,34389.980517
3874.62204,600,34432.407578
4669.306461,600,34498.639837
3845.326456,600,34541.089214
5696.134852,600,34583.5608
4599.873751,600,34649.790241
2942.694827,600,34724.102789
4967.409719,600,34766.413572
5317.580604,600,34808.729722
4581.622562,600,34874.921537
6076.239095,600,34917.302503
4760.746676,600,34991.629489
5067.265185,600,35057.874919
4314.342331,600,35100.312402
1367.813663,600,35142.817489
5609.405508,600,35209.428661
5410.408995,600,35284.179405
5384.978353,600,35326.70958
5493.764509,600,35369.270682
5420.308321,600,35435.510035
4705.723305,600,35477.889639
4485.970787,600,35552.193716
4054.618514,600,35618.429018
4727.920662,600,35660.805127
4762.36379,600,35703.215928
4640.827002,600,35745.648555
5797.128122,600,35843.831048
4470.433364,600,35886.207279
4484.636116,600,35928.507387
4847.442904,600,35994.616846
3724.198878,600,36036.931752
4564.060749,600,36079.172189
4268.307716,600,36177.271088
3844.087272,600,36219.633412
4943.455372,600,36262.063175
3332.218227,600,36304.503077
5058.049822,600,36370.743266
2018.685364,600,36445.059677
3751.918352,600,36487.343061
2832.234227,600,36553.385684
5295.174518,600,36595.678201
3435.880469,600,36637.995021
4878.721253,600,36712.277757
4554.930311,600,36778.401089
4299.718555,600,36820.709012
5715.797113,600,36864.792574
6020.235948,600,36930.99036
4224.427945,600,37005.22558
5672.642484,600,37047.476831
6031.660616,600,37089.774935
4514.670707,600,37155.847664
4123.708497,600,37198.095422
5642.32551,600,37272.767875
3748.685169,600,37339.107841
4971.96352,600,37381.477722
2281.299989,600,37423.858624
3992.070711,600,37490.163071
5339.233017,600,37532.609501
4951.978724,600,37606.912661
5671.085754,600,37649.199715
5000.477186,600,37715.372304
5362.247267,600,37757.724797
4159.12919,600,37800.0248
3819.475264,600,37898.234758
3771.844185,600,37940.643461
4563.928156,600,37983.05854
4966.281322,600,38025.453678
2770.806082,600,38091.682441
4994.236021,600,38165.95245
4548.578785,600,38208.232021
5089.013197,600,38274.34926
5033.023387,600,38316.625361
4552.65005,600,38358.940429
4812.723627,600,38456.989288
4001.78925,600,38499.371754
4504.21978,600,38541.741404
4509.110631,600,38584.082114
4457.083604,600,38650.349786
3483.018805,600,38724.772462
5708.739426,600,38767.078531
5025.002631,600,38833.293033
4516.065296,600,38875.647165
4430.819809,600,38918.001097
4757.40573,600,38960.368453
4615.918482,600,39058.691857
3859.908382,600,39101.112944
4189.193944,600,39143.501102
5500.872513,600,39209.677188
4312.887206,600,39252.075842
3087.874577,600,39326.668848
5661.610722,600,39392.805679
3950.914744,600,39435.221806
4643.515601,600,39477.648994
4414.615006,600,39520.010932
5591.275493,600,39618.206846
5191.852396,600,39660.570583
5213.107794,600,39702.963733
5831.091938,600,39769.194255
4107.864317,600,39811.557808
5101.406195,600,39885.876338
4028.873444,600,39928.188753
4864.971626,600,39994.275078
4007.75811,600,40036.553488
4921.448416,600,40078.860078
4180.788748,600,40177.166077
5545.336042,600,40219.512795
6094.349392,600,40261.859811
4637.598249,600,40304.208664
4851.927407,600,40370.485322
4639.423916,600,40413.092038
5360.600708,600,40487.635457
3950.481126,600,40553.707097
3581.894919,600,40595.976888
4992.200498,600,40638.27336
5085.481676,600,40704.416615
5817.430434,600,40778.664871
4587.693982,600,40821.057639
4314.438064,600,40863.541796
5232.593677,600,40929.736448
4825.499623,600,40972.086941
3874.710017,600,41046.340807
5018.432538,600,41112.508464
4682.372622,600,41155.041468
4577.423351,600,41197.572304
4449.056514,600,41240.080048
792.214925,600,41338.642095
4491.480068,600,41381.043168
5241.380194,600,41423.400683
5137.124357,600,41489.670768
4169.722063,600,41532.118718
4759.015507,600,41574.506406
3665.277191,600,41672.588058
4743.962904,600,41714.901361
4864.441296,600,41757.22742
4962.850533,600,41799.546021
5472.31368,600,41865.694667
4048.810091,600,41939.979041
4151.142142,600,41982.355336
4231.036105,600,42048.56655
5059.683003,600,42090.912381
5435.098802,600,42133.325494
5243.210718,600,42207.61239
3894.070721,600,42273.758209
5967.525195,600,42316.159811
4236.895643,600,42358.481718
4822.739807,600,42424.619614
5000.884363,600,42498.905259
6130.047874,600,42541.298638
4846.150557,600,42583.676496
4737.450466,600,42649.908293
3914.059604,600,42692.318211
4100.873285,600,42767.703609
4049.525773,600,42833.848623
3982.406967,600,42876.171524
5670.641739,600,42918.492792
4465.927672,600,42984.779268
3781.55039,600,43027.164294
4563.909062,600,43101.585943
4791.685797,600,43143.996243
5266.462799,600,43210.486846
5698.542164,600,43252.932684
4476.220102,600,43295.258447
3873.97371,600,43393.318095
3486.39079,600,43435.614243
5117.251011,600,43477.91736
4262.901326,600,43520.184404
3692.508616,600,43586.279445
5484.642078,600,43660.521603
5767.802843,600,43702.890757
4661.512988,600,43769.039543
5569.948563,600,43811.423009
4583.902488,600,43853.861232
4385.95688,600,43952.038729
5006.864664,600,43994.370543
4464.024494,600,44036.724608
4220.320085,600,44079.197224
5053.592893,600,44145.349688
5526.693494,600,44219.669335
5061.75949,600,44262.096831
3742.079611,600,44328.306362
4601.309114,600,44370.77365
5362.949101,600,44413.264186
3873.864543,600,44455.683667
4147.444017,600,44553.766204
3664.297535,600,44595.999199
5092.082582,600,44638.264863
4676.093447,600,44704.383141
4699.8178,600,44746.642175
5738.909162,600,44820.878128
4820.950868,600,44887.010862
4311.18719,600,44929.477565
4688.409464,600,44971.865843
4731.484524,600,45014.226218
4423.921025,600,45112.34039
4017.098541,600,45154.648017
5202.124922,600,45196.918166
4807.26945,600,45262.988374
4564.597661,600,45305.276517
4274.787611,600,45379.555494
4280.886242,600,45421.992374
4228.451383,600,45488.158123
-1300.939055,600,45530.53249
3844.226618,600,45572.921547
4897.234856,600,45671.079667
4259.792029,600,45713.401857
5585.864227,600,45755.979223
3148.345359,600,45798.540901
4334.720866,600,45865.19218
3105.238221,600,45907.824497
5093.764699,600,45982.431928
3835.51851,600,46049.736032
4646.013642,600,46092.287798
6045.604863,600,46135.900431
4830.305365,600,46202.366446
5462.367891,600,46276.824275
4467.999578,600,46319.14767
4537.752034,600,46361.452411
