#{"t_start": 1656758304.408102, "env_id": "uav-v1"}
r,l,t
3412.661163,600,4054.085853
2083.453228,600,4096.317596
1746.317236,600,4138.620667
2074.564917,600,4204.619877
2156.001315,600,4246.912277
440.258751,600,4289.209302
2276.86434,600,4387.150558
2427.467316,600,4429.500108
2330.410817,600,4471.975121
1864.391552,600,4538.579323
-324.86051,600,4581.208108
3195.212381,600,4655.710824
1699.957423,600,4698.009194
2927.718026,600,4764.060653
2443.109798,600,4806.370648
2918.153891,600,4848.707819
2648.70909,600,4947.008355
-84.196651,600,4989.31237
2912.238351,600,5031.626275
3294.044337,600,5074.025532
4167.513649,600,5140.156881
3204.591567,600,5214.552876
1348.124758,600,5256.857485
2551.614425,600,5322.954837
3538.6813,600,5365.323674
2634.612262,600,5407.668933
4215.93294,600,5505.792881
1389.428114,600,5548.218228
2977.577872,600,5590.648632
1769.901823,600,5633.076304
4094.56962,600,5699.275275
2668.887749,600,5741.706331
4482.824955,600,5816.008309
4028.934398,600,5881.925265
5037.495481,600,5924.268803
-1539.293359,600,5966.714549
3663.942595,600,6009.164584
791.058012,600,6107.76524
2899.288566,600,6150.376736
1504.130168,600,6193.101102
2675.70581,600,6259.721866
3980.831466,600,6302.432021
5143.688922,600,6377.088539
4455.033862,600,6419.467421
1621.100093,600,6485.562141
1463.646374,600,6527.920236
2986.048872,600,6570.240842
3145.667894,600,6668.176949
2149.524656,600,6710.5833
3665.599283,600,6752.919809
3214.965335,600,6819.039811
3266.527577,600,6861.503515
-9036.5896,600,6903.863844
2966.552852,600,6978.032663
2024.142729,600,7044.03099
1760.284214,600,7086.281299
1377.844749,600,7128.539223
4973.513755,600,7194.76868
318.129519,600,7269.172653
4135.55062,600,7311.587608
3361.037961,600,7353.972988
2868.310623,600,7420.120683
3280.400578,600,7462.532682
3203.343371,600,7536.786705
2666.88343,600,7602.785948
2799.661741,600,7645.065931
1931.870434,600,7687.405017
1887.818291,600,7753.458165
4354.555101,600,7827.799958
2805.678168,600,7870.206592
4168.313976,600,7912.62302
3214.914152,600,7978.745802
5720.775964,600,8021.224481
3127.773232,600,8095.671876
2521.200305,600,8161.719895
2526.376848,600,8204.06784
3393.192447,600,8246.399323
3239.218861,600,8288.710992
2648.765391,600,8354.836239
2617.90545,600,8429.224928
2690.002389,600,8471.649343
2217.303018,600,8537.831285
3245.894463,600,8580.232789
3047.970377,600,8622.616748
5082.877136,600,8696.878919
2681.649243,600,8762.892993
2550.51436,600,8805.168005
2736.00902,600,8847.461818
2267.603684,600,8913.424323
2837.623449,600,8987.641552
4635.51924,600,9030.093295
1967.707747,600,9096.256602
1796.185838,600,9140.016582
3059.647641,600,9182.418128
2956.13816,600,9256.770496
2770.159682,600,9322.890277
3188.571768,600,9365.22115
1792.688495,600,9407.553943
2612.329333,600,9473.741224
-2796.129103,600,9547.992563
4895.495817,600,9590.501985
3586.169973,600,9632.996188
3245.143101,600,9699.321942
3734.871225,600,9741.868298
2803.057624,600,9784.35598
3577.486888,600,9882.758372
2963.057911,600,9925.193861
2820.263724,600,9967.566695
2515.820642,600,10033.773694
3162.536562,600,10076.128625
2117.785552,600,10150.500705
2373.722858,600,10192.919585
3521.34345,600,10259.106859
2014.408996,600,10301.541231
2872.267925,600,10344.001665
2809.400454,600,10442.130738
2789.500021,600,10484.464159
3561.47365,600,10526.821172
3114.370685,600,10569.144166
3141.833983,600,10635.401334
4278.455106,600,10709.687026
3608.303457,600,10752.059145
2792.815609,600,10818.227743
4596.789569,600,10860.56595
2182.00255,600,10903.162614
3734.807185,600,11001.749845
2493.777705,600,11044.120051
3192.389411,600,11086.445331
3656.52585,600,11128.815555
3321.336606,600,11194.953159
3784.484913,600,11237.260762
3988.386909,600,11311.596768
3418.549024,600,11377.768524
2824.161794,600,11420.096139
1278.863546,600,11462.484651
3144.362415,600,11504.779057
1179.010903,600,11603.017503
3928.535841,600,11645.574674
3961.666443,600,11688.132929
4520.740779,600,11754.30364
2726.74189,600,11796.641769
2756.625703,600,11870.934985
2899.280056,600,11913.417137
4020.939179,600,11979.589086
3939.732731,600,12021.967848
3227.68493,600,12064.324836
2887.300689,600,12162.557991
4931.441679,600,12204.88157
3164.446679,600,12247.228258
4701.918352,600,12313.390665
2804.525465,600,12355.763335
2481.131745,600,12430.074173
2737.020843,600,12472.705634
3221.162348,600,12539.25648
4377.485545,600,12581.855214
4828.387412,600,12624.460361
1768.872462,600,12691.006029
3350.183145,600,12765.486317
-933.551948,600,12807.770025
3251.94026,600,12850.110582
3861.309479,600,12916.317374
3892.067865,600,12958.681302
2574.099117,600,13033.074971
3007.174003,600,13099.362359
3367.415161,600,13141.737409
3754.833885,600,13184.147069
3278.222854,600,13250.342883
2055.801729,600,13324.716561
2938.898334,600,13367.032875
2832.258366,600,13409.375563
3752.525942,600,13475.685822
4718.527066,600,13518.047488
3719.630921,600,13592.293911
3619.122228,600,13658.541995
3256.528933,600,13701.051891
3508.950688,600,13743.569473
3289.203116,600,13786.080559
4051.427771,600,13852.363885
-1104.516561,600,13926.725546
3342.358876,600,13969.061686
3790.577271,600,14035.301591
3838.110176,600,14077.569802
3919.090904,600,14119.913423
4834.596669,600,14194.253576
3001.046449,600,14260.430286
3403.211734,600,14302.851866
3601.943047,600,14345.214009
3307.788629,600,14411.457843
3895.723048,600,14485.898532
4554.264942,600,14528.2961
3660.042408,600,14594.542393
4435.497651,600,14636.889598
5097.938182,600,14679.337067
3433.465969,600,14753.630825
4165.679907,600,14819.829427
3251.126486,600,14862.299833
3211.227069,600,14904.741931
3751.583434,600,14970.936765
3263.464506,600,15045.339509
2023.183798,600,15087.607894
3783.21347,600,15129.921989
3935.666298,600,15196.068562
1488.036177,600,15238.429831
3937.31388,600,15280.83869
3340.357212,600,15379.010037
4507.364388,600,15421.466916
3398.759446,600,15463.898311
4417.340282,600,15530.154365
4093.054813,600,15572.610994
4225.314506,600,15647.072996
4267.445004,600,15689.374414
3157.587586,600,15755.528689
1906.916488,600,15798.084968
4436.341678,600,15840.664182
3821.640727,600,15939.10411
3420.164339,600,15981.557089
3272.383991,600,16024.017324
3344.94349,600,16066.374873
3679.675439,600,16132.606364
2849.532274,600,16206.936341
4633.671014,600,16249.248505
3281.920601,600,16315.356355
4322.809893,600,16357.705065
4294.571387,600,16400.040235
4544.559375,600,16498.105712
2930.039377,600,16540.523198
4784.206533,600,16582.911654
5457.253263,600,16625.332868
4382.460814,600,16691.499043
5180.80775,600,16733.933406
4647.728066,600,16808.262733
4504.185797,600,16874.394303
4169.361431,600,16916.685314
1475.757714,600,16958.969732
3566.045785,600,17001.26206
3825.385225,600,17099.36429
3917.788699,600,17141.720255
3473.710549,600,17184.131563
2527.38276,600,17250.303562
3653.298061,600,17292.737614
2766.641766,600,17367.067742
3127.20217,600,17409.38076
4007.444179,600,17475.455295
3976.921531,600,17517.778088
4092.130625,600,17560.0488
3402.109658,600,17658.125389
2422.159497,600,17700.487847
3490.289561,600,17742.911071
4436.295064,600,17809.095485
3997.512568,600,17851.442119
4195.860801,600,17925.830749
3450.42427,600,17968.172286
3228.337116,600,18034.325514
3351.840709,600,18076.621636
3914.436817,600,18118.916122
4525.651798,600,18184.958641
4898.437578,600,18259.339111
3115.523254,600,18301.716325
3106.017741,600,18344.043058
3260.567937,600,18410.304883
4714.393404,600,18452.91884
3352.960384,600,18527.366265
4042.767682,600,18593.42105
3655.303049,600,18635.719313
3881.031835,600,18678.053836
3447.28235,600,18744.322643
3568.760439,600,18818.501
3754.050665,600,18860.888294
3451.343803,600,18903.304014
4044.269064,600,18969.477125
4201.253666,600,19011.897226
3434.472939,600,19086.295769
3477.32708,600,19152.373854
4071.684048,600,19194.642379
4216.206633,600,19236.958189
2331.158478,600,19279.325794
4108.450987,600,19377.33758
5437.973637,600,19419.655932
3881.521482,600,19462.084706
3409.685673,600,19528.33775
4617.94939,600,19570.737228
4799.512539,600,19613.124834
4420.529966,600,19711.235169
4535.390956,600,19753.522325
4349.943274,600,19795.829662
4887.514239,600,19838.127189
3634.778382,600,19904.242142
3786.593033,600,19978.597893
3768.301723,600,20021.029536
3927.313628,600,20087.278852
3597.586165,600,20129.708968
5691.940467,600,20172.157643
3956.031795,600,20246.690904
4038.403196,600,20312.778024
4794.276238,600,20355.091236
3973.186958,600,20397.386366
2768.853707,600,20463.465683
2969.610169,600,20537.743266
5313.2154,600,20580.098365
2912.653327,600,20622.654367
3967.386063,600,20689.412146
4478.789647,600,20732.012707
4303.06616,600,20774.673713
4593.46448,600,20872.955351
4665.097071,600,20915.277265
3657.021542,600,20957.77299
5366.588867,600,21024.235918
3790.998146,600,21066.7917
4995.829221,600,21141.555849
3818.419324,600,21183.930681
3902.885529,600,21250.191053
3476.627691,600,21292.588372
4073.887599,600,21335.078796
4361.726947,600,21433.455289
3147.683375,600,21475.72685
3907.156286,600,21517.946843
3846.014354,600,21560.16635
4118.540576,600,21626.24923
4046.698075,600,21700.504196
4331.578787,600,21742.902395
4479.187368,600,21809.100652
131.174252,600,21851.47013
4053.442792,600,21893.785374
4539.686783,600,21991.849479
4633.80683,600,22034.155708
3741.560755,600,22076.427416
4492.178286,600,22118.628176
3047.221288,600,22184.700603
4127.245536,600,22226.989654
4454.006468,600,22301.280744
3504.808662,600,22367.462055
3996.251594,600,22409.801928
5167.919456,600,22452.248392
5362.8443,600,22494.710827
5166.2869,600,22592.790306
4343.278372,600,22635.022087
4198.210772,600,22677.291236
3957.440369,600,22743.401197
5421.419406,600,22785.656747
3958.670961,600,22859.975357
3149.006521,600,22902.444866
4349.470703,600,22968.649934
5798.23427,600,23011.044905
4011.431487,600,23053.407935
3833.890638,600,23151.642027
3895.187902,600,23193.95952
4883.795661,600,23236.210094
4395.313213,600,23302.253346
5420.636533,600,23344.523044
4309.75073,600,23418.785802
3468.535273,600,23461.134111
3932.361085,600,23527.257875
4477.512195,600,23569.656065
3559.271014,600,23612.022392
5530.749232,600,23678.197905
4281.09228,600,23752.430006
1871.615531,600,23794.65862
4000.604235,600,23836.887536
3046.413444,600,23902.888201
4607.187746,600,23945.084749
3615.084625,600,24019.328115
5009.280774,600,24085.516224
3929.843476,600,24127.818028
4220.868804,600,24170.11805
4801.414827,600,24236.483191
4301.29828,600,24311.258064
4784.301062,600,24353.784548
4504.15192,600,24396.269101
4147.592547,600,24462.711117
3938.061658,600,24505.238669
4966.207704,600,24579.756183
5739.480048,600,24645.851826
5190.899124,600,24688.182028
2123.03091,600,24730.530472
5059.24208,600,24772.939967
4955.537953,600,24870.935555
3124.759003,600,24913.146898
5453.12553,600,24955.432698
3162.951802,600,25021.515057
5886.9994,600,25063.738901
4524.994667,600,25105.95351
4889.609008,600,25203.911835
4856.904876,600,25246.237606
4389.554069,600,25288.506345
4241.335745,600,25330.858384
4655.655135,600,25396.934899
3353.001489,600,25471.160503
2030.696775,600,25513.48531
4100.021832,600,25579.859396
4251.346104,600,25622.223092
5183.400904,600,25664.586606
4738.717492,600,25738.941937
4963.446191,600,25804.972147
3772.643275,600,25847.321843
4662.422295,600,25889.647193
4743.618382,600,25956.149935
4168.78663,600,26030.724734
389.950164,600,26072.986365
4785.906101,600,26115.350824
4243.369289,600,26181.647779
5132.348285,600,26223.992066
5534.967586,600,26298.359377
3789.372597,600,26364.312167
4730.950798,600,26406.608779
4239.003318,600,26448.798983
5687.289091,600,26514.770702
3977.236156,600,26557.038615
4552.916081,600,26631.128077
4542.996174,600,26673.323779
5607.904211,600,26739.26698
5198.859773,600,26781.464378
4283.257233,600,26823.727381
4652.069866,600,26921.582474
4984.28748,600,26963.864886
5668.41077,600,27006.170565
4355.950313,600,27048.452992
2687.24285,600,27114.555969
3623.410546,600,27188.830218
5477.641681,600,27230.971661
3775.307214,600,27296.872524
4184.796312,600,27339.027153
3761.380792,600,27381.17828
3528.658861,600,27478.927231
4531.03178,600,27521.188158
4491.035583,600,27563.426702
3857.319533,600,27605.745824
4759.472621,600,27672.119858
4697.083546,600,27714.625344
3996.421179,600,27788.926558
-562.837047,600,27854.929948
4529.647929,600,27897.148357
3760.429217,600,27939.374852
4725.328879,600,27981.618485
5332.644766,600,28079.623757
5204.807576,600,28121.961472
5572.599202,600,28164.499655
4172.73299,600,28231.775968
4989.93611,600,28274.113714
4663.970345,600,28348.448921
5176.154812,600,28390.738426
3944.333821,600,28456.861521
4574.716629,600,28499.087829
4287.93941,600,28541.393139
3291.864759,600,28639.407902
5721.592997,600,28681.698134
4652.494736,600,28724.066508
3964.593733,600,28790.263693
4468.149449,600,28832.681894
2751.950656,600,28907.509084
4962.084287,600,28949.851348
4834.303534,600,29015.90313
4196.380086,600,29058.292593
5231.133655,600,29100.643659
5044.608551,600,29166.790563
4413.057602,600,29241.008397
4382.559659,600,29283.386236
4219.39004,600,29325.76356
4788.045127,600,29391.894848
4897.25783,600,29434.21969
4930.757673,600,29508.420321
3826.67994,600,29574.378543
4058.954463,600,29616.547658
4893.443555,600,29658.782598
4617.119241,600,29724.785004
4724.087301,600,29798.951345
4541.207666,600,29841.31248
4161.30937,600,29883.652614
4294.126259,600,29949.752896
4718.47965,600,29992.067265
5181.048565,600,30066.355614
5014.59635,600,30132.356303
3410.652935,600,30174.554488
5472.497781,600,30216.724626
4940.574682,600,30258.915724
4680.929437,600,30356.825238
4662.00704,600,30399.214934
1327.850653,600,30441.523632
4726.681329,600,30507.625742
5195.16156,600,30549.910096
4232.986818,600,30592.213331
3764.215363,600,30689.967276
4778.86446,600,30732.129683
3556.95486,600,30774.253869
4427.383441,600,30816.373066
4388.100165,600,30882.232936
5341.879157,600,30956.24374
4409.327622,600,30998.491748
4495.623594,600,31064.437698
4505.127943,600,31106.643804
4242.303565,600,31148.896008
1510.406153,600,31223.140861
3891.353815,600,31289.007871
4728.964368,600,31331.219345
4475.335333,600,31373.381859
5259.092311,600,31439.237882
4817.925241,600,31513.259632
5673.776094,600,31555.490352
4485.120653,600,31597.69586
4968.259298,600,31663.659819
4969.502107,600,31705.938261
3549.077125,600,31780.111817
4279.545532,600,31846.245195
5354.084871,600,31888.673686
5503.947735,600,31931.063764
4737.789601,600,31997.347195
4588.516205,600,32039.747262
4056.480507,600,32114.177303
1910.200095,600,32156.601614
5989.609857,600,32224.456157
2593.249402,600,32266.78015
4741.452842,600,32309.06201
3522.227331,600,32406.908803
5759.017006,600,32449.096703
5054.783906,600,32491.264708
4873.017497,600,32533.50522
5298.287635,600,32599.454938
4453.56077,600,32673.523821
3870.591856,600,32715.742485
5611.60569,600,32781.732841
5154.723572,600,32824.072146
3576.584781,600,32866.329145
4847.500845,600,32964.277348
4899.194344,600,33006.463657
4638.122763,600,33048.647297
5131.755885,600,33090.76714
2835.14783,600,33156.637069
5937.742311,600,33230.792304
1698.331094,600,33273.076633
4658.705842,600,33339.077315
4419.764487,600,33381.347999
4288.949262,600,33423.831046
3989.483253,600,33466.342906
4078.041285,600,33564.590699
4935.928222,600,33606.662586
2659.351018,600,33648.877333
5361.230854,600,33714.803588
4202.656145,600,33757.026882
4340.240525,600,33831.182941
4514.368138,600,33897.263007
4232.025165,600,33939.500935
4052.567957,600,33981.837404
2631.14868,600,34024.456178
4436.403416,600,34122.723959
3693.238893,600,34164.971236
5407.815529,600,34207.219322
4342.607589,600,34273.336546
3394.99367,600,34315.699179
5990.181065,600,34389.98935
5713.202113,600,34432.416425
3741.371745,600,34498.648714
4491.966274,600,34541.097888
4376.65061,600,34583.56971
4850.13673,600,34649.799088
4107.830553,600,34724.111697
4857.400202,600,34766.422301
3485.927275,600,34808.74105
3974.934525,600,34874.930405
3891.248873,600,34917.311405
5176.222999,600,34991.638509
-2311.116813,600,35057.883801
4969.207659,600,35100.321327
5004.621812,600,35142.826655
4924.314557,600,35209.437823
4721.23367,600,35284.18822
3052.628354,600,35326.718471
4458.133647,600,35369.279916
5115.340858,600,35435.518768
4376.260919,600,35477.898739
4302.412399,600,35552.202619
3221.598886,600,35618.43798
5715.215705,600,35660.814104
4879.407134,600,35703.224703
3161.351493,600,35745.657265
4706.825493,600,35843.840005
4685.128055,600,35886.216007
4333.941871,600,35928.51635
4990.171598,600,35994.625806
5001.616073,600,36036.9406
4870.39986,600,36079.181129
4881.556425,600,36177.280047
5117.045585,600,36219.642339
5016.161392,600,36262.072046
4509.075326,600,36304.511952
4666.963385,600,36370.751976
4655.274677,600,36445.068508
4461.652304,600,36487.351919
4372.055935,600,36553.394497
4416.001242,600,36595.686984
4673.236874,600,36638.004014
5308.387672,600,36712.28656
3769.364994,600,36778.409855
4794.094608,600,36820.717653
5530.371444,600,36864.801346
4018.533764,600,36930.999122
3967.8538,600,37005.234228
4997.767824,600,37047.485612
4641.376685,600,37089.783731
4603.353145,600,37155.856478
5194.558096,600,37198.104365
5196.787253,600,37272.77686
4744.429951,600,37339.116896
5256.394788,600,37381.486732
5167.254801,600,37423.867735
5599.461465,600,37490.171783
4845.052163,600,37532.618212
2629.689061,600,37606.921374
4498.494452,600,37649.208491
4329.035665,600,37715.381007
6025.828501,600,37757.73367
4908.629611,600,37800.033647
4352.103122,600,37898.243765
4261.840518,600,37940.652207
5297.525256,600,37983.067298
4637.158019,600,38025.462519
4601.434964,600,38091.69108
4745.897294,600,38165.961173
4740.158768,600,38208.240836
4154.486518,600,38274.358161
4095.976828,600,38316.634254
4366.362776,600,38358.949304
-286.415275,600,38456.998066
3770.964144,600,38499.380934
4980.12036,600,38541.750294
3378.494693,600,38584.090863
5420.768938,600,38650.358649
3854.045972,600,38724.781191
3921.870098,600,38767.087226
5105.793211,600,38833.301934
4287.146217,600,38875.655999
4660.304891,600,38918.00999
4986.722341,600,38960.377204
4487.102216,600,39058.700686
4421.53818,600,39101.121851
-7208.338236,600,39143.50983
5477.140822,600,39209.686096
4198.032756,600,39252.084835
4524.760636,600,39326.677881
2018.337449,600,39392.814715
1424.454348,600,39435.23069
4590.870941,600,39477.657857
4876.39423,600,39520.019602
4868.475804,600,39618.216278
4562.463757,600,39660.579407
4092.82898,600,39702.972519
5374.734392,600,39769.203236
5213.829848,600,39811.566767
5727.415147,600,39885.885218
5933.626471,600,39928.198085
5079.605483,600,39994.283937
5576.691062,600,40036.562316
4848.14694,600,40078.868786
5149.717984,600,40177.17475
5735.321492,600,40219.521687
5147.967547,600,40261.868785
5245.957967,600,40304.217511
4507.327718,600,40370.494147
5081.057611,600,40413.100952
5022.828138,600,40487.644313
5724.397338,600,40553.715975
4946.413848,600,40595.986014
5122.655952,600,40638.282121
5597.124037,600,40704.425385
4583.563746,600,40778.673761
6032.442096,600,40821.06651
3851.195031,600,40863.550476
5470.865405,600,40929.745238
5692.131584,600,40972.095767
4652.174805,600,41046.349622
4881.706295,600,41112.517381
4893.442495,600,41155.050527
3101.995703,600,41197.581153
3842.577425,600,41240.08882
4122.21018,600,41338.650803
5247.505025,600,41381.051896
5860.241183,600,41423.409608
5376.394602,600,41489.679764
4839.144818,600,41532.12773
3914.666659,600,41574.515351
4486.389118,600,41672.596829
3349.030991,600,41714.910604
5519.491486,600,41757.236341
5677.311342,600,41799.555105
5009.224223,600,41865.703532
4658.114676,600,41939.987902
4762.320787,600,41982.364037
4845.118065,600,42048.57521
5258.532335,600,42090.921009
3338.549775,600,42133.334396
4188.66868,600,42207.621309
5692.776323,600,42273.767755
5487.392967,600,42316.16876
3851.398716,600,42358.49068
4995.954073,600,42424.628366
3990.796511,600,42498.91675
4480.448518,600,42541.307704
3275.976666,600,42583.685316
3505.498423,600,42649.917396
5508.290889,600,42692.326879
4053.473485,600,42767.712613
3386.032999,600,42833.857342
4953.528486,600,42876.180228
4879.174894,600,42918.501734
4854.258297,600,42984.788164
4987.631861,600,43027.173019
3559.019601,600,43101.595087
5144.684453,600,43144.004912
3325.556674,600,43210.495745
5589.327153,600,43252.94201
4450.07722,600,43295.267125
4186.265506,600,43393.326802
4258.565285,600,43435.623269
4310.824531,600,43477.925958
5114.049651,600,43520.193143
5056.761532,600,43586.288264
4035.437176,600,43660.530407
4640.688928,600,43702.899815
3764.01084,600,43769.048488
4807.849738,600,43811.431876
4426.573288,600,43853.870128
4929.133839,600,43952.047603
4253.873774,600,43994.379261
5712.850901,600,44036.733598
2971.816276,600,44079.206366
4426.990391,600,44145.358483
4764.333356,600,44219.678218
4380.209453,600,44262.105812
3507.593071,600,44328.315346
5232.980095,600,44370.782528
5741.859541,600,44413.273051
3382.133101,600,44455.692509
5816.960112,600,44553.774962
3915.513453,600,44596.008426
4877.560044,600,44638.273736
4795.021944,600,44704.392079
4485.678497,600,44746.650991
6033.012855,600,44820.887123
4553.207549,600,44887.020014
5670.649648,600,44929.486649
5252.541686,600,44971.874819
4737.067471,600,45014.234983
5192.903501,600,45112.349197
5177.557984,600,45154.656791
3639.341685,600,45196.927082
5186.286637,600,45262.997136
4390.779717,600,45305.285121
4916.959816,600,45379.564353
4360.675784,600,45422.001269
4884.363567,600,45488.167065
5023.99414,600,45530.541288
4718.628445,600,45572.930282
5134.15309,600,45671.088648
5380.74421,600,45713.410845
5133.728451,600,45755.988197
4891.374298,600,45798.550058
3948.990679,600,45865.201283
4161.514068,600,45907.833557
5018.689453,600,45982.442075
4190.963462,600,46049.748756
4675.786987,600,46092.296602
5212.592857,600,46135.910426
5048.41614,600,46202.375237
4497.907546,600,46276.833215
4941.023721,600,46319.156494
5161.446162,600,46361.461193
