#{"t_start": 1656794363.510897, "env_id": "uav-v0"}
r,l,t
-407.610457,600,6468.02768
2064.260929,600,6493.766821
3313.362145,600,6530.397493
2088.065671,600,6556.098874
957.640142,600,6600.093619
1818.304347,600,6636.715499
826.909059,600,6662.406879
5057.422905,600,6688.103436
-45.842046,600,6713.803106
3371.522009,600,6768.517684
2666.862692,600,6794.241674
-1137.004067,600,6819.994407
2360.609655,600,6856.690693
4401.756774,600,6882.375596
3239.06566,600,6926.221552
3411.387818,600,6951.975429
4840.414964,600,6988.608886
4383.992266,600,7014.318598
4483.201422,600,7040.030961
1396.02025,600,7094.852353
2767.210512,600,7120.517245
1219.972596,600,7146.235163
1629.533925,600,7182.891758
1332.70859,600,7208.641667
-11802.092236,600,7252.453636
2983.621538,600,7278.151174
4571.627658,600,7314.772313
5997.769585,600,7340.398255
1222.996073,600,7366.114221
2724.275873,600,7402.660276
1829.063727,600,7446.553737
3209.146625,600,7472.306938
3925.037814,600,7498.174682
1063.719479,600,7534.828884
2658.169163,600,7560.530287
1615.935353,600,7604.402129
2513.140302,600,7641.019115
3586.333371,600,7666.717179
3508.795307,600,7692.41795
1219.344775,600,7728.98441
-1843.386068,600,7772.882362
1819.216526,600,7798.951805
1172.327695,600,7824.670528
4403.276997,600,7861.310742
3394.810425,600,7886.998001
3646.509233,600,7930.875313
1250.546086,600,7967.550591
4095.44666,600,7993.281156
1860.924978,600,8019.035608
3871.57616,600,8044.818913
3403.821013,600,8081.501271
177.416315,600,8125.344385
2990.613778,600,8151.069941
4579.534492,600,8187.415548
1206.551517,600,8213.023824
5494.887113,600,8238.672538
6980.392814,600,8282.360545
2528.086464,600,8318.555703
2698.495417,600,8344.178257
2106.920966,600,8369.856462
6981.344866,600,8406.075521
4361.907363,600,8449.750006
1954.545347,600,8475.403925
1556.93632,600,8511.622734
3386.110851,600,8537.265551
4027.224545,600,8562.891347
1950.140234,600,8606.611359
4443.664036,600,8642.74701
2664.807733,600,8668.352622
3206.734799,600,8693.975072
3737.21073,600,8730.124363
2909.053325,600,8773.731717
1697.877992,600,8799.344283
3088.714469,600,8824.998729
3203.33546,600,8861.132339
1927.914586,600,8886.717815
2084.950709,600,8912.33351
2070.27538,600,8966.560066
2952.737125,600,8992.12835
4355.858156,600,9017.769774
1367.625026,600,9053.966942
1910.481714,600,9079.582107
2394.50035,600,9123.266789
432.928548,600,9148.929214
5623.581863,600,9185.09642
4820.032461,600,9210.725841
3872.931305,600,9236.338872
3637.500869,600,9290.561316
543.240185,600,9316.316623
2937.003473,600,9341.92584
-5064.094834,600,9367.59875
4286.346605,600,9403.759397
5051.151043,600,9447.464857
8230.378466,600,9473.151101
5852.114978,600,9509.368662
5054.504545,600,9535.033486
3464.889485,600,9560.692093
5502.951688,600,9614.96648
1778.059987,600,9640.627657
4723.598455,600,9666.234746
5816.951785,600,9691.904459
4081.158804,600,9728.05636
3285.459165,600,9753.685398
2704.091617,600,9797.419599
7334.07926,600,9833.591037
5812.782808,600,9859.255012
3513.373877,600,9884.890644
1718.134664,600,9910.594979
3638.494341,600,9964.820346
2773.807571,600,9990.446184
406.421336,600,10016.146793
7383.8178,600,10052.30372
7403.133671,600,10078.00744
3213.920845,600,10121.668284
6698.695719,600,10147.254568
6687.604003,600,10183.341619
1741.356429,600,10208.924546
4802.67071,600,10234.548662
4266.633822,600,10288.731113
6778.666481,600,10314.313327
5259.60089,600,10339.927564
4682.163558,600,10376.060804
1203.958314,600,10401.695867
3231.647092,600,10445.345046
4657.855828,600,10470.979598
-3439.558625,600,10507.093675
4840.96797,600,10532.737526
-1851.299085,600,10558.384274
1658.744512,600,10594.548473
7010.295452,600,10638.264841
1125.565346,600,10663.929881
4266.004826,600,10689.631202
2249.051862,600,10725.787492
3339.397704,600,10751.412044
4589.497567,600,10795.119479
4036.299022,600,10831.309845
4737.671188,600,10856.968002
6406.216474,600,10882.661927
3589.412808,600,10918.891857
5659.671631,600,10962.561552
3772.163597,600,10988.201654
-1663.243998,600,11013.893186
5040.522039,600,11049.992348
3540.987831,600,11075.588362
4450.014657,600,11119.30059
3727.267428,600,11155.395485
4449.668918,600,11180.992727
2306.533424,600,11206.637763
5787.549272,600,11232.277792
2417.275005,600,11286.409837
3759.946155,600,11312.01097
2416.2285,600,11337.652664
2971.009018,600,11373.746309
4626.821924,600,11399.329658
4663.35796,600,11424.926831
7581.202302,600,11479.173541
4566.311642,600,11504.768579
1779.518337,600,11530.409046
6807.419465,600,11556.053264
4941.258613,600,11592.2126
5029.081271,600,11635.855542
5120.954308,600,11661.52053
3815.487124,600,11697.712439
5040.183244,600,11723.309781
5157.832492,600,11748.930298
3405.898726,600,11792.608819
4465.815706,600,11828.70841
3821.006881,600,11854.309456
6830.336434,600,11879.926818
7191.547815,600,11916.223585
4830.086741,600,11959.91334
-637.690126,600,11985.51532
5645.946201,600,12011.151798
4275.590111,600,12047.269216
5015.265451,600,12072.875792
5965.519003,600,12098.517702
3955.340652,600,12152.738534
4129.997581,600,12178.436552
7521.752654,600,12204.090494
6114.085004,600,12240.287406
812.638323,600,12265.922846
4265.459348,600,12309.579173
5213.027575,600,12335.204161
6472.289272,600,12371.313945
6213.445467,600,12396.938717
4717.364572,600,12422.57548
4918.2977,600,12476.818634
6687.923542,600,12502.416896
3512.81391,600,12528.061666
7535.390298,600,12553.711604
6568.790202,600,12589.924025
5230.315882,600,12633.612153
5801.233834,600,12659.30363
2180.799846,600,12695.482353
5625.462495,600,12721.067614
5570.144963,600,12746.744627
5834.580546,600,12800.949953
3456.116582,600,12826.548393
6392.490839,600,12852.189688
4061.576074,600,12877.815434
4967.074167,600,12913.949546
3324.481155,600,12939.550905
3801.562721,600,12983.245276
4839.037699,600,13019.413216
6182.831834,600,13045.01966
5105.744918,600,13070.66994
4849.694085,600,13096.327954
7044.168021,600,13150.49815
4021.343103,600,13176.101051
5614.667525,600,13201.76161
3936.155482,600,13237.921154
4788.189246,600,13263.523534
5075.235989,600,13307.195528
1465.745241,600,13332.853657
3696.967336,600,13369.094961
3303.963547,600,13394.749923
4881.154774,600,13420.434826
4257.442524,600,13474.617506
7881.60033,600,13500.244189
3958.595633,600,13525.874353
4067.201895,600,13562.063312
7581.793156,600,13587.642632
2981.314849,600,13631.260754
4801.82214,600,13656.94544
6110.370299,600,13693.091401
6030.640609,600,13718.69686
4929.436486,600,13744.316604
4261.933006,600,13780.491674
5198.811424,600,13824.152345
3966.428982,600,13849.780667
4159.200115,600,13875.41283
5216.514977,600,13911.555972
1874.62895,600,13937.181411
4514.795543,600,13980.894006
7073.323057,600,14017.029937
5552.508418,600,14042.624219
3465.610895,600,14068.26676
7068.054126,600,14104.418418
4683.233522,600,14148.093098
5246.15611,600,14173.726256
4479.30213,600,14199.42362
27.068372,600,14235.591237
3793.697101,600,14261.2384
5464.940504,600,14305.008311
7079.056566,600,14341.146637
6185.262358,600,14366.745659
5025.406748,600,14392.346343
6105.503445,600,14417.970903
6914.091594,600,14472.149286
6152.349672,600,14497.77906
5170.861113,600,14523.427716
5389.19841,600,14559.794804
5987.180215,600,14585.430114
6224.431606,600,14611.042283
1735.455954,600,14665.277791
-1254.545001,600,14690.890657
6759.534087,600,14716.477351
7312.515624,600,14742.103736
7792.439777,600,14778.263355
3398.985315,600,14821.957243
3641.880053,600,14847.641209
6227.435286,600,14883.835203
5551.780943,600,14909.482637
4751.195388,600,14935.140107
7063.923675,600,14978.873615
5263.616664,600,15015.045459
6255.286493,600,15040.638959
6417.868707,600,15066.254519
843.20136,600,15102.45187
-3405.041418,600,15146.080082
5890.894558,600,15171.71609
4579.174645,600,15197.367731
5754.051809,600,15233.526605
5989.83392,600,15259.166663
4279.402167,600,15302.907245
6601.111407,600,15339.058292
3726.245445,600,15364.680232
6565.68248,600,15390.28668
5550.769814,600,15426.446717
6497.978713,600,15452.123049
5928.094675,600,15495.766355
6283.03278,600,15521.406462
5791.873507,600,15557.552347
6103.467201,600,15583.180297
6465.990701,600,15608.851109
5660.366641,600,15663.126396
5261.489892,600,15688.754305
5681.723523,600,15714.367403
5023.340572,600,15739.975753
4250.01313,600,15776.124843
4239.705171,600,15819.751776
-1172.449171,600,15845.364175
5616.002823,600,15881.533557
4738.773061,600,15907.158846
4482.187286,600,15932.769501
6276.377018,600,15986.95791
4143.588705,600,16012.553629
6803.131683,600,16038.138469
4791.963362,600,16063.745819
4249.647228,600,16099.944573
5544.259535,600,16125.59139
4985.561197,600,16169.237178
4799.662096,600,16205.459157
4364.950737,600,16231.078867
5808.899064,600,16256.69232
2822.305516,600,16282.315581
5947.887348,600,16336.465667
6938.835752,600,16362.046803
6694.701456,600,16387.650259
5748.454107,600,16423.779298
5825.431042,600,16449.379662
5610.005104,600,16493.009235
4721.146826,600,16518.632402
5513.627878,600,16554.796424
6899.884912,600,16580.392391
7928.855234,600,16605.987497
5275.552829,600,16660.179113
4178.827445,600,16685.787342
6231.022354,600,16711.428941
5549.903442,600,16747.606228
5144.938116,600,16773.241401
7112.965131,600,16816.869839
6071.702681,600,16842.486665
7473.714433,600,16878.689629
4546.179485,600,16904.284279
4167.593148,600,16929.867004
5742.180512,600,16965.952947
7103.046577,600,17009.649779
6377.069493,600,17035.224082
2589.49477,600,17060.796507
6460.582741,600,17097.039521
5180.309457,600,17122.695619
5416.000199,600,17166.339557
6124.131869,600,17202.574433
6451.204041,600,17228.16646
5608.390699,600,17253.789263
5885.807428,600,17289.945003
8034.495256,600,17333.675633
5832.246993,600,17359.276419
4450.185451,600,17384.907381
4351.337995,600,17421.094612
5562.019391,600,17446.730176
4881.980166,600,17490.400992
5869.75589,600,17526.590887
6152.772094,600,17552.219567
5578.654197,600,17577.837832
4779.974188,600,17603.411162
5579.38484,600,17657.614914
5984.05846,600,17683.19432
6040.709853,600,17708.804276
6834.351874,600,17744.97675
8203.063475,600,17770.57746
6872.20935,600,17796.204348
6284.67763,600,17850.458595
5037.818925,600,17876.080759
3455.668157,600,17901.749682
6882.352626,600,17927.365912
7026.97067,600,17963.503486
5349.312274,600,18007.177519
5844.711024,600,18032.820554
5296.505384,600,18068.956916
5553.758294,600,18094.586917
6012.692295,600,18120.247993
4386.126518,600,18163.886658
4568.581089,600,18200.047823
6655.969105,600,18225.685739
3387.997007,600,18251.277363
6878.326045,600,18287.434615
4542.22815,600,18331.068042
6016.642974,600,18356.658507
5304.440898,600,18382.22979
7360.900463,600,18418.421707
1978.015438,600,18444.086109
6342.092613,600,18487.717485
5521.97791,600,18523.851458
4943.689522,600,18549.453845
3970.416838,600,18575.060075
5330.994495,600,18611.17062
5946.39653,600,18636.792165
3902.833545,600,18680.448403
7534.235849,600,18706.067231
5197.131455,600,18742.260456
4427.003883,600,18767.918291
5529.107315,600,18793.540823
6249.993564,600,18847.832593
6162.963107,600,18873.448943
5669.843775,600,18899.136792
4965.876306,600,18924.733685
5288.020305,600,18960.860039
6447.985741,600,19004.544708
6961.073152,600,19030.144992
7005.728929,600,19066.308806
527.843358,600,19091.946216
6218.517287,600,19117.566969
4555.693923,600,19171.691701
4326.125773,600,19197.333244
3488.059842,600,19222.973595
3665.483823,600,19248.589567
5641.36178,600,19284.702682
6377.460222,600,19328.375242
6347.78446,600,19353.992502
7199.728934,600,19390.119478
6935.00516,600,19415.780875
8170.465934,600,19441.420399
4331.769983,600,19467.025422
5655.251703,600,19521.263187
7266.103784,600,19546.880936
5161.154651,600,19572.462265
6429.3312,600,19608.588704
7558.901049,600,19634.196598
-1444.498849,600,19677.836979
7109.511841,600,19714.058087
6893.530607,600,19739.715643
7118.612889,600,19765.34744
6282.537461,600,19790.964419
5482.219127,600,19845.143593
7023.077504,600,19870.812388
5289.068935,600,19896.446636
5300.99836,600,19932.603172
5169.21862,600,19958.264462
6200.749287,600,20001.964244
9062.945395,600,20027.573742
5686.592204,600,20063.692193
5342.733775,600,20089.31365
7421.395327,600,20114.947588
5690.226854,600,20151.058063
-280.314535,600,20194.74718
5959.275899,600,20220.372469
6695.443207,600,20245.996885
5496.703365,600,20282.160884
6834.091734,600,20307.812649
7358.246466,600,20351.47205
6548.695181,600,20387.602927
3263.551055,600,20413.269509
6093.123602,600,20438.918611
7643.180389,600,20475.090932
7166.174609,600,20518.800422
7216.589712,600,20544.450321
6035.149777,600,20570.084834
6017.403525,600,20606.220277
4723.843489,600,20631.836194
6265.237635,600,20675.491916
4207.441583,600,20711.613605
7077.830826,600,20737.258663
7217.160386,600,20762.901855
6936.672496,600,20788.51906
5809.829134,600,20842.698388
5331.37546,600,20868.299148
6131.043952,600,20893.907042
5152.54042,600,20930.03741
3892.098516,600,20955.702303
6408.800345,600,20981.32864
6837.782974,600,21035.507855
5693.638391,600,21061.18063
6249.635755,600,21086.849487
6271.436685,600,21112.475268
6161.051539,600,21148.562065
6501.982125,600,21192.267342
6351.86262,600,21217.867198
6002.97418,600,21253.98982
8630.919486,600,21279.62525
4327.546896,600,21305.245845
8365.828672,600,21348.887696
5812.19002,600,21385.016449
9521.266228,600,21410.613391
7702.785909,600,21436.259883
5270.463959,600,21472.454551
6180.15495,600,21516.093509
6370.721937,600,21541.685667
4392.718662,600,21567.333457
7762.527323,600,21603.467933
6985.261592,600,21629.115684
6658.384344,600,21672.77209
6256.753491,600,21708.88684
4853.809727,600,21734.522739
7351.859947,600,21760.132047
8109.325392,600,21796.271315
8323.657102,600,21821.885474
4642.927323,600,21865.549598
8686.398174,600,21891.156459
6626.274185,600,21927.228474
6804.804435,600,21952.832686
7339.915006,600,21978.41656
7227.172041,600,22032.520709
6184.664428,600,22058.155935
6578.768892,600,22083.755383
8907.342276,600,22109.369687
6737.039233,600,22145.476229
3316.248865,600,22189.120387
3409.204242,600,22214.692721
8575.778896,600,22250.874889
5494.273713,600,22276.487252
5877.670922,600,22302.103084
5307.155875,600,22356.240871
5663.420673,600,22381.874921
7838.389877,600,22407.510925
9370.431253,600,22433.124353
5727.05966,600,22469.191823
6852.176909,600,22512.807331
7431.912814,600,22538.409932
7639.602902,600,22574.504596
6792.399862,600,22600.100654
2271.21232,600,22625.689534
4901.40661,600,22651.302583
6010.369242,600,22705.40391
4701.814123,600,22730.985194
7022.075993,600,22756.579748
-1364.214305,600,22792.692718
5464.220625,600,22818.273326
5252.615803,600,22861.940166
6012.806451,600,22898.008678
5151.015638,600,22923.582422
6930.299867,600,22949.170443
-3863.601156,600,22974.733678
5123.473545,600,23028.804826
4907.03078,600,23054.418427
5519.089084,600,23080.014608
6272.39975,600,23116.142503
5499.671011,600,23141.708319
6612.182319,600,23185.351398
5242.878362,600,23210.937958
6798.934933,600,23247.041902
7728.539286,600,23272.686006
7312.638029,600,23298.332012
7587.707685,600,23352.434496
7791.446717,600,23378.048478
4721.96622,600,23403.812934
7311.941846,600,23429.425487
6785.133851,600,23465.510636
6361.458782,600,23491.134613
6824.913441,600,23534.751614
5417.81397,600,23570.919951
7693.125273,600,23596.535133
6432.008802,600,23622.178491
7395.899563,600,23658.283648
5135.18296,600,23701.961317
6186.614811,600,23727.625105
6843.040334,600,23753.242213
6338.702481,600,23789.347667
5698.155488,600,23814.968754
8356.330033,600,23858.588516
7516.208891,600,23894.676772
3818.162796,600,23920.24044
5612.150967,600,23945.872943
6628.403524,600,23971.445354
5681.965376,600,24025.581357
6262.77277,600,24051.192573
5437.728928,600,24076.789354
5014.869096,600,24112.913435
8067.379187,600,24138.539756
7216.658462,600,24164.166543
6388.373174,600,24218.321726
8474.792098,600,24243.952989
2666.274523,600,24269.582402
8265.59581,600,24295.182564
5470.877597,600,24331.338037
6668.505286,600,24374.996607
7327.45731,600,24400.667432
4744.223106,600,24436.81296
6131.06251,600,24462.4475
5778.215046,600,24488.069346
6462.490407,600,24531.709818
6800.701634,600,24567.836456
7264.509688,600,24593.442454
5122.251575,600,24619.065645
8454.356349,600,24655.187533
5184.15432,600,24698.862133
7668.173078,600,24724.524143
6785.782386,600,24750.132696
6794.559363,600,24786.262558
7126.385151,600,24811.908238
6990.197273,600,24855.580894
7784.702633,600,24891.73064
7252.312726,600,24917.360351
7283.877932,600,24942.97248
6370.007296,600,24979.131474
5487.929843,600,25004.771083
5992.596111,600,25048.434695
5173.152447,600,25074.093745
5841.830648,600,25110.2226
6535.59157,600,25135.830119
5485.752219,600,25161.451729
3419.964652,600,25215.618732
7547.217141,600,25241.221508
6425.452683,600,25266.856755
4796.629283,600,25292.476354
6070.344532,600,25328.591397
6129.305615,600,25372.256109
4901.394798,600,25397.876075
5999.171407,600,25433.997942
7411.666524,600,25459.644894
6709.064596,600,25485.258322
9194.89029,600,25539.370463
8138.747369,600,25564.958544
5328.37764,600,25590.572989
6479.823754,600,25616.165637
5562.577558,600,25652.283278
6913.794263,600,25695.901565
6003.744627,600,25721.558832
4185.978255,600,25757.678317
8262.991497,600,25783.257004
7960.201019,600,25808.860131
6479.482052,600,25834.439652
6096.379976,600,25888.602704
9026.492719,600,25914.215255
7818.339263,600,25939.847418
6076.794696,600,25975.977645
5179.969368,600,26001.604587
7838.480983,600,26045.205883
4822.829638,600,26081.322923
8186.918043,600,26107.053228
7308.177287,600,26132.687809
6955.899517,600,26158.295883
7267.719185,600,26212.508169
8725.400897,600,26238.115671
3149.693346,600,26263.718992
6101.80832,600,26299.819117
5455.593444,600,26325.494241
6421.659811,600,26369.170006
5471.034297,600,26394.773783
6577.918425,600,26430.930624
5846.668416,600,26456.583741
6805.402433,600,26482.191535
7047.537479,600,26536.32082
8450.826846,600,26561.915427
3958.767799,600,26587.545265
5324.467651,600,26613.131589
6383.580855,600,26649.25048
6175.264334,600,26674.868786
4970.758621,600,26718.503793
4666.145433,600,26754.611827
5829.85832,600,26780.251408
6587.421556,600,26805.879048
6253.570932,600,26842.037184
6946.071445,600,26885.706048
1390.004564,600,26911.324255
5586.448936,600,26936.92331
6834.740091,600,26973.034306
7772.349766,600,26998.672299
4754.704738,600,27042.299091
5389.476179,600,27078.43901
5305.715569,600,27104.08672
7342.919453,600,27129.70307
7463.801212,600,27155.33688
6142.592377,600,27209.536483
5910.996046,600,27235.153245
7939.025183,600,27260.74792
5758.141105,600,27296.81483
1574.120821,600,27322.512208
6221.188993,600,27366.073718
7520.994039,600,27402.13533
4988.547854,600,27427.736769
7278.661446,600,27453.350254
6099.631302,600,27478.934089
7615.98025,600,27515.129808
7128.521893,600,27558.793146
5712.963837,600,27584.374191
6330.780674,600,27620.490735
6526.678893,600,27646.083513
4676.081254,600,27671.676203
4707.014558,600,27715.262396
-7721.383712,600,27751.369687
7002.03919,600,27776.95383
7645.394452,600,27802.520612
5840.485705,600,27838.583421
3792.434122,600,27882.256623
6034.701406,600,27907.833736
6960.148929,600,27943.9031
6360.007241,600,27969.509923
6264.615051,600,27995.089701
8973.083361,600,28038.685815
4977.65997,600,28074.776452
6528.435559,600,28100.386664
6189.711053,600,28125.974163
7134.312234,600,28162.09562
7669.513763,600,28187.653794
6649.779777,600,28231.286495
6362.779272,600,28256.861444
7942.630425,600,28292.965692
4593.646143,600,28318.565677
4775.921725,600,28344.206
6031.728874,600,28398.280907
7388.43788,600,28423.871157
6519.833271,600,28449.45125
8839.19541,600,28475.030743
7264.138172,600,28511.150613
2150.406043,600,28554.773564
5075.945658,600,28580.327879
6353.728123,600,28616.413613
6669.492628,600,28642.000393
7283.321583,600,28667.581411
5438.944534,600,28721.671253
7601.966779,600,28747.275261
5572.056557,600,28772.839728
5591.795638,600,28798.408985
7290.524489,600,28834.516627
6705.491011,600,28878.147062
5927.851289,600,28903.714242
7618.302191,600,28939.878252
7283.759902,600,28965.531487
8134.137165,600,28991.151966
7354.988722,600,29016.748942
5962.120528,600,29070.991225
4293.523313,600,29096.602831
7685.928204,600,29122.232791
6465.59245,600,29158.355753
7511.654058,600,29183.944392
7518.977452,600,29227.526499
7203.307536,600,29263.686348
6498.189712,600,29289.274177
6044.077848,600,29314.880613
5386.319168,600,29340.512978
6510.052319,600,29394.699987
6916.121846,600,29420.352262
6126.790479,600,29445.92947
7054.475966,600,29482.000451
6414.355825,600,29507.623333
7360.887273,600,29551.220829
6279.411005,600,29576.804876
6141.513147,600,29612.922995
5048.909364,600,29638.5391
8428.072455,600,29664.152581
5548.459162,600,29718.277042
4104.699382,600,29743.867887
5589.125761,600,29769.440605
7640.217793,600,29795.03103
6577.506563,600,29831.143858
5949.92453,600,29856.774686
7939.127587,600,29900.413164
7835.894373,600,29936.535706
7991.869371,600,29962.139696
4357.01587,600,29987.708837
6297.439161,600,30023.764418
8023.836721,600,30067.417734
7345.275557,600,30093.009157
3222.30811,600,30118.631668
7093.342083,600,30154.729872
5255.164186,600,30180.347314
7010.840367,600,30223.97888
5158.613592,600,30260.117
5600.582012,600,30285.778453
7812.616783,600,30311.38849
6456.897751,600,30336.982973
7088.338566,600,30391.119679
4850.536411,600,30416.702469
5484.904004,600,30442.284036
6579.278566,600,30478.392167
8488.950665,600,30504.005105
5696.623772,600,30547.6032
5080.959593,600,30583.715077
7055.270157,600,30609.265923
5089.949864,600,30634.863054
5312.026588,600,30660.423181
4877.935249,600,30696.52968
4877.016413,600,30740.197198
6531.794239,600,30765.809273
5175.835861,600,30801.962104
6363.647639,600,30827.560624
6329.943614,600,30853.161713
6327.868978,600,30896.74734
7617.166327,600,30932.843287
5380.679904,600,30958.440385
10074.145798,600,30983.967466
5420.47073,600,31020.048022
6357.767659,600,31063.640581
7060.964245,600,31089.242873
6493.354178,600,31125.369768
7103.086169,600,31151.027236
3236.183984,600,31176.642048
7845.025224,600,31220.282056
8317.666226,600,31256.379512
5987.440428,600,31281.959559
7700.638897,600,31307.539572
6193.163068,600,31343.666774
6947.276308,600,31387.259089
8131.865833,600,31413.591231
7565.1323,600,31439.199381
6963.133126,600,31475.348871
5031.429542,600,31501.030335
7288.090484,600,31526.634618
7038.888923,600,31580.846418
5058.554262,600,31606.4538
8924.905372,600,31632.052069
7279.074025,600,31657.616476
-6540.288289,600,31693.75642
7309.418961,600,31737.375035
8151.219092,600,31762.903203
6219.535623,600,31799.124528
8469.369361,600,31824.72953
5343.276863,600,31850.342603
6512.732287,600,31904.509523
5678.511441,600,31930.121976
5643.214483,600,31955.72188
7831.282825,600,31981.337845
