#{"t_start": 1656794363.516934, "env_id": "uav-v0"}
r,l,t
4052.770747,600,10558.402714
3229.542419,600,10594.566803
7977.469076,600,10638.283115
3137.173713,600,10663.948424
5470.464678,600,10689.649704
5540.593202,600,10725.806013
3537.452876,600,10751.430371
4222.449013,600,10795.137948
-6023.161488,600,10831.328458
5822.472409,600,10856.986326
4353.814997,600,10882.680535
4470.717106,600,10918.910361
4310.571908,600,10962.580046
4459.105632,600,10988.220262
2987.475996,600,11013.911889
6228.591707,600,11050.010866
6452.008882,600,11075.606821
3634.347509,600,11119.319105
6898.378153,600,11155.413998
1558.128865,600,11181.011143
3825.585065,600,11206.656182
6503.347767,600,11232.296427
3256.555147,600,11286.428235
4969.567803,600,11312.029791
3791.535727,600,11337.671021
5701.509583,600,11373.764832
2411.442313,600,11399.348163
5279.443445,600,11424.945268
4013.590181,600,11479.191927
5038.069324,600,11504.78705
5252.212836,600,11530.42743
5403.832933,600,11556.072125
5869.3275,600,11592.231368
9366.052241,600,11635.8741
3736.000057,600,11661.538865
3395.00792,600,11697.730747
5635.227762,600,11723.328257
2110.67806,600,11748.94928
3941.026366,600,11792.627237
4363.146536,600,11828.726813
5009.075064,600,11854.327925
1913.621382,600,11879.945345
1190.661263,600,11916.243847
6845.578819,600,11959.931781
6273.550536,600,11985.533831
3633.797525,600,12011.170346
6421.316139,600,12047.287491
4710.716364,600,12072.894313
5952.189132,600,12098.53624
2123.255592,600,12152.757062
5813.653947,600,12178.455016
5348.093216,600,12204.108896
3918.685507,600,12240.305854
6141.129726,600,12265.94123
5472.938464,600,12309.597611
4134.300144,600,12335.222541
-266.041403,600,12371.332389
5086.508074,600,12396.957254
2259.674051,600,12422.593949
3340.658044,600,12476.837073
6514.053407,600,12502.435518
5559.245696,600,12528.080097
1695.800188,600,12553.730116
7394.651054,600,12589.942385
4465.961643,600,12633.630663
5025.509308,600,12659.322347
4628.867509,600,12695.500675
1596.638468,600,12721.086048
4313.752996,600,12746.763218
8008.559641,600,12800.968386
-1881.037504,600,12826.566665
5039.401633,600,12852.207861
5336.177845,600,12877.833795
6002.451709,600,12913.968114
6095.895883,600,12939.569452
5475.084945,600,12983.263938
3228.300447,600,13019.431673
6576.320272,600,13045.038491
1914.786755,600,13070.688432
4426.881906,600,13096.346475
6701.450157,600,13150.516586
3631.526755,600,13176.119582
5779.656382,600,13201.780458
-1668.163242,600,13237.939476
4136.731456,600,13263.541875
6863.782254,600,13307.213967
5021.47306,600,13332.873065
4478.940123,600,13369.114605
6748.802534,600,13394.768623
4978.390013,600,13420.453277
4205.072054,600,13474.635946
6414.862535,600,13500.262457
5861.895736,600,13525.892806
5695.587325,600,13562.081743
5553.939936,600,13587.660995
3806.298234,600,13631.279307
5248.63421,600,13656.964043
6071.955422,600,13693.10981
5930.768456,600,13718.715305
5406.018338,600,13744.335203
6022.661091,600,13780.510215
8096.526508,600,13824.170705
8339.315118,600,13849.799296
1587.330432,600,13875.431144
4490.98369,600,13911.574508
3211.472388,600,13937.199902
4211.959317,600,13980.912694
4411.173311,600,14017.048537
8827.53494,600,14042.642602
3454.416652,600,14068.285311
5544.967886,600,14104.436949
4231.686178,600,14148.111671
5662.224627,600,14173.744545
5992.744905,600,14199.442181
5514.598053,600,14235.609578
6331.386075,600,14261.256599
3942.148553,600,14305.027043
2614.438561,600,14341.165206
6212.194748,600,14366.764205
7140.432775,600,14392.364986
6730.213397,600,14417.989445
7700.603422,600,14472.167773
2688.120505,600,14497.797478
4641.250149,600,14523.447404
5225.121411,600,14559.814245
5588.482909,600,14585.448732
7141.884745,600,14611.060925
6164.054592,600,14665.296324
5625.069011,600,14690.909047
6208.220064,600,14716.49566
7482.712546,600,14742.122214
5798.201259,600,14778.281782
7001.930246,600,14821.975721
5433.867674,600,14847.659645
5933.952929,600,14883.853571
4592.864685,600,14909.501248
8016.941051,600,14935.158484
2778.582559,600,14978.892267
6385.590484,600,15015.063938
5865.113967,600,15040.65738
5115.735544,600,15066.273118
4343.972808,600,15102.470518
6798.920241,600,15146.098501
6822.277591,600,15171.734464
6073.514671,600,15197.386224
5074.857396,600,15233.545218
3663.356813,600,15259.185065
7276.936238,600,15302.925616
7445.053177,600,15339.076955
6241.767476,600,15364.698614
3812.37894,600,15390.305152
5863.495555,600,15426.465422
6954.431731,600,15452.141486
7857.101114,600,15495.784645
6418.453173,600,15521.424984
6329.843481,600,15557.570757
6526.914055,600,15583.198388
5309.217824,600,15608.869604
5299.296024,600,15663.145347
5656.996905,600,15688.772594
3795.047014,600,15714.38602
7033.283817,600,15739.994412
4624.127204,600,15776.143278
7683.27398,600,15819.770354
4746.496313,600,15845.382591
5217.335178,600,15881.552083
-1026.651068,600,15907.177124
4587.76813,600,15932.787845
4357.411753,600,15986.97643
4159.470332,600,16012.571965
5418.632136,600,16038.157009
7252.628024,600,16063.764307
5296.968362,600,16099.963055
5609.422396,600,16125.609678
6967.969775,600,16169.255563
8604.730501,600,16205.477726
4470.619454,600,16231.097414
6368.630357,600,16256.710566
6950.192402,600,16282.334093
7008.172669,600,16336.484124
-6179.723752,600,16362.06522
6601.788497,600,16387.668416
7536.634653,600,16423.797694
5524.435145,600,16449.398064
5874.944118,600,16493.028265
5041.169806,600,16518.650951
5886.046203,600,16554.814626
6060.663332,600,16580.410822
3309.714778,600,16606.005918
2320.586121,600,16660.197588
5276.923882,600,16685.805638
5373.302202,600,16711.447517
5126.077717,600,16747.624525
6372.284749,600,16773.259661
6714.055668,600,16816.888286
6479.26495,600,16842.505116
4874.279609,600,16878.708105
5032.251815,600,16904.302442
2588.814067,600,16929.885387
4251.992266,600,16965.971514
8675.483273,600,17009.668211
1080.187721,600,17035.242642
5175.01283,600,17060.814786
5595.754963,600,17097.058075
8268.849247,600,17122.714225
6902.70023,600,17166.358026
6099.894678,600,17202.592827
7651.045985,600,17228.184819
5762.982811,600,17253.807545
5774.022133,600,17289.963478
7183.407819,600,17333.694157
5669.323555,600,17359.294843
7635.922006,600,17384.925854
4917.788123,600,17421.113129
6952.226972,600,17446.748448
5635.018803,600,17490.419359
9116.871429,600,17526.609309
7904.704637,600,17552.238302
4191.781435,600,17577.856076
5988.68124,600,17603.429614
5925.93448,600,17657.633228
6293.59295,600,17683.212708
6275.186862,600,17708.8226
-4538.46216,600,17744.995171
2850.364421,600,17770.596242
4638.845756,600,17796.222915
4417.364438,600,17850.477171
5559.277911,600,17876.099258
4832.72292,600,17901.768262
7229.542324,600,17927.384286
3223.881201,600,17963.521937
5181.603345,600,18007.196063
5666.57492,600,18032.838916
5435.112955,600,18068.975839
6121.53916,600,18094.605465
6456.074853,600,18120.266423
5947.076271,600,18163.905406
5791.939327,600,18200.06632
5765.579895,600,18225.704442
6353.349336,600,18251.295881
6937.777798,600,18287.453202
5695.453501,600,18331.086525
6026.136538,600,18356.677083
6049.238116,600,18382.248199
7468.378517,600,18418.440354
6434.753508,600,18444.104513
5063.45415,600,18487.736088
6030.277658,600,18523.869755
3716.278741,600,18549.472405
6576.072164,600,18575.078301
5939.894626,600,18611.18926
5915.303958,600,18636.810582
7407.268412,600,18680.466951
5438.690862,600,18706.085605
5613.943561,600,18742.278988
3249.051758,600,18767.937068
5149.859287,600,18793.559386
5359.600151,600,18847.851282
6060.464685,600,18873.467463
7036.444683,600,18899.155318
4772.402847,600,18924.752135
6213.261089,600,18960.87853
6736.279648,600,19004.563082
7007.979702,600,19030.163431
6952.056422,600,19066.327829
6035.7592,600,19091.964774
5540.413488,600,19117.585375
5905.000939,600,19171.710291
5843.975706,600,19197.351585
5510.631288,600,19222.992121
7789.546881,600,19248.608085
5599.576464,600,19284.721155
5698.862203,600,19328.393585
7179.61707,600,19354.010955
8030.853122,600,19390.13796
4907.404786,600,19415.799347
6701.344659,600,19441.43897
5629.211957,600,19467.044325
6194.869769,600,19521.281559
5545.359493,600,19546.899458
4969.569983,600,19572.480572
5871.088151,600,19608.607649
7738.895814,600,19634.21498
6627.325334,600,19677.855387
1953.076378,600,19714.076551
6845.313158,600,19739.734108
5657.382925,600,19765.36594
5974.399512,600,19790.982802
5834.76866,600,19845.162155
5023.6042,600,19870.830665
3709.414342,600,19896.465066
4928.310475,600,19932.621637
5922.339909,600,19958.282985
7159.629802,600,20001.982625
6275.315173,600,20027.592107
4906.370902,600,20063.71064
6325.436784,600,20089.332074
4221.331187,600,20114.966025
7984.751369,600,20151.076444
5493.432948,600,20194.765522
-521.911843,600,20220.390763
-302.05832,600,20246.015486
5163.765126,600,20282.17939
5696.615259,600,20307.831157
4583.364439,600,20351.49046
7439.459031,600,20387.62157
4599.356462,600,20413.288112
5997.299023,600,20438.937238
5260.636698,600,20475.109307
7586.102537,600,20518.818917
5644.575127,600,20544.468795
5976.26284,600,20570.103263
7495.142963,600,20606.23894
6661.282727,600,20631.854492
6702.585888,600,20675.510359
5299.86569,600,20711.632019
8364.249134,600,20737.276891
5833.137222,600,20762.920141
6969.256016,600,20788.537682
4853.976774,600,20842.717111
5447.497089,600,20868.317714
7472.522454,600,20893.92541
3519.382992,600,20930.055998
4253.146352,600,20955.72096
7164.763873,600,20981.347072
4106.562938,600,21035.526352
4011.490674,600,21061.199113
7794.665878,600,21086.867782
4665.101534,600,21112.493637
6346.469035,600,21148.580305
7912.844976,600,21192.285787
5664.654113,600,21217.885549
8916.220131,600,21254.008381
8480.495446,600,21279.643738
5062.298591,600,21305.264161
5869.764239,600,21348.905948
5813.920113,600,21385.035147
6134.493801,600,21410.631803
4748.980369,600,21436.278355
6553.448486,600,21472.472916
5050.881587,600,21516.111943
7167.238107,600,21541.704007
5979.640986,600,21567.351909
7466.868469,600,21603.486349
8118.0553,600,21629.134261
7338.473945,600,21672.790493
5832.503146,600,21708.905246
5689.402551,600,21734.54098
7805.832547,600,21760.150517
6680.701778,600,21796.289648
5504.581873,600,21821.904002
4856.177844,600,21865.567794
5997.772768,600,21891.174627
5323.900875,600,21927.247074
6044.416717,600,21952.851274
5330.134119,600,21978.434712
5244.446791,600,22032.539255
6192.637068,600,22058.174472
5917.746401,600,22083.773839
3120.992887,600,22109.388103
4429.274198,600,22145.494806
6976.0483,600,22189.138755
7307.825716,600,22214.710845
5719.574768,600,22250.89331
6797.212604,600,22276.505468
6641.559781,600,22302.121709
5920.824983,600,22356.259391
6361.019612,600,22381.893422
6166.886487,600,22407.529392
7400.716785,600,22433.142852
6802.078481,600,22469.21035
8087.978372,600,22512.825829
7237.495667,600,22538.428357
3938.301998,600,22574.526278
6209.388253,600,22600.119324
5134.603254,600,22625.708102
7084.552067,600,22651.320926
5881.673848,600,22705.422391
5157.481914,600,22731.003674
6508.637921,600,22756.598079
6987.566084,600,22792.711139
-4989.123361,600,22818.291579
4414.010678,600,22861.95865
7980.835816,600,22898.027263
4974.635465,600,22923.600872
7289.924856,600,22949.188773
3481.051468,600,22974.751988
4428.037214,600,23028.82322
6310.478045,600,23054.436785
6948.674096,600,23080.03398
6207.37453,600,23116.160846
-98.070497,600,23141.726545
6746.813125,600,23185.36975
6635.326167,600,23210.956236
5427.798893,600,23247.060398
7738.397903,600,23272.704593
5682.302571,600,23298.35054
7504.255487,600,23352.452805
3955.070335,600,23378.066709
6647.561165,600,23403.83115
7647.895827,600,23429.443888
7784.422173,600,23465.528972
6961.177934,600,23491.153033
5324.776494,600,23534.77051
5312.045503,600,23570.938379
6974.35744,600,23596.553511
7321.03545,600,23622.196812
6055.372426,600,23658.302233
8630.64902,600,23701.979823
5415.182031,600,23727.643495
5521.417187,600,23753.260602
5931.088421,600,23789.366139
4768.401937,600,23814.987185
6684.896872,600,23858.60691
6005.577089,600,23894.695375
4825.702407,600,23920.258676
8315.540054,600,23945.891384
5119.802032,600,23971.463634
9073.76961,600,24025.599715
-3082.671809,600,24051.211106
6675.414131,600,24076.807718
6162.587883,600,24112.932007
6357.703741,600,24138.558295
4317.01724,600,24164.184957
6694.092244,600,24218.340128
6538.299945,600,24243.97143
8049.664182,600,24269.600839
6971.970599,600,24295.200799
6180.491377,600,24331.356538
4616.389098,600,24375.015206
7781.273853,600,24400.685812
6583.070666,600,24436.831485
6287.234817,600,24462.465815
6197.521561,600,24488.087933
6335.470162,600,24531.728091
6902.246712,600,24567.854934
5442.159187,600,24593.460828
1684.530553,600,24619.084125
7794.266038,600,24655.20586
5349.656845,600,24698.880353
5185.118821,600,24724.542647
7393.673047,600,24750.151222
4710.037641,600,24786.281078
5617.038058,600,24811.926819
6380.070321,600,24855.5993
7968.62273,600,24891.749141
7674.630672,600,24917.378897
7150.4198,600,24942.991005
6090.078029,600,24979.150126
5517.203766,600,25004.789422
2792.686203,600,25048.453097
-663.530791,600,25074.112184
7985.549394,600,25110.241249
6315.466892,600,25135.848381
6027.15432,600,25161.470052
6755.593677,600,25215.637113
8501.095791,600,25241.240348
6076.45558,600,25266.87508
6388.806036,600,25292.494689
5164.91015,600,25328.609748
5599.234201,600,25372.274503
4659.373449,600,25397.894464
5603.257927,600,25434.016542
6738.223177,600,25459.663429
5940.34209,600,25485.276434
5066.625644,600,25539.388928
7843.473198,600,25564.976884
6835.012556,600,25590.591528
4162.025878,600,25616.184115
7139.438606,600,25652.301977
9592.07221,600,25695.920264
7819.75941,600,25721.577314
7111.404048,600,25757.696564
1364.578236,600,25783.275258
6538.048447,600,25808.878574
6887.351408,600,25834.457972
5645.215394,600,25888.621179
7476.399956,600,25914.234176
5321.28235,600,25939.865835
6952.148755,600,25975.996115
4426.819684,600,26001.623187
6644.782102,600,26045.224924
5922.042013,600,26081.341262
7530.544209,600,26107.071904
5384.190674,600,26132.70632
5613.275391,600,26158.314427
6586.612007,600,26212.526581
5437.623824,600,26238.133977
5812.409319,600,26263.737354
7218.982298,600,26299.837415
6610.692512,600,26325.513976
7238.992976,600,26369.188533
6610.648452,600,26394.792129
6927.987724,600,26430.949311
5812.966625,600,26456.60205
5515.330484,600,26482.209919
5862.859256,600,26536.339235
6712.63071,600,26561.93378
-410.775718,600,26587.563725
6667.467106,600,26613.149953
7042.195105,600,26649.269234
7137.82862,600,26674.887153
8092.775147,600,26718.522221
7240.998079,600,26754.630364
6144.232503,600,26780.26994
7196.64961,600,26805.897599
6958.269158,600,26842.055676
6637.84166,600,26885.724242
6444.146847,600,26911.342512
7006.987054,600,26936.941764
6671.223982,600,26973.052886
6543.758543,600,26998.690604
4970.530262,600,27042.317497
6394.570323,600,27078.457272
7578.614326,600,27104.105454
4670.297468,600,27129.721261
6498.797515,600,27155.355244
6083.542856,600,27209.554889
7745.454293,600,27235.171471
7180.76933,600,27260.767006
6289.461754,600,27296.833321
7015.967923,600,27322.530696
6899.296982,600,27366.092125
7361.115333,600,27402.15374
7562.558856,600,27427.755089
6989.9638,600,27453.369035
5778.880715,600,27478.952314
8515.814179,600,27515.148277
6191.533672,600,27558.811742
6438.939649,600,27584.392545
6734.823206,600,27620.509178
7386.388926,600,27646.10189
-8527.296051,600,27671.694677
7541.793409,600,27715.280799
5696.931867,600,27751.388083
6304.536849,600,27776.97209
7235.960445,600,27802.538869
5803.429722,600,27838.601896
2465.00072,600,27882.275243
4364.711671,600,27907.851902
7520.805787,600,27943.921516
2725.504492,600,27969.528355
8918.423321,600,27995.108112
7264.032926,600,28038.704318
4134.544807,600,28074.794865
6883.330945,600,28100.405095
8733.219483,600,28125.992319
7481.182903,600,28162.114239
5631.48519,600,28187.672215
6876.98819,600,28231.305051
7111.584752,600,28256.879721
6306.676031,600,28292.984311
6820.385565,600,28318.584142
10094.42726,600,28344.224646
7180.403474,600,28398.299312
-3069.130544,600,28423.889577
6893.107807,600,28449.469527
7660.196043,600,28475.049152
5290.104045,600,28511.169064
8941.753088,600,28554.791992
8575.577632,600,28580.346204
6487.981133,600,28616.432166
884.275577,600,28642.018564
6074.53332,600,28667.59998
6740.785839,600,28721.689722
4998.588625,600,28747.293651
7093.123023,600,28772.858204
4279.472251,600,28798.427524
5707.938028,600,28834.535317
8366.575849,600,28878.165438
9229.370994,600,28903.732511
8169.019382,600,28939.896782
6326.525458,600,28965.549667
7137.652012,600,28991.170525
6860.443073,600,29016.767498
6034.251821,600,29071.009902
6252.047263,600,29096.621014
5515.962904,600,29122.251142
7435.500453,600,29158.374311
6690.750225,600,29183.962585
2688.350429,600,29227.544872
7337.024403,600,29263.704792
7383.116898,600,29289.29252
5625.511444,600,29314.899101
7312.407855,600,29340.531252
6535.109835,600,29394.718402
6983.622213,600,29420.370611
6420.679329,600,29445.947783
7011.962797,600,29482.018906
5713.08548,600,29507.641547
6043.995698,600,29551.239477
7061.073672,600,29576.82321
6164.767751,600,29612.941578
4664.102243,600,29638.557521
6812.392859,600,29664.17109
6535.960551,600,29718.295566
2513.184858,600,29743.886198
-566.145917,600,29769.45909
6240.459523,600,29795.049615
5812.114809,600,29831.162393
7056.654188,600,29856.792972
5023.252644,600,29900.431556
7660.14307,600,29936.554093
6998.49113,600,29962.15805
7399.794804,600,29987.727363
6911.938381,600,30023.782924
8287.440498,600,30067.436219
5887.062335,600,30093.028001
4668.535338,600,30118.65004
5374.517954,600,30154.74838
7480.301166,600,30180.36566
7039.061728,600,30223.997349
6332.148452,600,30260.135483
5539.181513,600,30285.796981
5849.337728,600,30311.406826
5384.498095,600,30337.001161
8553.923168,600,30391.138044
5907.802759,600,30416.720827
8807.246872,600,30442.302384
7488.998036,600,30478.410614
9392.367694,600,30504.024068
6175.881967,600,30547.621391
7395.525849,600,30583.73353
6843.414805,600,30609.284516
5213.227583,600,30634.881398
6252.85579,600,30660.441566
5896.301593,600,30696.548148
6868.224333,600,30740.215711
6499.965711,600,30765.827598
7562.788508,600,30801.980506
5252.058384,600,30827.579035
6942.009881,600,30853.180115
6126.147308,600,30896.765828
4220.698124,600,30932.861838
7507.988504,600,30958.458508
6132.051764,600,30983.985934
6046.023515,600,31020.066474
4859.644709,600,31063.659062
6769.948722,600,31089.261225
6768.524567,600,31125.388343
5947.844798,600,31151.046188
7104.699902,600,31176.660555
7456.176346,600,31220.300787
5773.95498,600,31256.397979
5973.715902,600,31281.978018
6098.785794,600,31307.558048
6586.89867,600,31343.685291
6355.821082,600,31387.27812
6246.021372,600,31413.609625
6160.93166,600,31439.217609
7286.391871,600,31475.367453
7250.049613,600,31501.048975
7293.379777,600,31526.652932
1269.573572,600,31580.864879
5652.361113,600,31606.472165
6620.231368,600,31632.070274
5918.247907,600,31657.6349
7226.932432,600,31693.774723
5682.86009,600,31737.393481
5376.121192,600,31762.921792
7938.321563,600,31799.142931
5886.790003,600,31824.747866
7553.184852,600,31850.361013
6751.28502,600,31904.528065
6982.467717,600,31930.140647
6839.765998,600,31955.740316
