#{"t_start": 1656794363.514927, "env_id": "uav-v0"}
r,l,t
5147.985682,600,11373.75864
6798.413853,600,11399.341936
5031.935298,600,11424.939194
4189.084615,600,11479.185781
5233.336931,600,11504.780887
3317.180173,600,11530.421312
1501.271016,600,11556.065781
3590.136682,600,11592.225147
3534.777478,600,11635.867873
5995.809688,600,11661.532667
844.993611,600,11697.724577
4066.312501,600,11723.322112
3596.393291,600,11748.942971
4815.335194,600,11792.621145
5447.460107,600,11828.720645
7080.858302,600,11854.321718
5330.452406,600,11879.939144
3061.867581,600,11916.237295
2803.191869,600,11959.925679
4268.41269,600,11985.527644
7602.908401,600,12011.164148
4261.992954,600,12047.281368
5268.352895,600,12072.888231
4446.9235,600,12098.530065
5844.074491,600,12152.750884
4977.714195,600,12178.448853
3215.170117,600,12204.102788
5607.946726,600,12240.299708
5086.157188,600,12265.935082
6173.38428,600,12309.591485
4910.840778,600,12335.216315
4282.798689,600,12371.326303
3606.67168,600,12396.951127
4697.526873,600,12422.587792
5355.157374,600,12476.830876
3648.764343,600,12502.429296
4877.279581,600,12528.073951
5843.804584,600,12553.723958
5153.018857,600,12589.936305
6988.146754,600,12633.624474
5649.453698,600,12659.31603
7578.766099,600,12695.494559
5793.765465,600,12721.079919
2553.362564,600,12746.757004
4872.761825,600,12800.962248
3216.651256,600,12826.560553
4673.004232,600,12852.201785
5052.185072,600,12877.827613
5765.162567,600,12913.961923
4749.484382,600,12939.563279
6389.22755,600,12983.257699
3281.3086,600,13019.425543
3962.447056,600,13045.032371
4540.41298,600,13070.682304
4589.450931,600,13096.340328
3395.658815,600,13150.510439
4593.474669,600,13176.113439
7428.496334,600,13201.774195
4544.62822,600,13237.933405
6715.994511,600,13263.535727
1958.659883,600,13307.207792
3730.602277,600,13332.866612
5516.580241,600,13369.108112
4055.963467,600,13394.762369
4809.703531,600,13420.447104
4728.972838,600,13474.629811
4387.721488,600,13500.256372
4905.721377,600,13525.886676
6175.956248,600,13562.075565
2655.844567,600,13587.654874
4579.367974,600,13631.273152
8231.45731,600,13656.957827
5217.432312,600,13693.103667
7411.672018,600,13718.709163
465.348655,600,13744.329049
7125.763661,600,13780.504013
4249.398003,600,13824.164623
2730.461499,600,13849.793128
7822.552759,600,13875.424988
5265.096788,600,13911.568356
5175.642785,600,13937.193764
3567.256162,600,13980.906495
7343.786322,600,14017.042373
4692.528695,600,14042.636465
5766.532475,600,14068.279183
5943.865601,600,14104.430809
6400.461673,600,14148.105471
4315.863038,600,14173.738542
6837.280013,600,14199.436036
5019.791884,600,14235.603514
5347.62685,600,14261.250464
6957.317029,600,14305.020692
4417.512692,600,14341.15904
5273.458674,600,14366.758044
7096.809783,600,14392.358761
3452.092141,600,14417.983176
5580.827335,600,14472.161592
7771.345902,600,14497.791363
6403.937575,600,14523.440943
7103.019802,600,14559.807735
5117.473934,600,14585.442577
6074.796488,600,14611.054709
391.046299,600,14665.290116
4822.044838,600,14690.902932
4456.076074,600,14716.489529
6325.501084,600,14742.116082
6218.43504,600,14778.275623
6523.878407,600,14821.969561
4895.263214,600,14847.653475
4955.278006,600,14883.847415
5227.950869,600,14909.4951
4145.69828,600,14935.152372
4694.212414,600,14978.886045
4549.888083,600,15015.057798
7371.583814,600,15040.651207
5430.305702,600,15066.266898
4771.160305,600,15102.464299
5530.957638,600,15146.092318
8242.303316,600,15171.728396
5575.020661,600,15197.380102
6710.512869,600,15233.539007
5611.997832,600,15259.178935
6465.123935,600,15302.919556
8016.273964,600,15339.070735
4848.064585,600,15364.692474
4435.117741,600,15390.299027
5074.210041,600,15426.459117
4777.018415,600,15452.135323
5092.404189,600,15495.778552
7118.026948,600,15521.418792
7544.706532,600,15557.564651
7200.2111,600,15583.192325
3836.500442,600,15608.863438
3725.460193,600,15663.139013
2736.798937,600,15688.76648
4162.656763,600,15714.3798
7195.94948,600,15739.988221
2536.242062,600,15776.137128
6526.966104,600,15819.764147
6685.187385,600,15845.376468
5710.502944,600,15881.545885
7075.95616,600,15907.171151
5629.202259,600,15932.781688
5060.574802,600,15986.97022
-164.482924,600,16012.565834
5768.129338,600,16038.150828
1716.635878,600,16063.758179
5112.283759,600,16099.956884
6690.126612,600,16125.60364
6273.007867,600,16169.249458
4799.324394,600,16205.471561
7645.119885,600,16231.091286
5390.452547,600,16256.704471
6961.980051,600,16282.327939
5052.146104,600,16336.477994
7130.340069,600,16362.0591
7091.622733,600,16387.662385
5944.483321,600,16423.791529
7683.387963,600,16449.391939
8046.68562,600,16493.021587
6828.360699,600,16518.64484
5811.95024,600,16554.808588
6524.248587,600,16580.404777
7153.701961,600,16605.999757
4517.10167,600,16660.191416
5825.345932,600,16685.799568
6601.833671,600,16711.441301
5541.3593,600,16747.618446
6719.5979,600,16773.253561
6293.75413,600,16816.882161
3980.164731,600,16842.499019
4283.791934,600,16878.701895
4793.55884,600,16904.296438
4972.526065,600,16929.879259
5262.629374,600,16965.96533
4665.563193,600,17009.66211
6248.36444,600,17035.236554
5942.326446,600,17060.808627
7180.465213,600,17097.051891
7673.286135,600,17122.708035
5830.853296,600,17166.351827
6726.233394,600,17202.586656
6347.14513,600,17228.178687
8014.289661,600,17253.801465
5126.56449,600,17289.95737
5524.387751,600,17333.688004
5633.601933,600,17359.288649
4083.464029,600,17384.919665
8142.406104,600,17421.106913
5559.763393,600,17446.742383
5456.198727,600,17490.413243
5726.163509,600,17526.603176
6316.339476,600,17552.232164
7784.530867,600,17577.849898
5785.324756,600,17603.423438
6087.853281,600,17657.627135
5143.591642,600,17683.20658
5033.22856,600,17708.816489
5131.738935,600,17744.989056
7773.802623,600,17770.589815
6186.948084,600,17796.216634
981.227531,600,17850.47106
6588.261461,600,17876.093091
4724.203593,600,17901.762053
5376.169342,600,17927.378233
7465.944263,600,17963.515784
5313.343694,600,18007.189869
6556.405518,600,18032.832832
4737.31063,600,18068.96955
8530.007895,600,18094.59928
8129.90325,600,18120.260351
4640.197264,600,18163.899158
5674.766622,600,18200.060183
6618.272737,600,18225.698259
6805.507226,600,18251.289675
4842.708957,600,18287.446982
5885.201469,600,18331.080363
7336.633586,600,18356.670865
5117.722487,600,18382.242115
7416.974371,600,18418.434132
3329.921603,600,18444.098377
5960.53744,600,18487.729856
6784.828574,600,18523.863692
8186.264369,600,18549.466244
4642.470554,600,18575.072156
4459.719986,600,18611.183103
6996.431962,600,18636.80441
3031.070893,600,18680.460741
4514.010551,600,18706.079471
6557.932301,600,18742.272836
4088.11467,600,18767.930814
6278.039698,600,18793.553133
4712.290267,600,18847.845052
8512.437854,600,18873.461206
4916.263841,600,18899.14914
7961.932611,600,18924.746058
5288.55432,600,18960.872378
1153.522709,600,19004.556857
6069.627489,600,19030.157297
5421.195551,600,19066.321495
5566.832949,600,19091.958605
5672.404393,600,19117.579208
7111.137747,600,19171.704129
6708.669718,600,19197.34544
7268.356024,600,19222.985974
6422.188463,600,19248.601924
2937.145033,600,19284.715067
7456.656769,600,19328.38748
7176.193685,600,19354.00481
7750.938815,600,19390.131842
7207.395059,600,19415.793139
5792.848214,600,19441.43273
5751.405027,600,19467.03819
6454.999445,600,19521.275426
5823.143931,600,19546.893354
5222.086238,600,19572.474481
5760.17484,600,19608.601285
7765.036302,600,19634.208817
6025.551406,600,19677.849275
6517.536625,600,19714.070417
5722.854011,600,19739.727977
7847.056256,600,19765.359726
6998.71313,600,19790.976636
7074.78712,600,19845.156003
5473.506754,600,19870.824604
5144.72999,600,19896.458947
4253.558504,600,19932.615526
-10744.464349,600,19958.276836
7722.978855,600,20001.976515
7451.633516,600,20027.585981
7458.970868,600,20063.704454
5618.910519,600,20089.325959
4606.31131,600,20114.959851
6527.286337,600,20151.070308
7742.289544,600,20194.759419
7025.916968,600,20220.384645
3495.388766,600,20246.009305
6044.743711,600,20282.173175
8112.825508,600,20307.824981
6553.807956,600,20351.48431
7058.721966,600,20387.615315
4675.617509,600,20413.281906
7885.539364,600,20438.931035
6297.433741,600,20475.103191
7001.419983,600,20518.812713
8310.02209,600,20544.462599
5112.631732,600,20570.097125
6448.826786,600,20606.23273
6467.799357,600,20631.848315
4793.278841,600,20675.504218
7215.971273,600,20711.625891
6148.939173,600,20737.270829
7775.910934,600,20762.914013
6732.511265,600,20788.531502
4032.782275,600,20842.710911
4326.713705,600,20868.311573
6084.209681,600,20893.91931
5750.447059,600,20930.049774
-384.979497,600,20955.714708
5960.210274,600,20981.340902
4800.58698,600,21035.520206
6582.552595,600,21061.192938
6496.380509,600,21086.861718
8558.224864,600,21112.487538
5806.097597,600,21148.574245
5791.828695,600,21192.279588
3983.128049,600,21217.879383
7019.258293,600,21254.002192
6773.817607,600,21279.637601
5547.399499,600,21305.258172
6374.362822,600,21348.899978
7237.780813,600,21385.028933
4568.158576,600,21410.625646
7717.029944,600,21436.272192
6394.713721,600,21472.466742
6393.568978,600,21516.105918
5955.44095,600,21541.697913
7069.296716,600,21567.345732
5536.801296,600,21603.480217
6063.941667,600,21629.128028
5631.391906,600,21672.784377
5384.121295,600,21708.899133
5382.774404,600,21734.534868
3203.282346,600,21760.144377
3889.591519,600,21796.283489
4594.758628,600,21821.897821
8363.350386,600,21865.56168
6930.561581,600,21891.168494
6477.029349,600,21927.24091
5823.499833,600,21952.845091
6140.30055,600,21978.428699
3984.712299,600,22032.533108
5769.809666,600,22058.168285
6611.240892,600,22083.767658
7503.152197,600,22109.381956
6097.160493,600,22145.488604
4823.060007,600,22189.132753
8099.368537,600,22214.704703
4665.950237,600,22250.887161
6381.47884,600,22276.499444
3163.075758,600,22302.115482
5113.487521,600,22356.253242
5538.429898,600,22381.887268
6461.649527,600,22407.523208
6095.938088,600,22433.136652
5450.303816,600,22469.204244
7253.035833,600,22512.819588
5658.085184,600,22538.422206
9093.011263,600,22574.51967
5462.791959,600,22600.113104
2785.667051,600,22625.701917
7770.684462,600,22651.314831
7701.127553,600,22705.416238
5906.550756,600,22730.997519
6711.9605,600,22756.591964
6104.066,600,22792.705039
7266.340374,600,22818.285541
6061.563589,600,22861.952471
4653.506005,600,22898.020928
8811.517178,600,22923.594671
6423.333611,600,22949.182801
6726.493137,600,22974.745915
6689.312434,600,23028.817096
6682.177596,600,23054.43066
7430.47756,600,23080.026949
3660.172792,600,23116.154764
4242.961252,600,23141.720427
7832.907811,600,23185.363628
1141.250483,600,23210.950025
6819.350656,600,23247.054258
6449.577454,600,23272.698402
7848.258541,600,23298.344372
3249.364383,600,23352.446609
5037.648314,600,23378.060646
4194.47499,600,23403.825026
7786.967684,600,23429.437701
7031.094211,600,23465.52295
-181.733838,600,23491.146873
4090.862321,600,23534.764225
4881.696344,600,23570.932231
5398.216161,600,23596.547432
6172.826917,600,23622.1907
7554.311139,600,23658.29607
5362.989371,600,23701.973636
5910.322183,600,23727.63745
7688.902918,600,23753.254476
6837.595368,600,23789.360058
7264.075749,600,23814.981061
6021.016499,600,23858.600729
6513.832102,600,23894.689142
6047.642221,600,23920.252657
3167.046654,600,23945.885209
5971.767306,600,23971.457567
7465.701409,600,24025.593615
9203.976191,600,24051.204913
5626.164101,600,24076.801601
7637.727108,600,24112.925772
7382.973404,600,24138.552162
7072.246247,600,24164.178782
7326.510901,600,24218.334063
1746.949328,600,24243.965293
6303.308543,600,24269.594652
1130.531104,600,24295.194643
3522.82363,600,24331.350353
5979.917285,600,24375.009014
5501.808435,600,24400.679641
4697.819652,600,24436.825328
6683.18868,600,24462.459635
761.395758,600,24488.081759
6182.481306,600,24531.721899
5943.285358,600,24567.848813
8512.736523,600,24593.454682
5444.628346,600,24619.07793
6006.024457,600,24655.199723
7762.496578,600,24698.874166
5958.945853,600,24724.536469
7136.304547,600,24750.145023
4869.727435,600,24786.27489
6594.27276,600,24811.920587
6173.258956,600,24855.593169
4766.343646,600,24891.742987
6010.371517,600,24917.372682
6616.734583,600,24942.984835
5977.506365,600,24979.143927
5276.268635,600,25004.783331
7261.071827,600,25048.446942
5259.987394,600,25074.106081
4602.473567,600,25110.235095
3395.341151,600,25135.842381
7392.130485,600,25161.463856
7745.800088,600,25215.631013
6886.140777,600,25241.234252
6670.840106,600,25266.869038
8450.110915,600,25292.488561
2379.895583,600,25328.603598
7642.180502,600,25372.268296
4564.497964,600,25397.888324
5802.716771,600,25434.010325
4083.345067,600,25459.65728
6690.417252,600,25485.270384
8797.587158,600,25539.382752
6789.97464,600,25564.970729
7812.388941,600,25590.585302
4787.063522,600,25616.17794
6349.640113,600,25652.295723
8336.263491,600,25695.914032
5438.016136,600,25721.571221
7695.876503,600,25757.690438
7390.598579,600,25783.269154
8630.327726,600,25808.872484
8310.342947,600,25834.451891
8193.67435,600,25888.615006
5713.444312,600,25914.228027
4979.326899,600,25939.859646
6837.67308,600,25975.989998
7004.71076,600,26001.616986
4951.273267,600,26045.218294
4580.892566,600,26081.335085
6876.587643,600,26107.065691
5661.899483,600,26132.700167
5627.122633,600,26158.308238
5321.974164,600,26212.520401
6552.557145,600,26238.127755
4717.269436,600,26263.73123
7495.966075,600,26299.831361
6866.18855,600,26325.507455
5773.351413,600,26369.182367
6738.746632,600,26394.786104
7576.454843,600,26430.943128
7985.058735,600,26456.595905
6681.95366,600,26482.203779
8231.655102,600,26536.333098
-14263.142001,600,26561.927628
7925.210907,600,26587.557578
7284.909681,600,26613.143849
7368.32626,600,26649.263023
7759.012288,600,26674.88108
6741.813092,600,26718.515974
8757.535048,600,26754.624202
5915.122963,600,26780.263738
5393.347252,600,26805.891492
4436.121224,600,26842.049552
8227.256503,600,26885.718328
6216.501551,600,26911.3364
-1059.208318,600,26936.935587
5256.093671,600,26973.046733
6147.513497,600,26998.684509
6809.145857,600,27042.311281
6116.292744,600,27078.451296
5447.204176,600,27104.099207
7289.191432,600,27129.715214
6697.817966,600,27155.349044
5751.658559,600,27209.54867
7051.296187,600,27235.16532
7817.850839,600,27260.760635
7925.602795,600,27296.827184
5723.673167,600,27322.524545
5349.328874,600,27366.085985
7495.313856,600,27402.147578
3253.955681,600,27427.748929
1617.843215,600,27453.362822
8818.137028,600,27478.946228
6764.615905,600,27515.142138
7851.398722,600,27558.805548
7200.867118,600,27584.386432
9476.278554,600,27620.503001
6476.353178,600,27646.095721
6806.037272,600,27671.688517
7067.018502,600,27715.274652
4352.651534,600,27751.381921
6781.748653,600,27776.965905
7115.912113,600,27802.532908
7166.295683,600,27838.595742
5739.749535,600,27882.269054
5815.74321,600,27907.845791
5347.78899,600,27943.915388
7515.73437,600,27969.522162
7250.327298,600,27995.101904
3131.471593,600,28038.698142
5714.005559,600,28074.78865
7858.43972,600,28100.399012
5925.958263,600,28125.986201
7503.019027,600,28162.10806
6350.364496,600,28187.666037
4040.990268,600,28231.298866
5450.633616,600,28256.873685
4976.628282,600,28292.978142
6931.926477,600,28318.578001
6606.039208,600,28344.218256
5702.164008,600,28398.293105
7388.180503,600,28423.883527
7341.714039,600,28449.463452
8604.992664,600,28475.043091
6301.285139,600,28511.162924
7176.510284,600,28554.785826
8626.1974,600,28580.340081
7151.55375,600,28616.425974
6772.493621,600,28642.012514
6664.775819,600,28667.593805
5935.343411,600,28721.683542
5994.215311,600,28747.287453
6534.895731,600,28772.852112
8593.957306,600,28798.421266
7860.548429,600,28834.529118
7829.636877,600,28878.159377
5592.700286,600,28903.726365
4537.128759,600,28939.890589
7710.827403,600,28965.543565
6327.804278,600,28991.164353
3476.64976,600,29016.76135
5774.067937,600,29071.003688
7481.176504,600,29096.614896
6153.408123,600,29122.244992
6784.321288,600,29158.368199
7114.819833,600,29183.956496
5129.341878,600,29227.538682
6162.104569,600,29263.698624
6695.531669,600,29289.286373
6249.190374,600,29314.892924
4918.362821,600,29340.525115
7468.102772,600,29394.71226
6697.656172,600,29420.364415
8168.163559,600,29445.941638
7791.190551,600,29482.012716
7836.106399,600,29507.635452
352.458941,600,29551.23336
5345.220426,600,29576.817119
4966.881698,600,29612.935392
6139.906819,600,29638.551406
6085.8471,600,29664.164903
7005.722915,600,29718.289356
7071.122594,600,29743.880169
9276.303735,600,29769.452926
7461.039707,600,29795.043513
8249.779057,600,29831.156231
3990.993448,600,29856.786855
8046.468272,600,29900.425464
7248.125797,600,29936.548022
7169.702531,600,29962.15194
6723.558726,600,29987.721253
7631.793617,600,30023.776701
6497.472502,600,30067.43012
7681.521555,600,30093.021516
8206.165797,600,30118.643885
7138.759604,600,30154.742241
6375.237839,600,30180.359564
7043.155962,600,30223.991288
7293.057321,600,30260.129331
7865.39066,600,30285.790807
9226.241977,600,30311.400702
6126.106916,600,30336.995085
3100.457574,600,30391.131863
9098.156353,600,30416.714712
5571.203017,600,30442.296282
6569.861445,600,30478.404522
7092.054732,600,30504.017368
5948.840932,600,30547.615291
6617.813999,600,30583.727386
8033.245143,600,30609.278407
4258.219587,600,30634.87526
6150.009788,600,30660.435467
4473.715306,600,30696.542055
7632.772698,600,30740.209573
8151.480041,600,30765.821549
9046.586415,600,30801.974479
8604.643547,600,30827.572876
6774.72324,600,30853.173979
6360.304043,600,30896.759638
5767.606006,600,30932.855613
5844.140182,600,30958.4524
6528.437329,600,30983.979719
7934.342452,600,31020.06029
7343.171729,600,31063.652915
7505.706555,600,31089.255117
7304.681226,600,31125.382114
2131.018129,600,31151.040026
8454.890229,600,31176.654411
6073.379194,600,31220.294555
5791.329767,600,31256.391803
-11315.681654,600,31281.971764
6739.076477,600,31307.551887
4970.572172,600,31343.679133
7114.847651,600,31387.27178
7457.706392,600,31413.603457
7436.626231,600,31439.211599
7398.329342,600,31475.361208
5832.273846,600,31501.042818
6727.454662,600,31526.646835
8666.202822,600,31580.858697
7637.594525,600,31606.466056
-1364.750948,600,31632.064162
3857.674228,600,31657.628741
7037.035463,600,31693.768575
4847.824278,600,31737.387265
8597.857531,600,31762.915578
6924.238565,600,31799.136815
7329.505165,600,31824.741796
6882.860813,600,31850.354829
5156.439471,600,31904.521904
7233.668444,600,31930.134444
4726.119411,600,31955.734166
