#{"t_start": 1656794363.5019798, "env_id": "uav-v0"}
r,l,t
-1057.619161,600,2669.741797
1239.923666,600,2713.632314
-430.685699,600,2739.367472
-13.867209,600,2775.99154
851.694749,600,2801.789757
348.270206,600,2827.531527
1156.903956,600,2882.257786
-6427.473109,600,2908.000797
-6818.471024,600,2933.716894
-3547.901983,600,2959.433254
2211.476842,600,2996.011368
-98.903217,600,3039.965806
2797.796196,600,3065.67338
-3255.940517,600,3102.329325
-782.727227,600,3128.107387
2913.999341,600,3153.874959
814.640545,600,3208.628992
1349.493056,600,3234.388926
-33534.668995,600,3260.176809
142.109932,600,3285.8574
-2441.805319,600,3322.488321
1841.904252,600,3348.254786
-1597.495226,600,3392.189025
-352.216688,600,3428.910411
2497.423451,600,3454.629123
-3856.461437,600,3480.377025
218.662579,600,3506.121394
-3014.838332,600,3560.954111
138.589162,600,3586.695463
-4447.218313,600,3612.459459
-127.881365,600,3649.060637
-2225.109134,600,3674.751261
2357.547005,600,3718.660313
2244.802984,600,3744.437699
-1349.21482,600,3781.071859
1977.140539,600,3806.84022
2254.700953,600,3832.58562
-5811.947574,600,3887.799407
1840.96406,600,3913.579347
-590.643235,600,3939.33564
23.032229,600,3975.991603
-492.073791,600,4001.742915
-490.021143,600,4027.514394
3744.222153,600,4071.432576
-2248.151498,600,4108.049503
-740.433725,600,4133.783134
-2826.252337,600,4159.538654
-146.053665,600,4196.160353
-498.701525,600,4240.081273
-209.775517,600,4265.815582
-1119.375997,600,4291.573267
3576.681726,600,4328.158176
903.489291,600,4353.919212
-418.606414,600,4397.919732
1932.833026,600,4434.508447
-5229.910152,600,4460.209228
4013.70851,600,4485.895883
2392.835199,600,4522.520203
3274.212329,600,4566.363869
-4096.942997,600,4592.065151
2723.467728,600,4617.719672
-316.56383,600,4654.296606
1322.88738,600,4680.010991
900.585977,600,4723.905368
3029.551892,600,4760.487616
1539.794872,600,4786.129395
2873.922612,600,4811.890745
1775.786377,600,4837.644188
-173.089393,600,4874.140402
-602.029387,600,4918.026487
-1098.348919,600,4943.783011
4110.232442,600,4980.385942
-50.904284,600,5006.127869
2762.431056,600,5031.871415
-1909.69874,600,5075.823095
-981.833258,600,5112.367493
-2595.643237,600,5138.073399
-1485.228855,600,5163.760303
1261.583258,600,5200.385364
2084.979945,600,5244.215042
1221.442257,600,5269.917634
3918.918879,600,5306.424856
3248.126059,600,5332.094607
2908.779007,600,5357.808181
-976.42675,600,5401.653642
203.276295,600,5438.206181
-463.073643,600,5463.922422
2981.399472,600,5489.601763
-1487.902004,600,5526.20103
-570.813782,600,5570.024754
1572.651865,600,5595.743867
1876.519498,600,5621.493634
1242.209318,600,5658.008482
1603.644028,600,5683.690248
2251.41136,600,5709.381923
3111.255526,600,5764.13617
1599.694397,600,5789.812648
4871.488638,600,5815.520904
-1522.942892,600,5852.140368
4091.661606,600,5877.88696
2413.678811,600,5921.805402
360.735287,600,5947.541798
4455.129902,600,5984.123602
3191.146864,600,6009.858143
1188.48824,600,6035.576187
2272.171805,600,6090.360688
2572.611624,600,6116.050822
3819.261123,600,6141.79181
-4092.182153,600,6167.528259
3782.386138,600,6204.16852
1566.047099,600,6248.012455
4471.884135,600,6273.746075
3275.979572,600,6310.384484
1885.056169,600,6336.07009
-1687.68768,600,6361.797703
-946.634785,600,6416.565514
-5591.257271,600,6442.224479
3441.289916,600,6468.003468
5725.87904,600,6493.741506
1715.345359,600,6530.373152
2544.663573,600,6556.073844
-2464.185286,600,6600.068477
2492.738472,600,6636.691216
-5308.505699,600,6662.381691
2933.508452,600,6688.079191
2732.719439,600,6713.778863
-308.721156,600,6768.493365
3381.538267,600,6794.216057
4491.887647,600,6819.970389
854.635308,600,6856.665676
5227.338857,600,6882.351624
1933.866117,600,6926.197264
3584.659759,600,6951.951099
3851.911777,600,6988.583943
2012.3183,600,7014.293378
1028.955273,600,7040.006666
2786.701182,600,7094.828044
2995.649953,600,7120.492982
-120.091438,600,7146.210178
4383.074533,600,7182.86784
3379.914483,600,7208.617183
-631.154023,600,7252.429489
2684.786834,600,7278.125713
2330.478736,600,7314.747232
1589.656487,600,7340.374511
1716.221409,600,7366.090075
2149.811438,600,7402.63528
1719.923637,600,7446.528549
6026.138796,600,7472.282821
1629.461959,600,7498.149433
-632.996639,600,7534.804671
1789.519471,600,7560.505217
3250.304254,600,7604.377855
3648.769275,600,7640.994294
2615.049487,600,7666.6932
4604.210739,600,7692.392569
2781.993535,600,7728.960155
2004.54756,600,7772.858112
2926.871227,600,7798.926679
2548.213425,600,7824.645466
3437.640103,600,7861.285775
3326.689919,600,7886.973681
-448.961507,600,7930.851049
1756.464373,600,7967.526301
3416.048528,600,7993.255968
2546.38425,600,8019.010751
2942.615448,600,8044.794058
3257.817272,600,8081.476894
4265.925392,600,8125.320049
4710.772177,600,8151.045637
1176.210681,600,8187.390677
2278.282861,600,8212.999797
3164.640326,600,8238.647391
4952.820438,600,8282.33515
4819.176668,600,8318.530777
5145.345247,600,8344.153364
5755.073988,600,8369.831248
4087.185452,600,8406.050507
4364.568715,600,8449.725604
5132.215795,600,8475.378811
429.939096,600,8511.597965
2372.003703,600,8537.240808
2406.49778,600,8562.866318
4915.98661,600,8606.586522
2801.048577,600,8642.722211
1619.399229,600,8668.327984
6469.342612,600,8693.950726
3636.526293,600,8730.099346
5576.644038,600,8773.707597
1802.507774,600,8799.319512
3273.761276,600,8824.973613
3522.289637,600,8861.10738
3043.765864,600,8886.693025
4608.259337,600,8912.30855
5257.236476,600,8966.5351
2470.651535,600,8992.104096
1805.255287,600,9017.744653
4561.887284,600,9053.942144
3578.86985,600,9079.557183
3516.053873,600,9123.241885
1574.421008,600,9148.904597
4389.432896,600,9185.071222
4875.016842,600,9210.700993
4289.763063,600,9236.314449
3774.053927,600,9290.536428
3652.10113,600,9316.2917
3628.56788,600,9341.90116
2286.663746,600,9367.573467
5322.917058,600,9403.734596
4860.491737,600,9447.440146
1452.365199,600,9473.126725
3130.932489,600,9509.343485
3104.582471,600,9535.009104
5172.800825,600,9560.667058
3542.741073,600,9614.942134
3584.994963,600,9640.602582
6775.586326,600,9666.209453
5046.960946,600,9691.879431
5773.452774,600,9728.031437
-38.761292,600,9753.66032
4523.570977,600,9797.394652
3480.276392,600,9833.566203
3993.225691,600,9859.229702
5485.728718,600,9884.865623
3271.540215,600,9910.569871
5366.588583,600,9964.794979
2654.913092,600,9990.421299
2327.083771,600,10016.122525
6329.542099,600,10052.278624
4511.657833,600,10077.981608
5715.640943,600,10121.644209
3487.131222,600,10147.229055
4097.811688,600,10183.316635
343.97412,600,10208.899719
4981.397006,600,10234.523405
-384.53916,600,10288.706131
4368.234541,600,10314.289296
7116.318787,600,10339.902531
3931.807789,600,10376.035225
5266.193215,600,10401.67066
6650.765715,600,10445.320884
4536.368399,600,10470.954558
5406.682385,600,10507.068855
2884.679596,600,10532.712579
3149.636962,600,10558.360046
6242.298104,600,10594.523551
3046.080317,600,10638.240073
3521.461734,600,10663.905121
4819.835551,600,10689.60609
4667.925808,600,10725.762606
2630.111722,600,10751.387029
3329.044218,600,10795.095342
5371.453765,600,10831.285008
2050.698065,600,10856.944024
5786.506588,600,10882.636918
5736.378204,600,10918.866929
3338.029304,600,10962.537376
3247.483752,600,10988.176413
4899.862116,600,11013.868123
3065.224309,600,11049.967516
4947.490139,600,11075.563266
4494.091866,600,11119.276592
5370.443572,600,11155.370779
4922.938364,600,11180.96782
1355.293365,600,11206.613072
4756.465295,600,11232.252903
6512.128996,600,11286.385705
2771.767141,600,11311.985932
5600.799392,600,11337.628558
5414.22656,600,11373.721344
4525.343313,600,11399.305664
5841.42675,600,11424.901979
5247.34727,600,11479.148621
4409.731505,600,11504.743878
4417.794798,600,11530.384205
5346.135268,600,11556.027584
4016.880207,600,11592.187684
7447.83314,600,11635.831264
4816.683372,600,11661.495386
4058.726435,600,11697.687499
3431.010986,600,11723.285204
4807.562943,600,11748.90471
4439.457924,600,11792.583894
5906.433693,600,11828.68335
4834.771741,600,11854.284438
4938.817319,600,11879.902588
7337.829159,600,11916.197577
5345.783445,600,11959.889307
2679.168646,600,11985.490205
7353.25806,600,12011.126719
4220.5879,600,12047.244272
2994.694333,600,12072.850875
8200.624468,600,12098.492543
3970.529398,600,12152.713646
4664.412398,600,12178.41246
7412.517111,600,12204.065338
3201.676795,600,12240.262686
5809.848572,600,12265.898113
5217.042108,600,12309.554197
7464.101233,600,12335.179096
502.131515,600,12371.28886
3502.59397,600,12396.913849
4167.71287,600,12422.550367
4115.037715,600,12476.794567
5691.204106,600,12502.392117
5353.129161,600,12528.036571
4448.241765,600,12553.686483
5438.043804,600,12589.898943
4958.164735,600,12633.586986
4163.550757,600,12659.279273
6738.846352,600,12695.457273
5509.820605,600,12721.043654
4255.304051,600,12746.719598
5443.043134,600,12800.925771
6719.979784,600,12826.523549
7123.462267,600,12852.165052
5059.227817,600,12877.790328
5557.017072,600,12913.924674
4300.598688,600,12939.525928
3733.937818,600,12983.219983
4387.40704,600,13019.388363
3243.864238,600,13044.994766
4909.498738,600,13070.644959
4703.829531,600,13096.302722
5060.613099,600,13150.473201
3679.971997,600,13176.076134
8323.348632,600,13201.737161
2485.327696,600,13237.896171
6279.800296,600,13263.498545
5014.175578,600,13307.171543
4361.217001,600,13332.825092
6190.680518,600,13369.068396
4699.639234,600,13394.724905
2778.051318,600,13420.409775
6174.814024,600,13474.592639
3415.098119,600,13500.220208
5323.761188,600,13525.849356
5818.589006,600,13562.038262
9128.81005,600,13587.617959
1043.670048,600,13631.236451
6692.65697,600,13656.920384
7462.174888,600,13693.066347
7024.806915,600,13718.672034
5584.511524,600,13744.291411
5470.232766,600,13780.466495
7738.71781,600,13824.127378
5373.966855,600,13849.755545
5550.768076,600,13875.388296
5799.051363,600,13911.531137
6266.953193,600,13937.156253
4332.885883,600,13980.86945
5336.947972,600,14017.005044
2162.256181,600,14042.600137
4147.379303,600,14068.241611
5957.897653,600,14104.393276
4126.963832,600,14148.068873
6164.144586,600,14173.70145
6025.489322,600,14199.398436
5899.033924,600,14235.566298
6831.378635,600,14261.213277
3228.804618,600,14304.983949
4021.538497,600,14341.121404
7126.421776,600,14366.720798
4704.860147,600,14392.321433
5428.270736,600,14417.945828
5664.941738,600,14472.125125
4278.413736,600,14497.754044
7438.753992,600,14523.401946
4218.046014,600,14559.761129
5712.868842,600,14585.405094
6989.75082,600,14611.017661
4400.798694,600,14665.253002
4182.640027,600,14690.865752
5842.269034,600,14716.452523
7011.89468,600,14742.078661
5286.312496,600,14778.238268
4267.084529,600,14821.933037
6533.590856,600,14847.616156
6384.734696,600,14883.810583
6982.95365,600,14909.457584
4855.364706,600,14935.115431
5843.865889,600,14978.848839
5521.816691,600,15015.020071
5394.926757,600,15040.613944
6397.187939,600,15066.229278
8231.285401,600,15102.426638
6178.880684,600,15146.055929
8151.686741,600,15171.69103
6634.974252,600,15197.342943
6378.013576,600,15233.501699
5461.501383,600,15259.141782
5833.393911,600,15302.882997
6131.888233,600,15339.03315
1017.508307,600,15364.656129
3926.664397,600,15390.261544
3756.218681,600,15426.42133
5819.108081,600,15452.098868
6027.678987,600,15495.741226
5996.919538,600,15521.381327
5563.576653,600,15557.527234
5330.124067,600,15583.155304
4988.005452,600,15608.8261
3579.088565,600,15663.101359
4044.580396,600,15688.729386
5248.279128,600,15714.3423
5755.817379,600,15739.950657
4579.260829,600,15776.099807
7267.336218,600,15819.726783
-3776.265858,600,15845.340025
4703.435179,600,15881.50873
5813.156044,600,15907.134016
5924.085646,600,15932.745402
3701.306696,600,15986.933933
4746.575808,600,16012.528763
7060.78129,600,16038.113606
2375.13715,600,16063.720999
4945.181152,600,16099.919714
4330.775828,600,16125.566416
-1832.247815,600,16169.211974
4921.59695,600,16205.434031
6241.763444,600,16231.054018
2938.798118,600,16256.667575
4695.26557,600,16282.290475
3868.815343,600,16336.440616
6134.913067,600,16362.021341
4997.379208,600,16387.625446
3798.006899,600,16423.754458
5999.402559,600,16449.354917
5963.534393,600,16492.985007
5885.665759,600,16518.60726
5673.826522,600,16554.771257
6741.233261,600,16580.367324
6634.096664,600,16605.962687
5043.098359,600,16660.154075
5958.656448,600,16685.763324
6601.283293,600,16711.403871
6326.064611,600,16747.580997
7639.349416,600,16773.21698
4731.407898,600,16816.845684
5286.798605,600,16842.461826
5516.039393,600,16878.66487
7820.797872,600,16904.259588
5050.75014,600,16929.84219
6842.946828,600,16965.928118
3200.793984,600,17009.624516
4203.508195,600,17035.199075
5872.663384,600,17060.771791
5944.789218,600,17097.014658
6624.970949,600,17122.670641
7667.983063,600,17166.315346
7642.056837,600,17202.549541
5179.452974,600,17228.141416
5750.549017,600,17253.765432
7802.749943,600,17289.920258
5657.103268,600,17333.651409
3546.669468,600,17359.25144
4984.956528,600,17384.882489
5810.44687,600,17421.069421
6066.558233,600,17446.705354
5743.832096,600,17490.376735
5951.489122,600,17526.566116
5155.747325,600,17552.194451
6850.792434,600,17577.81316
6548.558578,600,17603.386307
5237.589101,600,17657.590732
6876.467947,600,17683.169903
7719.342055,600,17708.779352
6805.136598,600,17744.951655
6344.190775,600,17770.552499
7532.657871,600,17796.180087
5983.552957,600,17850.433442
4360.621549,600,17876.055882
376.032713,600,17901.724698
4752.527562,600,17927.340987
4282.692892,600,17963.478271
4821.419465,600,18007.153353
4906.76338,600,18032.795985
7633.196803,600,18068.931544
6935.482631,600,18094.562594
4681.938208,600,18120.222765
5087.130865,600,18163.861781
7036.041238,600,18200.022679
6457.093796,600,18225.660676
8098.16804,600,18251.252463
8575.024674,600,18287.409817
5736.028872,600,18331.043649
4774.073579,600,18356.633486
5701.213804,600,18382.204416
7877.149223,600,18418.396662
5424.817432,600,18444.061259
7609.688513,600,18487.69315
8869.791084,600,18523.826321
3725.28173,600,18549.42855
5818.991874,600,18575.035758
4988.829161,600,18611.145629
5431.986169,600,18636.768302
6033.861939,600,18680.423403
5634.601191,600,18706.042388
9725.979717,600,18742.235419
6827.994607,600,18767.893199
6747.980149,600,18793.515867
6897.569936,600,18847.808386
6551.844242,600,18873.424116
6464.628685,600,18899.111959
6848.906886,600,18924.709011
1283.014525,600,18960.834803
5397.893675,600,19004.519854
5920.419298,600,19030.120066
7150.842398,600,19066.283892
7100.787462,600,19091.921122
4947.307288,600,19117.542918
5355.079575,600,19171.667588
8290.063968,600,19197.308227
6799.415938,600,19222.948889
6172.584416,600,19248.564967
3227.70616,600,19284.67768
7034.07013,600,19328.350886
5812.487103,600,19353.96752
4596.945107,600,19390.094552
7622.945706,600,19415.755875
7325.302179,600,19441.395356
5285.166737,600,19467.000446
7131.742204,600,19521.238232
6201.364459,600,19546.855861
6037.678713,600,19572.4375
6510.888948,600,19608.563049
4242.581028,600,19634.172041
6087.493831,600,19677.812803
5893.752443,600,19714.032965
7218.576331,600,19739.690633
6026.089422,600,19765.322462
5411.285743,600,19790.939676
5982.10221,600,19845.118457
8315.66453,600,19870.788499
6736.74764,600,19896.42199
5865.867591,600,19932.578237
6798.368102,600,19958.240331
7555.200154,600,20001.940106
4959.645553,600,20027.54883
7142.581836,600,20063.667244
6083.357319,600,20089.288599
5977.475223,600,20114.922636
7881.040377,600,20151.032991
4607.49277,600,20194.722054
5890.235045,600,20220.347379
5466.177028,600,20245.971994
8106.042111,600,20282.135939
5385.844084,600,20307.787816
5780.531891,600,20351.447846
4648.110781,600,20387.577751
5615.188671,600,20413.244677
7762.314017,600,20438.894416
5769.831373,600,20475.066067
5182.559789,600,20518.776233
4664.494385,600,20544.425323
5274.105615,600,20570.060031
5924.807655,600,20606.195203
4280.008597,600,20631.811537
5933.688188,600,20675.467615
5764.999683,600,20711.588818
6255.616839,600,20737.233928
6590.106738,600,20762.876965
5382.836608,600,20788.494013
5547.165138,600,20842.673938
9059.800233,600,20868.274235
7543.686103,600,20893.882165
8314.488415,600,20930.011924
3596.880596,600,20955.677165
6154.036896,600,20981.304752
7159.948609,600,21035.483086
5863.811493,600,21061.155746
6255.271312,600,21086.824909
7005.287764,600,21112.450791
5241.447646,600,21148.537252
5474.977309,600,21192.243264
5243.364844,600,21217.842068
4892.291842,600,21253.965003
3780.30487,600,21279.601007
5973.381145,600,21305.220546
6524.680504,600,21348.862825
5882.755684,600,21384.991368
5632.774381,600,21410.588583
5542.134028,600,21436.235302
5261.126042,600,21472.429837
6813.752512,600,21516.069452
693.696058,600,21541.661158
6787.373529,600,21567.30847
8847.231844,600,21603.44288
6283.232016,600,21629.090499
3304.998703,600,21672.74782
4634.933235,600,21708.861828
5695.371234,600,21734.497984
5740.642169,600,21760.107934
6997.730315,600,21796.246194
6216.123133,600,21821.86124
7254.242255,600,21865.524923
6947.576908,600,21891.131427
6059.719272,600,21927.203482
5750.795881,600,21952.807782
6221.050275,600,21978.391873
7626.067324,600,22032.49658
4795.406754,600,22058.131147
5417.064379,600,22083.730477
5619.706845,600,22109.344785
7262.58528,600,22145.451109
6849.445268,600,22189.095341
1397.749124,600,22214.668126
6607.02252,600,22250.84996
7398.977108,600,22276.462633
6207.328931,600,22302.078814
5428.129779,600,22356.216135
4927.58482,600,22381.850019
6172.463669,600,22407.486037
-548.445483,600,22433.099471
5632.764506,600,22469.166948
8250.894513,600,22512.783145
6687.17901,600,22538.385067
6763.15996,600,22574.480084
5153.592212,600,22600.076281
5753.106092,600,22625.66464
4285.728557,600,22651.277923
5843.551538,600,22705.379012
6735.379548,600,22730.960313
4935.893307,600,22756.554706
7536.517007,600,22792.667975
7670.971497,600,22818.24863
7818.66092,600,22861.916124
6359.520245,600,22897.984126
6343.292882,600,22923.557316
5693.496321,600,22949.145363
7282.756277,600,22974.709191
8066.649538,600,23028.780101
7237.356564,600,23054.394374
7454.501341,600,23079.989662
8190.500954,600,23116.117676
6120.116916,600,23141.684746
7615.372592,600,23185.327224
5793.719901,600,23210.913229
3343.301963,600,23247.016555
4742.360112,600,23272.661122
6095.338763,600,23298.307034
6858.33033,600,23352.410361
7075.390445,600,23378.023973
6734.761057,600,23403.787951
4169.587054,600,23429.400764
8086.172307,600,23465.485412
4157.109322,600,23491.109658
-694.579561,600,23534.726894
6668.650279,600,23570.89514
7352.6118,600,23596.510274
8685.425397,600,23622.154567
6989.900385,600,23658.258871
7696.846184,600,23701.936296
2637.522361,600,23727.600188
7074.144039,600,23753.216726
6763.710671,600,23789.32258
6935.14748,600,23814.94381
6239.826237,600,23858.564402
6390.957452,600,23894.652168
5989.623071,600,23920.214223
6965.44306,600,23945.848005
6454.168489,600,23971.420653
7158.720426,600,24025.557297
5466.939567,600,24051.167515
6208.341032,600,24076.764335
3885.184868,600,24112.888702
7840.662622,600,24138.514738
6882.590508,600,24164.142581
5111.936744,600,24218.296913
6217.967046,600,24243.928116
8142.394691,600,24269.557694
1873.252519,600,24295.157807
6858.963536,600,24331.313095
7192.102176,600,24374.972302
7422.703278,600,24400.642386
5963.093357,600,24436.788273
7358.871253,600,24462.422725
6011.754419,600,24488.044627
8545.225912,600,24531.68507
7249.519738,600,24567.811275
1262.533155,600,24593.417574
5805.976724,600,24619.040812
4826.427884,600,24655.162645
6859.881862,600,24698.837898
6385.784757,600,24724.499031
6573.257101,600,24750.107773
5842.717643,600,24786.237454
5614.779809,600,24811.883212
6376.381452,600,24855.556918
7866.589721,600,24891.705597
7854.813122,600,24917.335907
7424.7584,600,24942.947703
8675.704414,600,24979.106233
6935.867233,600,25004.747179
6253.071522,600,25048.409875
7874.46454,600,25074.068918
6595.526896,600,25110.197674
5957.179809,600,25135.805179
6567.817811,600,25161.426835
5809.800247,600,25215.593917
6868.291882,600,25241.1966
6148.841486,600,25266.832097
6439.881996,600,25292.451256
5923.928284,600,25328.566479
7928.04661,600,25372.230933
4687.893796,600,25397.851945
7710.760318,600,25433.97273
5280.010272,600,25459.619937
9458.586312,600,25485.233509
6188.005897,600,25539.346155
1179.91118,600,25564.93367
5688.708589,600,25590.548063
6338.988331,600,25616.140694
7134.687011,600,25652.25812
5088.170191,600,25695.877338
5596.763612,600,25721.533847
5349.06758,600,25757.653729
4440.102956,600,25783.232166
6973.957008,600,25808.835217
8452.677448,600,25834.414848
4650.574022,600,25888.577694
4968.631124,600,25914.190062
7846.535524,600,25939.822774
6186.562591,600,25975.952893
6730.369365,600,26001.579553
9643.511108,600,26045.181026
5709.461651,600,26081.297659
6729.988172,600,26107.028015
4287.59741,600,26132.663129
5433.806822,600,26158.270952
6209.190329,600,26212.48319
4839.840137,600,26238.091388
7538.415348,600,26263.694327
5526.474092,600,26299.794343
5985.166023,600,26325.467943
4892.480747,600,26369.145579
6983.263216,600,26394.7488
7479.545232,600,26430.905404
7068.214197,600,26456.558825
6138.13959,600,26482.166516
6548.76548,600,26536.296686
6936.345133,600,26561.890469
3805.004239,600,26587.520535
8788.925311,600,26613.10667
3246.623006,600,26649.224816
7064.43289,600,26674.844111
9298.139552,600,26718.479603
6635.486094,600,26754.58657
-1704.681402,600,26780.22588
5148.98189,600,26805.854728
4845.996914,600,26842.011914
5139.767393,600,26885.681176
6619.374086,600,26911.299402
2520.508038,600,26936.898279
7840.927727,600,26973.008532
8268.378084,600,26998.647534
7214.146537,600,27042.274836
7314.866358,600,27078.41402
5564.894435,600,27104.061415
5709.473897,600,27129.678145
5884.508594,600,27155.3115
4134.641091,600,27209.512479
5763.885154,600,27235.128438
5897.580587,600,27260.72154
6983.608058,600,27296.7897
6551.571304,600,27322.487306
7197.674684,600,27366.049696
4057.962677,600,27402.110531
6986.490718,600,27427.712214
7454.299443,600,27453.32471
4662.543935,600,27478.90938
7386.693016,600,27515.104735
7472.678945,600,27558.768896
7470.619826,600,27584.349087
6132.684071,600,27620.465863
6216.886584,600,27646.058651
6525.3401,600,27671.651195
5469.575507,600,27715.23754
8105.126259,600,27751.344727
5869.788252,600,27776.929075
6244.663674,600,27802.495607
4967.019901,600,27838.558389
6033.579889,600,27882.232119
6450.965358,600,27907.808907
6113.427465,600,27943.878231
5845.129176,600,27969.485096
6796.731015,600,27995.064729
6797.057857,600,28038.661504
5282.045026,600,28074.751372
6490.018877,600,28100.36255
6732.859902,600,28125.94936
7747.824366,600,28162.070853
5397.068504,600,28187.629753
7162.526837,600,28231.261323
7129.300093,600,28256.836596
5123.466387,600,28292.940646
5252.863451,600,28318.540889
6579.6329,600,28344.181123
6925.947261,600,28398.255998
6338.374468,600,28423.846041
6000.942889,600,28449.426028
6661.956557,600,28475.00602
5938.300039,600,28511.125634
6357.59213,600,28554.748556
7132.609474,600,28580.303949
7260.369876,600,28616.388596
7137.164692,600,28641.976632
8145.581396,600,28667.556321
9238.153241,600,28721.64626
5789.717992,600,28747.249959
5743.750161,600,28772.814928
5937.928043,600,28798.384083
4521.176818,600,28834.491582
3490.715283,600,28878.122991
8395.068775,600,28903.689511
7085.189042,600,28939.853255
5510.043425,600,28965.507038
5461.766064,600,28991.126879
6377.0444,600,29016.724019
7537.3484,600,29070.966026
5361.872164,600,29096.578094
6823.636245,600,29122.208537
5565.358951,600,29158.330885
6283.122713,600,29183.919689
5868.211917,600,29227.501599
7673.97558,600,29263.661386
6880.074296,600,29289.249431
5906.078898,600,29314.855648
5747.659306,600,29340.488131
7063.292349,600,29394.674968
1817.5673,600,29420.328249
5928.379571,600,29445.904726
8201.679139,600,29481.975724
7073.146058,600,29507.598774
7764.420924,600,29551.195949
6394.128325,600,29576.7802
6768.537716,600,29612.897854
6564.236643,600,29638.514096
6699.81241,600,29664.127545
4051.961338,600,29718.252909
6609.801244,600,29743.843197
5618.72798,600,29769.415691
6633.555611,600,29795.00591
6278.288894,600,29831.118972
7568.766686,600,29856.75
5947.625768,600,29900.388946
8359.27123,600,29936.510657
5031.381142,600,29962.11607
7966.865119,600,29987.683995
7889.339106,600,30023.739674
7608.603688,600,30067.392839
6265.172878,600,30092.984438
4550.713088,600,30118.607177
3603.126109,600,30154.704948
6961.274034,600,30180.32247
5262.928477,600,30223.954607
4213.970128,600,30260.092235
5156.930816,600,30285.753585
5895.321305,600,30311.363611
6026.376039,600,30336.958249
5785.46024,600,30391.095045
7147.2686,600,30416.677411
6728.324663,600,30442.259846
6041.991256,600,30478.367186
7568.186626,600,30503.981063
3769.659771,600,30547.578974
7241.531263,600,30583.690212
7284.988446,600,30609.240752
5881.407516,600,30634.838251
7396.378252,600,30660.398226
5898.028671,600,30696.504763
-729.163909,600,30740.172906
5970.342838,600,30765.784458
8025.081776,600,30801.937229
7603.409912,600,30827.536145
6416.486587,600,30853.136977
8028.528824,600,30896.722332
6504.37817,600,30932.818349
7871.595077,600,30958.415668
5359.368018,600,30983.943431
5608.487474,600,31020.023092
5892.013204,600,31063.616637
7597.748472,600,31089.217895
7520.302672,600,31125.344611
7223.516633,600,31151.002091
6997.207069,600,31176.617135
7224.394455,600,31220.257799
6743.06073,600,31256.35434
6996.793138,600,31281.935491
6156.376882,600,31307.514667
5609.296812,600,31343.641837
4606.485932,600,31387.233917
6930.608097,600,31413.566219
6858.399765,600,31439.174503
7794.518194,600,31475.323864
7643.104709,600,31501.005529
6234.711544,600,31526.610485
5815.928936,600,31580.821595
-2913.103909,600,31606.42884
6094.746546,600,31632.027028
5257.766994,600,31657.59145
7112.936217,600,31693.731388
5076.112366,600,31737.350047
7831.905759,600,31762.878906
6441.891261,600,31799.099389
5359.984866,600,31824.705559
7156.122346,600,31850.31758
6828.098716,600,31904.484707
5703.029185,600,31930.096879
4752.626992,600,31955.697228
