#{"t_start": 1656794363.5045378, "env_id": "uav-v0"}
r,l,t
3444.471833,600,23465.49235
8000.068353,600,23491.116326
6961.637154,600,23534.733033
6227.819161,600,23570.901814
6765.318025,600,23596.51689
4943.364987,600,23622.160452
7742.764296,600,23658.265485
6768.926267,600,23701.942995
5767.713149,600,23727.606862
6866.615785,600,23753.223327
6411.86112,600,23789.329329
6191.830658,600,23814.950427
6872.788846,600,23858.570315
6857.411899,600,23894.658654
7794.952771,600,23920.220884
6773.875396,600,23945.854651
8248.085465,600,23971.42732
5917.154135,600,24025.563203
5215.92839,600,24051.174215
7100.039233,600,24076.771053
6350.913841,600,24112.895342
6276.964164,600,24138.52146
7146.784206,600,24164.148486
2912.833806,600,24218.303488
6103.800182,600,24243.934804
4312.562405,600,24269.564223
7193.267843,600,24295.1644
7776.818233,600,24331.31977
4813.145619,600,24374.978257
5400.385579,600,24400.64917
5519.185418,600,24436.794776
6917.541736,600,24462.429359
5209.554325,600,24488.051308
5597.055195,600,24531.691619
3539.885898,600,24567.818099
7026.40146,600,24593.424293
5679.358239,600,24619.047558
4113.664637,600,24655.169259
8267.703643,600,24698.843917
8032.148833,600,24724.505699
5628.987851,600,24750.114448
9230.428706,600,24786.244318
7224.623352,600,24811.889861
-3177.524802,600,24855.562787
6028.566258,600,24891.712334
5535.685923,600,24917.341874
6955.359896,600,24942.954316
6515.352315,600,24979.113066
3120.804473,600,25004.752987
4946.271181,600,25048.416462
7868.132242,600,25074.075495
7172.828684,600,25110.204245
4788.567421,600,25135.811849
5467.881773,600,25161.433539
6251.188228,600,25215.60041
7467.666268,600,25241.203211
6887.618097,600,25266.838703
6641.957926,600,25292.458069
6923.79686,600,25328.573164
6282.915752,600,25372.237863
-728.129099,600,25397.857849
5023.531686,600,25433.979421
4203.493335,600,25459.626569
3720.591299,600,25485.240024
3294.347842,600,25539.352314
7036.582265,600,25564.940324
5603.539832,600,25590.554565
5791.753964,600,25616.147294
5592.465836,600,25652.26491
6307.240295,600,25695.883296
5576.922155,600,25721.540547
8162.658302,600,25757.660244
8957.500487,600,25783.23893
5920.965505,600,25808.84185
8158.152445,600,25834.421499
4925.056373,600,25888.584414
7783.244785,600,25914.196916
6568.04718,600,25939.829408
8440.10505,600,25975.959568
4465.711455,600,26001.586262
4731.7324,600,26045.187559
7115.183502,600,26081.304385
8637.938635,600,26107.034599
6124.846071,600,26132.669689
6562.758778,600,26158.277609
7962.774109,600,26212.489907
5427.962086,600,26238.097295
7005.662049,600,26263.70092
7319.132203,600,26299.801039
6298.804736,600,26325.474581
6473.106916,600,26369.151672
6443.467523,600,26394.755434
8008.09102,600,26430.912253
7222.943524,600,26456.565526
5627.799863,600,26482.173274
7547.719394,600,26536.302589
5447.963331,600,26561.897275
6634.35086,600,26587.527139
8496.109688,600,26613.113315
3812.652988,600,26649.231532
7731.424986,600,26674.850643
7188.623533,600,26718.485581
5106.887588,600,26754.593399
7089.022479,600,26780.232758
5319.198418,600,26805.860777
4598.899885,600,26842.018563
4406.503202,600,26885.687799
8418.959227,600,26911.306035
5678.587421,600,26936.905051
6508.009522,600,26973.015321
6567.423053,600,26998.654227
6697.991473,600,27042.280839
5537.877506,600,27078.420705
4974.363898,600,27104.068246
6411.637454,600,27129.68485
6215.691579,600,27155.318307
5853.748017,600,27209.51844
7806.139209,600,27235.135097
5942.895221,600,27260.72867
6303.347983,600,27296.796515
6208.850618,600,27322.49404
6816.036128,600,27366.055578
-1340.043805,600,27402.117144
4914.120679,600,27427.718787
6230.20092,600,27453.331489
7628.406521,600,27478.915956
5805.941904,600,27515.11144
6217.957699,600,27558.774901
7392.039303,600,27584.355794
6742.964415,600,27620.472493
4618.098081,600,27646.065387
4611.487568,600,27671.657878
4183.348439,600,27715.244212
8538.947218,600,27751.351367
7721.491732,600,27776.935671
5441.967667,600,27802.502357
5616.631872,600,27838.565177
6581.627167,600,27882.238469
6488.434464,600,27907.815645
8732.965446,600,27943.884867
7038.472468,600,27969.491696
2450.691454,600,27995.071427
7905.969566,600,28038.667588
6286.024245,600,28074.758105
4515.148956,600,28100.368636
7302.025643,600,28125.956164
6520.994306,600,28162.077562
6979.4749,600,28187.635432
6914.558919,600,28231.268215
6010.124074,600,28256.843222
6019.757924,600,28292.947344
6637.454946,600,28318.547535
6716.474117,600,28344.187755
6092.165621,600,28398.262493
565.261386,600,28423.852842
5579.513804,600,28449.432826
5849.980836,600,28475.012644
5652.306871,600,28511.132418
7617.923582,600,28554.755353
6857.857282,600,28580.309751
7739.461808,600,28616.395247
5125.398809,600,28641.982402
8228.597885,600,28667.563057
5455.315599,600,28721.652927
7605.628887,600,28747.256763
6068.269847,600,28772.821472
5870.896029,600,28798.390697
7133.340093,600,28834.498282
8634.425199,600,28878.128866
7628.156551,600,28903.696162
-3575.596894,600,28939.859754
8112.163118,600,28965.51361
5440.985307,600,28991.133576
6624.727802,600,29016.73064
5200.848058,600,29070.972784
6180.399866,600,29096.584769
6560.393481,600,29122.21443
6845.109345,600,29158.337584
6981.028061,600,29183.926282
6817.689126,600,29227.508412
6731.148833,600,29263.667962
7368.339669,600,29289.256105
9952.611484,600,29314.86235
8451.430791,600,29340.494774
8155.093503,600,29394.681641
7156.059764,600,29420.333925
7354.563178,600,29445.911368
7101.833975,600,29481.982213
5598.332876,600,29507.605272
3386.472903,600,29551.202516
7398.57729,600,29576.786776
7759.235228,600,29612.904676
5331.109827,600,29638.520776
7120.478544,600,29664.134255
5278.513744,600,29718.258853
5420.795862,600,29743.849828
6529.501091,600,29769.42241
2809.947787,600,29795.012587
-3016.910461,600,29831.125695
3387.250112,600,29856.756603
6921.470758,600,29900.394923
7723.481001,600,29936.517457
6935.220204,600,29962.12183
8854.146141,600,29987.690547
6602.707469,600,30023.746142
3741.839665,600,30067.399573
7029.49361,600,30092.991034
10168.989489,600,30118.61371
5166.02236,600,30154.711566
7769.219814,600,30180.329118
5678.02364,600,30223.9607
5678.620461,600,30260.098795
4061.447927,600,30285.760226
5312.501584,600,30311.370316
5491.891434,600,30336.964829
5494.343151,600,30391.101564
6218.83834,600,30416.684167
2066.892661,600,30442.265862
8076.230679,600,30478.373827
7964.144142,600,30503.986993
9631.895222,600,30547.584921
8564.948286,600,30583.696756
7143.896822,600,30609.247452
6442.766232,600,30634.844933
5453.264127,600,30660.404893
4448.819191,600,30696.511405
7616.510324,600,30740.178926
5277.268202,600,30765.791058
5284.066107,600,30801.94375
6741.53254,600,30827.542798
8766.656265,600,30853.143569
6848.645578,600,30896.729124
8233.945833,600,30932.82506
5986.340307,600,30958.422354
6807.004422,600,30983.94935
7161.128666,600,31020.029703
5983.169315,600,31063.622562
7095.045662,600,31089.224473
6292.176598,600,31125.351274
6823.620046,600,31151.00881
6276.557422,600,31176.623704
6546.874818,600,31220.263749
5677.192878,600,31256.361204
7158.381928,600,31281.941407
7037.807804,600,31307.521373
7691.035055,600,31343.648487
6643.775582,600,31387.240393
8222.858465,600,31413.573003
7810.951836,600,31439.18124
6768.463875,600,31475.33045
5580.657619,600,31501.012222
5286.946619,600,31526.616392
7877.729911,600,31580.828208
7349.999801,600,31606.435463
3843.185753,600,31632.033563
6359.778832,600,31657.598228
7876.983913,600,31693.738169
7509.493685,600,31737.356885
6510.663721,600,31762.884837
7141.984049,600,31799.106252
7313.548387,600,31824.711541
5587.45161,600,31850.324369
7128.063585,600,31904.491263
6626.419423,600,31930.103616
4616.963958,600,31955.703788
