#{"t_start": 1656794363.5088587, "env_id": "uav-v0"}
r,l,t
-707.527771,600,2827.550609
-3478.691281,600,2882.276777
-5089.120598,600,2908.018938
-1026.827647,600,2933.7357
325.008551,600,2959.452461
-2747.53318,600,2996.030344
1928.167319,600,3039.983903
1077.484151,600,3065.692475
-851.049648,600,3102.348361
4494.65315,600,3128.12653
701.100779,600,3153.893695
3800.748206,600,3208.647326
-3067.633754,600,3234.407987
1919.034408,600,3260.195696
-985.918527,600,3285.876401
-470.106313,600,3322.507329
-78.181843,600,3348.273684
-5913.902132,600,3392.207218
-1762.006613,600,3428.929233
-5110.54466,600,3454.647891
1264.256994,600,3480.394981
2332.834762,600,3506.14036
-235.209625,600,3560.972051
-194.636095,600,3586.71442
-1071.079245,600,3612.478513
1629.379276,600,3649.079423
-2174.556543,600,3674.770012
2899.506166,600,3718.678293
-675.141556,600,3744.456686
1484.571788,600,3781.090508
-3710.463404,600,3806.858997
2249.853692,600,3832.60444
1223.534989,600,3887.817744
527.70167,600,3913.599013
1340.772356,600,3939.353578
2838.697792,600,3976.010376
-622.240134,600,4001.760711
1652.50805,600,4027.533521
-1478.362569,600,4071.450766
582.865035,600,4108.068347
-109.202167,600,4133.802157
3681.447039,600,4159.556571
-1757.680456,600,4196.179295
889.761307,600,4240.099309
-7720.68383,600,4265.834615
-4641.366102,600,4291.59134
100.415029,600,4328.177126
-421.129131,600,4353.937384
3067.142306,600,4397.937861
-1589.430162,600,4434.5275
2375.450654,600,4460.227268
3394.563971,600,4485.914133
-1483.270292,600,4522.538952
382.016689,600,4566.382027
-604.167715,600,4592.083362
541.975029,600,4617.73862
280.747942,600,4654.314586
1642.703671,600,4680.029964
2011.048796,600,4723.92347
-117.619393,600,4760.506453
-7376.428172,600,4786.147502
-6920.208027,600,4811.909758
-3191.857943,600,4837.662311
1788.077936,600,4874.159221
2058.710437,600,4918.045971
2655.787492,600,4943.801297
-5295.051809,600,4980.404706
-189.22059,600,5006.146054
2142.31003,600,5031.889469
204.67735,600,5075.841104
-811.143982,600,5112.386297
4876.359442,600,5138.091233
2326.152073,600,5163.779329
3358.335697,600,5200.403438
1041.150169,600,5244.233772
1613.715398,600,5269.935752
2795.343075,600,5306.443604
-7128.999685,600,5332.112538
3865.379514,600,5357.827128
-710.751417,600,5401.671544
198.975955,600,5438.224028
5741.361575,600,5463.941468
1951.724826,600,5489.619713
125.361563,600,5526.219721
1081.000242,600,5570.042949
-11995.677425,600,5595.762792
1745.777083,600,5621.511774
-1532.864842,600,5658.027378
2123.700643,600,5683.70813
1148.601692,600,5709.400759
1922.264009,600,5764.155238
1774.187173,600,5789.83071
1955.429293,600,5815.539602
1751.795193,600,5852.158321
-4932.619817,600,5877.906116
4466.449001,600,5921.823363
4010.339643,600,5947.56092
960.412938,600,5984.141785
396.208495,600,6009.877214
1732.006327,600,6035.594162
1267.360001,600,6090.378646
-395.181307,600,6116.069833
-754.939273,600,6141.810059
-928.282383,600,6167.546438
3168.548947,600,6204.187175
2497.515844,600,6248.030569
1220.355903,600,6273.764259
1336.871879,600,6310.40342
358.906087,600,6336.087809
2657.919187,600,6361.816469
2420.566763,600,6416.58435
-202.246961,600,6442.242968
2133.381777,600,6468.021556
1436.810763,600,6493.760597
1746.522144,600,6530.391304
5764.905754,600,6556.092653
3488.725367,600,6600.087507
4099.162604,600,6636.709211
2483.700411,600,6662.400684
3638.125079,600,6688.09724
3237.942723,600,6713.796925
-524.090665,600,6768.511527
4482.961597,600,6794.235567
1323.27386,600,6819.988263
3548.34081,600,6856.684501
353.412112,600,6882.369511
3403.074374,600,6926.215338
3398.524649,600,6951.969244
736.965622,600,6988.60268
2239.82878,600,7014.312457
1785.303442,600,7040.024784
2694.251117,600,7094.84618
5347.94186,600,7120.511065
2930.45586,600,7146.228872
2656.288633,600,7182.885749
1890.055132,600,7208.635602
5080.886604,600,7252.447564
4701.39213,600,7278.144933
4384.956493,600,7314.766133
408.436368,600,7340.392141
3266.831139,600,7366.108055
932.529167,600,7402.65416
3728.591618,600,7446.54756
2993.087805,600,7472.300891
5862.718639,600,7498.16844
3023.164582,600,7534.822715
439.568049,600,7560.524161
1398.985515,600,7604.395923
2843.215355,600,7641.012942
2891.359427,600,7666.711038
-379.748713,600,7692.411746
3682.670882,600,7728.978279
-4460.817583,600,7772.876196
2437.299712,600,7798.945656
1638.42265,600,7824.664244
522.880195,600,7861.30461
4647.72741,600,7886.991853
4571.542455,600,7930.869217
2363.671983,600,7967.54439
559.089942,600,7993.274925
2600.85353,600,8019.029123
3542.828885,600,8044.812806
2499.99429,600,8081.494995
1913.557632,600,8125.338203
1412.173451,600,8151.063715
3177.945962,600,8187.409498
7115.259796,600,8213.01769
3726.62994,600,8238.666428
5250.30429,600,8282.354421
4634.201271,600,8318.549585
3962.402168,600,8344.172195
3864.401412,600,8369.850291
5243.020137,600,8406.069424
2322.476116,600,8449.743807
798.743404,600,8475.397732
3773.964226,600,8511.616631
5018.41098,600,8537.259475
3520.379084,600,8562.885212
3442.472531,600,8606.605259
1581.50003,600,8642.740888
7344.087057,600,8668.346597
-4555.352994,600,8693.9689
5145.636003,600,8730.118277
2352.54681,600,8773.725543
4735.814825,600,8799.338185
7675.038262,600,8824.992511
5096.452639,600,8861.126299
4663.814412,600,8886.711684
6349.733786,600,8912.327338
1087.849328,600,8966.553974
2520.725371,600,8992.122182
5893.369894,600,9017.763569
4512.103448,600,9053.960749
3399.274077,600,9079.575995
4110.116422,600,9123.260677
2944.995182,600,9148.923128
4623.10438,600,9185.090252
3220.509201,600,9210.719754
2815.228555,600,9236.332644
4426.227149,600,9290.555234
3449.365901,600,9316.310466
2668.069084,600,9341.919741
5192.824024,600,9367.592584
4294.050183,600,9403.753495
4466.132181,600,9447.458715
132.230902,600,9473.144957
5114.766527,600,9509.362475
5821.923605,600,9535.027097
4305.382026,600,9560.685998
7327.492263,600,9614.960305
2348.937303,600,9640.621498
-164.25812,600,9666.228312
4916.50167,600,9691.898355
2906.788927,600,9728.050301
3146.276243,600,9753.67933
4298.862178,600,9797.41342
3651.838637,600,9833.584899
2619.320244,600,9859.248887
5696.660009,600,9884.884465
2329.797651,600,9910.588726
4493.213321,600,9964.814112
4572.41471,600,9990.440013
4034.061962,600,10016.140638
5995.182658,600,10052.297559
4385.754126,600,10078.001287
4043.114508,600,10121.662147
5294.664611,600,10147.24837
4133.318634,600,10183.335455
3374.06415,600,10208.91844
3933.951253,600,10234.542472
4122.120712,600,10288.725006
6601.677965,600,10314.307174
1079.77721,600,10339.921426
4475.63004,600,10376.054641
4808.555616,600,10401.68971
3591.940782,600,10445.338927
6440.880853,600,10470.973367
446.976408,600,10507.087561
4079.009039,600,10532.731396
4177.223607,600,10558.378062
4786.855301,600,10594.542346
3680.339179,600,10638.258701
3956.720139,600,10663.923721
3711.443584,600,10689.624963
3708.304646,600,10725.781294
4840.142155,600,10751.405926
5572.520781,600,10795.11344
4220.202448,600,10831.303706
1291.288762,600,10856.961887
6173.698518,600,10882.655684
2300.384353,600,10918.885685
3651.797598,600,10962.555425
4004.397482,600,10988.195493
5532.843603,600,11013.886981
4339.514644,600,11049.986267
4333.764742,600,11075.582216
5643.243967,600,11119.294477
3286.803471,600,11155.389435
7101.59107,600,11180.986593
6903.546317,600,11206.631589
6056.438522,600,11232.27168
6197.072193,600,11286.403722
5690.469742,600,11312.004736
4717.054923,600,11337.646574
1808.623441,600,11373.740185
4933.33062,600,11399.323549
6560.092849,600,11424.920657
6438.416225,600,11479.167376
4265.242014,600,11504.762482
4043.351093,600,11530.402928
5403.153347,600,11556.047009
5912.515673,600,11592.206487
8592.46271,600,11635.849442
4334.804179,600,11661.514391
5815.619458,600,11697.706272
5064.80907,600,11723.303686
8697.371242,600,11748.924001
4891.960385,600,11792.602699
6393.017455,600,11828.702302
4252.34312,600,11854.303313
4889.952955,600,11879.920638
3332.023547,600,11916.217113
935.332349,600,11959.907208
6759.150369,600,11985.509148
4063.369801,600,12011.145603
4403.599064,600,12047.263109
7240.28737,600,12072.869651
4014.156445,600,12098.511564
4314.257897,600,12152.73238
5356.885365,600,12178.430493
6054.765207,600,12204.084281
2467.27979,600,12240.281352
5508.629013,600,12265.916741
6363.744892,600,12309.573072
5820.559712,600,12335.198028
4798.243543,600,12371.307759
5963.788863,600,12396.932597
5529.241252,600,12422.569279
4100.736722,600,12476.81255
8085.983939,600,12502.410723
3946.618834,600,12528.055586
4459.536674,600,12553.705443
4273.529042,600,12589.917755
5365.92716,600,12633.605945
3393.625899,600,12659.297511
6522.667929,600,12695.476206
4546.611261,600,12721.061498
5421.963597,600,12746.738484
4789.856285,600,12800.943846
3410.112389,600,12826.542331
1199.831593,600,12852.183548
5046.480732,600,12877.809359
3817.426106,600,12913.943399
5733.324018,600,12939.544757
7061.8413,600,12983.23912
5694.419682,600,13019.407168
4187.174218,600,13045.01356
5876.973989,600,13070.663758
5840.074975,600,13096.32178
6308.885952,600,13150.491985
5705.708509,600,13176.094835
-7055.80072,600,13201.755337
6768.283481,600,13237.914972
5308.825628,600,13263.517437
2253.565448,600,13307.189423
4960.977012,600,13332.845273
2948.459509,600,13369.088437
4132.067034,600,13394.743701
6461.475845,600,13420.428674
6976.532022,600,13474.611348
3859.601797,600,13500.238174
6434.588717,600,13525.868232
4246.677382,600,13562.05723
7287.882725,600,13587.636588
6125.529419,600,13631.25462
6140.617611,600,13656.939266
4223.456498,600,13693.085335
5787.05823,600,13718.690681
5734.352198,600,13744.310496
3436.634371,600,13780.485482
6804.988121,600,13824.146269
5913.785765,600,13849.774552
6081.701749,600,13875.406707
5513.054318,600,13911.54981
8022.940382,600,13937.175212
5536.448938,600,13980.887795
4989.890917,600,14017.023803
7691.163363,600,14042.618081
6158.577209,600,14068.260552
5191.617344,600,14104.412261
5852.045106,600,14148.086932
6258.358686,600,14173.720172
6756.669757,600,14199.417444
5946.924184,600,14235.585161
5717.465828,600,14261.232309
2264.296083,600,14305.002127
5717.871335,600,14341.140282
5141.179504,600,14366.739547
6182.758893,600,14392.340161
4497.075562,600,14417.96468
4060.162529,600,14472.143147
4547.83129,600,14497.772883
5270.034245,600,14523.421211
6541.956557,600,14559.78139
4384.987581,600,14585.423931
4724.569038,600,14611.036069
4292.233468,600,14665.271674
5531.282908,600,14690.884593
4404.566346,600,14716.47125
6021.344719,600,14742.097602
6297.487465,600,14778.257213
6772.818701,600,14821.951083
4696.405561,600,14847.635065
6397.512639,600,14883.82923
5789.906868,600,14909.476542
7537.557346,600,14935.134059
5876.441568,600,14978.867455
6823.640032,600,15015.039224
5206.568234,600,15040.632743
6214.784553,600,15066.2484
5697.550612,600,15102.445669
4375.688353,600,15146.073943
4864.890633,600,15171.709867
7319.452992,600,15197.361563
5092.083913,600,15233.520491
5797.029779,600,15259.160531
7079.844918,600,15302.901037
4306.625386,600,15339.052115
7064.840756,600,15364.674107
-177.045215,600,15390.280494
3706.186886,600,15426.440484
3840.230646,600,15452.116812
5398.29244,600,15495.760134
5470.175717,600,15521.4003
6382.303425,600,15557.54625
3855.717467,600,15583.174094
4436.082626,600,15608.84491
6967.865166,600,15663.120126
7790.677947,600,15688.748194
6296.95653,600,15714.361256
5849.636807,600,15739.969589
5648.617671,600,15776.11862
6613.151335,600,15819.74565
3462.893191,600,15845.358009
5309.682777,600,15881.52747
6321.812701,600,15907.15267
5957.808463,600,15932.763448
7348.178393,600,15986.951827
4964.860042,600,16012.547559
5044.184287,600,16038.132356
3110.879433,600,16063.73969
5515.161844,600,16099.93842
6696.559777,600,16125.585179
3841.533055,600,16169.231007
7023.135283,600,16205.452898
5200.524379,600,16231.072682
4665.901533,600,16256.686301
6022.944162,600,16282.309483
6791.2156,600,16336.459531
6458.679344,600,16362.040675
5908.815154,600,16387.644058
4176.973717,600,16423.773309
2386.644804,600,16449.373591
7824.72083,600,16493.003019
5273.276988,600,16518.626217
6167.427562,600,16554.790301
6470.159345,600,16580.386212
5841.60281,600,16605.981432
8705.277182,600,16660.172979
5194.923983,600,16685.781197
6009.418438,600,16711.422699
6009.805295,600,16747.59983
4904.912808,600,16773.235317
5500.893455,600,16816.86375
4001.63782,600,16842.480603
6289.854849,600,16878.683499
5923.361049,600,16904.278217
5232.4769,600,16929.860828
6044.881941,600,16965.946727
4833.374538,600,17009.643612
4856.356731,600,17035.217897
4828.455606,600,17060.790451
5260.907729,600,17097.033353
6773.210569,600,17122.689498
6258.915459,600,17166.33338
1509.548255,600,17202.568297
5792.646938,600,17228.16037
4555.963386,600,17253.783227
7479.810698,600,17289.9389
6487.073744,600,17333.669569
7202.598288,600,17359.270265
4262.894985,600,17384.901191
6342.831926,600,17421.088445
5515.600887,600,17446.72406
4977.323416,600,17490.394755
5523.577051,600,17526.584715
7499.64141,600,17552.213384
4842.359886,600,17577.83173
6087.493492,600,17603.405122
6973.916199,600,17657.608809
6311.527159,600,17683.188288
5526.659539,600,17708.798193
5958.079781,600,17744.970629
5291.36028,600,17770.571287
4908.820603,600,17796.198183
5915.878262,600,17850.452374
4789.456402,600,17876.074623
7160.871181,600,17901.743499
5747.318802,600,17927.359654
4121.726817,600,17963.49731
3124.416598,600,18007.171419
6083.341108,600,18032.814509
7335.916462,600,18068.950586
3920.921446,600,18094.580744
7116.603737,600,18120.241876
7229.145816,600,18163.880507
4623.001243,600,18200.04165
6469.935441,600,18225.67956
6713.338432,600,18251.271315
9281.191316,600,18287.428573
5589.687933,600,18331.061907
7216.169398,600,18356.652369
2125.572658,600,18382.223332
4852.727061,600,18418.415564
6724.576607,600,18444.079894
6254.607974,600,18487.711282
5988.467906,600,18523.84528
5975.934246,600,18549.447681
-3243.457648,600,18575.053997
5065.502237,600,18611.164485
6313.634605,600,18636.786092
5532.287472,600,18680.442262
8454.838073,600,18706.061146
6290.018017,600,18742.254304
5918.65565,600,18767.912132
8155.395104,600,18793.534677
6511.694151,600,18847.826424
4382.67302,600,18873.442811
7235.013943,600,18899.13064
4951.183546,600,18924.727593
7036.476219,600,18960.853821
5146.428112,600,19004.53863
5812.787169,600,19030.138829
4305.350586,600,19066.302624
6528.629216,600,19091.940047
5173.988849,600,19117.560861
5025.838017,600,19171.685525
5792.389216,600,19197.327085
7181.871269,600,19222.967516
3920.309075,600,19248.583424
3566.971021,600,19284.696571
7434.380454,600,19328.369081
5123.447678,600,19353.986358
6262.007087,600,19390.113359
7276.536661,600,19415.774683
5938.588048,600,19441.414276
7721.860925,600,19467.019277
6414.031657,600,19521.257064
6763.171945,600,19546.874743
6953.31601,600,19572.456146
6794.609705,600,19608.582384
5357.775239,600,19634.190457
380.109598,600,19677.830821
7556.070479,600,19714.051865
6484.909098,600,19739.709593
7681.064712,600,19765.341308
6450.043115,600,19790.958282
5469.310554,600,19845.137442
5757.601958,600,19870.806435
6941.099796,600,19896.440557
5371.563303,600,19932.596943
6785.615729,600,19958.258339
4565.352588,600,20001.958123
6571.892727,600,20027.567534
5140.661159,600,20063.686011
7406.514919,600,20089.307534
7321.271776,600,20114.941458
6214.1131,600,20151.051992
4984.54043,600,20194.740962
7607.998651,600,20220.366326
3963.239542,600,20245.990732
5314.185402,600,20282.1547
6456.351703,600,20307.806559
6141.569623,600,20351.465894
6456.014939,600,20387.596721
7439.01051,600,20413.26336
6132.910319,600,20438.912468
5789.230191,600,20475.084827
8067.821078,600,20518.794335
7087.920436,600,20544.444191
6722.723622,600,20570.07879
4688.467117,600,20606.214059
7230.608767,600,20631.830094
7225.834299,600,20675.485697
4620.15801,600,20711.607614
7416.416618,600,20737.252606
9338.117452,600,20762.895702
6862.897808,600,20788.512925
6740.86336,600,20842.692166
6511.574073,600,20868.293188
7873.420673,600,20893.900903
7517.173964,600,20930.030774
6203.938888,600,20955.696091
7304.639857,600,20981.322589
6629.323805,600,21035.50172
6309.194633,600,21061.174441
4448.711539,600,21086.843422
5536.096507,600,21112.4692
6779.599442,600,21148.555897
4236.736098,600,21192.261309
6555.760954,600,21217.861081
8614.344765,600,21253.983644
7094.512231,600,21279.619117
6622.802103,600,21305.239659
3294.841244,600,21348.881557
4772.375001,600,21385.010258
4445.831313,600,21410.607343
5568.653036,600,21436.2537
5140.612506,600,21472.448394
6430.34088,600,21516.087363
6652.775176,600,21541.679577
5234.207672,600,21567.32725
6965.625681,600,21603.461793
6175.491634,600,21629.109504
4022.509118,600,21672.76599
4906.128792,600,21708.880656
5644.01574,600,21734.516613
6073.805027,600,21760.125826
5186.984494,600,21796.26514
5396.869245,600,21821.879311
5128.788492,600,21865.543534
5261.91093,600,21891.150306
4148.417595,600,21927.222333
7370.040028,600,21952.826515
6776.150747,600,21978.410513
6199.318275,600,22032.514596
6285.164642,600,22058.149767
6521.142365,600,22083.749233
5279.00876,600,22109.363558
1065.821692,600,22145.470006
5796.581251,600,22189.114217
5451.110072,600,22214.686658
5581.079584,600,22250.868727
3790.438239,600,22276.481212
6329.929436,600,22302.096916
7620.992632,600,22356.234681
5930.173537,600,22381.868714
6290.061108,600,22407.504811
8430.69053,600,22433.118194
4748.990009,600,22469.185663
5630.00676,600,22512.80119
4506.151911,600,22538.403777
6961.037708,600,22574.498477
5023.518221,600,22600.09445
5950.250763,600,22625.683506
6954.190962,600,22651.296491
7652.383169,600,22705.397719
4551.977958,600,22730.979071
4498.152041,600,22756.573574
5638.657108,600,22792.686627
6804.535602,600,22818.267244
5955.891048,600,22861.934127
-8167.792813,600,22898.002532
5988.168709,600,22923.576208
5757.180227,600,22949.164273
5985.330523,600,22974.727643
4259.495191,600,23028.798685
5989.514109,600,23054.412244
6578.374885,600,23080.008474
5275.241787,600,23116.136335
5851.340185,600,23141.702294
6460.573566,600,23185.345438
4135.899817,600,23210.931877
7205.987711,600,23247.035736
7167.382984,600,23272.679841
9314.08565,600,23298.325771
5144.453179,600,23352.428361
4136.478757,600,23378.042523
5738.558018,600,23403.806772
6862.322551,600,23429.419338
6022.88998,600,23465.504569
2151.09677,600,23491.128462
5899.26485,600,23534.745376
6113.857967,600,23570.913813
6342.446526,600,23596.529
8068.008148,600,23622.172428
5278.022511,600,23658.277508
6913.219841,600,23701.955191
8373.453139,600,23727.619016
6942.662286,600,23753.236034
6810.911944,600,23789.341509
5533.120123,600,23814.96262
5821.84718,600,23858.582394
6954.660489,600,23894.670757
-134.96615,600,23920.234273
5568.200136,600,23945.866803
5525.583357,600,23971.439178
6894.884927,600,24025.575324
7101.185928,600,24051.18643
8118.636024,600,24076.783219
5204.462285,600,24112.907335
5275.661993,600,24138.533599
4527.897021,600,24164.160478
6720.567688,600,24218.315549
5925.616479,600,24243.946851
2630.745673,600,24269.576285
5959.88531,600,24295.176511
4353.919019,600,24331.331886
5037.558914,600,24374.990417
5589.623501,600,24400.661283
5102.574,600,24436.806802
-330.341368,600,24462.441286
6794.489068,600,24488.063228
4212.586979,600,24531.70387
7318.421494,600,24567.830358
3831.670766,600,24593.436353
7561.245676,600,24619.059509
6581.512147,600,24655.181401
7732.834492,600,24698.856061
5153.88913,600,24724.517926
6799.142161,600,24750.12658
6466.267369,600,24786.256494
6551.636335,600,24811.902048
6042.97998,600,24855.574806
4126.555654,600,24891.724477
6074.304909,600,24917.354104
6794.399397,600,24942.966321
5451.814711,600,24979.125311
6319.373086,600,25004.764978
4139.648395,600,25048.42863
5660.646044,600,25074.087671
8029.902291,600,25110.216442
7065.209869,600,25135.824
4675.210624,600,25161.445648
6719.669802,600,25215.612582
7391.678391,600,25241.215394
5031.771907,600,25266.850694
6805.191142,600,25292.470144
5729.132697,600,25328.585306
4095.980327,600,25372.249932
7964.603867,600,25397.869958
4155.46424,600,25433.991766
7195.693889,600,25459.638726
7184.228004,600,25485.252203
6143.121781,600,25539.364442
8252.473515,600,25564.952445
7282.672587,600,25590.566748
6543.21579,600,25616.159456
5304.379543,600,25652.27702
7641.365938,600,25695.895372
7254.111231,600,25721.552666
6803.002207,600,25757.67216
8375.712467,600,25783.250902
2674.568796,600,25808.853997
7690.494501,600,25834.433623
8091.546153,600,25888.596599
-1015.936116,600,25914.209098
7066.427169,600,25939.841382
5399.194487,600,25975.971464
6918.210856,600,26001.598456
7484.430819,600,26045.199665
5912.193438,600,26081.31667
6424.58393,600,26107.047117
5939.622026,600,26132.681661
5931.828859,600,26158.289752
4407.914379,600,26212.502049
8117.190901,600,26238.109545
6673.334802,600,26263.712861
8625.475485,600,26299.812957
6165.912056,600,26325.48764
5904.794433,600,26369.163799
6844.936727,600,26394.767656
6166.288099,600,26430.924477
7662.67767,600,26456.577624
6476.720702,600,26482.185461
7733.477235,600,26536.31466
7301.360543,600,26561.909361
6325.922428,600,26587.539137
6481.830303,600,26613.125449
6659.616546,600,26649.244309
7212.516902,600,26674.862668
5112.303284,600,26718.497706
5464.864564,600,26754.605626
4889.066208,600,26780.245202
4795.201657,600,26805.872905
8114.912336,600,26842.030708
6571.617589,600,26885.699856
6464.347951,600,26911.318147
7163.325269,600,26936.917243
7815.467363,600,26973.027704
6843.830794,600,26998.666238
3637.388969,600,27042.292958
6838.167467,600,27078.432781
8444.64057,600,27104.08052
4934.861433,600,27129.696968
6224.04799,600,27155.330538
6432.456155,600,27209.53043
8001.166243,600,27235.147145
7482.531813,600,27260.741421
8009.250849,600,27296.808692
6034.359542,600,27322.506131
7124.027187,600,27366.067657
9068.015415,600,27402.129297
2024.258925,600,27427.730684
5943.928356,600,27453.343968
3942.72181,600,27478.927972
5459.596117,600,27515.123653
7073.542114,600,27558.787059
6019.195184,600,27584.367972
5645.0236,600,27620.484586
7751.305607,600,27646.077467
5417.093312,600,27671.670024
5516.84066,600,27715.256237
6926.872562,600,27751.363556
6644.059782,600,27776.947746
7411.779629,600,27802.514482
6374.523419,600,27838.577304
751.760445,600,27882.250494
804.790603,600,27907.827581
6116.823492,600,27943.896927
4694.367084,600,27969.503814
6860.486932,600,27995.083555
4432.442056,600,28038.679716
5771.994337,600,28074.770328
8513.345903,600,28100.380601
5409.470886,600,28125.968149
9828.132343,600,28162.089555
7675.402752,600,28187.647636
6845.860832,600,28231.280429
6649.888752,600,28256.855382
6643.744982,600,28292.959471
3885.186398,600,28318.559587
5162.358388,600,28344.199905
-2370.061452,600,28398.274781
6528.709139,600,28423.864982
6458.834212,600,28449.44507
5825.774561,600,28475.024719
8516.095851,600,28511.144506
7105.104492,600,28554.767432
7190.067377,600,28580.321766
6778.758884,600,28616.407415
4794.251879,600,28641.99435
8632.124573,600,28667.575226
5874.176774,600,28721.665085
6181.111125,600,28747.269079
5502.922958,600,28772.83357
7195.797907,600,28798.402839
7549.414639,600,28834.510479
6710.053292,600,28878.140896
6389.753286,600,28903.708184
4535.969399,600,28939.872051
6242.728446,600,28965.52545
9212.348804,600,28991.145787
5194.502196,600,29016.742765
5372.901877,600,29070.985049
9211.340572,600,29096.596743
6623.950067,600,29122.226545
9062.450007,600,29158.349566
4370.710614,600,29183.938344
7122.499345,600,29227.520437
6051.629556,600,29263.680249
8555.864726,600,29289.268139
8254.008945,600,29314.874453
3181.370364,600,29340.50684
6732.390047,600,29394.693793
7374.512467,600,29420.346138
6433.67489,600,29445.923453
8357.83249,600,29481.994307
5410.599414,600,29507.617297
6251.144524,600,29551.214658
8213.585275,600,29576.798756
5524.931961,600,29612.916866
6886.80529,600,29638.532937
3569.286577,600,29664.146415
5774.737173,600,29718.270928
5763.452205,600,29743.8618
5225.510479,600,29769.434508
4995.225976,600,29795.024801
7653.506367,600,29831.137743
7916.77319,600,29856.768589
2063.458648,600,29900.406981
5523.013803,600,29936.529594
8654.685373,600,29962.133669
6554.615316,600,29987.702693
8815.973543,600,30023.758259
7068.257357,600,30067.411723
5109.250238,600,30093.002961
7208.205359,600,30118.625631
3213.480882,600,30154.723675
8005.129836,600,30180.341247
6450.835643,600,30223.972692
6681.066402,600,30260.110963
4034.651827,600,30285.772298
5314.264212,600,30311.382367
7091.573025,600,30336.976825
6927.007504,600,30391.113562
6797.265095,600,30416.696268
4653.720491,600,30442.277872
6177.448884,600,30478.385954
4881.420358,600,30503.998957
6422.970082,600,30547.597064
7131.5164,600,30583.708973
6163.986037,600,30609.259766
6649.741611,600,30634.856914
7469.775791,600,30660.41703
5340.619966,600,30696.52351
3291.368165,600,30740.190992
5071.581947,600,30765.803163
6130.85917,600,30801.955967
8956.256606,600,30827.554529
5997.303594,600,30853.155638
7085.179702,600,30896.741281
7457.336849,600,30932.837134
6341.4146,600,30958.434348
7318.747711,600,30983.961368
6593.772279,600,31020.041904
7740.077147,600,31063.634542
7437.928004,600,31089.236765
5012.289922,600,31125.36354
5368.832879,600,31151.021093
6769.203519,600,31176.635902
7951.233088,600,31220.275911
-10607.628766,600,31256.373384
4816.704005,600,31281.953361
6872.851638,600,31307.533486
7361.408919,600,31343.660624
7905.018243,600,31387.252746
6403.580457,600,31413.585093
7497.537009,600,31439.193306
7768.387592,600,31475.342735
6273.024918,600,31501.024253
6672.152615,600,31526.628472
2740.820051,600,31580.840286
6046.509795,600,31606.44763
5984.369346,600,31632.045951
4980.87827,600,31657.61035
5516.627441,600,31693.750249
5989.558403,600,31737.369021
7019.514847,600,31762.897023
5774.52805,600,31799.118386
5997.50382,600,31824.723478
7979.77653,600,31850.336453
6896.586443,600,31904.503302
5177.079297,600,31930.115827
-27649.472693,600,31955.715779
