#{"t_start": 1656794363.5067408, "env_id": "uav-v0"}
r,l,t
2026.249336,600,8966.547899
3626.771905,600,8992.116097
5987.951493,600,9017.757429
3178.232971,600,9053.954648
1490.861518,600,9079.569859
3678.986277,600,9123.254655
2853.391052,600,9148.917125
6585.794423,600,9185.084109
4525.44505,600,9210.713678
3838.26478,600,9236.326562
5796.998481,600,9290.549132
2370.936443,600,9316.304402
4361.174084,600,9341.913694
1531.691388,600,9367.58646
2845.155169,600,9403.747392
3056.308905,600,9447.452669
4416.059127,600,9473.138806
6434.464256,600,9509.356399
2991.738571,600,9535.021008
5859.96833,600,9560.679904
4307.503604,600,9614.954253
4425.555202,600,9640.615396
2948.666672,600,9666.222228
2579.438545,600,9691.892243
6034.428868,600,9728.044259
3528.170212,600,9753.673198
2446.404596,600,9797.407407
4836.524643,600,9833.578795
4203.759055,600,9859.242733
2881.960473,600,9884.87833
4964.294717,600,9910.582515
5041.339597,600,9964.807911
3775.971052,600,9990.434106
4428.190797,600,10016.134516
5200.433285,600,10052.291452
4242.982025,600,10077.995186
4107.346287,600,10121.656121
3848.204488,600,10147.242209
4433.958122,600,10183.329438
6041.574574,600,10208.912483
1779.594871,600,10234.536323
3160.118019,600,10288.718871
5285.90397,600,10314.301198
3134.185531,600,10339.915311
4198.475916,600,10376.048563
3366.995121,600,10401.683584
4421.165277,600,10445.33282
3598.121798,600,10470.967363
4338.895127,600,10507.081546
6177.506237,600,10532.725323
1701.624363,600,10558.371907
4880.477406,600,10594.536348
4357.12124,600,10638.252686
4103.946917,600,10663.917625
529.960149,600,10689.618809
2562.197282,600,10725.77546
6013.464574,600,10751.399852
3479.245703,600,10795.107322
5661.111732,600,10831.297676
4515.099118,600,10856.955876
3436.09651,600,10882.649575
4773.845065,600,10918.879589
4127.542464,600,10962.549291
3950.388767,600,10988.189343
6374.187849,600,11013.880862
3000.162868,600,11049.980238
4401.141403,600,11075.576109
4218.649119,600,11119.288562
7521.455013,600,11155.383409
6966.435468,600,11180.980556
2953.057598,600,11206.62556
2957.917023,600,11232.265625
5720.042803,600,11286.397694
2114.342108,600,11311.998626
4190.576697,600,11337.640484
773.594875,600,11373.734119
4851.660265,600,11399.317515
4988.443151,600,11424.914572
3090.244027,600,11479.161253
5175.152138,600,11504.756482
3192.811971,600,11530.396898
6300.096615,600,11556.040762
7094.745816,600,11592.200449
5463.228772,600,11635.843309
3725.378091,600,11661.508337
3401.027901,600,11697.700252
6075.659119,600,11723.297685
5911.377093,600,11748.91776
4356.64481,600,11792.596621
4416.006255,600,11828.696207
4747.204545,600,11854.297241
5593.829559,600,11879.91462
5157.769649,600,11916.210772
5613.712451,600,11959.901215
4313.576616,600,11985.503042
5446.189733,600,12011.139511
5099.040396,600,12047.257035
5451.462708,600,12072.863571
5899.267938,600,12098.505451
7199.749581,600,12152.72634
5051.542849,600,12178.424452
7210.049701,600,12204.078179
5406.080262,600,12240.275356
4197.167576,600,12265.910772
6661.973617,600,12309.567033
6060.445708,600,12335.191894
5178.90954,600,12371.301688
5441.481961,600,12396.926581
4946.568585,600,12422.56313
4224.343005,600,12476.80644
4993.875954,600,12502.404737
6328.149268,600,12528.049584
1420.122149,600,12553.699368
6154.357949,600,12589.911742
7638.351921,600,12633.599782
1267.351353,600,12659.291411
7457.481074,600,12695.470101
-321.36056,600,12721.055429
5392.27649,600,12746.732368
5890.256487,600,12800.937819
4815.369557,600,12826.536314
6041.545668,600,12852.177585
4646.779089,600,12877.803266
3285.827326,600,12913.93738
4428.568363,600,12939.538606
2924.546805,600,12983.232929
2536.351535,600,13019.401114
4654.145747,600,13045.007555
6268.642566,600,13070.657692
4925.985241,600,13096.315625
5665.16296,600,13150.485944
5246.690858,600,13176.088723
5514.037237,600,13201.749217
4045.341151,600,13237.908866
6205.175445,600,13263.511315
3228.382005,600,13307.183361
5273.593009,600,13332.838868
4765.587718,600,13369.081999
6709.135543,600,13394.737671
4947.407376,600,13420.422596
5169.109931,600,13474.605316
5917.66511,600,13500.232092
4215.945465,600,13525.862174
4171.198159,600,13562.051187
6374.622438,600,13587.630615
4581.079052,600,13631.248484
4849.864497,600,13656.933208
5322.53011,600,13693.079272
4001.975672,600,13718.684682
6843.779639,600,13744.304435
6823.102428,600,13780.4794
4563.716497,600,13824.140158
8292.870466,600,13849.768444
5774.139307,600,13875.400789
3430.51684,600,13911.543823
4106.553592,600,13937.169085
4899.162823,600,13980.881672
4988.45222,600,14017.017729
5596.395135,600,14042.612063
6003.305539,600,14068.254446
6159.13923,600,14104.406139
2954.48085,600,14148.080863
4249.09615,600,14173.714283
6412.909699,600,14199.411248
5702.911365,600,14235.579044
7060.779098,600,14261.225871
4177.162572,600,14304.996021
5108.885613,600,14341.134112
4458.063569,600,14366.733475
5000.273744,600,14392.334095
3789.588011,600,14417.958579
6834.075247,600,14472.137078
5185.149633,600,14497.766777
5762.526517,600,14523.414774
7628.690174,600,14559.774961
6548.140667,600,14585.417842
3438.154534,600,14611.029728
6128.201796,600,14665.265637
7169.382523,600,14690.878502
5490.644604,600,14716.465197
4081.817384,600,14742.091476
5809.33969,600,14778.251133
6246.65219,600,14821.945018
5862.072948,600,14847.628892
4248.635423,600,14883.823176
5329.939022,600,14909.470448
5578.981268,600,14935.128114
4612.277126,600,14978.8615
2349.459933,600,15015.032753
5117.006581,600,15040.626662
5699.978188,600,15066.242324
4440.605286,600,15102.439558
7007.001484,600,15146.067873
4851.592869,600,15171.703744
5797.502544,600,15197.355468
3658.052204,600,15233.514468
5689.360459,600,15259.154544
7148.912806,600,15302.894834
5844.238062,600,15339.046035
6703.610924,600,15364.668023
5570.00217,600,15390.274462
5934.464347,600,15426.434324
4373.137853,600,15452.110751
6343.922463,600,15495.753985
6753.662946,600,15521.394247
4745.070375,600,15557.540199
4727.243516,600,15583.168102
3613.861921,600,15608.838837
7818.060565,600,15663.113884
6375.173623,600,15688.742139
5210.377569,600,15714.355127
4864.665195,600,15739.963466
6708.678961,600,15776.112577
6901.230928,600,15819.739576
5723.993043,600,15845.351889
5609.839613,600,15881.521459
5961.415898,600,15907.146581
5728.431615,600,15932.757325
5075.861852,600,15986.945963
8414.685891,600,16012.541498
6490.964337,600,16038.126318
5543.63883,600,16063.733705
7414.41485,600,16099.932358
4732.037447,600,16125.579081
6067.639909,600,16169.224772
7120.335676,600,16205.44676
5401.643162,600,16231.066671
5918.437687,600,16256.680247
4555.885457,600,16282.303364
4271.319856,600,16336.453486
6426.109192,600,16362.034158
4327.637208,600,16387.63803
6530.309471,600,16423.767273
6904.069975,600,16449.367502
4925.164497,600,16492.997002
5342.209157,600,16518.620099
6990.586966,600,16554.784143
4645.287996,600,16580.38013
4434.045368,600,16605.97545
7133.874815,600,16660.166842
7476.345357,600,16685.775196
6129.958139,600,16711.416569
6778.242453,600,16747.593678
4662.039021,600,16773.228947
4705.799016,600,16816.857708
6185.570427,600,16842.474602
7958.437824,600,16878.677433
4728.808429,600,16904.272242
4460.201023,600,16929.854811
7106.536515,600,16965.940728
5370.494817,600,17009.637505
5402.780249,600,17035.211801
5809.075163,600,17060.784423
7047.623612,600,17097.02749
6352.285615,600,17122.683378
5647.79631,600,17166.327341
6328.591808,600,17202.56229
7702.394238,600,17228.154324
7164.774703,600,17253.7772
5370.539068,600,17289.933007
4985.106385,600,17333.66355
5933.764598,600,17359.264148
5084.821196,600,17384.895162
6109.047732,600,17421.082341
6695.895623,600,17446.717963
6563.819121,600,17490.388715
5606.302284,600,17526.578659
6342.437369,600,17552.207346
6464.099768,600,17577.825732
7244.687883,600,17603.399085
5305.287775,600,17657.602793
3964.790383,600,17683.182278
7085.532049,600,17708.792115
6080.238919,600,17744.964515
5838.916298,600,17770.565251
4803.176728,600,17796.192018
5793.726116,600,17850.446168
1786.263896,600,17876.068494
6851.609867,600,17901.737434
5701.305933,600,17927.35359
6134.8687,600,17963.491166
5313.02582,600,18007.165414
7261.256697,600,18032.808481
5935.421707,600,18068.944321
5526.422318,600,18094.574715
7626.026359,600,18120.235816
6782.022819,600,18163.87444
5262.971759,600,18200.035537
7603.710837,600,18225.673462
5140.612201,600,18251.265313
5537.514417,600,18287.422544
6984.558725,600,18331.055824
6744.895343,600,18356.646259
6202.747515,600,18382.217313
5068.617073,600,18418.409498
8200.740792,600,18444.073802
8232.796546,600,18487.705185
3264.443913,600,18523.839178
5676.643494,600,18549.441507
5938.558433,600,18575.047978
4987.25295,600,18611.158371
6862.860575,600,18636.780239
7468.982502,600,18680.436129
5244.067889,600,18706.055049
5306.818621,600,18742.248202
5276.898528,600,18767.906028
6101.241437,600,18793.528613
5313.788506,600,18847.820265
5589.110413,600,18873.436767
8170.662175,600,18899.124631
6189.006971,600,18924.721548
4313.807218,600,18960.847637
6181.173943,600,19004.532583
4917.869354,600,19030.132808
6979.061234,600,19066.296498
5953.817,600,19091.933909
6652.79711,600,19117.554822
4538.416367,600,19171.679436
4604.708571,600,19197.320954
6511.942856,600,19222.961545
6123.172139,600,19248.577354
4900.106939,600,19284.690545
7118.344886,600,19328.362945
5065.220796,600,19353.980297
2684.449985,600,19390.107216
5849.123376,600,19415.768574
6030.104235,600,19441.408164
3551.668275,600,19467.013264
7542.121562,600,19521.250966
5852.798688,600,19546.868715
7383.341933,600,19572.450115
6909.569188,600,19608.576221
7475.175241,600,19634.184453
6059.791859,600,19677.824795
5872.189965,600,19714.045833
7168.732399,600,19739.703466
4439.387349,600,19765.335383
6980.43011,600,19790.952223
6109.479434,600,19845.13131
4891.856893,600,19870.800382
7516.590095,600,19896.434698
6074.914782,600,19932.591058
6608.097113,600,19958.252136
7030.584109,600,20001.952072
7282.142697,600,20027.561538
7943.677021,600,20063.679873
4934.764176,600,20089.301443
2243.004091,600,20114.935391
7625.804688,600,20151.045884
7284.476382,600,20194.734867
7456.559442,600,20220.360212
5717.965918,600,20245.98469
6132.095611,600,20282.148704
4772.734513,600,20307.800488
5231.673679,600,20351.459834
5896.374404,600,20387.590578
6487.212828,600,20413.257365
6562.18711,600,20438.906369
502.168326,600,20475.078791
5630.822267,600,20518.788225
6119.837401,600,20544.438141
6127.531758,600,20570.072699
4160.219942,600,20606.207912
6082.38856,600,20631.82412
7294.714422,600,20675.47971
2903.41032,600,20711.601478
5685.971041,600,20737.246634
8327.124655,600,20762.889587
6406.931327,600,20788.506879
6271.878318,600,20842.686042
4790.18935,600,20868.287092
6216.254615,600,20893.894822
5676.759627,600,20930.024722
6663.86818,600,20955.689951
6387.499289,600,20981.316572
7412.301013,600,21035.495627
6954.026607,600,21061.168359
6164.967771,600,21086.837433
5022.371331,600,21112.4634
4950.619801,600,21148.549895
2070.407562,600,21192.255301
5291.38719,600,21217.854963
5697.481878,600,21253.977603
7633.793937,600,21279.613013
8240.360869,600,21305.233586
6495.072878,600,21348.875563
7527.215738,600,21385.004177
3988.647261,600,21410.601422
6325.039821,600,21436.247634
5013.879022,600,21472.442304
5420.98615,600,21516.081369
7628.750509,600,21541.673579
6116.197075,600,21567.321162
5687.319358,600,21603.455666
5732.820037,600,21629.103418
6257.554234,600,21672.759923
6106.512499,600,21708.874594
5663.894494,600,21734.510628
4926.569714,600,21760.119802
6160.809055,600,21796.259107
7894.859067,600,21821.873242
6442.348196,600,21865.537555
7258.639355,600,21891.144236
7481.974088,600,21927.21626
6703.05143,600,21952.82045
3071.569412,600,21978.404476
5362.297371,600,22032.508489
6052.330869,600,22058.143748
6851.913512,600,22083.743304
4558.729257,600,22109.357472
4454.514386,600,22145.463879
6972.139778,600,22189.108207
2195.328978,600,22214.680676
-1280.787849,600,22250.862682
7267.703862,600,22276.475275
5962.027718,600,22302.090776
5671.211316,600,22356.228045
5540.176573,600,22381.862672
5779.464213,600,22407.498683
4320.485499,600,22433.112133
6729.825236,600,22469.179626
4825.140891,600,22512.795073
7512.095559,600,22538.397713
6381.711304,600,22574.492479
8192.568161,600,22600.08839
7236.826984,600,22625.677402
7625.728401,600,22651.290471
5377.364791,600,22705.391698
7438.368966,600,22730.973041
6602.51514,600,22756.567451
5117.059778,600,22792.680566
7890.990748,600,22818.261225
7461.709642,600,22861.92809
7377.563907,600,22897.996478
6667.662965,600,22923.570164
6042.902958,600,22949.158212
7365.140239,600,22974.721638
6275.423799,600,23028.792676
8462.174464,600,23054.406172
5914.155109,600,23080.002463
7600.608431,600,23116.130308
6945.242825,600,23141.696366
7959.480112,600,23185.339333
6778.828573,600,23210.925861
-1960.977521,600,23247.029428
6275.523875,600,23272.673804
8668.661552,600,23298.319717
5601.322187,600,23352.422266
6184.705602,600,23378.036495
7840.227089,600,23403.800712
6042.905552,600,23429.413519
5084.761771,600,23465.498464
6433.583318,600,23491.122363
5362.040786,600,23534.739225
8427.532418,600,23570.907866
5851.888022,600,23596.522916
6774.565197,600,23622.16643
9184.482342,600,23658.271518
6280.864331,600,23701.949097
6186.950252,600,23727.6129
6714.119896,600,23753.22945
6899.359961,600,23789.335481
7621.232834,600,23814.956478
5822.233491,600,23858.576326
8046.162896,600,23894.664682
3278.981756,600,23920.226896
4578.124509,600,23945.860713
4811.358757,600,23971.433326
6147.207291,600,24025.569264
6665.288307,600,24051.180324
7613.628724,600,24076.777143
5094.756566,600,24112.9014
7636.256463,600,24138.527488
-1231.383704,600,24164.154347
8071.794525,600,24218.309472
7354.859177,600,24243.940794
8089.867302,600,24269.570255
6320.25718,600,24295.1704
6853.90617,600,24331.32576
5009.125919,600,24374.984311
7138.653799,600,24400.655234
6447.056798,600,24436.800702
4554.666868,600,24462.435277
6566.58043,600,24488.05727
2477.881664,600,24531.697697
6303.481085,600,24567.82428
6646.295853,600,24593.430343
6916.850084,600,24619.053558
4197.539109,600,24655.175375
6257.455368,600,24698.849951
6828.41363,600,24724.511804
7201.970252,600,24750.120568
5726.203587,600,24786.250354
5254.166096,600,24811.895916
6427.22372,600,24855.568766
5914.726195,600,24891.71843
6334.720891,600,24917.347985
6118.969436,600,24942.960432
5391.105746,600,24979.11918
2849.031244,600,25004.758942
4829.809238,600,25048.422493
6066.470865,600,25074.081567
4013.852501,600,25110.210306
5832.012174,600,25135.817919
3964.423907,600,25161.439642
6962.8053,600,25215.606553
7710.461221,600,25241.209283
6354.186294,600,25266.84472
6932.360753,600,25292.464071
5473.436995,600,25328.579249
6838.634789,600,25372.243836
4546.827558,600,25397.863892
7173.813616,600,25433.9856
4725.866877,600,25459.632641
6439.57375,600,25485.246066
6516.938683,600,25539.358378
5779.591686,600,25564.94636
7650.443254,600,25590.560642
6764.996948,600,25616.153429
5701.842979,600,25652.270935
7482.730103,600,25695.889347
5089.054727,600,25721.546613
5908.473666,600,25757.666071
3269.668232,600,25783.244871
5957.928035,600,25808.847897
6860.450604,600,25834.427549
5914.610208,600,25888.590474
5746.196007,600,25914.202984
4880.848598,600,25939.835442
8985.247834,600,25975.965372
5516.563208,600,26001.592329
5531.634031,600,26045.193611
8018.725099,600,26081.31056
5170.313344,600,26107.041056
5755.810811,600,26132.675608
6850.540853,600,26158.283662
5329.540901,600,26212.495932
6904.525487,600,26238.103377
7363.939688,600,26263.706941
6107.99905,600,26299.807047
6119.1139,600,26325.481118
6173.974675,600,26369.157686
7770.592586,600,26394.761536
7342.711771,600,26430.918405
5553.988885,600,26456.571567
3710.044607,600,26482.179328
7145.954289,600,26536.308664
6810.745547,600,26561.90328
4120.385905,600,26587.53312
6457.744388,600,26613.119331
5125.953339,600,26649.238156
6167.400583,600,26674.856639
4066.709322,600,26718.491603
-649.323611,600,26754.599503
6614.060774,600,26780.239167
9305.028484,600,26805.866804
7208.407303,600,26842.024642
5452.281537,600,26885.693804
6502.858551,600,26911.3121
6867.111128,600,26936.911094
7521.340841,600,26973.021514
5225.362639,600,26998.660174
6069.267325,600,27042.286882
6441.149922,600,27078.426703
6924.041853,600,27104.074374
2399.754034,600,27129.690855
6319.814493,600,27155.324414
5732.654726,600,27209.524451
6027.433537,600,27235.141132
4178.507462,600,27260.735041
5676.1369,600,27296.802594
7485.389858,600,27322.500079
4342.696228,600,27366.061615
6570.298349,600,27402.123208
7210.980398,600,27427.72467
6556.618193,600,27453.337759
7458.936981,600,27478.922006
7117.298605,600,27515.117534
3733.871293,600,27558.780923
6225.13942,600,27584.361853
6820.958313,600,27620.478556
4197.643092,600,27646.071405
7643.112702,600,27671.66393
4832.020036,600,27715.250217
6781.738296,600,27751.357532
5393.326832,600,27776.941691
7537.239152,600,27802.508407
6925.010425,600,27838.571197
6114.134549,600,27882.244473
7011.461439,600,27907.821625
4532.850073,600,27943.890882
9341.370199,600,27969.497724
6159.422314,600,27995.07747
7839.51733,600,28038.673639
6142.776415,600,28074.764237
6722.72611,600,28100.374654
4929.175556,600,28125.962142
6950.187557,600,28162.083575
7044.464623,600,28187.641551
8572.914498,600,28231.274296
6794.113722,600,28256.849262
6773.027573,600,28292.953364
6075.721878,600,28318.553549
6132.14676,600,28344.19382
6095.665634,600,28398.268634
6838.47199,600,28423.858923
3187.52016,600,28449.438962
5991.002339,600,28475.018702
7929.42062,600,28511.13843
3718.695503,600,28554.761363
7147.166992,600,28580.315752
7806.472608,600,28616.401304
6898.697953,600,28641.988312
5156.013879,600,28667.569178
4860.359455,600,28721.658985
5675.527824,600,28747.262893
5848.573802,600,28772.827569
7745.061657,600,28798.396753
3790.881794,600,28834.504381
6904.925662,600,28878.134844
7429.580492,600,28903.702167
5649.926989,600,28939.865866
6165.640833,600,28965.519542
5407.368005,600,28991.139688
5333.328071,600,29016.736714
5758.910424,600,29070.978905
5710.60595,600,29096.590785
8202.295562,600,29122.220494
6370.327997,600,29158.343565
5306.910426,600,29183.932289
6053.291466,600,29227.514436
6788.768487,600,29263.674104
7000.397707,600,29289.262097
5235.937783,600,29314.868348
6498.414817,600,29340.500844
6282.830712,600,29394.687711
7341.334289,600,29420.339966
6365.10172,600,29445.917446
8566.171211,600,29481.988322
7363.271622,600,29507.611273
8349.793113,600,29551.208603
5089.578102,600,29576.792743
7467.620841,600,29612.910757
8594.354505,600,29638.526798
6699.010685,600,29664.140331
8185.278895,600,29718.264886
5878.687122,600,29743.855788
5857.444975,600,29769.428555
7212.476173,600,29795.018659
5662.920666,600,29831.131788
4692.403935,600,29856.762555
4513.857139,600,29900.400888
4080.890368,600,29936.523533
7141.869236,600,29962.127669
-2434.407,600,29987.696639
7030.861086,600,30023.752213
8275.783967,600,30067.405667
7396.908874,600,30092.997045
5665.588327,600,30118.619672
7016.822056,600,30154.717558
6856.169972,600,30180.335153
5927.416669,600,30223.966624
8121.954082,600,30260.104902
5391.127078,600,30285.766253
5995.478307,600,30311.376331
6382.496588,600,30336.970806
4221.875184,600,30391.107565
6857.933318,600,30416.690154
6368.849942,600,30442.271842
7036.280225,600,30478.379827
6582.566464,600,30503.992957
7816.211798,600,30547.590921
6335.722264,600,30583.702831
6699.069283,600,30609.253632
7775.88608,600,30634.850855
5262.422705,600,30660.410941
5663.521586,600,30696.517443
8363.897988,600,30740.184898
6590.576406,600,30765.797055
6312.950397,600,30801.94985
3701.561683,600,30827.548725
7658.428975,600,30853.149645
6593.230056,600,30896.73519
5803.930747,600,30932.831037
6375.238888,600,30958.428347
7353.900187,600,30983.95543
6104.484039,600,31020.035772
8146.303279,600,31063.628616
6076.351944,600,31089.230506
7413.807046,600,31125.357449
6280.694371,600,31151.014975
6572.94946,600,31176.629793
7781.150763,600,31220.269829
7329.475028,600,31256.367302
7273.834714,600,31281.947402
5765.305171,600,31307.527382
4138.470891,600,31343.65452
5868.978134,600,31387.246566
6729.301036,600,31413.579025
6723.224884,600,31439.18722
4987.077533,600,31475.336579
5540.27754,600,31501.018244
9202.278122,600,31526.622402
4997.936359,600,31580.834157
7409.228817,600,31606.441505
7053.817237,600,31632.039926
-9263.137872,600,31657.6043
7523.615873,600,31693.744187
5902.29282,600,31737.362897
4963.750124,600,31762.890897
6807.529588,600,31799.112285
7455.75036,600,31824.717542
7519.734047,600,31850.330454
8828.715633,600,31904.497275
7720.800297,600,31930.10967
5589.446616,600,31955.709744
