#{"t_start": 1656794363.5129614, "env_id": "uav-v0"}
r,l,t
2158.051989,600,3285.888822
1705.006938,600,3322.51948
1154.582478,600,3348.286001
16.852322,600,3392.219595
-1234.347659,600,3428.941438
1441.56326,600,3454.660272
-2822.415295,600,3480.407344
-5191.391692,600,3506.152584
4946.483846,600,3560.984245
-2084.291348,600,3586.726771
736.846237,600,3612.49094
-58.280089,600,3649.091794
3602.958961,600,3674.782329
459.203369,600,3718.690565
-653.113055,600,3744.46918
1560.107376,600,3781.102836
-2067.515279,600,3806.871344
-1132.200924,600,3832.616457
-2191.4177,600,3887.830124
-4707.811928,600,3913.611699
-2281.884343,600,3939.365894
95.568632,600,3976.022672
3519.867522,600,4001.77285
-16630.344381,600,4027.545935
2439.853837,600,4071.463104
-1000.637249,600,4108.080696
-3865.68549,600,4133.814471
1114.442076,600,4159.568864
1937.016582,600,4196.191465
2210.099657,600,4240.111494
1656.285684,600,4265.846926
3623.263676,600,4291.603734
470.963744,600,4328.189378
2498.034699,600,4353.94973
-5069.506961,600,4397.950264
-4.28913,600,4434.539842
3319.872146,600,4460.239876
-3373.586355,600,4485.926249
1582.061453,600,4522.551267
-32.003887,600,4566.394445
932.889748,600,4592.095552
-1598.038165,600,4617.750972
3182.450511,600,4654.326911
2182.145055,600,4680.042874
1461.236262,600,4723.935712
711.811661,600,4760.518561
1824.323348,600,4786.159909
3285.771437,600,4811.921969
-151.757537,600,4837.674722
-2302.648704,600,4874.171534
-582.431276,600,4918.058225
2520.440227,600,4943.813527
1437.118882,600,4980.416996
1016.66751,600,5006.158378
4508.492791,600,5031.901787
1894.081921,600,5075.853439
2211.589342,600,5112.398299
-6978.891293,600,5138.103555
2426.097446,600,5163.791738
4821.945164,600,5200.415704
908.245685,600,5244.246046
659.896615,600,5269.948199
2960.822629,600,5306.455747
-2028.812274,600,5332.124869
-627.001534,600,5357.839165
-376.802245,600,5401.683794
1065.869002,600,5438.236619
2284.883416,600,5463.953717
3301.293104,600,5489.631922
-371.212212,600,5526.232191
3353.507848,600,5570.055106
3343.172369,600,5595.775051
4012.288424,600,5621.524094
602.250085,600,5658.040025
-40.543009,600,5683.720348
-1617.274771,600,5709.412982
-2809.057208,600,5764.167538
2769.664273,600,5789.84293
1704.047314,600,5815.552152
6533.485811,600,5852.170329
2931.286103,600,5877.918435
4431.87319,600,5921.835505
2513.478451,600,5947.573404
1367.780485,600,5984.154106
-4958.176236,600,6009.889541
331.167948,600,6035.606479
3130.351821,600,6090.390969
4796.157717,600,6116.082028
-1228.249337,600,6141.822237
-1371.875829,600,6167.558813
-202.954911,600,6204.199346
4364.148984,600,6248.043548
1632.340107,600,6273.776618
3658.77651,600,6310.415642
2458.588854,600,6336.100134
4744.492625,600,6361.828779
2855.614092,600,6416.596712
2818.261499,600,6442.255226
192.355566,600,6468.034069
504.511378,600,6493.773027
3353.998331,600,6530.403613
-5071.448426,600,6556.105048
1179.961931,600,6600.099718
1517.049554,600,6636.721563
2281.566534,600,6662.413044
3090.631451,600,6688.10957
2674.923816,600,6713.809186
4921.941635,600,6768.523827
3997.98759,600,6794.247863
1906.211561,600,6820.000543
2807.791376,600,6856.696845
2747.220548,600,6882.381701
953.08989,600,6926.228101
2125.549371,600,6951.981525
1374.074922,600,6988.615048
1517.016233,600,7014.324768
1958.760062,600,7040.037438
4023.913396,600,7094.858455
-114.713377,600,7120.523347
3759.347633,600,7146.241268
3072.968255,600,7182.89786
425.722624,600,7208.647753
2730.091809,600,7252.459819
3733.847983,600,7278.157327
3347.546774,600,7314.778359
3529.51184,600,7340.404416
2231.49198,600,7366.120344
-149.069976,600,7402.666205
6098.87243,600,7446.559915
3727.891194,600,7472.313083
2036.444236,600,7498.180876
3338.328188,600,7534.835003
3425.055359,600,7560.536431
-2645.55149,600,7604.408277
6029.792207,600,7641.025265
3559.737371,600,7666.72333
3139.302322,600,7692.423909
1829.412757,600,7728.990501
4124.143132,600,7772.888302
1608.966186,600,7798.957997
1984.678411,600,7824.676757
4644.011909,600,7861.316875
3209.656284,600,7887.00409
2397.252089,600,7930.881437
5949.348984,600,7967.556735
5222.180877,600,7993.287235
2669.425573,600,8019.041731
2020.220677,600,8044.825055
2242.370414,600,8081.50737
3534.847002,600,8125.350554
3849.544692,600,8151.076079
3270.386714,600,8187.421578
5521.926365,600,8213.029924
3667.674638,600,8238.678663
63.618579,600,8282.366781
4875.265129,600,8318.561813
877.412956,600,8344.184271
4278.512654,600,8369.862523
2637.197182,600,8406.081573
2888.736538,600,8449.755992
1482.088726,600,8475.410112
7897.25871,600,8511.628879
609.139591,600,8537.271595
2840.489313,600,8562.897248
3925.949406,600,8606.617424
4764.266423,600,8642.753137
4334.624143,600,8668.358764
2194.946083,600,8693.98122
1222.353404,600,8730.130428
5298.508661,600,8773.737798
3441.986829,600,8799.350326
5014.713378,600,8825.004896
3686.974367,600,8861.138398
5683.704798,600,8886.723977
2788.489154,600,8912.339614
6605.78848,600,8966.56611
5154.260451,600,8992.134337
3523.768011,600,9017.775918
4612.89105,600,9053.97303
4109.980633,600,9079.588288
5476.271012,600,9123.272841
346.276519,600,9148.935256
1079.737545,600,9185.102532
2644.053978,600,9210.731977
4339.742919,600,9236.345029
-255.161678,600,9290.567393
2471.145269,600,9316.322727
1223.759769,600,9341.93186
2634.698297,600,9367.60497
4855.911272,600,9403.765514
3998.247694,600,9447.470951
3486.045426,600,9473.157195
4801.840969,600,9509.374762
4283.66874,600,9535.039566
3100.162867,600,9560.698119
4219.348538,600,9614.972575
5045.445223,600,9640.633759
2873.788155,600,9666.240932
6243.978952,600,9691.910622
6544.223998,600,9728.062367
5944.146758,600,9753.691525
3254.660024,600,9797.42564
5921.424775,600,9833.597138
5461.093406,600,9859.261168
4311.560674,600,9884.896824
3332.126609,600,9910.601155
3620.169308,600,9964.82653
4892.899076,600,9990.452339
4253.640539,600,10016.152894
5660.976078,600,10052.309818
6045.372094,600,10078.013392
4105.919788,600,10121.674359
3539.224124,600,10147.260661
2797.633755,600,10183.347775
5834.267679,600,10208.930671
1109.431975,600,10234.554787
4676.619161,600,10288.737218
4154.623577,600,10314.319435
1840.880857,600,10339.933708
7378.236506,600,10376.066882
3686.301175,600,10401.70204
6599.060369,600,10445.351264
4608.817348,600,10470.985759
7135.728918,600,10507.099739
5374.303083,600,10532.74357
3070.114613,600,10558.390343
5950.274584,600,10594.554543
2927.760517,600,10638.270825
1385.849494,600,10663.936002
3416.881647,600,10689.637345
3987.834618,600,10725.793642
4265.621778,600,10751.418066
3115.751801,600,10795.125551
5477.451478,600,10831.315977
5318.746301,600,10856.974104
5662.384035,600,10882.668105
7680.947826,600,10918.897971
5458.964654,600,10962.567692
8051.528501,600,10988.207751
4662.507175,600,11013.899398
2169.381809,600,11049.998471
4546.53276,600,11075.594518
4690.192323,600,11119.306689
5316.490785,600,11155.401608
5253.672339,600,11180.99883
7312.467484,600,11206.643872
-3349.649985,600,11232.283994
5141.373212,600,11286.415961
6679.06105,600,11312.017136
3684.392967,600,11337.658721
4692.511243,600,11373.752443
2283.08843,600,11399.335757
3841.824216,600,11424.932983
3521.030473,600,11479.179575
4677.15682,600,11504.774645
5810.572928,600,11530.415111
-445.083011,600,11556.059444
5476.133772,600,11592.218707
4704.353049,600,11635.861625
4263.674907,600,11661.52644
4372.714889,600,11697.718418
2988.689914,600,11723.315868
3996.696541,600,11748.936632
7253.280031,600,11792.614973
5256.00324,600,11828.714498
928.542544,600,11854.315508
2003.457725,600,11879.932895
3499.94087,600,11916.230655
-2048.710057,600,11959.919496
5205.629628,600,11985.521488
3141.885346,600,12011.157923
4929.644312,600,12047.275262
3981.285759,600,12072.881971
477.353005,600,12098.523823
5048.194613,600,12152.744634
5537.187358,600,12178.442578
3365.014936,600,12204.096584
5786.926234,600,12240.293525
1953.673641,600,12265.92889
3984.929368,600,12309.585224
5184.266998,600,12335.210194
5319.013756,600,12371.320061
7390.102292,600,12396.944924
4285.516898,600,12422.581603
4490.516577,600,12476.824709
4645.321714,600,12502.423099
4806.301339,600,12528.067732
6788.793838,600,12553.717713
4613.84048,600,12589.93013
5904.084324,600,12633.618278
7835.808404,600,12659.30976
-6500.557934,600,12695.488403
6701.616372,600,12721.073722
3767.925102,600,12746.750769
6208.320817,600,12800.956048
5088.660078,600,12826.55446
3892.061181,600,12852.195728
2484.477717,600,12877.821428
3589.70485,600,12913.955695
6594.894324,600,12939.557073
7955.521575,600,12983.251472
5912.821999,600,13019.419275
4529.583293,600,13045.025854
2962.763149,600,13070.676084
3534.732906,600,13096.334089
4892.158746,600,13150.504255
4934.035331,600,13176.107204
4787.146565,600,13201.767854
5187.898445,600,13237.927207
4843.736729,600,13263.529655
1776.536346,600,13307.201559
5233.156741,600,13332.86015
2736.664282,600,13369.101562
4742.21879,600,13394.756105
4211.576495,600,13420.440894
7285.396115,600,13474.623552
4429.816973,600,13500.250232
7465.875579,600,13525.880475
4898.549967,600,13562.069385
5920.984843,600,13587.648712
5787.202619,600,13631.266917
-1317.559357,600,13656.951587
5065.643942,600,13693.097542
6206.363514,600,13718.703022
3205.072236,600,13744.322758
5042.16003,600,13780.497782
3826.265746,600,13824.15841
5897.406123,600,13849.786855
3895.16393,600,13875.418829
4581.842127,600,13911.562119
5963.668828,600,13937.187549
7380.525582,600,13980.900165
6947.253715,600,14017.036101
4577.677564,600,14042.630244
5628.575896,600,14068.272895
4019.057466,600,14104.424571
6707.666422,600,14148.099289
4491.082979,600,14173.732334
4890.2009,600,14199.429798
7950.324958,600,14235.597349
7018.282561,600,14261.244415
7377.135477,600,14305.014411
5113.759789,600,14341.152838
6042.670262,600,14366.751797
4063.517172,600,14392.35251
5728.849505,600,14417.977005
6769.910256,600,14472.155385
5664.357056,600,14497.785118
4010.302375,600,14523.434257
6577.009054,600,14559.801174
5783.22812,600,14585.436263
7722.807938,600,14611.048411
5559.231164,600,14665.283862
5340.193999,600,14690.896748
6363.830202,600,14716.483391
5507.997512,600,14742.109864
5607.016969,600,14778.269479
6835.956839,600,14821.963373
8073.278785,600,14847.64732
5698.973642,600,14883.841293
5271.848007,600,14909.488834
6334.717326,600,14935.146214
6146.373757,600,14978.879748
5987.462795,600,15015.05154
5838.514143,600,15040.645042
5421.132703,600,15066.260681
7600.940015,600,15102.458058
5233.646208,600,15146.086168
6464.576738,600,15171.722188
4654.365755,600,15197.37386
5568.278082,600,15233.532756
7693.023802,600,15259.172731
4510.348391,600,15302.913363
4732.417569,600,15339.064483
6478.378081,600,15364.686322
3355.305978,600,15390.292809
6867.673749,600,15426.45285
5192.247527,600,15452.129193
7463.616771,600,15495.772403
6119.280167,600,15521.412549
5621.468491,600,15557.558416
4454.840856,600,15583.186227
5345.382542,600,15608.857259
6869.606811,600,15663.132622
5069.473499,600,15688.760338
5067.95979,600,15714.373565
5339.686841,600,15739.981913
5487.692262,600,15776.130946
7388.734329,600,15819.757929
3249.906672,600,15845.370294
9439.351861,600,15881.539715
4481.056477,600,15907.164994
8605.172278,600,15932.775537
5439.740085,600,15986.963981
6219.308857,600,16012.559654
4707.079487,600,16038.144583
4376.443932,600,16063.751974
3881.417284,600,16099.950642
5408.318093,600,16125.597479
5612.319407,600,16169.243215
5919.471208,600,16205.465351
6814.380651,600,16231.085027
4413.673737,600,16256.698366
5360.606047,600,16282.321719
4276.274739,600,16336.471781
5595.494539,600,16362.052871
4451.996942,600,16387.656219
5219.164199,600,16423.785347
6411.659415,600,16449.385751
6161.689301,600,16493.015406
6707.275996,600,16518.638582
6682.309876,600,16554.802424
7583.879508,600,16580.398543
4378.410024,600,16605.993531
7335.809013,600,16660.185236
5751.763455,600,16685.793423
6430.881917,600,16711.435093
5931.158041,600,16747.612318
5261.017213,600,16773.247413
6909.367493,600,16816.875903
5635.53842,600,16842.492743
6648.47807,600,16878.695744
6587.157247,600,16904.290322
6059.209161,600,16929.873107
7149.006584,600,16965.959119
5777.536332,600,17009.655865
6199.361567,600,17035.230421
6887.547992,600,17060.802511
4650.879215,600,17097.045586
4813.611897,600,17122.701783
6836.609695,600,17166.345635
7268.793318,600,17202.580429
6003.159429,600,17228.172528
4900.180522,600,17253.795292
6435.873243,600,17289.951125
4402.263791,600,17333.681774
4909.894213,600,17359.282475
5882.358357,600,17384.913536
7434.800064,600,17421.100714
4503.373401,600,17446.736191
6889.982024,600,17490.407095
5834.808147,600,17526.59702
6006.187408,600,17552.225713
5252.636967,600,17577.8437
5569.450311,600,17603.417275
6848.068262,600,17657.621033
5201.762319,600,17683.200391
3581.394586,600,17708.810277
7235.690301,600,17744.982856
5391.101166,600,17770.583568
6728.526796,600,17796.2104
6558.765839,600,17850.464747
4287.68023,600,17876.086947
7499.161668,600,17901.755814
6474.494414,600,17927.372047
3098.62147,600,17963.509524
8278.391014,600,18007.183613
5774.189309,600,18032.826707
6616.290515,600,18068.963213
6818.078766,600,18094.593039
5300.153924,600,18120.254102
1076.263139,600,18163.892868
3074.350952,600,18200.053921
5344.123079,600,18225.691916
5990.461507,600,18251.283501
4527.408293,600,18287.440751
7683.584562,600,18331.074213
6310.311671,600,18356.664647
5577.756549,600,18382.235946
6784.172542,600,18418.427831
6910.368204,600,18444.092123
5704.49517,600,18487.723614
6480.641784,600,18523.857539
7455.674102,600,18549.459991
6713.208476,600,18575.066088
4534.017731,600,18611.176824
5402.986649,600,18636.798246
4615.776964,600,18680.454532
6460.901812,600,18706.073346
7116.395663,600,18742.266558
5457.367945,600,18767.924506
5570.002083,600,18793.54693
6873.459811,600,18847.838759
5135.554607,600,18873.455034
8147.234157,600,18899.142897
4934.447159,600,18924.739839
6685.065222,600,18960.866169
8036.421798,600,19004.550804
4961.098124,600,19030.15108
5194.124416,600,19066.315154
6188.384213,600,19091.952353
4621.694056,600,19117.573058
7662.426198,600,19171.697903
5269.719989,600,19197.339413
4531.842638,600,19222.979741
6851.897403,600,19248.595721
2812.628396,600,19284.708782
3753.034361,600,19328.381325
7372.274763,600,19353.998583
5143.927659,600,19390.125592
5402.054708,600,19415.78694
5021.705932,600,19441.426528
6326.235604,600,19467.031913
4787.094515,600,19521.26926
5477.798502,600,19546.887113
5760.247734,600,19572.468314
5837.798387,600,19608.594889
6639.695563,600,19634.202682
6290.603562,600,19677.843127
6944.733376,600,19714.064191
6932.388999,600,19739.721781
6554.572514,600,19765.353491
5542.444044,600,19790.970423
7690.818058,600,19845.149795
6400.100167,600,19870.818442
6792.761318,600,19896.452733
7575.559207,600,19932.609298
5806.257874,600,19958.270632
6319.830087,600,20001.97027
6138.379899,600,20027.579772
7214.104489,600,20063.698273
6446.583333,600,20089.319752
3953.138882,600,20114.953663
5767.822932,600,20151.064169
8044.734834,600,20194.753314
6957.947547,600,20220.378515
6233.536149,600,20246.003078
6228.771122,600,20282.166974
8541.436953,600,20307.818764
6225.782468,600,20351.478134
6627.745439,600,20387.60904
6307.201759,600,20413.275694
5432.110092,600,20438.924784
6978.566272,600,20475.097009
5802.456079,600,20518.806476
5745.224265,600,20544.456486
7456.816004,600,20570.090975
5604.67609,600,20606.226503
7809.060616,600,20631.84221
7589.429478,600,20675.498027
6976.643531,600,20711.619689
6403.954831,600,20737.264651
7652.539668,600,20762.907878
4612.241207,600,20788.525277
5151.666984,600,20842.704614
7006.731984,600,20868.305361
5684.946404,600,20893.913182
8131.583316,600,20930.043536
5460.24101,600,20955.708462
5973.532256,600,20981.334712
8766.473863,600,21035.513975
8448.392964,600,21061.186722
4266.326092,600,21086.85558
8623.682538,600,21112.481349
5215.489929,600,21148.568113
4610.275827,600,21192.273427
6515.024943,600,21217.873227
6585.880271,600,21253.995927
7739.241275,600,21279.631383
8638.183063,600,21305.251993
6334.160976,600,21348.893844
4798.414024,600,21385.022511
7115.1694,600,21410.619425
6660.125866,600,21436.265957
5772.665801,600,21472.46067
5321.342147,600,21516.099673
1706.232314,600,21541.69178
3969.185065,600,21567.339483
7240.261405,600,21603.474017
4903.399755,600,21629.121791
6164.014556,600,21672.778199
7486.137831,600,21708.892978
6482.844965,600,21734.528733
9454.800559,600,21760.138151
6189.397909,600,21796.27736
6457.671591,600,21821.891606
7204.151167,600,21865.555525
5851.149999,600,21891.162489
6180.817129,600,21927.234603
7309.980112,600,21952.838848
4733.007682,600,21978.42256
7028.719807,600,22032.526783
6300.223208,600,22058.162061
5167.988157,600,22083.761452
5647.715113,600,22109.375762
7579.008302,600,22145.482349
5785.259313,600,22189.126532
4946.065073,600,22214.698573
6016.806434,600,22250.880986
6635.75826,600,22276.493322
7563.609866,600,22302.109253
4916.308123,600,22356.247031
2122.916194,600,22381.881035
5334.652047,600,22407.517002
5915.253527,600,22433.130461
6492.543736,600,22469.19799
6640.662055,600,22512.813401
5391.738481,600,22538.416039
5712.427134,600,22574.510738
6231.024173,600,22600.106804
3118.351783,600,22625.695638
5342.412778,600,22651.308617
6955.960795,600,22705.410103
4281.275336,600,22730.991319
5092.58153,600,22756.585806
6687.51508,600,22792.698798
5706.510126,600,22818.279444
5482.033858,600,22861.946283
5882.188547,600,22898.014733
476.472561,600,22923.588462
7237.987313,600,22949.176553
6735.55252,600,22974.73976
5828.072225,600,23028.810984
5578.945074,600,23054.42448
6345.261766,600,23080.020751
5072.935648,600,23116.148592
6596.937303,600,23141.714322
6958.186781,600,23185.357428
5662.944043,600,23210.944008
8225.971986,600,23247.048024
6278.110587,600,23272.692178
-1312.940497,600,23298.33814
5917.449206,600,23352.440373
6000.294366,600,23378.054508
6808.896933,600,23403.818977
5842.493708,600,23429.43153
6327.857846,600,23465.516758
5271.976601,600,23491.140657
7555.006094,600,23534.75788
5386.69628,600,23570.926056
7059.197116,600,23596.54127
7837.425643,600,23622.184538
6616.497582,600,23658.289792
7049.691766,600,23701.967442
6614.83377,600,23727.631288
8600.712799,600,23753.248299
4461.960775,600,23789.353766
7798.084574,600,23814.974861
6237.377299,600,23858.594533
8173.467412,600,23894.682929
6665.581728,600,23920.246476
5987.619167,600,23945.87908
7712.366485,600,23971.451425
8303.756817,600,24025.587464
5934.669097,600,24051.198668
6483.044174,600,24076.795513
5035.502705,600,24112.919576
6181.100666,600,24138.545962
5574.954478,600,24164.172637
8296.680929,600,24218.32785
8039.844698,600,24243.959137
7836.061513,600,24269.588427
4462.231337,600,24295.188587
6302.681294,600,24331.344097
291.083023,600,24375.002721
6363.621404,600,24400.673468
2302.552316,600,24436.81914
6682.986914,600,24462.453517
8921.507293,600,24488.0755
6235.655773,600,24531.715733
6321.596623,600,24567.842563
6774.553786,600,24593.448513
6526.150145,600,24619.071748
7965.309169,600,24655.193578
5046.946788,600,24698.868188
6156.124372,600,24724.53023
6022.285435,600,24750.138796
5483.915686,600,24786.268663
5726.958346,600,24811.914409
6449.139927,600,24855.586959
6088.669565,600,24891.736804
6365.85689,600,24917.366431
4094.205332,600,24942.978601
5865.717432,600,24979.137614
6170.752186,600,25004.777179
5555.199656,600,25048.44078
5748.061792,600,25074.099829
3114.179754,600,25110.22895
6701.46576,600,25135.836233
7674.051963,600,25161.457657
6062.988178,600,25215.624793
6496.682286,600,25241.228
4401.832654,600,25266.862813
5820.744405,600,25292.482368
7676.096843,600,25328.597498
6035.544743,600,25372.262146
6933.669993,600,25397.882146
5135.118262,600,25434.004102
5625.464279,600,25459.650983
5985.55386,600,25485.264321
7126.949305,600,25539.376544
7056.055176,600,25564.964527
6089.867706,600,25590.579153
7747.105535,600,25616.171773
7742.705313,600,25652.289457
5022.264169,600,25695.907738
7298.161376,600,25721.564954
5089.43741,600,25757.684286
9287.718006,600,25783.263076
6065.597994,600,25808.866179
6628.296693,600,25834.445726
7323.407393,600,25888.608757
7200.873739,600,25914.221363
7305.204483,600,25939.853498
6057.947888,600,25975.98381
8431.926151,600,26001.610763
7937.958472,600,26045.212086
6982.044951,600,26081.328933
-12160.154589,600,26107.059404
7422.041154,600,26132.693964
4699.77668,600,26158.302044
8243.738537,600,26212.514266
7704.428712,600,26238.121578
7063.561844,600,26263.725101
5236.087159,600,26299.825206
7567.694435,600,26325.500908
5383.649371,600,26369.176125
6378.192736,600,26394.779974
7060.72997,600,26430.936863
6944.234567,600,26456.589766
6886.402403,600,26482.197577
7763.402917,600,26536.326908
294.520535,600,26561.921482
7614.851517,600,26587.551375
7340.589614,600,26613.137684
7361.890365,600,26649.256673
5903.785412,600,26674.874902
6649.415664,600,26718.509751
3280.713094,600,26754.617963
6025.570465,600,26780.257508
6792.988257,600,26805.885252
8262.428167,600,26842.04327
4886.523128,600,26885.712132
6932.287381,600,26911.330313
5329.427932,600,26936.929378
7016.053687,600,26973.040485
4978.293932,600,26998.678327
8205.216595,600,27042.305111
5848.737623,600,27078.445122
6698.278933,600,27104.09286
6316.04991,600,27129.7091
7243.546161,600,27155.342872
6619.964801,600,27209.542497
5746.54991,600,27235.159122
5951.858863,600,27260.754238
7576.870005,600,27296.820944
5262.957114,600,27322.518333
2627.339007,600,27366.079813
6807.98993,600,27402.141403
2820.891588,600,27427.742842
7459.353492,600,27453.356484
5763.847107,600,27478.940098
5260.87911,600,27515.135953
6893.368767,600,27558.799284
6208.897974,600,27584.380338
6518.909887,600,27620.496836
7002.893174,600,27646.089598
6912.471671,600,27671.682331
6732.099924,600,27715.268458
3168.380573,600,27751.375781
6510.103658,600,27776.959948
5874.269177,600,27802.526737
6171.723016,600,27838.589558
6019.661488,600,27882.262762
8348.936042,600,27907.839679
6247.385113,600,27943.90917
7244.40319,600,27969.516018
6502.373687,600,27995.095652
7483.313678,600,28038.691935
6156.215803,600,28074.782471
1694.364225,600,28100.392754
6204.377963,600,28125.980028
5646.352103,600,28162.101753
6409.431446,600,28187.659912
7540.805166,600,28231.292626
5876.019999,600,28256.867513
7661.155288,600,28292.971839
7933.381112,600,28318.571734
6726.744577,600,28344.212115
6559.403587,600,28398.28689
7449.205699,600,28423.877314
5635.403582,600,28449.457255
7305.774611,600,28475.036867
7164.127525,600,28511.156704
4827.244253,600,28554.779619
6867.369688,600,28580.333926
6675.896949,600,28616.419775
5410.770642,600,28642.006401
7233.561861,600,28667.587597
4211.232072,600,28721.677351
7173.177726,600,28747.281337
7488.553149,600,28772.845868
5339.334942,600,28798.415093
8261.275465,600,28834.522832
6327.054158,600,28878.153185
7138.432987,600,28903.720256
5738.924631,600,28939.884327
4799.076434,600,28965.537423
5947.419199,600,28991.158164
7749.199992,600,29016.755106
7247.376262,600,29070.99742
-11022.534107,600,29096.608692
6437.529248,600,29122.238838
6053.023161,600,29158.361917
8982.692966,600,29183.95037
7786.336923,600,29227.532508
7164.456452,600,29263.692426
6473.320084,600,29289.280236
7856.2888,600,29314.886725
5891.537415,600,29340.519067
6101.362729,600,29394.70609
5509.944665,600,29420.358249
6962.886187,600,29445.935484
4042.488401,600,29482.006523
5787.184001,600,29507.629369
7181.434624,600,29551.22713
7066.455198,600,29576.810978
8605.528383,600,29612.929112
5888.854439,600,29638.545177
5979.611364,600,29664.158715
7282.87778,600,29718.283102
8304.500318,600,29743.874025
8439.358909,600,29769.44673
-39.894708,600,29795.037241
4735.201938,600,29831.150021
-1984.361789,600,29856.78071
5706.659727,600,29900.419233
7001.047317,600,29936.541803
6129.333894,600,29962.145724
6654.666472,600,29987.714995
6067.647687,600,30023.770531
6503.274354,600,30067.423949
7449.298079,600,30093.015326
9584.057375,600,30118.63775
5135.156791,600,30154.735996
1947.095506,600,30180.353405
5632.3396,600,30223.985026
4697.341555,600,30260.1231
5889.712057,600,30285.784582
10036.360693,600,30311.394595
6991.428525,600,30336.988879
6764.040897,600,30391.125715
7232.559117,600,30416.708539
5522.815162,600,30442.290064
8061.477914,600,30478.398237
5548.019774,600,30504.011219
4781.242629,600,30547.60921
9126.254583,600,30583.721193
7106.189551,600,30609.272148
6179.939626,600,30634.869095
6685.939042,600,30660.429281
7303.189283,600,30696.535821
6616.297656,600,30740.203331
6475.232395,600,30765.815399
7016.651134,600,30801.968242
5327.003227,600,30827.566727
6716.421825,600,30853.167761
3950.229061,600,30896.753418
5428.27321,600,30932.849373
3754.237859,600,30958.446363
6668.26153,600,30983.973544
7508.543342,600,31020.05414
7806.510947,600,31063.646714
4110.104269,600,31089.248896
5968.538154,600,31125.375882
6697.04832,600,31151.033734
6451.916911,600,31176.648148
7371.108199,600,31220.28819
4829.164281,600,31256.385598
4590.771575,600,31281.96564
6834.382177,600,31307.545657
4477.660134,600,31343.672882
8740.836984,600,31387.265335
6281.205488,600,31413.597359
6972.246111,600,31439.205408
5100.385427,600,31475.355016
7083.73512,600,31501.036577
6621.312039,600,31526.6407
5822.653184,600,31580.852505
6533.808652,600,31606.459923
4698.88801,600,31632.058047
6495.849935,600,31657.622542
6899.60779,600,31693.762483
5563.856722,600,31737.381052
6530.979276,600,31762.909377
7037.493388,600,31799.130552
5353.058685,600,31824.735589
7147.188372,600,31850.348622
6306.152071,600,31904.515652
6317.617945,600,31930.128102
