#{"t_start": 1656657078.3938017, "env_id": "uav-v0"}
r,l,t
1503851.105234,600,1829.450719
1516200.884564,600,1846.063457
1521900.967247,600,1875.040395
1510501.168522,600,1891.636894
1477250.968202,600,1918.806191
1531400.94629,600,1935.423834
1527600.893465,600,1952.045869
1512401.487687,600,1991.33288
1532351.025453,600,2007.927717
1530450.92827,600,2024.501962
1551350.941672,600,2041.042759
1539001.09373,600,2068.012764
1538051.28986,600,2096.983138
1486750.833647,600,2113.606121
1544701.0413,600,2140.638892
1533300.920541,600,2157.228111
1555151.042104,600,2173.835109
1590301.075924,600,2213.125394
1565601.015869,600,2229.736215
1556101.106667,600,2246.355288
1565601.187474,600,2262.954232
1510500.954542,600,2289.920046
1594101.008192,600,2306.518861
1563814.927701,600,2335.480899
1561801.033504,600,2362.401176
1581751.000999,600,2379.016126
1580801.045144,600,2395.563992
1579851.190808,600,2412.172813
1590301.00033,600,2451.505263
1583650.945291,600,2468.079745
1574151.037238,600,2484.665832
1584191.372983,600,2511.608327
1537101.358231,600,2528.196926
1584090.052828,600,2557.182633
1592201.056219,600,2573.781861
1592201.371674,600,2600.79494
1602651.106661,600,2617.429948
1568589.479197,600,2634.080482
1611201.087851,600,2673.644147
1579850.907237,600,2690.231716
1596001.014258,600,2706.84389
1594101.07841,600,2734.069155
1589351.037527,600,2750.717093
1617850.858748,600,2767.300177
1595050.855938,600,2796.256996
1615000.837343,600,2823.621977
1619751.031519,600,2840.242704
1597900.917163,600,2856.886908
1609300.838002,600,2884.28886
1615000.976353,600,2913.290967
1611201.340038,600,2929.900116
1638750.931339,600,2946.491712
1615950.942111,600,2973.982868
1596951.102597,600,2990.617763
1583651.070995,600,3019.589875
1566550.835217,600,3047.082628
1618800.938434,600,3063.685959
1583651.095647,600,3080.315212
1633051.000818,600,3107.788855
1617095.581025,600,3136.834861
1633208.464061,600,3153.435
1610250.767957,600,3170.032819
1618801.013781,600,3197.55245
1634000.777683,600,3214.175922
1640650.943571,600,3243.109171
1613100.94232,600,3270.162164
1613101.005396,600,3286.756219
1624501.354227,600,3303.381958
1631150.92069,600,3319.989398
1628301.057013,600,3346.977021
1632101.244227,600,3375.983186
1629251.103759,600,3392.540536
1634950.947928,600,3419.667933
1640835.97731,600,3436.290156
1647300.757275,600,3452.887933
1628300.986698,600,3481.910853
1642551.018807,600,3509.102153
1620700.946222,600,3525.747348
1618801.256341,600,3542.381882
1645400.885237,600,3569.588253
1625451.044036,600,3598.585177
1619750.951271,600,3615.172911
1627351.12206,600,3642.360175
1643501.504275,600,3659.003719
1622600.850059,600,3675.587408
1634001.17471,600,3704.555646
1626401.046382,600,3731.745008
1641601.042813,600,3748.359327
1632100.925571,600,3764.993907
1645400.833388,600,3792.435108
1646351.24383,600,3821.419885
1634001.225004,600,3837.999854
1608121.535499,600,3854.644885
1653166.508897,600,3882.141831
1656801.299283,600,3898.703861
1656801.165454,600,3915.302772
1638751.057868,600,3955.327356
1656801.004008,600,3971.955022
1658701.095057,600,3988.587497
1642551.299408,600,4016.208799
1637800.992222,600,4032.854357
1662501.589262,600,4061.803773
1657750.791377,600,4078.410989
1668200.817569,600,4105.973336
1634001.150146,600,4122.580946
1669151.220441,600,4139.195918
1649200.987474,600,4178.519888
1624500.912566,600,4195.136882
1650151.068499,600,4211.743222
1659651.052783,600,4228.382926
1664400.890756,600,4255.542092
1653950.919225,600,4284.508811
1642550.921167,600,4301.089018
1630201.1883,600,4328.316468
1653000.892953,600,4344.895013
1654901.12202,600,4361.476807
1651100.930674,600,4401.004951
1652051.213754,600,4417.602857
1640650.799797,600,4434.210593
1649201.128508,600,4450.850811
1643501.117327,600,4478.156212
1666301.087528,600,4494.779166
1650150.794144,600,4523.748875
1669151.084835,600,4551.141901
1661551.049224,600,4567.702856
1661550.958938,600,4584.259192
1661551.006708,600,4600.866358
1668201.296067,600,4640.748149
1667250.93711,600,4657.320876
1657750.998588,600,4673.928929
1653000.948236,600,4701.494941
1657750.969813,600,4718.11281
1651101.038709,600,4747.128345
1660601.025989,600,4763.753073
1662501.014145,600,4791.230746
1667250.957872,600,4807.761228
1675801.050289,600,4824.348722
1669151.064,600,4864.176437
1665351.246563,600,4880.780969
1651283.634085,600,4897.351198
1662500.955248,600,4924.864871
1658701.168519,600,4941.459785
1656801.041974,600,4970.456892
1653951.044324,600,4987.030804
1659650.98391,600,5013.974022
1663451.40334,600,5030.545895
1679601.039976,600,5047.119818
1650150.925155,600,5074.064925
1663451.010845,600,5103.048899
1661551.049088,600,5119.641846
1673900.970563,600,5136.240072
1674072.027568,600,5163.212695
1663450.927733,600,5179.84012
1660600.840332,600,5208.82341
1673900.949896,600,5235.917237
1659650.947926,600,5252.484146
1667250.882831,600,5269.052109
1670100.988823,600,5295.987886
1680551.293263,600,5324.990071
1672951.220002,600,5341.610339
1657750.855678,600,5358.212674
1674850.977819,600,5385.343105
1671050.957516,600,5401.948125
1670100.975007,600,5430.909822
1673900.817557,600,5458.055257
1668229.100594,600,5474.668995
1668200.825166,600,5491.263054
1673901.159565,600,5507.853815
1663450.862075,600,5535.026068
1673901.291825,600,5564.058041
1670100.868802,600,5580.671096
1680550.942597,600,5608.110997
1667251.051659,600,5624.720392
1650150.948134,600,5641.381851
1676751.111274,600,5670.320112
1665538.293218,600,5697.738792
1668200.981309,600,5714.324863
1674850.889906,600,5730.936106
1675801.118695,600,5758.405789
1679600.813266,600,5787.417957
1659651.077065,600,5804.098117
1668387.591398,600,5831.595762
1667251.044297,600,5848.240871
1670100.963292,600,5864.919251
1663450.964883,600,5893.899822
1675800.969773,600,5921.3399
1670100.839899,600,5937.896052
1675801.323202,600,5954.523739
1675800.970915,600,5981.950039
1658701.028204,600,6010.913692
1662500.971465,600,6027.506279
1678651.179346,600,6044.112849
1675801.111644,600,6071.582929
1674850.975263,600,6088.194997
1672950.962545,600,6104.757156
1678650.884918,600,6144.56126
1679601.010042,600,6161.156685
1688150.966419,600,6177.776881
1682450.981419,600,6205.222055
1689101.157233,600,6221.75543
1673901.256223,600,6250.809972
1664401.167087,600,6267.459643
1667250.967231,600,6294.95526
1684351.255382,600,6311.587066
1686251.149243,600,6328.155908
1674851.401634,600,6368.025363
1681501.272816,600,6384.655209
1665351.260706,600,6401.295095
1663474.085592,600,6417.895544
1679601.149599,600,6445.242969
1689101.115543,600,6474.25516
1675801.286783,600,6490.903399
1685300.928263,600,6518.212673
1656800.893357,600,6534.853287
1678651.012098,600,6551.436856
1681501.25564,600,6591.137738
1690050.923066,600,6607.721986
1683401.10801,600,6624.331607
1688515.753545,600,6640.936393
1679600.970749,600,6668.275645
1660600.882699,600,6684.882891
1676751.043844,600,6713.870841
1677701.129243,600,6741.263443
1676751.020908,600,6757.852887
1683401.12185,600,6774.42384
1683401.280515,600,6791.00716
1683583.426493,600,6830.831908
1663451.007499,600,6847.392788
1683401.268576,600,6863.963692
1692901.069516,600,6891.306079
1671051.572136,600,6907.90914
1669150.92412,600,6936.905067
1683400.955804,600,6953.496739
1685300.990643,600,6980.865909
1693851.079316,600,6997.436844
1687741.147004,600,7014.078757
1671051.320891,600,7053.812299
1682450.917342,600,7070.40315
1689100.966378,600,7087.01409
1685300.780301,600,7114.430339
1694001.860716,600,7131.053247
1677700.97763,600,7160.059145
1678651.057931,600,7176.653813
1681501.055301,600,7204.00791
1691001.087581,600,7220.604007
1683400.974164,600,7237.21504
1686251.072721,600,7264.580031
1686250.897751,600,7293.562924
1690051.349664,600,7310.123084
1682451.292101,600,7326.695751
1674851.122799,600,7354.043941
1683400.888374,600,7370.648875
1678650.960369,600,7399.63407
1679600.999442,600,7426.977812
1691951.106969,600,7443.552189
1690051.219504,600,7460.150767
1696701.027523,600,7487.487921
1687201.0819,600,7516.473128
1690411.148882,600,7536.306918
1685301.014525,600,7554.138826
1679601.038842,600,7581.514002
1682451.098899,600,7598.06914
1685300.959641,600,7627.00891
1686250.98477,600,7654.412373
1695751.001579,600,7671.058054
1687200.967724,600,7687.667034
1693850.879161,600,7704.308848
1671051.170405,600,7744.034917
1685301.002064,600,7760.59581
1684350.997039,600,7777.200984
1686382.395523,600,7804.535994
1679601.210356,600,7821.062444
1683401.189437,600,7837.601909
1691951.373402,600,7877.360393
1689101.169751,600,7893.99349
1685661.088159,600,7910.62592
1679600.99708,600,7927.214335
1686251.045764,600,7954.54695
1672361.438611,600,7983.560153
1687200.787311,600,8000.182889
1688151.07491,600,8027.539978
1694040.715877,600,8044.120127
1691951.089874,600,8060.68487
1694801.085473,600,8089.623033
1690051.044992,600,8117.066224
1680551.31617,600,8133.657033
1694801.149113,600,8150.255866
1684538.329389,600,8177.590137
1689461.236415,600,8206.56695
1672950.755586,600,8223.131132
1669150.916297,600,8239.683023
1685301.093357,600,8266.627909
1689100.884597,600,8283.224472
1691951.149142,600,8299.811062
1692901.056566,600,8339.300877
1677701.064292,600,8355.852524
1693850.961277,600,8372.419686
1692900.870684,600,8399.461998
1696701.311055,600,8416.028158
1698601.272323,600,8444.922278
1686250.929206,600,8461.476782
1690050.88461,600,8488.608016
1683401.26335,600,8505.151947
1687200.897803,600,8521.726905
1688151.0155,600,8561.24291
1682450.961051,600,8577.843199
1686384.025393,600,8594.413016
1689101.149741,600,8611.022889
1691001.132301,600,8638.304846
1680551.030704,600,8667.240707
1691001.06354,600,8683.865889
1690050.989447,600,8711.401151
1685301.322982,600,8734.04727
1692901.049593,600,8750.590078
1691951.075767,600,8790.564011
1685300.818459,600,8807.155158
1692900.918826,600,8823.708782
1691000.884924,600,8840.321168
1689101.126898,600,8867.811281
1678651.116932,600,8884.404431
1686251.581488,600,8913.292647
1698601.123885,600,8940.78401
1690051.000288,600,8957.364144
1686250.816709,600,8973.965842
1685301.440565,600,8990.564178
1691950.986217,600,9030.439
1694800.870608,600,9047.027124
1693851.117025,600,9063.614831
1691000.945844,600,9091.13072
1691951.061509,600,9107.770344
1687201.070101,600,9136.70876
1696701.035733,600,9153.320113
1685300.960131,600,9180.835401
1684351.646692,600,9197.435803
1685300.965435,600,9214.024687
1691001.296411,600,9253.336916
1692900.944212,600,9269.931184
1690051.076805,600,9286.547752
1684350.945299,600,9313.566477
1690051.000387,600,9330.2493
1698601.132901,600,9359.280848
1693850.978976,600,9375.880157
1686250.798808,600,9403.035781
1689101.231941,600,9419.644914
1690051.287804,600,9436.2361
1700500.852315,600,9463.426217
1687200.958153,600,9492.35707
1691001.28554,600,9508.967031
1695751.213185,600,9525.550879
1698601.023241,600,9552.7124
1693850.93399,600,9569.334153
1699551.107983,600,9598.364299
1698600.929782,600,9625.303116
1678650.934432,600,9641.828874
1678979.726637,600,9658.401958
1693851.06972,600,9685.518965
1690051.231974,600,9714.430107
1690051.04008,600,9731.01991
1692901.067598,600,9747.623831
1682451.160385,600,9774.796903
1694801.115197,600,9791.430896
1700501.072036,600,9820.425984
1685300.975305,600,9847.520171
1692900.997024,600,9864.099813
1701450.980794,600,9880.665464
1686250.95747,600,9897.268802
1685301.106243,600,9936.835145
1694800.964782,600,9953.455657
1690050.98931,600,9970.080858
1693850.970361,600,9997.233393
1690050.94625,600,10013.856765
1695750.972778,600,10030.450093
1695751.045612,600,10070.003221
1691001.1342,600,10086.660753
1701450.817734,600,10103.269496
1693850.901546,600,10119.885382
1701041.488044,600,10147.457006
1706201.111219,600,10176.456447
1696701.175797,600,10193.042142
1699551.014832,600,10220.458709
1701451.012618,600,10237.030114
1692901.046443,600,10253.603201
1683400.86857,600,10282.490125
1692900.891525,600,10309.909005
1694800.866384,600,10326.450919
1692074.350443,600,10343.002812
1700501.005901,600,10370.516978
1696701.053049,600,10399.441792
1682450.941044,600,10416.043105
1684350.739792,600,10432.607145
1684670.870461,600,10460.087392
1696700.987576,600,10476.664695
1696701.244589,600,10505.584078
1678651.370258,600,10533.026175
1691999.366381,600,10549.605556
1694801.035826,600,10566.203926
1706200.823522,600,10593.713849
1700500.971039,600,10610.304849
1688150.694348,600,10639.222026
1698601.06996,600,10655.783657
1695751.232599,600,10683.307884
1704301.003888,600,10699.886816
1688151.324086,600,10716.477892
1703351.039297,600,10756.297422
1700501.511396,600,10772.825682
1690051.02446,600,10789.420501
1692901.03203,600,10805.994929
1688151.01409,600,10833.232221
1685300.716213,600,10862.171973
1694801.008741,600,10878.797522
1697651.091044,600,10905.79291
1694800.927177,600,10922.380987
1693850.742724,600,10938.971843
1697650.952566,600,10978.403912
1691001.144877,600,10994.945073
1690050.913698,600,11011.507853
1696700.995427,600,11028.125268
1704301.144384,600,11055.327843
1691001.021175,600,11071.915903
1694800.858684,600,11100.843192
1686250.77994,600,11127.760858
1698600.992008,600,11144.383848
1696700.94117,600,11161.032063
1688150.895225,600,11177.716809
1696700.791096,600,11217.183166
1696700.790663,600,11233.718287
1694801.28651,600,11250.279939
1701450.939768,600,11277.427986
1691951.074599,600,11293.977636
1695751.017682,600,11322.883168
1684711.482435,600,11339.465872
1698600.897105,600,11366.81836
1691168.215742,600,11383.418875
1691950.877706,600,11400.022367
1692901.04896,600,11439.902224
1697651.238178,600,11456.485047
1697651.451788,600,11473.067251
1696701.223453,600,11500.610688
1698011.158442,600,11517.216985
1701451.167511,600,11546.12771
1697650.94368,600,11562.710834
1698601.257777,600,11590.202782
1695750.924256,600,11606.803029
1692901.196153,600,11623.385139
1698601.106432,600,11650.936886
1698600.897853,600,11679.86181
1690051.117997,600,11696.415971
1696701.235079,600,11713.016912
1698600.768782,600,11740.009179
1706201.251794,600,11756.619546
1697061.451117,600,11785.570827
1699550.952153,600,11812.711723
1695750.825232,600,11829.291277
1692901.184169,600,11845.878232
1692900.998964,600,11873.103936
1696700.925353,600,11902.036981
1693851.056997,600,11918.603005
1708101.437191,600,11935.179994
1696700.964448,600,11962.38992
1692901.423332,600,11978.951894
1691000.997516,600,12007.886975
1700501.000981,600,12035.239077
1695750.837774,600,12051.828068
1692901.105171,600,12068.418939
1692901.35749,600,12085.012924
1690050.756115,600,12124.905298
1697650.977342,600,12141.488915
1690051.20156,600,12158.087015
1695750.934741,600,12185.65881
1695750.885653,600,12202.251884
1701451.660843,600,12218.812768
1684350.85801,600,12258.668257
1695751.142366,600,12275.258452
1702400.891488,600,12291.889863
1693851.069376,600,12308.492097
1692900.845403,600,12336.059881
1697061.059394,600,12365.022146
1694801.183351,600,12381.587296
1694801.371589,600,12409.160454
1693850.892087,600,12425.751803
1700500.99594,600,12442.330643
1694801.040915,600,12471.275868
1694800.97821,600,12498.777917
1699551.043899,600,12515.37786
1699551.27776,600,12531.991193
1701450.799324,600,12559.510823
1702401.17319,600,12588.449772
1693272.698023,600,12605.03688
1695751.176254,600,12621.620865
1699911.325096,600,12649.164917
1696701.18567,600,12665.740895
1693851.087002,600,12694.67479
1703350.960795,600,12722.026831
1703351.052543,600,12738.601067
1691000.872385,600,12755.172832
1692900.91347,600,12782.462876
1693850.898209,600,12799.022977
1699550.996118,600,12827.939479
1697650.901977,600,12844.520934
1698601.127652,600,12871.79825
1695751.281955,600,12888.390975
1703351.075067,600,12904.985795
1699551.176884,600,12944.596817
1698961.401103,600,12961.208888
1699886.111059,600,12977.964882
1693850.906101,600,12994.658536
1700500.945075,600,13022.043944
1698600.850284,600,13051.004901
1693851.100573,600,13067.542906
1700500.950539,600,13094.489179
1692900.979476,600,13111.067573
1699550.888955,600,13127.670866
1693850.732256,600,13167.12499
1692900.820149,600,13183.706812
1696700.890949,600,13200.288775
1696700.775683,600,13216.877873
1700501.101945,600,13244.034822
1703351.005155,600,13272.975275
1703351.03744,600,13289.554659
1694801.262062,600,13316.675249
1703351.112187,600,13333.275035
1699551.166211,600,13349.891693
1699550.935828,600,13366.480365
1703350.88862,600,13406.06284
1702400.937063,600,13422.613805
1695750.76675,600,13439.210648
1691951.156566,600,13466.450889
1701450.995804,600,13483.010022
1686251.123833,600,13511.948294
1693850.89374,600,13539.34683
1698961.182701,600,13555.941136
1693851.099272,600,13572.506387
1700500.826335,600,13589.116931
1695750.952794,600,13628.39902
1693851.035048,600,13645.006902
1706200.977384,600,13661.596165
1694800.814759,600,13688.716488
1691001.036882,600,13705.305095
1701450.886537,600,13734.229639
1695750.901541,600,13750.811425
1697651.054832,600,13777.942454
1699551.154075,600,13794.540388
1702400.925458,600,13811.130938
1701811.215414,600,13838.320263
1689101.247085,600,13867.232854
1703350.932615,600,13883.814975
1699550.887279,600,13900.40538
1698600.961198,600,13927.579944
1693851.289831,600,13944.145085
1695750.987104,600,13973.156757
1697651.048018,600,14000.347146
1693850.736229,600,14016.92498
1701451.117304,600,14033.508965
1699551.008226,600,14060.980364
1694800.877224,600,14089.878994
1697651.029715,600,14106.47219
1704300.688429,600,14123.09414
1691001.326731,600,14150.600015
1701451.044164,600,14167.188883
1702401.043411,600,14196.153803
1698600.898142,600,14223.645103
1699550.977157,600,14240.210128
1694800.976488,600,14256.806137
1699551.018734,600,14273.408109
1694801.095627,600,14313.240803
1701451.161251,600,14329.850835
1696700.908252,600,14346.486031
1702401.168387,600,14374.001045
1694800.959049,600,14390.591346
1708101.079347,600,14407.180005
1697651.578946,600,14447.006852
1706200.968826,600,14463.564923
1705251.099224,600,14480.164877
1702401.158522,600,14496.776781
1700501.129153,600,14524.250895
1694800.832218,600,14553.162872
1707151.028674,600,14569.732075
1700501.090972,600,14597.219017
1696700.757222,600,14613.802848
1701451.00529,600,14630.390079
1695161.171928,600,14659.405083
1697650.957608,600,14686.84089
1706201.019644,600,14703.418082
1697651.082488,600,14720.074358
1701451.265987,600,14748.195692
1695751.0317,600,14778.05777
1700500.883702,600,14794.649145
1683401.028075,600,14811.241134
1704300.832508,600,14838.787904
1704301.121919,600,14855.35986
1700501.012995,600,14884.350377
1701450.970927,600,14911.808053
1704301.21491,600,14928.3741
1699551.108001,600,14944.965208
1703351.023756,600,14972.320036
1705251.303824,600,14988.913064
1694801.111616,600,15017.832383
1703351.171186,600,15034.411137
1705250.876,600,15061.744271
1708101.082501,600,15078.332916
1692900.966488,600,15094.939458
1703351.122965,600,15134.649673
1692901.154457,600,15151.264992
1705250.989836,600,15167.900869
1699714.558163,600,15184.544003
1689100.619411,600,15211.931922
1706200.774733,600,15240.916802
1700500.987697,600,15257.488007
1699551.02206,600,15284.884989
1696701.109172,600,15301.470824
1695751.0134,600,15318.056865
1705429.731819,600,15357.834864
1705250.999642,600,15374.427692
1701221.386893,600,15391.068056
1703351.226118,600,15407.696741
1702400.96681,600,15435.060076
1694800.898484,600,15464.006417
1699551.041093,600,15480.635105
1703350.980208,600,15507.97278
1702400.954788,600,15524.57412
1702400.97326,600,15541.164834
1703351.404445,600,15557.764215
1696701.006157,600,15597.478068
1697650.969774,600,15614.103065
1700500.990786,600,15630.688953
1694801.169471,600,15658.095529
1703351.056786,600,15674.668823
1703351.179005,600,15703.645162
1699911.132309,600,15731.011938
1704301.121031,600,15747.632707
1703350.94744,600,15764.271059
1702400.8531,600,15780.922841
1695750.99783,600,15820.621159
1700674.115276,600,15837.208828
1699550.962382,600,15853.827458
1703351.198988,600,15881.180798
1696701.112152,600,15897.759871
1700500.909707,600,15926.736957
1693851.014304,600,15943.376937
1701451.157015,600,15970.726179
1700500.812704,600,15987.333094
1701451.100947,600,16003.978894
1696701.008702,600,16043.68889
1694800.869352,600,16060.301846
1696700.90253,600,16076.969271
1703350.838551,600,16093.606341
1701451.016314,600,16120.992904
1709051.124792,600,16137.634173
1705251.046588,600,16166.62516
1695750.906366,600,16193.962909
1701450.995702,600,16210.569138
1699551.057819,600,16227.196806
1697651.107381,600,16254.529065
1698601.03571,600,16283.4689
1707151.051197,600,16300.081136
1705251.046884,600,16316.667868
1702401.075397,600,16344.04342
1702401.035223,600,16360.590832
1693851.3247,600,16389.577912
1698601.02295,600,16416.929852
1693850.904283,600,16433.515901
1701451.102017,600,16450.133737
1695750.990123,600,16466.72085
1686251.147017,600,16506.428847
1701451.181458,600,16523.060874
1697651.564849,600,16539.636708
1701450.953267,600,16567.026792
1700501.245678,600,16583.63415
1704301.029859,600,16600.221914
1698600.928481,600,16639.595127
1697650.9199,600,16656.191064
1705250.89264,600,16672.810924
1699550.920249,600,16689.443891
1699550.846139,600,16716.600425
1706201.247436,600,16745.547869
1702400.854243,600,16762.105867
1705250.936147,600,16789.255366
1703350.859276,600,16805.812896
1694801.109889,600,16822.39475
1702400.983865,600,16851.339312
1702401.06361,600,16878.508084
1709051.390266,600,16895.092039
1702400.904538,600,16911.718224
1696701.196608,600,16938.854386
1698768.974257,600,16967.778401
1698601.003584,600,16984.382875
1700500.860592,600,17001.004973
1700861.208864,600,17028.266999
1700501.074935,600,17044.909852
1699551.127892,600,17073.892982
1704301.061602,600,17101.104223
1703351.390696,600,17117.707277
1705251.187567,600,17134.334477
1700501.005119,600,17161.562282
1695750.959175,600,17178.144088
1692900.837552,600,17207.063891
1703351.266313,600,17223.66178
1705251.159434,600,17250.906358
1693851.043121,600,17267.451886
1706201.200968,600,17284.045923
1703351.147136,600,17323.591359
1699550.825351,600,17340.17323
1705250.989051,600,17356.74118
1701450.778997,600,17373.316207
1707151.398144,600,17400.531183
1703486.55391,600,17429.453933
1698600.973733,600,17446.057003
1699551.093806,600,17473.270838
1703350.975139,600,17489.84685
1702400.804884,600,17506.407844
1696111.00173,600,17546.014142
1702401.281575,600,17562.631782
1658891.766614,600,17579.292926
1701450.921618,600,17595.88993
1702400.783343,600,17623.129083
1704300.861499,600,17652.098856
1695750.936197,600,17668.690945
1700501.108804,600,17695.892058
1703350.941761,600,17712.511892
1695750.708748,600,17729.075986
1703350.911209,600,17745.646864
1696701.440487,600,17785.275963
1700501.14536,600,17801.8669
1703351.062615,600,17818.442023
1701451.324887,600,17845.746799
1705250.993704,600,17862.348526
1703350.943594,600,17891.305381
1703350.941438,600,17918.659931
1691000.706224,600,17935.262121
1705250.897499,600,17951.842212
1695751.051782,600,17968.445013
1704301.175302,600,18008.180132
1704301.222525,600,18024.777877
1703350.852366,600,18041.351814
1704301.007125,600,18068.734414
1700500.840737,600,18085.365719
1703351.031462,600,18114.314771
1704301.155621,600,18130.895812
1699911.28934,600,18158.133606
1701450.968404,600,18174.683854
1696700.824154,600,18191.231646
1693850.929335,600,18230.738619
1703350.982837,600,18247.265851
1698600.880143,600,18263.817898
1702401.344702,600,18280.354006
1710000.94704,600,18307.494643
1704301.329996,600,18323.954334
1699550.917576,600,18352.734774
1702400.982321,600,18379.921088
1704300.856401,600,18396.358739
1695751.004886,600,18412.786641
1705251.105329,600,18439.862046
1708101.055068,600,18468.426392
1700501.057563,600,18484.849548
1701450.86724,600,18501.226282
