#{"t_start": 1656657078.3884904, "env_id": "uav-v0"}
r,l,t
1683401.188403,600,6088.188161
1672950.986186,600,6104.750406
1660600.931626,600,6144.554409
1672148.872855,600,6161.149999
1687201.193553,600,6177.770162
1676751.014671,600,6205.215416
1693851.215549,600,6221.748736
1672951.04722,600,6250.803239
1678650.835529,600,6267.453018
1668201.280187,600,6294.948488
1680550.992856,600,6311.580423
1685300.916232,600,6328.149425
1691001.097789,600,6368.018576
1688151.094161,600,6384.648458
1676751.243275,600,6401.288252
1676751.006265,600,6417.888812
1667374.095999,600,6445.236272
1690051.637113,600,6474.24847
1683401.25843,600,6490.896657
1678650.860241,600,6518.205977
1677701.075697,600,6534.846558
1676750.765348,600,6551.430166
1680551.090905,600,6591.130918
1671051.080694,600,6607.715279
1674851.004043,600,6624.324837
1672001.056957,600,6640.92962
1682451.139599,600,6668.269014
1676751.188822,600,6684.876192
1667251.271379,600,6713.864193
1694801.058699,600,6741.256339
1687201.194908,600,6757.846196
1693851.288419,600,6774.417353
1673901.037869,600,6791.000516
1675801.063275,600,6830.825086
1675801.043749,600,6847.386094
1681501.058401,600,6863.956924
1683401.105525,600,6891.299352
1688150.991604,600,6907.902566
1668201.079521,600,6936.898365
1687201.004472,600,6953.490036
1660601.793904,600,6980.859141
1686250.818596,600,6997.43035
1683401.184586,600,7014.072045
1676179.109509,600,7053.805713
1674850.795413,600,7070.396648
1687200.941626,600,7087.007393
1687201.105131,600,7114.423854
1669150.986954,600,7131.046589
1673901.072129,600,7160.052557
1676751.265793,600,7176.647172
1664400.783261,600,7204.001186
1682451.300381,600,7220.597277
1689101.133447,600,7237.208489
1687200.899003,600,7264.573245
1688151.103953,600,7293.556412
1681501.344373,600,7310.116445
1683401.07932,600,7326.689027
1672951.249959,600,7354.037238
1687200.906026,600,7370.642313
1675801.168744,600,7399.627384
1682451.174021,600,7426.971327
1684350.82824,600,7443.545434
1691951.111458,600,7460.144118
1680550.922939,600,7487.481231
1692901.10153,600,7516.466672
1691001.438817,600,7536.300231
1684516.495394,600,7554.132055
1690051.0447,600,7581.50738
1691000.918192,600,7598.062605
1680550.803073,600,7627.002163
1688151.250756,600,7654.405801
1690051.233323,600,7671.051392
1682451.008128,600,7687.660365
1697651.141582,600,7704.301955
1678650.965679,600,7744.028238
1677700.826479,600,7760.588961
1680551.153022,600,7777.194382
1681501.833705,600,7804.529265
1689100.982838,600,7821.0557
1688151.011282,600,7837.595336
1690051.086084,600,7877.351571
1687200.909488,600,7893.986776
1677701.039745,600,7910.619294
1690050.795529,600,7927.207731
1676751.217731,600,7954.540017
1690051.060401,600,7983.553311
1688151.12731,600,8000.176185
1691951.060627,600,8027.533191
1685300.989606,600,8044.113382
1687201.035266,600,8060.678197
1694801.394667,600,8089.616237
1686251.185155,600,8117.055524
1680550.908172,600,8133.650467
1677701.139608,600,8150.249143
1693851.018308,600,8177.583408
1684351.378809,600,8206.560134
1696701.12707,600,8223.124593
1686250.832049,600,8239.67624
1691000.965489,600,8266.621267
1690051.121941,600,8283.217695
1694801.093135,600,8299.804287
1682450.873371,600,8339.294142
1685301.22475,600,8355.845828
1684351.347722,600,8372.412985
1687201.069173,600,8399.45548
1690051.158741,600,8416.021416
1692901.213944,600,8444.915565
1687200.762225,600,8461.469934
1690051.146715,600,8488.601256
1682450.944979,600,8505.145297
1684351.27379,600,8521.720045
1686250.952527,600,8561.236217
1676750.734913,600,8577.836478
1694801.168109,600,8594.40637
1683761.369003,600,8611.016137
1681501.130248,600,8638.298161
1694800.992515,600,8667.23407
1678650.992779,600,8683.859088
1691001.160328,600,8711.394399
1682451.054423,600,8734.040824
1692900.882831,600,8750.583189
1687201.008403,600,8790.557235
1691001.182109,600,8807.148541
1681500.933632,600,8823.702155
1687201.207636,600,8840.314725
1695750.914537,600,8867.804678
1693851.032638,600,8884.397776
1688150.816164,600,8913.285928
1688511.706455,600,8940.777301
1684351.029937,600,8957.357345
1683401.165548,600,8973.959124
1696701.005492,600,8990.557402
1691000.903743,600,9030.432172
1675391.221931,600,9047.020513
1680550.884065,600,9063.608294
1693850.746302,600,9091.123977
1693851.007007,600,9107.76353
1688150.957581,600,9136.702212
1691951.110141,600,9153.313395
1687201.052902,600,9180.826574
1688151.034544,600,9197.429128
1691951.425303,600,9214.017901
1694801.137326,600,9253.330194
1689101.057525,600,9269.924562
1684351.065548,600,9286.540884
1693261.035238,600,9313.559806
1695161.074259,600,9330.242537
1683401.018982,600,9359.27422
1699551.032877,600,9375.87336
1694800.873632,600,9403.029073
1688151.136542,600,9419.638102
1684350.83885,600,9436.229373
1694801.163491,600,9463.419449
1693851.084816,600,9492.350265
1690050.926724,600,9508.960498
1686250.929499,600,9525.544179
1688150.845159,600,9552.705817
1687201.167391,600,9569.327478
1696701.195037,600,9598.35745
1691000.997663,600,9625.296462
1693851.27282,600,9641.822204
1689101.031145,600,9658.395454
1698601.031931,600,9685.512247
1686251.081158,600,9714.423637
1689101.177642,600,9731.013214
1694801.246293,600,9747.617254
1691000.999236,600,9774.790228
1693851.010282,600,9791.424156
1691950.869718,600,9820.419366
1679600.864488,600,9847.513519
1690050.80508,600,9864.093047
1700500.918791,600,9880.658879
1691001.258289,600,9897.261551
1682451.123789,600,9936.828525
1691950.955904,600,9953.448892
1689101.047714,600,9970.074107
1695751.110953,600,9997.226689
1696701.151009,600,10013.850108
1675800.887815,600,10030.443337
1691951.060797,600,10069.996431
1693851.092753,600,10086.654048
1688150.870716,600,10103.262644
1685300.863872,600,10119.878747
1700501.119354,600,10147.450081
1699551.023939,600,10176.449786
1694800.974948,600,10193.035582
1691000.929922,600,10220.452015
1682451.40793,600,10237.023444
1691000.907591,600,10253.596764
1705250.982118,600,10282.483559
1691210.769381,600,10309.902424
1696701.118798,600,10326.444169
1704300.854549,600,10342.996011
1696701.036804,600,10370.510092
1691000.956213,600,10399.435205
1691951.052925,600,10416.036398
1689101.262478,600,10432.60044
1686251.088816,600,10460.08073
1689101.189906,600,10476.658028
1684350.939011,600,10505.577504
1691951.042623,600,10533.019646
1700501.068145,600,10549.598839
1703711.167916,600,10566.197319
1700501.061053,600,10593.707196
1695750.998932,600,10610.298118
1689100.972393,600,10639.215457
1694801.10142,600,10655.776857
1699550.963086,600,10683.301162
1697650.887553,600,10699.880236
1693850.748617,600,10716.470998
1691000.926697,600,10756.290776
1699551.079234,600,10772.819051
1702401.162017,600,10789.413701
1697651.149272,600,10805.988121
1694800.822524,600,10833.225649
1698601.20788,600,10862.165187
1697651.040803,600,10878.790692
1685300.967656,600,10905.786228
1694801.008631,600,10922.374353
1691000.91673,600,10938.965188
1691001.189784,600,10978.39719
1699550.958799,600,10994.93829
1702400.97379,600,11011.501146
1692900.962101,600,11028.116677
1695750.972485,600,11055.321114
1701451.145841,600,11071.909124
1699551.058899,600,11100.8367
1700501.196103,600,11127.754246
1695750.993614,600,11144.377148
1693851.256425,600,11161.025362
1699551.015283,600,11177.710181
1700500.990108,600,11217.176344
1689100.809171,600,11233.711735
1697651.141356,600,11250.273453
1693851.376019,600,11277.421372
1702401.244235,600,11293.970919
1701451.337874,600,11322.876519
1695751.009019,600,11339.459261
1698601.609199,600,11366.811686
1695751.042537,600,11383.412101
1699551.00627,600,11400.015494
1699550.962688,600,11439.895364
1694801.016325,600,11456.478544
1694801.039818,600,11473.060562
1701590.345908,600,11500.603979
1697651.098141,600,11517.210141
1699551.027551,600,11546.121003
1695751.236057,600,11562.704091
1688151.183527,600,11590.196151
1702401.214734,600,11606.796417
1694801.197741,600,11623.378505
1692104.301568,600,11650.930219
1695751.03836,600,11679.855092
1691000.953873,600,11696.409356
1695751.108975,600,11713.010184
1691950.974102,600,11740.002573
1702401.193029,600,11756.612925
1689101.066783,600,11785.563679
1694801.189702,600,11812.705075
1707151.0194,600,11829.284605
1700500.797051,600,11845.871682
1702761.11627,600,11873.097213
1691361.283959,600,11902.030473
1691951.058415,600,11918.596433
1687201.157184,600,11935.17332
1691950.943184,600,11962.383128
1701451.053358,600,11978.945454
1699550.940284,600,12007.880341
1689100.969002,600,12035.232494
1698600.910857,600,12051.821226
1700645.668951,600,12068.412384
1689101.058924,600,12085.006221
1696701.356142,600,12124.898663
1693850.945303,600,12141.482224
1691001.17852,600,12158.080237
1698600.965254,600,12185.652118
1699550.855235,600,12202.245113
1702401.17759,600,12218.806
1696840.573798,600,12258.661631
1703351.414741,600,12275.251834
1692901.111021,600,12291.883171
1698600.940782,600,12308.485499
1705251.113237,600,12336.053224
1693971.113733,600,12365.015544
1696111.23169,600,12381.580738
1703350.972087,600,12409.153816
1699550.888536,600,12425.745162
1701451.107428,600,12442.323992
1696700.852309,600,12471.2691
1701450.856069,600,12498.771266
1698601.162348,600,12515.37097
1696701.168767,600,12531.984686
1690050.961511,600,12559.503991
1693023.477465,600,12588.443095
1706201.104298,600,12605.030113
1696111.565094,600,12621.614169
1691951.018816,600,12649.158123
1699551.015468,600,12665.734421
1693850.69502,600,12694.667936
1695750.773309,600,12722.020146
1701450.934167,600,12738.594345
1697651.045221,600,12755.166121
1691951.05754,600,12782.456204
1685300.986974,600,12799.016394
1701450.984274,600,12827.932755
1698601.248297,600,12844.514266
1705250.906194,600,12871.791507
1696701.026954,600,12888.384257
1705251.019993,600,12904.979217
1697651.105163,600,12944.590139
1699551.081759,600,12961.202205
1694801.011875,600,12977.958062
1698601.309682,600,12994.651876
1694801.446309,600,13022.037021
1705251.097013,600,13050.998337
1694801.143126,600,13067.53628
1692327.653064,600,13094.482604
1705251.017188,600,13111.060746
1700501.117441,600,13127.664203
1681501.140359,600,13167.118099
1696701.097817,600,13183.700262
1691001.046257,600,13200.282143
1703351.001168,600,13216.871235
1702516.130893,600,13244.028156
1700500.98189,600,13272.968548
1707151.139696,600,13289.54796
1697651.207294,600,13316.668484
1696701.071094,600,13333.268571
1700501.00376,600,13349.884817
1697738.290837,600,13366.473719
1695750.902779,600,13406.056121
1692901.110786,600,13422.60711
1700501.045842,600,13439.203911
1696701.452272,600,13466.444226
1696701.2405,600,13483.0033
1704301.0591,600,13511.941591
1691951.284431,600,13539.339967
1702401.123206,600,13555.934698
1697650.859287,600,13572.499727
1697651.046781,600,13589.110242
1699911.175346,600,13628.392361
1697061.293478,600,13645.000239
1709051.104853,600,13661.589563
1695751.061932,600,13688.709702
1701451.13645,600,13705.298439
1701451.021153,600,13734.222728
1696701.056645,600,13750.804275
1698600.954346,600,13777.935436
1705250.918237,600,13794.533785
1697651.251604,600,13811.12415
1697651.008287,600,13838.313661
1703350.970773,600,13867.226029
1693851.335662,600,13883.808328
1695751.136886,600,13900.398698
1701451.199735,600,13927.573311
1702401.001113,600,13944.138296
1694801.16054,600,13973.150126
1702401.029491,600,14000.340496
1691951.052415,600,14016.918303
1701450.999338,600,14033.502172
1695750.934297,600,14060.973804
1699550.786252,600,14089.872213
1695751.062946,600,14106.465566
1697651.200702,600,14123.087556
1698011.104949,600,14150.593205
1697650.895772,600,14167.182071
1699551.161146,600,14196.14703
1698601.160207,600,14223.638262
1703351.113582,600,14240.203343
1700500.884431,600,14256.799413
1698600.996658,600,14273.401242
1695750.829212,600,14313.233974
1697651.040539,600,14329.84427
1700501.153745,600,14346.479083
1691950.930148,600,14373.994369
1696700.958162,600,14390.584699
1708100.868786,600,14407.17343
1694801.017456,600,14447.000241
1701450.975864,600,14463.558263
1702401.209649,600,14480.158135
1693850.863835,600,14496.770108
1702400.880406,600,14524.244236
1698601.274014,600,14553.156348
1705251.024535,600,14569.725348
1695751.186513,600,14597.212486
1691179.408714,600,14613.796081
1690050.674641,600,14630.383531
1706201.13173,600,14659.398389
1698011.019683,600,14686.834161
1691001.207011,600,14703.411256
1692900.862186,600,14720.067708
1702400.940244,600,14748.188393
1700500.877619,600,14778.051101
1703351.530808,600,14794.642357
1706201.292845,600,14811.234634
1695750.967341,600,14838.781075
1695751.146445,600,14855.353175
1691001.164773,600,14884.343707
1699550.940979,600,14911.801434
1695751.031962,600,14928.36748
1701451.008852,600,14944.958602
1702401.035292,600,14972.31332
1703351.201955,600,14988.906474
1696700.955729,600,15017.825579
1705250.995503,600,15034.404322
1702400.971689,600,15061.737666
1696700.967279,600,15078.326267
1700500.913518,600,15094.932812
1700500.926708,600,15134.642851
1697651.027764,600,15151.25826
1695750.906694,600,15167.893883
1699551.110108,600,15184.537318
1702401.046939,600,15211.925008
1694801.07854,600,15240.910063
1699551.126735,600,15257.48132
1696700.8343,600,15284.878292
1701450.986877,600,15301.464119
1701451.331056,600,15318.050116
1700500.981722,600,15357.827981
1699550.69483,600,15374.420972
1693851.307236,600,15391.061296
1701450.894834,600,15407.690148
1700500.939968,600,15435.053442
1701450.981422,600,15463.999722
1699551.076843,600,15480.628305
1703350.963932,600,15507.965832
1700500.857567,600,15524.567443
1699550.85474,600,15541.158137
1701451.044279,600,15557.757222
1705251.173062,600,15597.471361
1694960.403924,600,15614.096495
1694800.840538,600,15630.682184
1701450.958313,600,15658.088801
1703351.034312,600,15674.661984
1698600.953688,600,15703.638205
1697651.212078,600,15731.005334
1704301.092987,600,15747.625741
1703496.742117,600,15764.26428
1705251.041547,600,15780.916193
1698601.517993,600,15820.61439
1697650.973507,600,15837.201942
1707150.971869,600,15853.820729
1703351.049671,600,15881.174155
1696827.133345,600,15897.753127
1705251.04033,600,15926.730424
1694800.743906,600,15943.370222
1699551.21669,600,15970.719634
1703350.999951,600,15987.326435
1701451.214874,600,16003.972252
1703351.04246,600,16043.681955
1702401.11484,600,16060.295278
1700501.102652,600,16076.962583
1701810.954974,600,16093.599764
1694800.738826,600,16120.986164
1695751.290092,600,16137.62765
1692901.476528,600,16166.618465
1705250.87055,600,16193.956141
1704300.823218,600,16210.562405
1704300.948994,600,16227.190197
1698601.021931,600,16254.522475
1702401.070337,600,16283.462195
1702555.610121,600,16300.074551
1705791.377181,600,16316.661355
1691951.277781,600,16344.036653
1702401.150608,600,16360.584065
1704300.838308,600,16389.571111
1698961.463579,600,16416.923069
1705251.407757,600,16433.509208
1695751.068066,600,16450.12688
1699551.01346,600,16466.714241
1700501.415182,600,16506.421989
1702730.511301,600,16523.05416
1701451.062105,600,16539.629841
1701451.117358,600,16567.019931
1695751.342261,600,16583.627464
1703350.999448,600,16600.21514
1695751.284581,600,16639.588406
1700500.871889,600,16656.184599
1700500.856789,600,16672.804304
1699550.864638,600,16689.437055
1702400.946426,600,16716.593709
1701991.177775,600,16745.541072
1693850.936746,600,16762.099136
1696700.903354,600,16789.248591
1705250.924975,600,16805.806201
1694800.761317,600,16822.38807
1706200.958702,600,16851.332549
1693851.020011,600,16878.501383
1705251.385481,600,16895.085314
1696700.976933,600,16911.711508
1702401.382,600,16938.847652
1701450.830522,600,16967.771696
1706201.163451,600,16984.376078
1698763.430402,600,17000.998273
1699551.16754,600,17028.260061
1700501.342826,600,17044.90299
1698601.067794,600,17073.885555
1691950.970726,600,17101.097461
1695751.017902,600,17117.700678
1704301.100258,600,17134.327342
1704301.194518,600,17161.555383
1699550.977574,600,17178.137521
1700501.119012,600,17207.057191
1700501.171435,600,17223.655022
1703350.953646,600,17250.899573
1702400.914612,600,17267.445262
1697650.825474,600,17284.039416
1699550.880969,600,17323.584647
1701451.24148,600,17340.166554
1697650.950297,600,17356.734569
1702401.069034,600,17373.309587
1697651.044894,600,17400.524549
1696700.881373,600,17429.447312
1697651.015666,600,17446.050133
1700500.977208,600,17473.263933
1707151.07615,600,17489.840114
1701450.787655,600,17506.401154
1702400.826565,600,17546.007276
1703350.923871,600,17562.625038
1702761.432527,600,17579.28623
1703351.103836,600,17595.88325
1699550.964303,600,17623.122318
1702400.940268,600,17652.092168
1697651.044174,600,17668.684281
1701451.162548,600,17695.884995
1704301.023,600,17712.50515
1701451.08986,600,17729.069324
1694801.074187,600,17745.640252
1700500.920592,600,17785.269089
1704301.050983,600,17801.860264
1705251.127909,600,17818.435243
1701450.889183,600,17845.740221
1704301.160944,600,17862.341799
1698601.163505,600,17891.298703
1698601.274143,600,17918.653259
1704301.049951,600,17935.255119
1707150.959196,600,17951.835666
1700500.96426,600,17968.438237
1705250.877231,600,18008.17343
1699551.126077,600,18024.7712
1709051.183716,600,18041.3451
1703350.953777,600,18068.7277
1704301.732306,600,18085.358945
1702400.895441,600,18114.308163
1697650.945716,600,18130.88842
1701450.888559,600,18158.127025
1692900.691654,600,18174.677309
1702401.003457,600,18191.225135
1705250.983271,600,18230.731966
1705250.800951,600,18247.259069
1701450.974454,600,18263.811199
1703351.122711,600,18280.346678
1705250.903151,600,18307.487235
1702401.186792,600,18323.947878
1704301.337357,600,18352.727456
1703351.098962,600,18379.913883
1695751.225569,600,18396.352129
1700500.836241,600,18412.780074
1693851.005208,600,18439.854833
1705251.074497,600,18468.419124
1708101.327121,600,18484.842205
1708100.845838,600,18501.219146
