#{"t_start": 1656657078.378554, "env_id": "uav-v0"}
r,l,t
1596951.010074,600,2600.77891
1584601.201731,600,2617.414488
1602651.637975,600,2634.063992
1599800.986931,600,2673.628856
1613101.09151,600,2690.215898
1565601.109399,600,2706.828832
1612151.364056,600,2734.053436
1598851.013203,600,2750.701207
1591250.920326,600,2767.285439
1600751.43008,600,2796.241519
1607401.167851,600,2823.606523
1615951.108341,600,2840.226499
1605918.268126,600,2856.872102
1596001.007946,600,2884.272974
1606451.343775,600,2913.276203
1589503.861535,600,2929.883883
1618801.516269,600,2946.476494
1608351.016184,600,2973.96712
1635901.086789,600,2990.601891
1616900.993414,600,3019.573785
1616900.885253,600,3047.067012
1618800.845022,600,3063.670697
1589350.873195,600,3080.299532
1621651.218997,600,3107.773009
1615951.166923,600,3136.819306
1557050.778918,600,3153.420279
1632101.155476,600,3170.017139
1628300.860036,600,3197.536191
1615000.995715,600,3214.160956
1615001.148319,600,3243.093875
1617851.11154,600,3270.146996
1608350.863052,600,3286.74028
1618801.061451,600,3303.367015
1626401.047779,600,3319.973436
1643501.084755,600,3346.961453
1634001.031797,600,3375.967349
1628300.872012,600,3392.524792
1646350.881133,600,3419.651854
1643501.02222,600,3436.274136
1628301.244313,600,3452.8729
1642551.023573,600,3481.89538
1641600.86473,600,3509.086231
1635901.08955,600,3525.731481
1635900.893669,600,3542.366202
1637801.013169,600,3569.572723
1659650.882761,600,3598.569966
1660600.942958,600,3615.157037
1640651.045712,600,3642.344653
1634000.997019,600,3658.987829
1646351.097941,600,3675.5714
1634000.916013,600,3704.539676
1636851.15749,600,3731.729914
1639701.133097,600,3748.343775
1645400.836566,600,3764.977875
1646351.221202,600,3792.419961
1643501.147966,600,3821.404878
1637800.902862,600,3837.983843
1640650.964756,600,3854.628925
1632101.213321,600,3882.126737
1646351.003719,600,3898.688149
1660600.858164,600,3915.287337
1645401.006082,600,3955.310596
1644450.881,600,3971.940483
1610250.777922,600,3988.571419
1658700.980898,600,4016.193338
1634000.834507,600,4032.839414
1639700.944352,600,4061.788726
1646351.097765,600,4078.394795
1656801.211524,600,4105.957156
1650150.86018,600,4122.565648
1659831.737271,600,4139.18031
1652050.930064,600,4178.504468
1649392.589937,600,4195.121381
1653950.891894,600,4211.728199
1650151.204982,600,4228.367446
1660600.910625,600,4255.525977
1652050.917103,600,4284.493785
1644451.054195,600,4301.073928
1638750.998496,600,4328.30091
1659651.497081,600,4344.878658
1639701.155183,600,4361.461946
1657751.062403,600,4400.989385
1656801.104345,600,4417.588304
1654901.111537,600,4434.19434
1678651.36942,600,4450.83555
1664400.914183,600,4478.140411
1632101.016487,600,4494.763605
1664400.932116,600,4523.732692
1638751.328441,600,4551.126348
1658701.14741,600,4567.687587
1675801.098288,600,4584.243436
1669151.056647,600,4600.851529
1663450.847128,600,4640.732143
1645401.307777,600,4657.305783
1643501.002132,600,4673.913103
1643501.229067,600,4701.479337
1684351.113265,600,4718.097654
1668201.192489,600,4747.112974
1668385.612933,600,4763.737322
1654900.96898,600,4791.214897
1656800.992426,600,4807.746413
1651101.11168,600,4824.332971
1667250.997586,600,4864.161024
1655850.902804,600,4880.765505
1668201.058809,600,4897.33654
1680551.004532,600,4924.849261
1663451.1026,600,4941.443996
1659651.229305,600,4970.441588
1652050.926707,600,4987.016014
1670100.965633,600,5013.958016
1664401.056452,600,5030.530031
1672950.852571,600,5047.104863
1660600.648404,600,5074.049469
1655851.322859,600,5103.033647
1675801.162325,600,5119.626029
1642321.426953,600,5136.225446
1662501.159638,600,5163.196737
1667251.072391,600,5179.824438
1672951.374265,600,5208.807544
1666301.203586,600,5235.90074
1678651.118296,600,5252.469108
1659651.316438,600,5269.036731
1655077.605144,600,5295.971945
1655851.080866,600,5324.975116
1660601.050923,600,5341.594524
1661551.462969,600,5358.196867
1674851.28738,600,5385.32725
1667250.930818,600,5401.93324
1679601.066752,600,5430.894259
1664401.07697,600,5458.039794
1671051.134187,600,5474.653728
1669151.072533,600,5491.247346
1667251.121272,600,5507.837906
1672000.86034,600,5535.010793
1657751.186828,600,5564.043037
1674851.256275,600,5580.655304
1663450.985676,600,5608.095615
1670100.875413,600,5624.705381
1667250.848908,600,5641.366408
1672001.236376,600,5670.305048
1671051.044639,600,5697.722995
1673901.024495,600,5714.309652
1671051.125095,600,5730.920278
1654901.206323,600,5758.389865
1683400.946179,600,5787.402861
1681501.03281,600,5804.082894
1672000.883833,600,5831.579867
1674850.891356,600,5848.224607
1661550.962059,600,5864.903755
1681500.887166,600,5893.883625
1675801.213652,600,5921.324369
1682451.074531,600,5937.88027
1688151.027126,600,5954.509113
1671050.902679,600,5981.933885
1678651.150258,600,6010.89866
1676750.870491,600,6027.490336
1681669.247442,600,6044.098252
1677701.183353,600,6071.567013
1673901.169753,600,6088.178981
1678650.962594,600,6104.741983
1690051.034399,600,6144.54525
1670101.136416,600,6161.141821
1691000.832918,600,6177.761156
1679601.23041,600,6205.206449
1679601.019457,600,6221.740282
1679600.790877,600,6250.794699
1681501.123546,600,6267.443918
1661551.224079,600,6294.939348
1671050.982678,600,6311.572228
1686251.008241,600,6328.140374
1669511.429954,600,6368.010069
1675801.0526,600,6384.639277
1684350.981841,600,6401.279577
1678650.944562,600,6417.879794
1687201.151092,600,6445.22728
1667250.952004,600,6474.240157
1677111.354598,600,6490.888133
1687201.07251,600,6518.196998
1685301.036732,600,6534.837546
1688150.931955,600,6551.422202
1681501.373781,600,6591.121649
1661550.977285,600,6607.707066
1691951.080879,600,6624.315609
1685300.883661,600,6640.921265
1675801.02773,600,6668.258954
1672000.949966,600,6684.867042
1673901.005675,600,6713.855341
1680550.73893,600,6741.24657
1682450.981596,600,6757.837964
1681500.840727,600,6774.408478
1679601.205006,600,6790.992278
1675801.00501,600,6830.815662
1680551.171295,600,6847.377971
1692900.838467,600,6863.947804
1682451.59564,600,6891.290043
1679601.178928,600,6907.894211
1673901.025056,600,6936.889802
1679601.015595,600,6953.480813
1671051.222321,600,6980.849738
1670100.987359,600,6997.422241
1679601.192653,600,7014.062858
1683401.058016,600,7053.797328
1684351.535604,600,7070.387706
1678650.991782,600,7086.999215
1674851.199989,600,7114.414835
1691950.98638,600,7131.037256
1683401.241918,600,7160.044234
1689101.127397,600,7176.638841
1678650.937692,600,7203.992022
1686251.007407,600,7220.587962
1683401.126972,600,7237.200389
1669151.149247,600,7264.564214
1690051.094948,600,7293.548327
1689101.070899,600,7310.107232
1687561.139671,600,7326.680756
1661772.480916,600,7354.028518
1685300.888014,600,7370.633329
1676751.00567,600,7399.61815
1680550.895638,600,7426.963303
1677700.910854,600,7443.536348
1687200.906272,600,7460.135082
1674850.871299,600,7487.472707
1682451.068447,600,7516.45853
1694800.966206,600,7536.290997
1676751.153276,600,7554.123012
1683400.978943,600,7581.498323
1680551.1791,600,7598.054541
1689101.247505,600,7626.993546
1684351.13527,600,7654.396888
1676750.773552,600,7671.042366
1683401.036868,600,7687.65196
1682450.858281,600,7704.292596
1676750.916619,600,7744.019881
1689281.420581,600,7760.57985
1689101.024118,600,7777.186099
1691001.115544,600,7804.520503
1691000.890175,600,7821.046499
1680551.004484,600,7837.587296
1692901.038582,600,7877.336767
1683401.09309,600,7893.977614
1692901.181557,600,7910.60997
1678651.047001,600,7927.199464
1693851.127471,600,7954.530779
1684351.015566,600,7983.544587
1688150.841264,600,8000.16725
1683400.876085,600,8027.524683
1675801.313003,600,8044.104259
1686251.209963,600,8060.668822
1678651.020902,600,8089.607041
1692901.036653,600,8117.041963
1693850.867748,600,8133.641183
1680550.930294,600,8150.240168
1677701.128975,600,8177.574859
1677700.967292,600,8206.551522
1689101.597041,600,8223.115535
1692900.901963,600,8239.667184
1688151.058035,600,8266.613014
1676171.475241,600,8283.208403
1690050.990834,600,8299.794879
1684351.067828,600,8339.284741
1690051.232595,600,8355.837306
1693851.240918,600,8372.404016
1699551.100605,600,8399.446713
1683401.100877,600,8416.01305
1684350.873855,600,8444.907226
1682450.959656,600,8461.460806
1684351.254789,600,8488.591952
1680550.800255,600,8505.137029
1688225.692327,600,8521.710757
1687380.579646,600,8561.227561
1686251.115639,600,8577.827372
1686251.124236,600,8594.398133
1684351.033498,600,8611.006841
1688151.501461,600,8638.28885
1686250.982323,600,8667.225698
1688150.900153,600,8683.850523
1683401.193352,600,8711.385416
1688150.955182,600,8734.031939
1688151.146386,600,8750.574839
1700501.130043,600,8790.54798
1692900.931166,600,8807.140198
1693851.102164,600,8823.693167
1675800.985586,600,8840.306632
1690050.945579,600,8867.795678
1687200.944249,600,8884.388589
1698601.010994,600,8913.276771
1683401.092256,600,8940.768048
1678081.56191,600,8957.348848
1674851.250464,600,8973.950173
1691000.987551,600,8990.549011
1691951.166479,600,9030.423008
1694800.935443,600,9047.012166
1695750.931838,600,9063.599411
1689100.964365,600,9091.114744
1686251.18743,600,9107.755172
1692901.043237,600,9136.693998
1692900.990076,600,9153.304271
1700501.137707,600,9180.81198
1695750.983205,600,9197.420799
1690051.134903,600,9214.00874
1683401.074038,600,9253.321606
1685301.198573,600,9269.915617
1686251.04249,600,9286.532592
1682450.957106,600,9313.55099
1691001.275932,600,9330.233335
1696700.897967,600,9359.265506
1686250.891606,600,9375.865001
1698600.976302,600,9403.020033
1698601.121782,600,9419.629091
1696701.564102,600,9436.220999
1701450.980215,600,9463.410676
1688150.925636,600,9492.341601
1692900.988905,600,9508.951348
1695751.17485,600,9525.535747
1692901.220444,600,9552.696738
1704301.364275,600,9569.318382
1690051.029588,600,9598.347783
1694801.061884,600,9625.288183
1697650.902438,600,9641.813199
1686251.047132,600,9658.386495
1691001.73546,600,9685.504033
1690051.339753,600,9714.415493
1693850.984657,600,9731.003742
1691951.037199,600,9747.608378
1688151.053209,600,9774.781658
1692901.096082,600,9791.415284
1698601.02493,600,9820.411177
1681501.011201,600,9847.50444
1686250.930487,600,9864.084668
1693086.907563,600,9880.649876
1693851.026031,600,9897.253461
1699550.920651,600,9936.820145
1682451.127701,600,9953.440535
1686251.167348,600,9970.064822
1697651.373261,600,9997.217671
1694963.069482,600,10013.841763
1695751.061049,600,10030.434164
1693851.161251,600,10069.987391
1688307.181325,600,10086.64485
1688150.89459,600,10103.254103
1700501.411186,600,10119.86964
1684351.331117,600,10147.440704
1693850.879761,600,10176.440564
1683400.707618,600,10193.027209
1694801.097116,600,10220.442842
1697651.020324,600,10237.014486
1692901.284796,600,10253.588684
1694800.966943,600,10282.475147
1689101.077244,600,10309.893532
1694800.924296,600,10326.435027
1689237.4428,600,10342.987745
1691001.02107,600,10370.501157
1688311.562273,600,10399.427155
1698600.926268,600,10416.027363
1696823.234243,600,10432.591886
1699550.879166,600,10460.071664
1689100.853987,600,10476.648897
1695750.884759,600,10505.569019
1682450.98027,600,10533.010587
1691155.621938,600,10549.590379
1691951.031135,600,10566.188275
1696701.227283,600,10593.69825
1694800.956017,600,10610.289854
1691000.980416,600,10639.207145
1688332.277758,600,10655.767691
1699551.051776,600,10683.292174
1690051.174362,600,10699.872181
1700500.871217,600,10716.461597
1687355.242589,600,10756.281633
1694800.951666,600,10772.809848
1683570.780114,600,10789.405375
1700500.994084,600,10805.978851
1701450.886926,600,10833.216659
1688151.058048,600,10862.155702
1696701.042957,600,10878.782335
1693850.890121,600,10905.777055
1697651.181316,600,10922.365357
1698601.185064,600,10938.956969
1686251.365351,600,10978.388507
1694019.616049,600,10994.929114
1697650.919329,600,11011.492299
1699551.254462,600,11028.1032
1696701.227728,600,11055.312251
1704300.955253,600,11071.899533
1690051.232617,600,11100.827762
1694801.110603,600,11127.745743
1686250.995486,600,11144.368119
1692901.032799,600,11161.016215
1693851.123476,600,11177.701894
1696700.958177,600,11217.167898
1694801.175156,600,11233.702766
1699551.013373,600,11250.26372
1695750.902274,600,11277.41289
1697650.973714,600,11293.961912
1698601.079678,600,11322.867931
1699551.146761,600,11339.450885
1687200.888189,600,11366.802424
1698601.1722,600,11383.402939
1699551.181206,600,11400.006318
1694800.83874,600,11439.886851
1698601.058935,600,11456.470476
1708101.175015,600,11473.051491
1699550.858323,600,11500.595063
1694800.825199,600,11517.201687
1701451.275618,600,11546.112694
1695751.187073,600,11562.694979
1695750.777608,600,11590.187318
1692901.043156,600,11606.788001
1700501.073189,600,11623.36931
1698600.922644,600,11650.921136
1694800.98557,600,11679.846074
1687201.023684,600,11696.400797
1702577.655286,600,11713.000966
1699666.389934,600,11739.994282
1694801.015012,600,11756.604003
1698601.155871,600,11785.554817
1696819.995791,600,11812.696053
1694801.042472,600,11829.276254
1701451.145913,600,11845.862661
1704301.203253,600,11873.087924
1690050.742117,600,11902.021594
1695750.870954,600,11918.588204
1699550.921422,600,11935.164363
1696700.72272,600,11962.373953
1696701.351186,600,11978.937438
1696700.778077,600,12007.871665
1699551.050873,600,12035.22368
1698600.926838,600,12051.811846
1702400.911073,600,12068.404254
1705251.064356,600,12084.996987
1696701.03533,600,12124.88975
1693850.847467,600,12141.473948
1687200.839394,600,12158.071017
1703351.120185,600,12185.643144
1692901.379504,600,12202.236035
1697650.971184,600,12218.797869
1708101.022258,600,12258.653274
1692900.832817,600,12275.242776
1698601.105164,600,12291.874296
1699551.054665,600,12308.477181
1694801.173573,600,12336.044547
1703350.971146,600,12365.007231
1706201.086908,600,12381.57269
1706200.845121,600,12409.144717
1692900.902937,600,12425.736089
1697650.977052,600,12442.315023
1691023.405739,600,12471.2599
1702401.11758,600,12498.762505
1699550.82118,600,12515.361456
1698601.070185,600,12531.976633
1686250.76517,600,12559.494707
1697650.992291,600,12588.4348
1693851.026739,600,12605.020683
1695750.877669,600,12621.60595
1675752.185495,600,12649.148988
1699551.003034,600,12665.725447
1694571.726914,600,12694.659384
1700500.875256,600,12722.011019
1694800.940372,600,12738.585916
1696700.928341,600,12755.15723
1695750.945094,600,12782.446994
1697650.980791,600,12799.008328
1694800.830828,600,12827.92439
1699550.910009,600,12844.505018
1691951.121426,600,12871.782493
1704301.098302,600,12888.37572
1697651.66498,600,12904.970258
1688150.983729,600,12944.581458
1704300.958698,600,12961.193076
1703351.129989,600,12977.949439
1697651.127397,600,12994.642802
1692900.858101,600,13022.027675
1702761.818934,600,13050.990245
1692900.857631,600,13067.527949
1699551.018567,600,13094.473743
1700500.995422,600,13111.051515
1697651.115132,600,13127.655937
1696700.935356,600,13167.108823
1695751.203789,600,13183.692248
1701451.384195,600,13200.272952
1696700.942493,600,13216.862763
1698601.116417,600,13244.019338
1694800.835473,600,13272.960182
1686416.344886,600,13289.538857
1704301.164823,600,13316.659321
1700500.924642,600,13333.260216
1695912.71865,600,13349.875512
1692900.679122,600,13366.465411
1701816.19283,600,13406.046845
1698600.863105,600,13422.598825
1687447.911834,600,13439.194566
1694801.033607,600,13466.435148
1691001.355624,600,13482.995003
1695750.910486,600,13511.933083
1699551.116187,600,13539.330791
1698601.043977,600,13555.925639
1695750.975482,600,13572.491682
1695750.953952,600,13589.10076
1699551.09274,600,13628.383818
1702400.947463,600,13644.991194
1704301.049514,600,13661.581369
1704300.923812,600,13688.700702
1703351.025545,600,13705.289573
1700500.825449,600,13734.213474
1699551.119949,600,13750.796097
1698601.230193,600,13777.926213
1694800.849405,600,13794.524761
1705250.935088,600,13811.11567
1695751.148045,600,13838.304739
1701450.961934,600,13867.216735
1700501.152231,600,13883.800326
1695751.581354,600,13900.390357
1701451.107048,600,13927.564207
1704300.98342,600,13944.129041
1697650.900908,600,13973.141876
1700500.966607,600,14000.331467
1695751.135952,600,14016.909339
1698601.000591,600,14033.493488
1696701.045195,600,14060.964847
1700500.934122,600,14089.863603
1694801.117125,600,14106.456529
1697651.001705,600,14123.079382
1697651.073646,600,14150.584157
1699551.083704,600,14167.172642
1695750.841405,600,14196.13844
1705250.966824,600,14223.629587
1695751.013113,600,14240.194841
1694801.018372,600,14256.790329
1691001.078922,600,14273.392947
1694800.928988,600,14313.225076
1703350.933386,600,14329.836024
1694800.950061,600,14346.469666
1701451.04518,600,14373.985509
1704301.096227,600,14390.576408
1705251.301168,600,14407.164454
1699550.990469,600,14446.991109
1697650.844298,600,14463.549075
1691951.05952,600,14480.149726
1701450.969356,600,14496.760804
1691950.754158,600,14524.234743
1691000.974514,600,14553.147415
1698600.802529,600,14569.71679
1708101.181877,600,14597.203625
1690051.12955,600,14613.786777
1704300.80073,600,14630.375456
1699144.676767,600,14659.389851
1704300.923774,600,14686.825304
1703350.773175,600,14703.402003
1704300.919157,600,14720.059474
1694801.396461,600,14748.179325
1698601.218605,600,14778.042743
1690050.725021,600,14794.633214
1693851.189173,600,14811.226541
1706201.012911,600,14838.772116
1692901.021311,600,14855.344168
1702401.014812,600,14884.335316
1706201.013293,600,14911.79326
1702401.120231,600,14928.35832
1702401.157715,600,14944.950363
1697651.009814,600,14972.30494
1693851.103819,600,14988.897573
1698600.994487,600,15017.816448
1698600.744465,600,15034.396074
1699550.938759,600,15061.72858
1704301.096178,600,15078.317242
1709050.98081,600,15094.924639
1698600.906501,600,15134.634016
1705250.859162,600,15151.249196
1700501.209697,600,15167.884594
1700501.056721,600,15184.528919
1693851.017614,600,15211.91593
1699550.915363,600,15240.901686
1698600.904886,600,15257.472105
1701451.029256,600,15284.870131
1698600.957225,600,15301.454785
1699551.220797,600,15318.041144
1705251.124634,600,15357.818877
1702400.971428,600,15374.412722
1700500.817866,600,15391.052158
1698601.386106,600,15407.680864
1701450.999492,600,15435.045127
1695750.7609,600,15463.991367
1693851.127407,600,15480.619208
1701450.948033,600,15507.956758
1698601.083567,600,15524.558733
1702401.123328,600,15541.148799
1707151.197526,600,15557.747843
1701450.920092,600,15597.462237
1695750.767993,600,15614.088345
1691951.666487,600,15630.673095
1705434.455166,600,15658.079648
1702401.006513,600,15674.653721
1699551.291685,600,15703.629051
1706201.094583,600,15730.996657
1706201.039648,600,15747.616527
1698600.931574,600,15764.255805
1705251.304602,600,15780.906943
1704301.052172,600,15820.606034
1694800.999624,600,15837.192758
1701451.082735,600,15853.812258
1699551.225475,600,15881.165382
1700501.274889,600,15897.743996
1702400.919182,600,15926.722218
1699551.224748,600,15943.362021
1695750.883726,600,15970.710773
1699551.303412,600,15987.317017
1704300.833079,600,16003.963905
1687200.688309,600,16043.673549
1696701.031742,600,16060.287149
1696701.31538,600,16076.953359
1702401.063901,600,16093.5915
1705250.927299,600,16120.977149
1698191.215622,600,16137.618634
1700500.919252,600,16166.609288
1696701.229339,600,16193.947139
1703351.045338,600,16210.55418
1704301.068109,600,16227.181122
1700500.922043,600,16254.513585
1695750.929951,600,16283.452944
1696701.111856,600,16300.066394
1701450.944615,600,16316.652527
1704300.950601,600,16344.027404
1698601.046794,600,16360.57591
1704300.923789,600,16389.562627
1700501.076348,600,16416.91402
1699551.065384,600,16433.499723
1702401.045467,600,16450.118675
1696700.995971,600,16466.705091
1703350.948647,600,16506.4135
1696701.123841,600,16523.045024
1702400.897528,600,16539.621324
1706200.958455,600,16567.011012
1690051.058178,600,16583.618336
1700501.11128,600,16600.206882
1698601.003828,600,16639.579453
1695750.891519,600,16656.176455
1700500.926172,600,16672.795434
1701451.035146,600,16689.428746
1706201.277102,600,16716.584752
1701451.158175,600,16745.532448
1699550.907177,600,16762.090371
1703350.974405,600,16789.239402
1706201.008671,600,16805.798085
1698601.080567,600,16822.378738
1702401.12073,600,16851.323321
1704301.0777,600,16878.492976
1699551.40951,600,16895.076267
1702401.19266,600,16911.702393
1702401.105614,600,16938.839556
1705251.139373,600,16967.763227
1699551.102159,600,16984.366837
1703351.110035,600,17000.989006
1698600.944808,600,17028.25168
1707150.935426,600,17044.893442
1696700.854142,600,17073.87744
1697651.012469,600,17101.088333
1693261.113937,600,17117.692482
1704301.234829,600,17134.318165
1706201.03029,600,17161.546186
1696701.009126,600,17178.129421
1706201.230063,600,17207.048512
1697651.365052,600,17223.645897
1699551.125181,600,17250.890296
1697651.195261,600,17267.437266
1702401.561953,600,17284.030431
1699551.019741,600,17323.575905
1704300.984313,600,17340.15752
1701450.9896,600,17356.726317
1706200.88875,600,17373.30066
1697651.057746,600,17400.515315
1697651.00915,600,17429.439118
1700501.311054,600,17446.041519
1703350.955669,600,17473.254886
1707151.244382,600,17489.830983
1708101.121434,600,17506.392841
1704300.942036,600,17545.998291
1702401.017071,600,17562.616763
1697650.90731,600,17579.276971
1699141.441,600,17595.87489
1699551.083476,600,17623.113314
1701451.044038,600,17652.083786
1694801.15056,600,17668.675003
1696700.88117,600,17695.875815
1703350.912663,600,17712.496538
1706200.975817,600,17729.0604
1698601.077522,600,17745.631938
1699550.972654,600,17785.25965
1695750.949268,600,17801.851834
1700501.088139,600,17818.425833
1698600.897825,600,17845.730947
1697650.934491,600,17862.333488
1705251.055462,600,17891.290386
1698601.105434,600,17918.64415
1701450.957127,600,17935.246212
1705251.027701,600,17951.827569
1702401.003904,600,17968.429051
1701451.112097,600,18008.164778
1707151.07306,600,18024.762196
1697651.201469,600,18041.336685
1698601.083656,600,18068.718619
1698601.414652,600,18085.349619
1702401.2835,600,18114.299141
1693850.764027,600,18130.878943
1702401.216042,600,18158.11833
1702400.897431,600,18174.668222
1703351.166298,600,18191.216983
1703350.885056,600,18230.72278
1704300.95733,600,18247.251024
1707150.944336,600,18263.802032
1707151.145453,600,18280.33661
1705376.301429,600,18307.476185
1705250.967457,600,18323.939774
1705250.980171,600,18352.717029
1706200.890238,600,18379.904001
1696700.765975,600,18396.344042
1699550.979061,600,18412.771349
1700501.177496,600,18439.844801
1704300.939513,600,18468.408797
1699911.624494,600,18484.832546
1702401.338795,600,18501.210069
