#{"t_start": 1656657078.3855515, "env_id": "uav-v0"}
r,l,t
1693851.051112,600,9820.416406
1686251.119979,600,9847.510396
1698601.055433,600,9864.08997
1701450.978572,600,9880.655891
1688150.878852,600,9897.258614
1692311.492244,600,9936.825471
1689100.921112,600,9953.445843
1704301.119476,600,9970.071
1690050.991553,600,9997.223676
1682821.746907,600,10013.84707
1683400.99508,600,10030.44027
1692900.939868,600,10069.993375
1691372.971929,600,10086.650959
1695751.189457,600,10103.259527
1691001.059841,600,10119.875757
1694801.129239,600,10147.446922
1694800.935747,600,10176.446756
1699551.149721,600,10193.032423
1685300.98217,600,10220.44892
1682450.976912,600,10237.02046
1690051.188566,600,10253.593776
1697650.877652,600,10282.480594
1694801.222002,600,10309.899458
1698601.049082,600,10326.441166
1700500.968427,600,10342.992958
1694801.095261,600,10370.507016
1691000.841673,600,10399.432283
1686251.755559,600,10416.033355
1694800.908981,600,10432.597357
1700501.138767,600,10460.077711
1687201.295388,600,10476.655022
1695751.058316,600,10505.57449
1696701.028245,600,10533.016669
1686639.858405,600,10549.595723
1699550.933314,600,10566.19423
1692901.007435,600,10593.704164
1691000.997245,600,10610.295049
1702401.015142,600,10639.212428
1691000.919414,600,10655.77379
1692900.899865,600,10683.298064
1690051.186746,600,10699.87723
1684351.192763,600,10716.467903
1694801.007281,600,10756.287744
1681501.207135,600,10772.816111
1701451.149346,600,10789.410645
1686250.888773,600,10805.985091
1696701.03741,600,10833.222694
1700500.886455,600,10862.162063
1688150.971925,600,10878.787579
1694016.093315,600,10905.783173
1682451.691857,600,10922.371279
1698600.841131,600,10938.962111
1700500.947066,600,10978.394018
1697651.129404,600,10994.935154
1690051.114508,600,11011.498148
1688150.878226,600,11028.111524
1698601.101131,600,11055.318074
1695751.185733,600,11071.906022
1705251.152769,600,11100.833663
1691001.055393,600,11127.751132
1680551.14611,600,11144.374114
1684351.283935,600,11161.022306
1698601.028436,600,11177.707102
1699550.988107,600,11217.173306
1688151.189699,600,11233.708747
1694801.008263,600,11250.270474
1696700.877007,600,11277.418312
1696700.966992,600,11293.967873
1699911.065682,600,11322.873458
1702400.94339,600,11339.456286
1700501.358938,600,11366.808496
1686251.103222,600,11383.409034
1699551.431539,600,11400.012438
1685300.948482,600,11439.892226
1702400.928414,600,11456.47559
1688151.36001,600,11473.057515
1703350.910667,600,11500.600968
1690051.124983,600,11517.207103
1697650.948169,600,11546.117926
1691000.954049,600,11562.700955
1687201.19502,600,11590.193129
1695751.07881,600,11606.793386
1694800.901731,600,11623.375403
1694801.082988,600,11650.927088
1695750.888311,600,11679.852083
1697651.172514,600,11696.406275
1701451.04268,600,11713.007068
1700501.001047,600,11739.999527
1695751.011006,600,11756.609924
1695750.901593,600,11785.560452
1700500.866436,600,11812.702051
1692901.025258,600,11829.281542
1690051.009556,600,11845.868678
1690051.225569,600,11873.094037
1691000.930514,600,11902.027483
1704300.782238,600,11918.5934
1694801.13271,600,11935.170324
1702401.110781,600,11962.380036
1691001.096936,600,11978.94248
1692901.197199,600,12007.877252
1700500.999389,600,12035.229537
1685300.866688,600,12051.818038
1703351.194973,600,12068.409372
1701450.862786,600,12085.003122
1696700.94493,600,12124.895314
1697650.777478,600,12141.479145
1698600.856955,600,12158.077219
1690050.798462,600,12185.64906
1692901.026081,600,12202.242106
1705251.113332,600,12218.803
1697651.121406,600,12258.658598
1698601.08515,600,12275.248812
1699551.216133,600,12291.880196
1692311.251604,600,12308.482424
1693851.164133,600,12336.05029
1700500.973543,600,12365.01248
1699551.10033,600,12381.577739
1701451.074124,600,12409.150707
1697832.077853,600,12425.742132
1700501.093595,600,12442.320999
1679786.455321,600,12471.265396
1704301.063808,600,12498.768303
1693851.050933,600,12515.367763
1702400.959515,600,12531.981737
1699551.09369,600,12559.500885
1703350.961379,600,12588.440159
1702401.093728,600,12605.026966
1691000.912522,600,12621.611059
1697788.746383,600,12649.155009
1699550.811656,600,12665.73142
1691001.203152,600,12694.664847
1701451.131654,600,12722.017065
1699551.044371,600,12738.591277
1703351.141062,600,12755.163183
1700861.22395,600,12782.453126
1697651.29105,600,12799.013446
1702401.16337,600,12827.929713
1695750.871215,600,12844.511138
1697651.124639,600,12871.788448
1693850.929701,600,12888.381191
1701451.002589,600,12904.976164
1691950.97769,600,12944.586978
1702400.80707,600,12961.199167
1694800.862275,600,12977.954969
1701451.178088,600,12994.648841
1701451.220986,600,13022.033931
1707151.239447,600,13050.995347
1697651.193213,600,13067.533295
1698600.944675,600,13094.47965
1697651.005081,600,13111.057626
1694800.803027,600,13127.66127
1697651.062971,600,13167.114972
1702401.093608,600,13183.697285
1703351.065949,600,13200.279105
1708101.334225,600,13216.868174
1694801.135552,600,13244.025106
1697651.199226,600,13272.965482
1703350.997156,600,13289.54495
1694801.001874,600,13316.665418
1697651.150456,600,13333.26541
1696700.990796,600,13349.881705
1691950.968061,600,13366.47061
1699551.060298,600,13406.052999
1697650.94517,600,13422.60401
1696700.824708,600,13439.200775
1698601.093781,600,13466.441169
1691000.95534,600,13483.000347
1698600.88037,600,13511.93848
1708101.266637,600,13539.33693
1695161.979902,600,13555.931711
1702400.907047,600,13572.496792
1700501.123125,600,13589.107022
1696700.939028,600,13628.389303
1695751.261203,600,13644.997118
1695751.209461,600,13661.586533
1696700.822193,600,13688.706568
1705250.952304,600,13705.295519
1706201.129162,600,13734.219725
1699551.166497,600,13750.801247
1700501.058675,600,13777.932393
1691951.139229,600,13794.530706
1697651.27832,600,13811.121081
1700501.258821,600,13838.310617
1696700.942634,600,13867.222892
1695750.935809,600,13883.805385
1699550.832261,600,13900.395678
1702400.98417,600,13927.570248
1701450.868977,600,13944.135215
1694801.11478,600,13973.147081
1704300.866723,600,14000.33744
1700500.96947,600,14016.915356
1697651.011044,600,14033.499027
1700501.430824,600,14060.970725
1693851.17466,600,14089.869045
1700501.088505,600,14106.462459
1693850.894269,600,14123.084569
1703351.161625,600,14150.590103
1690051.162131,600,14167.178959
1698601.149918,600,14196.143929
1697651.309326,600,14223.635283
1697651.615256,600,14240.200203
1702401.077865,600,14256.796453
1698601.030504,600,14273.398186
1690050.878432,600,14313.23051
1705250.872435,600,14329.84128
1702400.988412,600,14346.475981
1695751.042209,600,14373.991354
1694800.763727,600,14390.581688
1687201.314339,600,14407.170335
1701450.926221,600,14446.997159
1699551.215005,600,14463.555214
1691000.948005,600,14480.155132
1691950.874841,600,14496.767039
1698191.921316,600,14524.241166
1704300.794931,600,14553.15334
1701450.980916,600,14569.722178
1701451.254137,600,14597.209581
1700680.901391,600,14613.792961
1702400.934853,600,14630.380556
1705269.703894,600,14659.395336
1696111.522654,600,14686.831107
1698601.036919,600,14703.408196
1696700.966065,600,14720.064646
1701451.214298,600,14748.185299
1700634.458313,600,14778.048056
1696701.065097,600,14794.639377
1697651.074373,600,14811.231668
1703350.77837,600,14838.777974
1702400.991518,600,14855.350078
1705250.920587,600,14884.340657
1699550.967681,600,14911.798412
1698601.045776,600,14928.364475
1697651.066979,600,14944.955679
1696701.26136,600,14972.310196
1698601.257539,600,14988.903577
1700500.785695,600,15017.822494
1702401.20527,600,15034.401291
1698601.030067,600,15061.734687
1698601.7445,600,15078.323252
1702401.220059,600,15094.929781
1701451.018246,600,15134.639718
1701450.915742,600,15151.255137
1702401.08496,600,15167.890752
1695750.833311,600,15184.534188
1700501.012286,600,15211.921892
1705250.962139,600,15240.907007
1708101.12001,600,15257.478255
1701450.728385,600,15284.875259
1697650.931174,600,15301.460966
1704301.131955,600,15318.047141
1692901.180775,600,15357.824893
1699551.129744,600,15374.417894
1693851.180984,600,15391.058306
1708100.998623,600,15407.686942
1699551.001334,600,15435.050361
1704301.067275,600,15463.99663
1701450.931526,600,15480.625244
1699551.166999,600,15507.962791
1700501.04175,600,15524.564374
1702761.121759,600,15541.155064
1701451.165784,600,15557.75405
1702401.087166,600,15597.468282
1697651.115526,600,15614.093493
1701451.279358,600,15630.679142
1701451.016757,600,15658.085736
1705251.096789,600,15674.658897
1700501.007319,600,15703.635035
1695751.202558,600,15731.002349
1703351.164327,600,15747.622725
1704661.456869,600,15764.26111
1699551.019559,600,15780.913095
1694800.844678,600,15820.611393
1699550.829341,600,15837.198825
1699551.148775,600,15853.817639
1698600.872536,600,15881.17116
1703711.363892,600,15897.750113
1699550.714216,600,15926.727403
1703711.336393,600,15943.36726
1702400.913119,600,15970.716668
1694801.210679,600,15987.323254
1698601.124594,600,16003.969104
1706201.247694,600,16043.678894
1695751.23925,600,16060.292297
1699551.151823,600,16076.959465
1698600.971562,600,16093.596716
1701451.191416,600,16120.983123
1706310.340621,600,16137.624656
1702400.873851,600,16166.615383
1703351.026961,600,16193.953184
1699550.930225,600,16210.559404
1695751.002138,600,16227.187114
1703351.001495,600,16254.519516
1705250.967078,600,16283.459113
1693851.022099,600,16300.071545
1705251.201035,600,16316.658401
1696826.872624,600,16344.033484
1703351.019868,600,16360.581025
1698601.313707,600,16389.568101
1699911.276809,600,16416.919979
1703351.006877,600,16433.506011
1691001.099472,600,16450.123846
1696700.777921,600,16466.711112
1701451.105821,600,16506.418904
1705251.004834,600,16523.051159
1699550.917768,600,16539.626745
1700501.031039,600,16567.016933
1704300.916488,600,16583.624479
1705251.12438,600,16600.212173
1705250.978134,600,16639.58538
1702401.049737,600,16656.181598
1702401.008304,600,16672.801364
1700501.1778,600,16689.434017
1699550.961574,600,16716.590756
1703351.159375,600,16745.537968
1700501.164454,600,16762.096137
1700501.041004,600,16789.245518
1696701.07458,600,16805.803233
1705251.140399,600,16822.384898
1698601.150484,600,16851.329435
1698601.403456,600,16878.498293
1700500.916802,600,16895.082312
1703350.923849,600,16911.708516
1708100.869455,600,16938.844711
1704301.073593,600,16967.768576
1704301.198323,600,16984.372986
1707151.178933,600,17000.995153
1705250.968092,600,17028.256953
1701811.075488,600,17044.899833
1702400.852627,600,17073.882637
1692900.816601,600,17101.094315
1707150.997142,600,17117.697651
1702400.907369,600,17134.32437
1704300.895449,600,17161.55227
1698601.002673,600,17178.134543
1706200.996434,600,17207.054082
1702401.115374,600,17223.652025
1703350.886199,600,17250.896376
1708100.860665,600,17267.442291
1704300.994766,600,17284.036438
1701451.192498,600,17323.581488
1698601.070588,600,17340.163539
1709051.009162,600,17356.731587
1708101.035611,600,17373.306666
1703351.172262,600,17400.521499
1701450.767866,600,17429.444358
1704301.049522,600,17446.046978
1693273.920603,600,17473.260902
1700500.886355,600,17489.837094
1703351.137987,600,17506.398091
1704300.735727,600,17546.004297
1701450.793306,600,17562.622058
1704301.039287,600,17579.283217
1702400.920729,600,17595.880284
1699551.20028,600,17623.119237
1706201.038319,600,17652.089119
1704300.909818,600,17668.68118
1698601.06086,600,17695.881907
1705251.189632,600,17712.502012
1703350.996931,600,17729.066392
1699551.226778,600,17745.637202
1702443.104015,600,17785.26591
1706201.183438,600,17801.857209
1710001.003981,600,17818.432163
1705251.144276,600,17845.737025
1698601.06903,600,17862.338742
1705250.929279,600,17891.295699
1698601.142946,600,17918.65013
1699649.234272,600,17935.252162
1700501.23427,600,17951.832695
1706200.851991,600,17968.43518
1699725.763064,600,18008.170317
1697061.591239,600,18024.768204
1696701.50768,600,18041.341987
1705251.133444,600,18068.724692
1703350.92212,600,18085.355849
1699551.056355,600,18114.305176
1708101.183128,600,18130.885088
1704301.085571,600,18158.124031
1701450.808949,600,18174.674328
1704301.157167,600,18191.222179
1698601.359631,600,18230.728927
1701451.039197,600,18247.256147
1698600.963946,600,18263.808098
1700500.862426,600,18280.342881
1703351.054978,600,18307.483731
1702401.011848,600,18323.9449
1705251.12327,600,18352.724078
1699550.902828,600,18379.910466
1697650.990268,600,18396.349111
1696701.058615,600,18412.777134
1704300.807384,600,18439.851404
1700500.94756,600,18468.415752
1700500.991712,600,18484.838873
1697651.008555,600,18501.215827
