#{"t_start": 1656657078.3825562, "env_id": "uav-v0"}
r,l,t
1635900.992364,600,3214.163124
1637800.939663,600,3243.096334
1642551.04077,600,3270.149723
1634000.977462,600,3286.743336
1606451.219361,600,3303.369337
1631151.26721,600,3319.97647
1622601.030154,600,3346.964498
1641600.948946,600,3375.970304
1600751.02311,600,3392.527101
1622601.022114,600,3419.654876
1632262.625198,600,3436.277139
1593584.494829,600,3452.87528
1654901.200666,600,3481.89758
1639701.013208,600,3509.089386
1614050.990495,600,3525.734521
1633050.940605,600,3542.368542
1646377.188103,600,3569.575677
1640651.10898,600,3598.572301
1615000.653615,600,3615.160068
1615951.221738,600,3642.346892
1623141.532521,600,3658.990873
1635901.102982,600,3675.57438
1626401.020526,600,3704.542737
1636850.929911,600,3731.732259
1653951.154366,600,3748.346704
1610034.472401,600,3764.980917
1632101.225725,600,3792.422258
1631150.975137,600,3821.40704
1633051.130679,600,3837.986914
1646351.136418,600,3854.632018
1624500.899746,600,3882.129087
1655851.314015,600,3898.691024
1638931.29443,600,3915.290281
1655850.911227,600,3955.313848
1650151.076278,600,3971.942576
1615001.290188,600,3988.57454
1618800.972787,600,4016.196244
1643693.69491,600,4032.841676
1646350.810301,600,4061.790944
1636850.951568,600,4078.398054
1652050.903414,600,4105.959939
1658701.054599,600,4122.567932
1658701.00427,600,4139.183268
1633050.887468,600,4178.506804
1647301.004772,600,4195.124258
1648251.236017,600,4211.730512
1646350.839021,600,4228.370394
1661551.21371,600,4255.529093
1642647.818849,600,4284.496003
1646351.02312,600,4301.076279
1624500.939843,600,4328.303764
1640651.11365,600,4344.881746
1669151.164856,600,4361.464171
1665351.103533,600,4400.992282
1647300.827406,600,4417.590377
1660601.054433,600,4434.19746
1634950.856509,600,4450.837844
1662501.033693,600,4478.143278
1664401.38333,600,4494.766698
1653541.23913,600,4523.735775
1634950.846962,600,4551.129147
1664400.902823,600,4567.689893
1660600.888591,600,4584.246472
1673900.931431,600,4600.853729
1638751.516067,600,4640.735165
1671051.198615,600,4657.30804
1646351.224244,600,4673.916178
1679601.326505,600,4701.482296
1663451.08331,600,4718.099855
1662500.938069,600,4747.115308
1669151.168344,600,4763.740285
1664400.873025,600,4791.21788
1653951.203317,600,4807.748617
1651100.907662,600,4824.335941
1661551.174854,600,4864.163326
1660770.529016,600,4880.768414
1660601.112046,600,4897.338684
1661551.110455,600,4924.852055
1660601.10634,600,4941.446886
1667611.085675,600,4970.44386
1659651.163071,600,4987.018257
1661550.72652,600,5013.960957
1667251.199123,600,5030.532964
1670100.944932,600,5047.107031
1652051.007307,600,5074.052328
1671411.296524,600,5103.035849
1661551.129234,600,5119.629064
1653950.980401,600,5136.227659
1659650.994412,600,5163.199711
1671050.926148,600,5179.827422
1669151.099856,600,5208.810676
1668200.933828,600,5235.904412
1668201.035493,600,5252.47135
1669150.953144,600,5269.039747
1659651.36037,600,5295.97489
1680712.303299,600,5324.977306
1658700.916271,600,5341.597587
1662501.050517,600,5358.199806
1667251.077584,600,5385.330215
1657750.912903,600,5401.935417
1661761.322756,600,5430.896578
1665351.233099,600,5458.042696
1673901.068316,600,5474.656093
1664400.948863,600,5491.250237
1664400.925155,600,5507.840837
1661551.007581,600,5535.013159
1659650.95443,600,5564.045319
1667251.214096,600,5580.658282
1680551.095745,600,5608.098374
1667251.023205,600,5624.707628
1685301.166649,600,5641.369338
1675801.030762,600,5670.307389
1683400.996396,600,5697.725881
1662501.045124,600,5714.311836
1673900.973753,600,5730.923313
1668201.062903,600,5758.392822
1685301.1664,600,5787.405189
1665350.989234,600,5804.085272
1668201.060339,600,5831.582848
1672951.063572,600,5848.227756
1667250.898997,600,5864.906634
1657751.090304,600,5893.885978
1676751.000176,600,5921.327215
1680550.923814,600,5937.883284
1677700.899624,600,5954.511235
1674979.466475,600,5981.93686
1687200.916931,600,6010.900879
1671051.126021,600,6027.49348
1686250.969119,600,6044.100285
1662500.992354,600,6071.569878
1686251.002049,600,6088.181984
1688151.018623,600,6104.744246
1672000.986397,600,6144.548202
1676750.923115,600,6161.143977
1671051.309541,600,6177.764086
1680551.052844,600,6205.20934
1672001.359566,600,6221.742593
1664401.068959,600,6250.797055
1666301.066838,600,6267.446954
1671051.046401,600,6294.942312
1678650.933043,600,6311.574417
1672951.015468,600,6328.143348
1687200.862452,600,6368.012369
1663450.878337,600,6384.642221
1665351.000557,600,6401.281867
1679601.227146,600,6417.882824
1675801.048499,600,6445.23015
1686361.306417,600,6474.242418
1696700.830949,600,6490.890326
1684351.07021,600,6518.199807
1677700.923975,600,6534.840495
1671050.898795,600,6551.42429
1670100.955428,600,6591.124658
1674851.067942,600,6607.709196
1673901.064366,600,6624.318686
1672950.963357,600,6640.923517
1678650.996322,600,6668.261767
1670100.954129,600,6684.869973
1676750.930541,600,6713.85827
1687200.884492,600,6741.249653
1677700.975346,600,6757.840169
1674850.956989,600,6774.411431
1678834.266872,600,6790.994568
1677700.754184,600,6830.81877
1685301.421116,600,6847.380123
1695750.991046,600,6863.950849
1681501.109121,600,6891.293054
1678651.307687,600,6907.896432
1675801.107077,600,6936.892216
1674850.955053,600,6953.483853
1690050.938574,600,6980.852883
1684351.397821,600,6997.424421
1689101.014595,600,7014.065917
1691001.182589,600,7053.799593
1684351.079121,600,7070.390649
1680551.114214,600,7087.001306
1688150.994478,600,7114.417801
1681501.182912,600,7131.040541
1670100.955168,600,7160.04651
1680550.965864,600,7176.641012
1691000.827056,600,7203.994956
1692901.196696,600,7220.59096
1684350.907629,600,7237.202605
1690051.128886,600,7264.566999
1685301.186486,600,7293.550554
1675801.240275,600,7310.110296
1681500.966983,600,7326.682873
1692900.893185,600,7354.031269
1687200.920014,600,7370.636281
1685301.23736,600,7399.621187
1681500.999511,600,7426.965483
1678651.19419,600,7443.539359
1669151.36147,600,7460.137991
1691951.223512,600,7487.475066
1678651.220408,600,7516.460731
1688151.313847,600,7536.293981
1683400.949371,600,7554.125966
1691951.174728,600,7581.501365
1691001.389668,600,7598.056704
1688151.120954,600,7626.995912
1683401.046011,600,7654.399728
1692901.039385,600,7671.045308
1690051.019116,600,7687.654276
1680551.022791,600,7704.295729
1687201.127221,600,7744.022227
1688150.953802,600,7760.582936
1697782.152137,600,7777.188399
1696700.968114,600,7804.523257
1691000.881026,600,7821.049487
1684351.125688,600,7837.589412
1685301.175978,600,7877.340775
1690050.860201,600,7893.980682
1686250.939534,600,7910.612913
1683401.144995,600,7927.201708
1691951.401429,600,7954.53378
1685300.959074,600,7983.546943
1682451.02665,600,8000.170171
1693851.119341,600,8027.526962
1691000.895892,600,8044.107147
1682451.138404,600,8060.671973
1684350.900451,600,8089.610108
1697651.076937,600,8117.045603
1690050.81934,600,8133.644331
1682451.116396,600,8150.243004
1688150.964534,600,8177.57726
1690051.452346,600,8206.553773
1688151.076901,600,8223.11863
1680550.797827,600,8239.670181
1696701.103469,600,8266.615166
1666687.809438,600,8283.21142
1679600.964403,600,8299.797894
1690051.002422,600,8339.287844
1687201.148423,600,8355.839711
1688150.895437,600,8372.406941
1694801.367918,600,8399.449538
1682451.129341,600,8416.015311
1690316.873504,600,8444.909439
1695751.071672,600,8461.463838
1694801.134719,600,8488.595014
1692900.971191,600,8505.139221
1691001.112898,600,8521.713776
1677700.989304,600,8561.229877
1687201.231081,600,8577.830334
1685301.162005,600,8594.400405
1691001.073731,600,8611.009829
1691000.850118,600,8638.291997
1688151.018235,600,8667.227936
1692120.812862,600,8683.852824
1685300.961918,600,8711.388383
1688151.184173,600,8734.034814
1692900.938649,600,8750.577125
1676751.394709,600,8790.550971
1686251.293367,600,8807.142455
1691001.068429,600,8823.696178
1673900.883632,600,8840.308772
1688151.010977,600,8867.798622
1693850.941877,600,8884.391657
1693850.973306,600,8913.279823
1691000.996406,600,8940.770977
1683568.204057,600,8957.351141
1693851.039228,600,8973.953114
1689101.08048,600,8990.551249
1694801.037456,600,9030.426056
1680551.2674,600,9047.014433
1704301.012614,600,9063.602322
1688150.937497,600,9091.117835
1694007.136876,600,9107.757341
1687200.963147,600,9136.696193
1687200.971716,600,9153.307207
1683489.426976,600,9180.816501
1687200.952132,600,9197.423085
1686250.998531,600,9214.011682
1691951.164766,600,9253.324041
1691950.904932,600,9269.918642
1691950.918925,600,9286.534807
1696700.935593,600,9313.553793
1693850.879816,600,9330.236433
1695750.882174,600,9359.267852
1682450.890799,600,9375.867241
1669150.837633,600,9403.022924
1685301.187393,600,9419.632004
1698601.324611,600,9436.223243
1698601.241162,600,9463.413432
1700501.291908,600,9492.344132
1690051.08558,600,9508.954334
1694801.075517,600,9525.538018
1685300.946049,600,9552.699795
1672000.81118,600,9569.321322
1690411.569318,600,9598.350942
1689100.936803,600,9625.290479
1688150.930862,600,9641.816218
1697651.139189,600,9658.389368
1689100.949258,600,9685.506258
1700501.293225,600,9714.417692
1689101.066593,600,9731.006971
1701450.907338,600,9747.611263
1683400.796801,600,9774.783961
1696700.986782,600,9791.418116
1691001.102547,600,9820.41338
1694800.860455,600,9847.507335
1688150.907317,600,9864.086905
1688151.141001,600,9880.652817
1698600.963805,600,9897.255657
1672000.978796,600,9936.822382
1680551.00149,600,9953.442808
1688151.205104,600,9970.067872
1693851.107711,600,9997.22064
1684351.19306,600,10013.844103
1691951.366308,600,10030.437146
1696701.266888,600,10069.990266
1693851.122892,600,10086.647885
1690050.941976,600,10103.256364
1698600.992592,600,10119.872696
1695929.03895,600,10147.443801
1691951.441371,600,10176.443671
1697651.016608,600,10193.02941
1694801.052741,600,10220.445803
1694801.052729,600,10237.01745
1686250.89151,600,10253.590788
1691951.097268,600,10282.477462
1694860.277163,600,10309.896309
1686250.810639,600,10326.438044
1691001.079453,600,10342.989866
1688151.059833,600,10370.50395
1691001.139613,600,10399.42928
1690050.936378,600,10416.030319
1688150.830324,600,10432.594224
1697651.121134,600,10460.074661
1696700.989666,600,10476.651945
1696701.038739,600,10505.571362
1700501.035523,600,10533.013664
1680550.848735,600,10549.592701
1699911.092974,600,10566.191247
1694801.012425,600,10593.701094
1697651.127744,600,10610.292033
1688151.14707,600,10639.209379
1690051.095606,600,10655.770698
1694800.847171,600,10683.295033
1690051.311325,600,10699.874281
1690051.38703,600,10716.464765
1693851.000357,600,10756.284717
1693851.309725,600,10772.812884
1690051.13658,600,10789.407626
1696830.890406,600,10805.981952
1696701.376437,600,10833.219687
1694801.07164,600,10862.158864
1700501.129674,600,10878.784512
1688150.933622,600,10905.779973
1692901.40905,600,10922.368299
1689100.835046,600,10938.959226
1697651.10993,600,10978.390835
1700501.163746,600,10994.932073
1698600.927091,600,11011.495183
1694801.150277,600,11028.106975
1698601.462523,600,11055.315065
1700501.033098,600,11071.902951
1692901.499791,600,11100.830756
1697651.038148,600,11127.748006
1696700.897555,600,11144.371093
1692901.216873,600,11161.019252
1695750.900569,600,11177.704168
1691001.039632,600,11217.170314
1696700.858948,600,11233.705754
1693850.973234,600,11250.26677
1687201.053239,600,11277.415277
1691001.40876,600,11293.964864
1693851.167893,600,11322.870357
1695751.105866,600,11339.453112
1681501.076261,600,11366.805329
1690051.10716,600,11383.40591
1698600.875467,600,11400.009329
1699551.143658,600,11439.889157
1696701.148185,600,11456.472684
1693850.948133,600,11473.054408
1706274.914813,600,11500.59786
1690051.110053,600,11517.204062
1700501.004371,600,11546.11483
1699684.76641,600,11562.697877
1696700.974918,600,11590.190189
1692900.858205,600,11606.790325
1695750.984708,600,11623.372344
1696700.993509,600,11650.923931
1697061.311147,600,11679.84902
1702400.963424,600,11696.403205
1698601.004986,600,11713.003901
1702401.239577,600,11739.99648
1690449.043187,600,11756.606907
1698601.081266,600,11785.557263
1695750.821254,600,11812.698992
1691951.010312,600,11829.278566
1686250.692373,600,11845.865669
1701451.088797,600,11873.090882
1691001.266529,600,11902.02457
1690596.298991,600,11918.590358
1697650.989148,600,11935.167306
1700501.007716,600,11962.376933
1698601.145953,600,11978.939591
1694801.024607,600,12007.874132
1698717.057145,600,12035.2266
1701451.849416,600,12051.814906
1690051.08407,600,12068.406368
1697651.038942,600,12085.000047
1697651.340896,600,12124.892224
1704301.109219,600,12141.476128
1696700.919392,600,12158.074055
1692901.094467,600,12185.64595
1694801.176376,600,12202.239064
1691001.160216,600,12218.79998
1702473.652763,600,12258.65553
1700500.831346,600,12275.245795
1696701.058541,600,12291.877246
1691001.06088,600,12308.479351
1695751.201225,600,12336.047331
1690050.800735,600,12365.009436
1700501.221747,600,12381.574786
1689461.302833,600,12409.14772
1699550.825016,600,12425.738969
1699551.0302,600,12442.317886
1701451.052176,600,12471.262289
1699551.189567,600,12498.765301
1681812.148625,600,12515.364637
1697650.892764,600,12531.97879
1696701.051712,600,12559.497734
1698733.26336,600,12588.437176
1700501.155574,600,12605.02383
1695751.397061,600,12621.608116
1700501.112184,600,12649.151918
1695750.929935,600,12665.728395
1700501.208127,600,12694.661748
1701450.960818,600,12722.013942
1690051.219596,600,12738.588273
1688150.842879,600,12755.160168
1693850.973086,600,12782.450037
1702401.03845,600,12799.010492
1691000.912537,600,12827.926705
1694800.794157,600,12844.508112
1701450.934066,600,12871.785388
1699551.63097,600,12888.377989
1694800.870206,600,12904.973111
1700500.93874,600,12944.583821
1695750.992375,600,12961.196118
1702401.02656,600,12977.951773
1700501.021798,600,12994.645776
1700501.209809,600,13022.030798
1698601.060253,600,13050.992339
1696701.068747,600,13067.53026
1692900.960597,600,13094.476661
1700091.84242,600,13111.054619
1705251.013929,600,13127.658283
1689101.066117,600,13167.111893
1694801.67362,600,13183.694321
1701451.155214,600,13200.276017
1692900.891983,600,13216.865016
1704301.019824,600,13244.022117
1698600.975943,600,13272.962475
1686251.022633,600,13289.541849
1696700.99326,600,13316.662366
1694801.104961,600,13333.262395
1699550.937398,600,13349.878639
1698601.490461,600,13366.46758
1695751.044403,600,13406.049826
1703351.373058,600,13422.600947
1692174.262819,600,13439.197691
1684162.255471,600,13466.438092
1699551.072209,600,13482.99718
1705251.202632,600,13511.935518
1694800.929363,600,13539.333807
1698601.036166,600,13555.928688
1698601.110779,600,13572.493779
1699605.680569,600,13589.103885
1694800.914291,600,13628.386255
1699550.986223,600,13644.994089
1700500.810295,600,13661.58359
1694801.125488,600,13688.703589
1696701.20133,600,13705.2926
1694801.099267,600,13734.216678
1700501.104058,600,13750.79826
1691951.161282,600,13777.929195
1700500.854714,600,13794.527769
1702401.350569,600,13811.118047
1700501.064,600,13838.307683
1690050.94187,600,13867.2198
1696701.01573,600,13883.802445
1701450.807152,600,13900.392622
1700500.893983,600,13927.567209
1694801.010187,600,13944.132148
1696701.002007,600,13973.144081
1698600.903055,600,14000.334405
1690050.88454,600,14016.912305
1702401.110832,600,14033.495853
1698600.977917,600,14060.967787
1697651.122575,600,14089.865913
1691950.948554,600,14106.459438
1702761.19804,600,14123.081571
1697650.811866,600,14150.587027
1696700.979065,600,14167.175791
1702400.916813,600,14196.140828
1696700.906026,600,14223.632331
1702401.131068,600,14240.197055
1700501.245071,600,14256.793287
1696701.114876,600,14273.395264
1702400.913632,600,14313.227441
1698600.937946,600,14329.838331
1697651.162724,600,14346.472846
1694801.189265,600,14373.988338
1695751.044232,600,14390.578683
1691951.404136,600,14407.167413
1700501.271091,600,14446.994041
1687200.805107,600,14463.552124
1696700.903654,600,14480.152121
1691000.908205,600,14496.763891
1704300.887088,600,14524.237916
1689824.432761,600,14553.150376
1691001.14789,600,14569.719161
1700500.888523,600,14597.206413
1691000.937487,600,14613.789888
1700500.977787,600,14630.377628
1702401.659389,600,14659.392288
1699550.825079,600,14686.828136
1700501.100632,600,14703.404974
1703350.984753,600,14720.061646
1704301.266985,600,14748.182223
1697650.821099,600,14778.044982
1697650.863261,600,14794.636274
1703350.7614,600,14811.228646
1699550.97714,600,14838.774926
1703350.984959,600,14855.347129
1699551.192888,600,14884.337582
1701450.969528,600,14911.795466
1701450.913738,600,14928.361353
1701450.815314,600,14944.952749
1703350.985884,600,14972.307245
1705250.812632,600,14988.900464
1700501.125054,600,15017.819427
1697650.885042,600,15034.398242
1697650.977541,600,15061.731611
1700781.520523,600,15078.320229
1699551.542113,600,15094.926791
1693850.948068,600,15134.636291
1698600.949887,600,15151.252107
1696700.893553,600,15167.887731
1697650.942808,600,15184.53122
1699550.883309,600,15211.918782
1703351.083867,600,15240.903947
1703350.909694,600,15257.475129
1698601.009676,600,15284.872266
1697650.873975,600,15301.457866
1698600.990883,600,15318.044106
1705251.171079,600,15357.821798
1694801.13188,600,15374.414901
1700500.7663,600,15391.055273
1703351.055029,600,15407.683856
1705251.135218,600,15435.047332
1706200.921633,600,15463.993574
1695750.920524,600,15480.622236
1698600.860452,600,15507.959729
1705251.058222,600,15524.561322
1698601.070327,600,15541.152005
1702571.674525,600,15557.750945
1703350.881647,600,15597.465164
1698601.047182,600,15614.09049
1709050.910703,600,15630.676103
1700501.014464,600,15658.082683
1705251.032635,600,15674.655867
1693851.074552,600,15703.631678
1696701.387014,600,15730.999422
1700500.865495,600,15747.619632
1698601.083322,600,15764.258067
1701451.293118,600,15780.909949
1694800.975337,600,15820.608403
1703351.045462,600,15837.195782
1701451.015139,600,15853.814614
1689101.137561,600,15881.168099
1696700.84079,600,15897.746969
1706201.098989,600,15926.724459
1706201.044891,600,15943.36426
1706200.979553,600,15970.713686
1704301.930184,600,15987.320049
1694800.962411,600,16003.96612
1700501.128578,600,16043.675794
1700500.829992,600,16060.289381
1698601.224197,600,16076.95641
1706201.020504,600,16093.593708
1698600.84573,600,16120.980044
1694801.042809,600,16137.621636
1696701.134218,600,16166.612257
1702400.869031,600,16193.950091
1707511.181961,600,16210.556344
1698601.252541,600,16227.184014
1702401.191106,600,16254.516498
1698011.235802,600,16283.455951
1701450.858355,600,16300.068537
1700501.052355,600,16316.655493
1698601.035339,600,16344.030396
1697651.01907,600,16360.578116
1703351.008655,600,16389.564911
1698601.186394,600,16416.91686
1703351.144887,600,16433.502906
1701450.812149,600,16450.120828
1697651.053473,600,16466.708029
1703351.032367,600,16506.415754
1705251.014891,600,16523.047994
1702400.946532,600,16539.623607
1701451.119079,600,16567.013855
1694801.249956,600,16583.621429
1691950.963871,600,16600.209152
1700500.884187,600,16639.582373
1695750.914755,600,16656.178598
1697651.00485,600,16672.798336
1697651.22225,600,16689.430961
1705250.833841,600,16716.587719
1703351.17022,600,16745.534822
1705250.873358,600,16762.093209
1704300.957876,600,16789.242434
1701450.919483,600,16805.800293
1702761.227778,600,16822.381817
1704301.006498,600,16851.326303
1700501.033303,600,16878.495239
1704301.455558,600,16895.07928
1701450.750197,600,16911.705367
1699551.115724,600,16938.841677
1701451.213946,600,16967.765489
1700501.041676,600,16984.369911
1701451.112462,600,17000.99201
1706201.226558,600,17028.253878
1706201.348422,600,17044.896401
1699550.857547,600,17073.879594
1702401.017521,600,17101.09127
1692900.829718,600,17117.694698
1699550.7931,600,17134.321023
1705250.954823,600,17161.549141
1699551.04345,600,17178.131545
1698752.699706,600,17207.050938
1702400.880053,600,17223.648935
1696700.84747,600,17250.893338
1699550.963818,600,17267.439352
1702400.937187,600,17284.033373
1700500.882549,600,17323.578413
1704301.135802,600,17340.160515
1702401.024205,600,17356.728482
1702401.216587,600,17373.303669
1701451.008239,600,17400.51839
1708101.374137,600,17429.441349
1702401.054167,600,17446.043821
1707203.269102,600,17473.257817
1693850.737495,600,17489.834048
1698601.156695,600,17506.395127
1696701.160162,600,17546.001227
1702400.946985,600,17562.619017
1704301.019257,600,17579.280066
1701450.826824,600,17595.877197
1698601.267217,600,17623.116191
1697650.910305,600,17652.086112
1704300.832178,600,17668.678065
1702400.789398,600,17695.878783
1698601.046047,600,17712.498878
1706200.984068,600,17729.063359
1703351.129363,600,17745.634217
1701812.01117,600,17785.262812
1687200.708597,600,17801.85416
1704301.048989,600,17818.428915
1701450.704585,600,17845.733938
1701451.051963,600,17862.335671
1706561.306407,600,17891.292632
1703350.910369,600,17918.647006
1702401.139669,600,17935.249147
1707150.985438,600,17951.829692
1708101.008788,600,17968.432114
1700500.869182,600,18008.167215
1704301.179154,600,18024.765068
1701450.917938,600,18041.33894
1696700.93226,600,18068.721591
1701523.684379,600,18085.352664
1705250.998533,600,18114.302198
1706201.026121,600,18130.881685
1705251.126906,600,18158.121022
1697650.927355,600,18174.671356
1704301.082882,600,18191.21927
1707150.809726,600,18230.725891
1701450.998699,600,18247.253145
1699550.845286,600,18263.804959
1704300.908538,600,18280.339429
1700500.794749,600,18307.479963
1703351.152827,600,18323.941974
1705251.155827,600,18352.720602
1705251.215934,600,18379.907138
1701450.93503,600,18396.3462
1702401.087046,600,18412.774212
1704301.025172,600,18439.847477
1707150.982814,600,18468.412158
1701451.193934,600,18484.835451
1701451.021233,600,18501.212507
