#{"t_start": 1656657078.3915327, "env_id": "uav-v0"}
r,l,t
1466800.949766,600,1728.842798
1452551.090222,600,1768.980233
1474401.288726,600,1785.767185
1494351.141614,600,1802.47009
1512400.953355,600,1829.44699
1498151.062193,600,1846.059573
1522851.038382,600,1875.036706
1522851.394885,600,1891.633128
1535200.986202,600,1918.802446
1527600.966789,600,1935.420019
1483901.052757,600,1952.042163
1558951.301122,600,1991.329205
1563701.175784,600,2007.924009
1502900.84901,600,2024.49823
1541851.019904,600,2041.039112
1539951.322042,600,2068.009027
1517150.877289,600,2096.979429
1547550.862095,600,2113.602354
1567500.925575,600,2140.63515
1519591.320073,600,2157.224383
1530451.130251,600,2173.831312
1549451.049886,600,2213.121687
1562751.062209,600,2229.732517
1561801.234565,600,2246.351487
1527600.975667,600,2262.950553
1544700.944304,600,2289.916142
1546601.023473,600,2306.515126
1560007.189154,600,2335.477181
1550400.928658,600,2362.397483
1563701.051841,600,2379.012423
1575101.125373,600,2395.560169
1580800.972255,600,2412.169051
1551351.228957,600,2451.501523
1566551.068477,600,2468.075974
1518101.1394,600,2484.662088
1600751.050933,600,2511.604564
1558001.021825,600,2528.193133
1574150.919746,600,2557.178867
1564471.729646,600,2573.778088
1562750.864721,600,2600.791131
1575101.07059,600,2617.426117
1604551.139707,600,2634.076081
1566551.057948,600,2673.640355
1611201.023732,600,2690.227929
1613101.016965,600,2706.840153
1604550.816279,600,2734.065493
1593150.948409,600,2750.713354
1597900.945211,600,2767.296462
1595051.074224,600,2796.253178
1581751.00336,600,2823.618212
1586500.848378,600,2840.238801
1621651.051266,600,2856.883134
1597901.145313,600,2884.285168
1605500.875594,600,2913.287247
1612151.094871,600,2929.896267
1577001.039964,600,2946.487258
1571300.86489,600,2973.97914
1618987.059359,600,2990.614067
1614050.903469,600,3019.58609
1609301.234194,600,3047.078871
1619751.246031,600,3063.682239
1604550.946217,600,3080.3115
1608351.05501,600,3107.785137
1610250.996377,600,3136.831119
1606640.750558,600,3153.431317
1613100.893467,600,3170.029069
1635900.855681,600,3197.548603
1615950.939637,600,3214.172138
1648250.855342,600,3243.105363
1614051.300401,600,3270.158543
1577000.671675,600,3286.752472
1603011.040757,600,3303.378201
1645401.007296,600,3319.985666
1634951.320142,600,3346.973228
1612547.231236,600,3375.979449
1648251.066488,600,3392.536096
1621651.215889,600,3419.664202
1637800.832866,600,3436.286444
1613100.862481,600,3452.884171
1622763.317942,600,3481.907022
1636851.147109,600,3509.098439
1615951.01907,600,3525.743672
1628301.409198,600,3542.378042
1638750.7939,600,3569.584522
1653951.00024,600,3598.581338
1608350.997272,600,3615.169141
1617851.387499,600,3642.356388
1625451.092666,600,3658.999979
1595050.814391,600,3675.583656
1619944.087913,600,3704.551847
1606811.128106,600,3731.741288
1636851.090289,600,3748.355703
1628301.149745,600,3764.990143
1651101.187016,600,3792.431356
1642551.142419,600,3821.416158
1628300.96732,600,3837.996077
1644450.992902,600,3854.641068
1649200.940798,600,3882.138078
1651100.97767,600,3898.700069
1637801.099112,600,3915.299153
1657750.866134,600,3955.323475
1647301.20152,600,3971.951364
1654901.149134,600,3988.58369
1635900.966459,600,4016.205147
1645401.061625,600,4032.850623
1644451.100179,600,4061.800023
1634001.243373,600,4078.407176
1641601.052582,600,4105.969559
1649200.980111,600,4122.577217
1659736.369814,600,4139.192229
1668201.109908,600,4178.5161
1658701.049372,600,4195.133131
1677701.152056,600,4211.739439
1649201.133297,600,4228.379188
1651101.062726,600,4255.538252
1651101.111409,600,4284.505034
1667251.071845,600,4301.08527
1656990.625675,600,4328.312735
1653951.021017,600,4344.891043
1654901.066875,600,4361.473017
1643501.140142,600,4401.001256
1649200.975034,600,4417.599189
1661550.821304,600,4434.206689
1661551.048022,600,4450.847044
1646351.001236,600,4478.152521
1653000.80625,600,4494.775453
1664401.258293,600,4523.74496
1657751.024594,600,4551.138092
1649201.033369,600,4567.698993
1668201.016606,600,4584.255511
1667251.023772,600,4600.862541
1646351.322626,600,4640.744382
1650151.408502,600,4657.317078
1655851.016491,600,4673.925115
1662501.086269,600,4701.491193
1653951.070697,600,4718.10895
1651461.224327,600,4747.124567
1670101.264699,600,4763.749315
1661551.195126,600,4791.226948
1652050.968693,600,4807.757519
1661551.055505,600,4824.344962
1640650.973824,600,4864.172645
1653000.956724,600,4880.777279
1658700.934185,600,4897.347497
1667251.045022,600,4924.861017
1671051.144041,600,4941.456042
1666301.07885,600,4970.453132
1658700.976509,600,4987.027117
1671051.115044,600,5013.970159
1649201.007284,600,5030.542072
1665350.829769,600,5047.116132
1672001.247956,600,5074.06121
1656801.132875,600,5103.045166
1660600.981924,600,5119.638044
1657750.9375,600,5136.23639
1663450.782559,600,5163.208868
1667250.74381,600,5179.836387
1667250.916357,600,5208.819671
1674851.087477,600,5235.913491
1663451.078309,600,5252.480372
1673901.050481,600,5269.048395
1666301.290503,600,5295.984073
1641600.743536,600,5324.986324
1659650.841426,600,5341.606555
1674851.018856,600,5358.208878
1675801.197748,600,5385.339268
1673900.981321,600,5401.944457
1675800.877137,600,5430.905925
1674850.997162,600,5458.051507
1668201.048928,600,5474.665281
1655850.881397,600,5491.259182
1674851.023887,600,5507.850086
1673900.97552,600,5535.02223
1659650.956717,600,5564.05433
1669334.294677,600,5580.667284
1673900.734331,600,5608.107243
1672950.89778,600,5624.716566
1672950.98005,600,5641.378176
1674851.000737,600,5670.316316
1661550.905967,600,5697.735035
1676751.016333,600,5714.321034
1662500.670818,600,5730.932322
1667251.077904,600,5758.402026
1673900.99787,600,5787.41418
1664400.877047,600,5804.094371
1672951.275718,600,5831.591929
1672001.216937,600,5848.237065
1677700.847699,600,5864.915506
1674851.482739,600,5893.895965
1669150.857061,600,5921.336189
1662500.901845,600,5937.892282
1663450.981434,600,5954.520127
1666300.915471,600,5981.946269
1684350.858043,600,6010.909925
1662500.974669,600,6027.50247
1681501.375591,600,6044.109081
1674851.064274,600,6071.579091
1683400.929603,600,6088.191098
1675801.005725,600,6104.753405
1683401.036537,600,6144.557482
1653950.954163,600,6161.152952
1682607.468495,600,6177.773149
1674850.930121,600,6205.218359
1672000.917305,600,6221.751542
1678651.283022,600,6250.806202
1665350.949115,600,6267.455908
1676751.098583,600,6294.951428
1673901.02464,600,6311.583318
1686251.551606,600,6328.152238
1669150.892812,600,6368.021652
1685300.93667,600,6384.651405
1681500.861468,600,6401.291147
1675900.138664,600,6417.891642
1666301.038299,600,6445.239194
1675801.127293,600,6474.251414
1683400.882862,600,6490.899547
1682619.477509,600,6518.208906
1686250.919702,600,6534.849562
1691950.894816,600,6551.43306
1670101.024192,600,6591.133919
1683401.089069,600,6607.718169
1674851.247102,600,6624.327792
1680551.273464,600,6640.932543
1684350.948499,600,6668.271941
1678650.865939,600,6684.879122
1672000.837652,600,6713.867123
1677700.800054,600,6741.259224
1675801.552738,600,6757.84907
1684350.918995,600,6774.420209
1691950.884624,600,6791.003468
1669151.01131,600,6830.82811
1682451.17532,600,6847.389083
1684350.818703,600,6863.959836
1678650.957901,600,6891.302264
1681501.206642,600,6907.905453
1688151.239969,600,6936.901323
1679601.063748,600,6953.492908
1691000.944552,600,6980.86213
1678651.20652,600,6997.433177
1677701.515805,600,7014.074978
1699551.230926,600,7053.808554
1678651.18671,600,7070.399548
1685300.849836,600,7087.010362
1679601.052108,600,7114.426686
1666300.92707,600,7131.04952
1687201.353283,600,7160.055418
1690050.971576,600,7176.650037
1684350.985513,600,7204.004179
1654126.549648,600,7220.6002
1669151.168775,600,7237.211361
1689274.551395,600,7264.576273
1673900.980907,600,7293.559237
1689101.071459,600,7310.119364
1666300.809229,600,7326.691961
1684350.974457,600,7354.040181
1679601.137153,600,7370.645166
1680550.991171,600,7399.630334
1674851.178367,600,7426.974171
1698601.354552,600,7443.548354
1674850.926237,600,7460.147093
1665350.779284,600,7487.484175
1680550.993301,600,7516.469511
1677701.191723,600,7536.303209
1684350.763028,600,7554.135026
1691000.989053,600,7581.51028
1691951.130026,600,7598.065487
1684351.117784,600,7627.005069
1676751.019332,600,7654.408665
1688151.155384,600,7671.054312
1680550.748676,600,7687.663287
1686251.041148,600,7704.304986
1678650.927227,600,7744.031157
1687201.141522,600,7760.591999
1692900.721362,600,7777.197266
1675800.803591,600,7804.532137
1682451.1043,600,7821.058658
1684351.156576,600,7837.598263
1680550.98403,600,7877.355489
1683401.31262,600,7893.989695
1689101.02538,600,7910.622207
1681500.910289,600,7927.210563
1691950.984027,600,7954.543035
1697651.120965,600,7983.556254
1689101.160295,600,8000.179073
1668200.893929,600,8027.536088
1691001.091467,600,8044.116335
1680666.21578,600,8060.681094
1671050.768107,600,8089.619164
1694217.009179,600,8117.060547
1682451.522684,600,8133.653359
1690051.224325,600,8150.252092
1694800.933293,600,8177.586462
1688150.816487,600,8206.563134
1686250.894942,600,8223.12741
1693851.048399,600,8239.679199
1690050.835189,600,8266.624106
1679601.073384,600,8283.220624
1696859.535561,600,8299.80725
1686250.975267,600,8339.29717
1684350.90436,600,8355.848675
1682451.206642,600,8372.415915
1695923.797035,600,8399.458418
1688150.780139,600,8416.02429
1687201.049091,600,8444.918568
1690050.936273,600,8461.47297
1685301.01629,600,8488.60418
1684350.895489,600,8505.14815
1680551.284294,600,8521.723032
1690118.353767,600,8561.239116
1685300.928753,600,8577.839386
1691001.115434,600,8594.409275
1686379.08978,600,8611.019096
1681500.846138,600,8638.301051
1697651.066169,600,8667.237013
1678651.223428,600,8683.862124
1688151.082074,600,8711.39736
1692900.959409,600,8734.04363
1691950.671122,600,8750.586257
1685301.065777,600,8790.560102
1678651.039719,600,8807.151425
1694800.948295,600,8823.705059
1689101.146806,600,8840.317524
1679601.098248,600,8867.807568
1691001.085589,600,8884.400647
1689100.810647,600,8913.28884
1681500.970051,600,8940.780173
1691951.12238,600,8957.360291
1681501.033331,600,8973.962057
1684351.306702,600,8990.560349
1699551.050294,600,9030.435174
1683401.113307,600,9047.023408
1684351.060038,600,9063.611188
1684351.670415,600,9091.126948
1681500.896033,600,9107.76656
1691001.105953,600,9136.705071
1695751.024386,600,9153.316331
1696700.931031,600,9180.830647
1688151.007009,600,9197.432085
1692901.082655,600,9214.020814
1692900.882214,600,9253.333157
1702401.259139,600,9269.927481
1694801.151557,600,9286.543849
1689101.061458,600,9313.562829
1697650.892896,600,9330.245553
1693851.014211,600,9359.277148
1683589.557203,600,9375.876289
1695750.903922,600,9403.032035
1690051.092859,600,9419.641076
1684351.008589,600,9436.232291
1692901.06907,600,9463.422352
1691950.975423,600,9492.353251
1695751.067338,600,9508.963369
1688151.45359,600,9525.547103
1698601.066514,600,9552.708685
1688151.294333,600,9569.330428
1694801.171251,600,9598.360464
1697651.182208,600,9625.299325
1692901.05966,600,9641.825143
1692900.791365,600,9658.398303
1689101.012167,600,9685.515188
1685301.083449,600,9714.426448
1696701.212637,600,9731.016167
1694800.858953,600,9747.620143
1682451.119673,600,9774.793115
1687200.854873,600,9791.427187
1690050.97879,600,9820.422234
1668200.720022,600,9847.51647
1683400.903999,600,9864.096067
1699551.240312,600,9880.661813
1693850.752938,600,9897.265103
1690364.898293,600,9936.831402
1699551.217456,600,9953.451882
1698601.071014,600,9970.077064
1692900.993748,600,9997.229622
1687201.064245,600,10013.85302
1696701.110393,600,10030.446357
1677701.104356,600,10069.999439
1688151.189336,600,10086.656985
1690050.969356,600,10103.265707
1698601.083365,600,10119.88165
1686250.946237,600,10147.453166
1693067.519866,600,10176.452711
1688150.907135,600,10193.038401
1689101.15304,600,10220.454977
1695751.211716,600,10237.026408
1696700.941582,600,10253.599577
1686251.045108,600,10282.48644
1693851.042284,600,10309.905225
1686251.133678,600,10326.447153
1706201.15778,600,10342.998997
1689101.181381,600,10370.513091
1702401.267154,600,10399.438126
1677701.314052,600,10416.039366
1694801.023447,600,10432.603401
1697651.303061,600,10460.08371
1692900.947068,600,10476.660938
1695751.03461,600,10505.580369
1693851.238814,600,10533.022487
1696405.858552,600,10549.60176
1695751.072601,600,10566.200217
1692901.379426,600,10593.710123
1703351.011806,600,10610.301067
1691951.475375,600,10639.218314
1695751.10325,600,10655.77989
1693851.228079,600,10683.304067
1695751.172321,600,10699.883147
1687561.122427,600,10716.47401
1704301.252419,600,10756.293736
1698601.112275,600,10772.821914
1697651.063723,600,10789.41665
1694801.112024,600,10805.99116
1697651.043358,600,10833.228551
1691001.133093,600,10862.168176
1693850.905284,600,10878.793739
1689101.110001,600,10905.789137
1692901.281967,600,10922.377253
1697651.129491,600,10938.968109
1687200.901386,600,10978.400149
1691000.9943,600,10994.941288
1691951.070799,600,11011.504105
1700501.363641,600,11028.120476
1694800.856472,600,11055.324075
1689101.121354,600,11071.912112
1696701.14057,600,11100.839549
1702533.46275,600,11127.757126
1701451.143899,600,11144.380068
1690050.997475,600,11161.028317
1694800.732957,600,11177.713119
1697650.978914,600,11217.179366
1693851.121798,600,11233.714613
1704301.08396,600,11250.276295
1695751.278663,600,11277.424246
1691951.335263,600,11293.973875
1693850.957075,600,11322.879489
1700500.859709,600,11339.462098
1696701.075611,600,11366.8146
1691950.947657,600,11383.415104
1693851.006336,600,11400.018506
1692901.247411,600,11439.898462
1701451.192626,600,11456.481316
1700501.18347,600,11473.063493
1690051.08034,600,11500.606953
1679600.908019,600,11517.213179
1684351.012836,600,11546.123966
1692900.968218,600,11562.707097
1693850.936699,600,11590.199117
1698601.151721,600,11606.799312
1691000.849124,600,11623.381421
1700501.010928,600,11650.933165
1694800.888887,600,11679.858013
1695750.946979,600,11696.412266
1699551.088805,600,11713.013166
1698600.879879,600,11740.005461
1694075.929479,600,11756.615837
1690050.901425,600,11785.566895
1688151.183441,600,11812.707997
1692901.067792,600,11829.287492
1697650.996203,600,11845.874546
1700501.002695,600,11873.100093
1696701.485614,600,11902.033303
1693851.411851,600,11918.599341
1697650.770982,600,11935.176217
1692901.146866,600,11962.386158
1697651.267541,600,11978.94821
1696700.890034,600,12007.883262
1682451.038855,600,12035.235318
1698600.971493,600,12051.824232
1696700.980305,600,12068.415277
1698601.142084,600,12085.009166
1702401.110419,600,12124.901592
1704301.158721,600,12141.485136
1688151.000165,600,12158.083245
1698601.136554,600,12185.655072
1698600.93253,600,12202.24812
1691951.054927,600,12218.808958
1694801.423288,600,12258.66454
1697651.361909,600,12275.254778
1693851.387403,600,12291.88608
1692900.984374,600,12308.488362
1691001.060779,600,12336.056183
1696700.940951,600,12365.018461
1705250.859261,600,12381.583528
1689101.063356,600,12409.15666
1698600.918,600,12425.748078
1700501.016996,600,12442.326904
1698961.161582,600,12471.272168
1697651.232103,600,12498.774161
1698600.82604,600,12515.374066
1691000.881412,600,12531.987466
1698601.116291,600,12559.507041
1699551.24996,600,12588.446055
1705251.059984,600,12605.033161
1686250.820056,600,12621.617147
1699551.026309,600,12649.161065
1701451.115294,600,12665.737224
1686250.86101,600,12694.670973
1701451.661129,600,12722.02316
1701451.006693,600,12738.597304
1695751.160493,600,12755.169076
1698601.26649,600,12782.459121
1702400.965628,600,12799.019245
1701451.137792,600,12827.935695
1702401.087622,600,12844.517238
1697650.801091,600,12871.794585
1701451.109233,600,12888.387242
1697650.870971,600,12904.982155
1694800.936818,600,12944.593093
1692901.041143,600,12961.205106
1687200.945191,600,12977.961085
1699551.045372,600,12994.654799
1694031.577695,600,13022.040093
1695750.915167,600,13051.001214
1704300.907538,600,13067.539212
1701451.216213,600,13094.485517
1700501.050055,600,13111.063717
1693851.232468,600,13127.667056
1695751.058251,600,13167.121133
1694801.171396,600,13183.703131
1691950.954987,600,13200.285086
1705416.511934,600,13216.874212
1700500.965344,600,13244.031031
1697650.982804,600,13272.971471
1700501.378529,600,13289.55093
1696700.784839,600,13316.67144
1698600.96603,600,13333.271346
1688150.947707,600,13349.887732
1699550.766975,600,13366.476623
1705250.83579,600,13406.059119
1693850.729047,600,13422.610084
1699550.750012,600,13439.206886
1693850.722445,600,13466.447196
1695750.761878,600,13483.006281
1699551.173903,600,13511.944477
1695751.024083,600,13539.342976
1703351.231573,600,13555.937502
1700500.891266,600,13572.502681
1693851.08731,600,13589.113177
1700500.832507,600,13628.395299
1702401.08616,600,13645.003156
1695750.925141,600,13661.592391
1703350.936662,600,13688.712673
1696701.006202,600,13705.301332
1693621.263033,600,13734.225719
1697650.989599,600,13750.80718
1705251.277585,600,13777.93852
1695751.032553,600,13794.536564
1691001.390186,600,13811.127148
1694801.109801,600,13838.316501
1700501.079902,600,13867.229043
1700501.295822,600,13883.811224
1701450.880284,600,13900.401624
1691001.201906,600,13927.576135
1694800.884521,600,13944.141361
1698601.094937,600,13973.153027
1706292.96637,600,14000.343445
1694801.395377,600,14016.921232
1697651.039211,600,14033.505167
1700500.954546,600,14060.976652
1699551.272675,600,14089.875194
1691000.864554,600,14106.468462
1700501.022879,600,14123.090441
1692901.075784,600,14150.596155
1698600.948214,600,14167.185108
1699550.907818,600,14196.150086
1697651.064967,600,14223.641328
1703351.203772,600,14240.206338
1705611.248699,600,14256.802438
1691001.35354,600,14273.404148
1700500.803295,600,14313.236971
1697651.138204,600,14329.847096
1693850.986055,600,14346.482191
1700501.124086,600,14373.997317
1702401.070876,600,14390.587631
1696700.916712,600,14407.176321
1698601.002966,600,14447.003114
1684351.178811,600,14463.561227
1697650.985732,600,14480.161184
1697651.278292,600,14496.773069
1693851.087183,600,14524.247116
1693851.281379,600,14553.15918
1699550.980907,600,14569.728247
1698601.12942,600,14597.215311
1696700.948228,600,14613.799017
1694801.274375,600,14630.38639
1691950.939987,600,14659.401297
1689101.097649,600,14686.837093
1694800.871772,600,14703.414335
1696500.767927,600,14720.070616
1689101.132799,600,14748.191293
1698600.880804,600,14778.054003
1707151.212267,600,14794.645365
1702401.002882,600,14811.23745
1691950.888282,600,14838.784126
1695750.995842,600,14855.356078
1691001.033031,600,14884.346646
1702401.092333,600,14911.804326
1704301.199524,600,14928.370409
1691950.781692,600,14944.961489
1701451.057861,600,14972.316277
1701451.182881,600,14988.909331
1694800.835497,600,15017.828571
1701451.274925,600,15034.407436
1693851.158878,600,15061.740499
1707151.214593,600,15078.329203
1691001.165846,600,15094.935728
1697650.926381,600,15134.645866
1699551.449709,600,15151.261147
1701451.231176,600,15167.896962
1697651.151231,600,15184.540236
1697651.188545,600,15211.928049
1701450.949357,600,15240.913082
1695751.016338,600,15257.484223
1700500.902219,600,15284.88124
1694800.981493,600,15301.467101
1705251.111121,600,15318.053189
1701451.01714,600,15357.830968
1697651.039144,600,15374.423875
1689100.994681,600,15391.064215
1701451.090173,600,15407.693084
1699551.037242,600,15435.056371
1697651.100028,600,15464.002656
1698601.03441,600,15480.631293
1704300.931416,600,15507.968715
1698600.961849,600,15524.570325
1692900.977394,600,15541.161106
1699550.887178,600,15557.760202
1699550.987754,600,15597.474324
1698601.215447,600,15614.099377
1698601.021795,600,15630.685192
1705251.035332,600,15658.091783
1702401.169585,600,15674.664983
1697651.057422,600,15703.641309
1699550.842849,600,15731.008199
1698601.004385,600,15747.628696
1703351.099578,600,15764.26726
1695751.071932,600,15780.919022
1699551.198588,600,15820.617365
1704301.240787,600,15837.20504
1695927.07204,600,15853.823673
1692901.055988,600,15881.177064
1697651.133828,600,15897.756083
1702401.101652,600,15926.733274
1699785.291425,600,15943.373142
1695751.298045,600,15970.722528
1695750.75979,600,15987.329389
1701450.92002,600,16003.97514
1702401.121606,600,16043.685026
1694211.354354,600,16060.298185
1699551.194454,600,16076.965558
1700500.97334,600,16093.602624
1700500.989514,600,16120.989149
1693850.915867,600,16137.630484
1698600.828175,600,16166.621385
1700271.650835,600,16193.959129
1700501.172813,600,16210.565375
1708101.21116,600,16227.193061
1703351.191211,600,16254.525371
1699551.019393,600,16283.465108
1700501.246296,600,16300.077403
1701451.055292,600,16316.664165
1695750.819227,600,16344.039644
1706201.197752,600,16360.587044
1694801.520173,600,16389.574148
1705250.898195,600,16416.926022
1701451.108884,600,16433.512111
1697650.893122,600,16450.129917
1697651.063962,600,16466.717111
1700501.029763,600,16506.424977
1701450.978144,600,16523.057179
1705250.997367,600,16539.63289
1700500.88665,600,16567.022968
1703350.937642,600,16583.630487
1695751.383158,600,16600.218058
1702790.934795,600,16639.591408
1696701.114723,600,16656.187421
1700500.99022,600,16672.807204
1704300.973823,600,16689.439999
1706200.921518,600,16716.596675
1704300.955172,600,16745.544022
1695750.993303,600,16762.10213
1698600.97632,600,16789.251562
1693851.080591,600,16805.809093
1698011.171679,600,16822.390992
1701451.022896,600,16851.335507
1701451.340605,600,16878.50428
1701451.210581,600,16895.088216
1704301.009183,600,16911.714441
1705250.937247,600,16938.850584
1706200.80715,600,16967.774626
1705251.173891,600,16984.379051
1699550.774251,600,17001.001153
1697651.136656,600,17028.263301
1702761.421174,600,17044.906111
1700501.553235,600,17073.888677
1704301.118714,600,17101.10048
1693034.513847,600,17117.703511
1702400.868498,600,17134.330835
1701450.899095,600,17161.558414
1694800.872899,600,17178.140377
1705251.187928,600,17207.060149
1709051.46743,600,17223.65797
1696701.087636,600,17250.902519
1706201.118112,600,17267.448161
1702761.357717,600,17284.042296
1699550.812906,600,17323.58754
1701451.143284,600,17340.169522
1707150.826468,600,17356.737437
1702401.155417,600,17373.3125
1698601.046831,600,17400.527499
1698601.101199,600,17429.450224
1707151.112495,600,17446.053235
1704355.383074,600,17473.267023
1704300.916937,600,17489.843084
1701450.844253,600,17506.404134
1699551.165507,600,17546.010314
1707151.285952,600,17562.627974
1695751.089157,600,17579.289171
1701451.305886,600,17595.886187
1696700.998487,600,17623.125284
1702401.045001,600,17652.095151
1706200.899019,600,17668.687184
1702401.293915,600,17695.887873
1697650.911884,600,17712.508115
1692900.903642,600,17729.072231
1701451.490485,600,17745.643103
1710000.839344,600,17785.272125
1694801.269287,600,17801.863061
1700500.894125,600,17818.438234
1693851.014505,600,17845.7431
1701450.995472,600,17862.344782
1695750.903247,600,17891.301651
1706200.968503,600,17918.656188
1697650.903281,600,17935.258106
1701451.207008,600,17951.838495
1696701.162508,600,17968.441154
1695751.029077,600,18008.176364
1695750.894167,600,18024.774148
1701451.019518,600,18041.348051
1699551.034811,600,18068.730625
1702400.887276,600,18085.361897
1707151.101114,600,18114.311014
1707151.063818,600,18130.891649
1708101.075716,600,18158.12986
1703350.848226,600,18174.680196
1705251.070362,600,18191.22798
1704300.903407,600,18230.734879
1707151.048552,600,18247.262048
1696701.454492,600,18263.814107
1701450.847335,600,18280.35002
1702401.035629,600,18307.490449
1703350.859202,600,18323.950676
1700501.025177,600,18352.730733
1710000.968971,600,18379.917149
1703351.018503,600,18396.355
1697650.874484,600,18412.782982
1702400.947425,600,18439.858043
1702400.880635,600,18468.422318
1698600.829085,600,18484.845503
1704448.5386,600,18501.222292
