#{"t_start": 1656657078.3981452, "env_id": "uav-v0"}
r,l,t
1698600.896015,600,9880.672823
1693851.014612,600,9897.276453
1691951.026573,600,9936.842681
1685301.035123,600,9953.463278
1695750.924701,600,9970.08855
1688151.2766,600,9997.240985
1696700.869706,600,10013.864379
1676750.789281,600,10030.457629
1695751.271105,600,10070.010768
1693850.953092,600,10086.668334
1690968.161381,600,10103.277097
1691951.431619,600,10119.893223
1686625.913178,600,10147.464679
1690050.968113,600,10176.464025
1684351.227377,600,10193.049632
1696700.863476,600,10220.46649
1696701.044648,600,10237.037701
1704300.826197,600,10253.610676
1689100.837311,600,10282.497632
1683401.075227,600,10309.916517
1695751.068694,600,10326.458534
1687201.31179,600,10343.010446
1694800.943024,600,10370.524692
1695751.04988,600,10399.449372
1693850.719992,600,10416.05073
1690051.083865,600,10432.614741
1696700.998584,600,10460.09493
1692901.12427,600,10476.672251
1693991.172722,600,10505.591607
1693850.969981,600,10533.033524
1692900.817073,600,10549.613288
1702401.099411,600,10566.211514
1694800.971236,600,10593.721568
1701451.094861,600,10610.312614
1700500.899813,600,10639.229536
1695750.997887,600,10655.791404
1684351.126664,600,10683.315546
1696701.120151,600,10699.894883
1682451.002313,600,10716.485506
1688151.279906,600,10756.304841
1690051.069818,600,10772.833255
1702400.960868,600,10789.428126
1694801.02905,600,10806.002599
1693851.325938,600,10833.239648
1692901.233665,600,10862.179552
1690051.014717,600,10878.80531
1682450.859814,600,10905.80063
1694801.054358,600,10922.388576
1696700.992389,600,10938.979384
1688151.008953,600,10978.411616
1699550.912506,600,10994.952768
1694865.596124,600,11011.515428
1691001.229033,600,11028.135625
1679601.007352,600,11055.335486
1693851.147098,600,11071.923467
1691001.021198,600,11100.850502
1694800.955719,600,11127.768538
1698600.92843,600,11144.391437
1687200.915275,600,11161.039592
1689101.001974,600,11177.7244
1695751.080325,600,11217.190655
1696700.888411,600,11233.725671
1688151.089183,600,11250.287454
1691000.914274,600,11277.435586
1704301.05968,600,11293.98529
1688150.935395,600,11322.890773
1690051.136188,600,11339.473608
1691950.796504,600,11366.82595
1700501.054054,600,11383.426468
1697651.060576,600,11400.029859
1693850.893555,600,11439.909741
1691950.908272,600,11456.492454
1696701.094123,600,11473.074722
1697651.293691,600,11500.618269
1691951.226983,600,11517.224499
1695751.158968,600,11546.135363
1699550.873571,600,11562.718446
1697650.822208,600,11590.210447
1692900.81121,600,11606.810676
1699551.007299,600,11623.392725
1691184.695987,600,11650.944464
1695750.978172,600,11679.869368
1691001.172855,600,11696.423501
1696701.102666,600,11713.024405
1707151.010647,600,11740.016752
1697651.15094,600,11756.626947
1700613.335198,600,11785.578751
1702401.218733,600,11812.719304
1687200.732002,600,11829.298903
1701451.040158,600,11845.885715
1690050.929722,600,11873.111554
1701451.189426,600,11902.044415
1686682.412501,600,11918.610459
1690050.854723,600,11935.187471
1692900.753382,600,11962.397555
1694800.999521,600,11978.959392
1692900.969405,600,12007.894877
1692900.971625,600,12035.246496
1701451.003807,600,12051.835738
1699550.835203,600,12068.426524
1692901.215399,600,12085.020537
1694801.151724,600,12124.912873
1694801.138442,600,12141.496594
1699550.959781,600,12158.094642
1693850.997809,600,12185.666354
1700500.907249,600,12202.259593
1696700.993472,600,12218.820389
1697651.058379,600,12258.675848
1689461.138329,600,12275.266109
1697651.174374,600,12291.897435
1701450.913264,600,12308.499566
1694959.359571,600,12336.067445
1687201.633573,600,12365.029869
1697650.814861,600,12381.594763
1702401.188894,600,12409.167944
1698601.048528,600,12425.759364
1697650.988363,600,12442.338112
1695751.003999,600,12471.283529
1691000.932813,600,12498.785455
1686251.139494,600,12515.385636
1688151.035461,600,12531.998622
1698011.464522,600,12559.518502
1697650.98827,600,12588.457319
1703351.119525,600,12605.044473
1690051.174776,600,12621.628431
1700501.218411,600,12649.172495
1690050.957085,600,12665.748397
1700501.120873,600,12694.682467
1701451.162554,600,12722.034442
1705289.545063,600,12738.608621
1690050.783487,600,12755.180485
1692900.967498,600,12782.470541
1699550.901311,600,12799.030489
1698011.346752,600,12827.946934
1694801.137206,600,12844.528497
1693851.009889,600,12871.805765
1693851.199256,600,12888.39864
1699550.806703,600,12904.993505
1703351.15755,600,12944.604608
1700501.00225,600,12961.216435
1702401.064304,600,12977.972602
1684351.012555,600,12994.666051
1702401.124693,600,13022.05163
1705251.069426,600,13051.012458
1704301.311637,600,13067.550531
1698601.136643,600,13094.496649
1692901.374903,600,13111.075252
1702761.261878,600,13127.67841
1691000.904792,600,13167.132694
1700501.101632,600,13183.714296
1695750.834364,600,13200.296329
1697062.269447,600,13216.885518
1694801.148,600,13244.042348
1696701.192826,600,13272.982833
1701042.256221,600,13289.562222
1698600.989905,600,13316.682944
1691001.043776,600,13333.282632
1700501.125722,600,13349.899376
1700501.213309,600,13366.487881
1701451.109714,600,13406.070519
1702400.900767,600,13422.621447
1704301.331159,600,13439.218401
1699550.899144,600,13466.458329
1695751.444452,600,13483.017627
1700639.513391,600,13511.955798
1691951.629892,600,13539.354459
1695750.923014,600,13555.948585
1698600.951902,600,13572.513859
1697602.045591,600,13589.124552
1691951.052473,600,13628.406672
1702400.960618,600,13645.01448
1703351.093596,600,13661.603734
1701450.940089,600,13688.72413
1699551.004992,600,13705.312695
1706201.163011,600,13734.237334
1696111.092675,600,13750.818853
1697651.205767,600,13777.950212
1701450.877685,600,13794.547782
1694800.830072,600,13811.138542
1692900.994047,600,13838.327732
1694801.09674,600,13867.240488
1702401.052396,600,13883.825486
1698600.743559,600,13900.412957
1700501.080213,600,13927.587444
1694800.752362,600,13944.152646
1698601.015823,600,13973.164345
1691001.103992,600,14000.354598
1702401.048576,600,14016.932491
1699550.856674,600,14033.516496
1699666.24668,600,14060.987844
1696701.098877,600,14089.886681
1704301.25371,600,14106.479732
1704301.165416,600,14123.101728
1702553.817836,600,14150.607676
1700501.444479,600,14167.19667
1699551.050528,600,14196.161591
1704301.219481,600,14223.6526
1699551.095212,600,14240.217758
1691001.037427,600,14256.813729
1698961.232327,600,14273.415591
1702401.186149,600,14313.248445
1694801.010683,600,14329.858451
1686251.311342,600,14346.493674
1693851.023275,600,14374.008467
1696701.09833,600,14390.598921
1689100.806792,600,14407.187565
1703350.918202,600,14447.014487
1697650.90419,600,14463.572575
1695157.690425,600,14480.172485
1700501.064071,600,14496.784436
1698600.883575,600,14524.258697
1699551.089627,600,14553.170488
1698601.222215,600,14569.739678
1698601.122949,600,14597.226472
1685300.897016,600,14613.811053
1698600.683512,600,14630.397694
1700500.958358,600,14659.412661
1701450.899948,600,14686.848409
1691950.992779,600,14703.425627
1699550.86514,600,14720.081861
1695751.061846,600,14748.203455
1704301.004191,600,14778.065396
1699550.872696,600,14794.65673
1702550.145844,600,14811.248803
1692901.10475,600,14838.79554
1693850.800964,600,14855.367479
1700501.057695,600,14884.357814
1706561.216859,600,14911.815601
1697768.300771,600,14928.381744
1699551.010707,600,14944.972676
1689205.551349,600,14972.32769
1698601.01605,600,14988.92059
1701451.031296,600,15017.839983
1701451.205778,600,15034.4186
1695750.941676,600,15061.751738
1700500.959062,600,15078.340396
1704300.954028,600,15094.946933
1700500.953064,600,15134.657413
1703351.143916,600,15151.272466
1695751.290966,600,15167.908692
1699551.149307,600,15184.551528
1703351.038723,600,15211.939498
1702401.100192,600,15240.924436
1691950.946129,600,15257.49566
1696701.007141,600,15284.892561
1705251.011122,600,15301.478421
1694801.027101,600,15318.064514
1704301.063966,600,15357.842504
1700500.975266,600,15374.435247
1694800.967242,600,15391.075552
1702401.177078,600,15407.704435
1704381.885754,600,15435.067615
1704301.195734,600,15464.01386
1708100.898658,600,15480.64262
1700500.911509,600,15507.980464
1699551.062266,600,15524.582103
1700501.116426,600,15541.172484
1692901.004826,600,15557.771778
1702400.869,600,15597.485637
1702400.951077,600,15614.110499
1696700.977978,600,15630.69642
1703351.095376,600,15658.103203
1698600.938019,600,15674.676465
1699551.151952,600,15703.653295
1704301.046761,600,15731.019388
1703351.366104,600,15747.640492
1699551.084193,600,15764.278519
1693850.839988,600,15780.930506
1697651.104011,600,15820.628721
1697650.87435,600,15837.216346
1699550.988642,600,15853.83507
1703351.252519,600,15881.18827
1699551.033546,600,15897.767483
1703351.036062,600,15926.744498
1697650.959923,600,15943.384646
1696701.268465,600,15970.733618
1703351.167539,600,15987.34074
1700501.019839,600,16003.986527
1703351.012033,600,16043.696512
1696700.800634,600,16060.309456
1699550.945822,600,16076.976788
1697651.019682,600,16093.613738
1694801.332059,600,16121.000617
1706201.154145,600,16137.64156
1699550.993727,600,16166.632756
1708100.887869,600,16193.970392
1704300.789177,600,16210.576792
1696700.976669,600,16227.204484
1700500.877512,600,16254.536594
1702401.029165,600,16283.476482
1698600.997409,600,16300.088558
1699550.953027,600,16316.675442
1705251.073004,600,16344.05105
1706201.265775,600,16360.598473
1698601.421736,600,16389.585482
1698601.235219,600,16416.937443
1702400.902205,600,16433.523556
1702401.225588,600,16450.141402
1690050.903725,600,16466.728321
1696700.927087,600,16506.436479
1700500.905006,600,16523.068461
1703351.039545,600,16539.644442
1697650.667366,600,16567.034313
1701450.995773,600,16583.641645
1699551.046136,600,16600.229484
1704301.382079,600,16639.602648
1703351.082532,600,16656.198601
1700501.179892,600,16672.818389
1701451.140283,600,16689.451487
1700501.113687,600,16716.607869
1697935.339713,600,16745.555471
1701451.142594,600,16762.113472
1697241.161634,600,16789.263262
1705250.737284,600,16805.820464
1703351.187948,600,16822.402325
1697651.012456,600,16851.346856
1702401.169484,600,16878.515665
1697651.13709,600,16895.099552
1699551.210953,600,16911.725735
1706201.105444,600,16938.862047
1705251.257512,600,16967.786021
1701450.8001,600,16984.390522
1708100.994276,600,17001.012557
1707151.270684,600,17028.274476
1691377.149372,600,17044.917606
1704300.932116,600,17073.900494
1699551.132525,600,17101.111763
1702401.073928,600,17117.714755
1696701.109044,600,17134.341893
1694800.902935,600,17161.569843
1701450.931029,600,17178.151546
1697651.231386,600,17207.07152
1701451.033636,600,17223.669427
1701450.956334,600,17250.913906
1697651.220686,600,17267.459351
1701450.989998,600,17284.05348
1699551.0358,600,17323.599059
1696701.034876,600,17340.18077
1706201.085005,600,17356.74871
1696700.930298,600,17373.32365
1693850.835804,600,17400.538781
1702401.189505,600,17429.461392
1702401.38048,600,17446.064589
1703351.193489,600,17473.278422
1703350.831751,600,17489.854564
1698601.087407,600,17506.415467
1705250.75037,600,17546.021593
1704300.96138,600,17562.639281
1699551.177806,600,17579.300597
1704301.046675,600,17595.897477
1704300.877456,600,17623.136662
1701451.022954,600,17652.106533
1704300.89135,600,17668.698581
1704300.968713,600,17695.8995
1703351.002922,600,17712.519501
1698600.87323,600,17729.083606
1702400.879028,600,17745.654486
1702400.919853,600,17785.283635
1700501.337484,600,17801.874417
1704301.112986,600,17818.44961
1705251.035134,600,17845.754534
1694800.924312,600,17862.355998
1704300.798719,600,17891.312914
1704300.882703,600,17918.667503
1703351.233942,600,17935.269586
1703351.256685,600,17951.849603
1707151.083879,600,17968.45255
1702401.506409,600,18008.187739
1704301.121404,600,18024.78558
1703350.976983,600,18041.359465
1707151.140098,600,18068.741886
1701451.020261,600,18085.373442
1706201.174233,600,18114.322357
1703351.04085,600,18130.90408
1704301.070573,600,18158.140947
1706227.72816,600,18174.691394
1704301.232314,600,18191.23908
1686251.290869,600,18230.746149
1705250.9506,600,18247.273392
1700501.076372,600,18263.825479
1707150.882497,600,18280.362339
1705250.966735,600,18307.502992
1696701.079904,600,18323.961581
1707150.98988,600,18352.743094
1693044.947592,600,18379.929297
1704300.939996,600,18396.366186
1693850.994,600,18412.794221
1703351.007681,600,18439.870232
1703350.996728,600,18468.434744
1697650.95275,600,18484.858122
1705251.101728,600,18501.234484
