#{"t_start": 1656657078.395985, "env_id": "uav-v0"}
r,l,t
1687201.117313,600,6311.590804
1679600.864885,600,6328.159574
1664400.964026,600,6368.029328
1684350.82607,600,6384.65889
1663451.127814,600,6401.298816
1675801.082875,600,6417.89926
1672001.334558,600,6445.246689
1675801.246261,600,6474.259202
1679601.332017,600,6490.907099
1683401.278031,600,6518.216496
1686434.245475,600,6534.857234
1683401.011495,600,6551.440598
1681501.159947,600,6591.141571
1676751.073021,600,6607.725625
1683401.04208,600,6624.335464
1684891.322385,600,6640.940174
1691000.900109,600,6668.279795
1666300.737471,600,6684.88665
1672951.035982,600,6713.874701
1674261.159983,600,6741.267196
1697651.132254,600,6757.856614
1687200.944738,600,6774.427658
1671050.967797,600,6791.010919
1672000.871346,600,6830.835643
1694801.071556,600,6847.396647
1680551.071574,600,6863.967475
1683400.820339,600,6891.309912
1674851.129991,600,6907.912854
1686250.911209,600,6936.908851
1671050.993534,600,6953.500493
1666300.981383,600,6980.869628
1676751.171822,600,6997.440679
1686250.998663,600,7014.082502
1672000.813913,600,7053.816063
1678651.17053,600,7070.406829
1676750.97708,600,7087.017809
1688151.169084,600,7114.434041
1680551.041265,600,7131.057037
1672950.892329,600,7160.0629
1660600.989863,600,7176.657689
1681500.938699,600,7204.011629
1673901.053733,600,7220.607855
1688151.01793,600,7237.21877
1685301.047455,600,7264.583726
1682450.931138,600,7293.566563
1692900.852772,600,7310.126898
1681501.073409,600,7326.699536
1686251.107463,600,7354.047747
1682629.827874,600,7370.652676
1677700.900811,600,7399.637906
1684350.961303,600,7426.981624
1686251.319127,600,7443.555867
1689100.987944,600,7460.154624
1683401.241231,600,7487.491691
1684351.095438,600,7516.47684
1678651.058109,600,7536.310675
1692900.768556,600,7554.142581
1684350.856106,600,7581.517772
1684350.934616,600,7598.072884
1688150.896199,600,7627.012697
1694801.179191,600,7654.41603
1684351.290711,600,7671.062097
1700501.007151,600,7687.670828
1670100.850117,600,7704.312675
1683401.066625,600,7744.038718
1692900.969198,600,7760.599664
1680550.940023,600,7777.204732
1691951.218366,600,7804.539684
1697651.052688,600,7821.0662
1683401.071185,600,7837.605666
1687200.897109,600,7877.366091
1687201.607698,600,7893.99719
1680551.157627,600,7910.629681
1694801.43472,600,7927.218151
1683401.012713,600,7954.550726
1679011.216652,600,7983.563936
1679601.505968,600,8000.186723
1688325.784461,600,8027.543815
1674850.995371,600,8044.123901
1690051.171804,600,8060.688773
1679601.032197,600,8089.626888
1691000.959216,600,8117.070554
1692900.929737,600,8133.660761
1684711.710283,600,8150.260442
1695750.697875,600,8177.594027
1687200.943364,600,8206.570762
1687200.899595,600,8223.134788
1667417.830231,600,8239.686741
1691951.054954,600,8266.631646
1686251.183723,600,8283.228238
1693851.258102,600,8299.815017
1683401.077689,600,8339.304667
1694800.927603,600,8355.856281
1691950.851902,600,8372.423459
1676751.435111,600,8399.465714
1682451.065826,600,8416.031863
1700501.103475,600,8444.92616
1684351.201009,600,8461.48057
1687201.127212,600,8488.611834
1690051.141543,600,8505.15568
1677701.048198,600,8521.730674
1687201.24506,600,8561.246612
1691950.970546,600,8577.846986
1694801.243258,600,8594.4168
1693851.221375,600,8611.026661
1691950.907926,600,8638.308568
1691000.797051,600,8667.244503
1693850.869855,600,8683.869815
1701451.152352,600,8717.461221
1691000.964408,600,8734.051033
1697651.147291,600,8750.593904
1692270.494833,600,8790.567793
1695750.947371,600,8807.15891
1683401.140714,600,8823.712482
1687201.019133,600,8840.324866
1691950.883476,600,8867.814973
1691000.882028,600,8884.408099
1685301.239973,600,8913.296471
1691951.045171,600,8940.787734
1694800.944733,600,8957.367932
1701451.050735,600,8973.969592
1689100.944294,600,8990.568044
1685301.192153,600,9030.442767
1688151.216593,600,9047.030868
1697650.995297,600,9063.61858
1682451.034108,600,9091.134563
1684350.891748,600,9107.774217
1688151.022173,600,9136.712526
1689101.191443,600,9153.323889
1689255.613496,600,9180.841001
1691001.432161,600,9197.439717
1682450.945534,600,9214.02844
1681500.911321,600,9253.340738
1693851.04121,600,9269.934921
1687200.955456,600,9286.551588
1693850.897137,600,9313.570217
1697651.369702,600,9330.253155
1695750.922649,600,9359.284638
1691000.845321,600,9375.88391
1692901.278039,600,9403.039501
1695751.255106,600,9419.648659
1693851.149991,600,9436.239882
1684351.034549,600,9463.429941
1697650.76183,600,9492.360895
1696701.156048,600,9508.97078
1689101.02514,600,9525.554613
1691001.046406,600,9552.716163
1694801.205924,600,9569.33788
1699550.922746,600,9598.368088
1693851.272151,600,9625.306839
1691951.083167,600,9641.832591
1691000.78776,600,9658.405747
1695751.015206,600,9685.522694
1699551.07585,600,9714.433836
1695161.65569,600,9731.023718
1692900.863052,600,9747.627619
1691950.720024,600,9774.800697
1695751.223652,600,9791.434612
1685301.492867,600,9820.429786
1691001.113276,600,9847.523991
1700500.901209,600,9864.103578
1701451.004832,600,9880.669158
1686251.106778,600,9897.272625
1695751.05694,600,9936.838861
1686250.981833,600,9953.459482
1691951.165885,600,9970.084671
1696701.246557,600,9997.237167
1695751.005778,600,10013.860539
1693850.807351,600,10030.453853
1691000.718751,600,10070.006945
1684350.943628,600,10086.664528
1675800.677794,600,10103.2733
1693850.788375,600,10119.889432
1691000.871471,600,10147.46075
1703350.970745,600,10176.460256
1687201.536312,600,10193.045884
1698600.850271,600,10220.462585
1688150.932036,600,10237.033904
1689101.234439,600,10253.606881
1696701.179426,600,10282.493893
1690051.12395,600,10309.912681
1700678.463626,600,10326.454777
1698733.210893,600,10343.006634
1691951.094638,600,10370.520784
1693850.93691,600,10399.445587
1679600.959359,600,10416.046854
1690051.183971,600,10432.610962
1691000.812283,600,10460.091097
1690051.024026,600,10476.668409
1696701.116213,600,10505.587827
1682451.549153,600,10533.029859
1686251.035523,600,10549.609405
1690050.999305,600,10566.207708
1702400.987976,600,10593.717704
1691950.921335,600,10610.308747
1697650.981248,600,10639.225756
1692901.033621,600,10655.787505
1691951.053871,600,10683.311633
1700501.056454,600,10699.890968
1698600.991022,600,10716.481614
1691951.21765,600,10756.301148
1685300.920273,600,10772.829463
1692901.457857,600,10789.424293
1699550.9131,600,10805.998818
1703351.099477,600,10833.235897
1698601.039398,600,10862.175705
1697650.908232,600,10878.801402
1691001.063156,600,10905.796673
1696700.918703,600,10922.38474
1690591.249231,600,10938.975598
1691001.657569,600,10978.407848
1695750.92443,600,10994.948918
1691001.161213,600,11011.511613
1691951.149064,600,11028.129494
1686250.884,600,11055.33165
1697651.247146,600,11071.919613
1680551.143531,600,11100.846858
1694800.900967,600,11127.764634
1702400.876491,600,11144.387615
1700501.136778,600,11161.035748
1689100.818503,600,11177.720601
1694801.091821,600,11217.186907
1695750.967335,600,11233.722047
1695750.901005,600,11250.283672
1691000.856774,600,11277.431755
1698601.177343,600,11293.981488
1691001.110741,600,11322.886949
1692900.941002,600,11339.4698
1694801.092495,600,11366.822121
1693850.883185,600,11383.42269
1698601.349968,600,11400.026141
1691950.939662,600,11439.905939
1691186.693448,600,11456.488706
1702400.791687,600,11473.070986
1687201.12337,600,11500.614434
1694922.623535,600,11517.220758
1694801.007801,600,11546.131509
1701485.945802,600,11562.714559
1695750.886847,600,11590.206611
1697651.18794,600,11606.806836
1694801.10016,600,11623.388968
1697651.052857,600,11650.940665
1698601.369373,600,11679.865608
1703351.091085,600,11696.41972
1699551.311351,600,11713.020569
1686251.097135,600,11740.012997
1690051.335129,600,11756.623243
1689100.735183,600,11785.574777
1703350.937777,600,11812.715508
1694801.09718,600,11829.295111
1697651.194393,600,11845.881968
1699550.940953,600,11873.10781
1690050.947098,600,11902.040699
1686250.964708,600,11918.606706
1704301.431534,600,11935.183698
1702430.851242,600,11962.393686
1702401.656842,600,11978.955606
1697650.952633,600,12007.891061
1686251.079489,600,12035.242769
1701451.304741,600,12051.83193
1691000.876314,600,12068.422677
1691950.912295,600,12085.016636
1688150.983484,600,12124.909035
1699550.928097,600,12141.492743
1695751.090794,600,12158.090768
1701450.966169,600,12185.662564
1693851.031664,600,12202.25565
1690050.975828,600,12218.816556
1695751.071937,600,12258.672042
1701450.876788,600,12275.262344
1692901.031593,600,12291.893741
1704301.528995,600,12308.495831
1693420.564058,600,12336.063588
1696700.813107,600,12365.026075
1688150.977862,600,12381.591032
1696700.964179,600,12409.164166
1699551.0777,600,12425.755543
1694800.758115,600,12442.334379
1691951.160712,600,12471.279621
1687200.847325,600,12498.781687
1701451.012019,600,12515.381742
1689101.211784,600,12531.994871
1700501.085566,600,12559.514672
1693850.887674,600,12588.453552
1703350.795494,600,12605.040617
1700500.863847,600,12621.624697
1697650.821383,600,12649.168722
1700500.796123,600,12665.744632
1691951.102969,600,12694.678664
1698194.176681,600,12722.030596
1696701.128139,600,12738.604774
1693851.007504,600,12755.176612
1688151.045396,600,12782.466647
1690050.779296,600,12799.026716
1703350.854954,600,12827.943193
1704301.034622,600,12844.524622
1704301.246782,600,12871.80208
1697651.109063,600,12888.394781
1696701.104094,600,12904.989619
1708101.107071,600,12944.600764
1701451.186588,600,12961.212616
1704661.260585,600,12977.968765
1696701.176011,600,12994.662347
1699551.398445,600,13022.047705
1685300.866681,600,13051.008671
1701451.102745,600,13067.54667
1705251.035508,600,13094.492949
1705250.893394,600,13111.071382
1695751.068678,600,13127.674596
1707150.894985,600,13167.128849
1702401.390171,600,13183.710546
1701451.060603,600,13200.29253
1698601.030133,600,13216.88174
1693850.869207,600,13244.03856
1697651.029442,600,13272.979043
1702400.896415,600,13289.558418
1701811.365429,600,13316.679099
1697651.114319,600,13333.278793
1687200.880665,600,13349.895525
1700501.12557,600,13366.484031
1696700.963372,600,13406.066678
1699550.921661,600,13422.617656
1706201.362432,600,13439.21453
1694800.985469,600,13466.454562
1697651.404532,600,13483.013818
1697651.113208,600,13511.951993
1702761.291565,600,13539.350601
1705250.974954,600,13555.944843
1702401.007425,600,13572.510116
1694801.038464,600,13589.12073
1697651.037086,600,13628.402814
1698601.382073,600,13645.010637
1694801.248092,600,13661.599818
1696701.134462,600,13688.720203
1701451.043507,600,13705.308893
1695751.359431,600,13734.23343
1695750.925036,600,13750.815163
1698600.908922,600,13777.946326
1697650.90394,600,13794.544018
1696701.507125,600,13811.134712
1698601.228251,600,13838.323986
1683401.610116,600,13867.236625
1691951.379633,600,13883.821608
1696701.12956,600,13900.409215
1688511.13233,600,13927.583623
1700500.896566,600,13944.148834
1701451.032546,600,13973.160522
1695857.801595,600,14000.35086
1702400.990158,600,14016.928794
1698601.487577,600,14033.512741
1696701.005154,600,14060.984005
1702401.085771,600,14089.882714
1700599.339565,600,14106.475862
1697651.038219,600,14123.097955
1703350.927633,600,14150.603803
1693850.974209,600,14167.192747
1692901.078346,600,14196.157772
1693851.522816,600,14223.648833
1701451.244766,600,14240.21395
1705250.882603,600,14256.809965
1691951.437705,600,14273.411777
1698600.923049,600,14313.244676
1696700.801016,600,14329.854628
1695751.040765,600,14346.48994
1694800.728768,600,14374.004762
1695750.958346,600,14390.595074
1697651.142592,600,14407.183741
1692900.999852,600,14447.010656
1698601.09313,600,14463.568736
1694801.065469,600,14480.168675
1697651.338728,600,14496.780588
1697650.831008,600,14524.254776
1704300.938266,600,14553.166712
1699551.046243,600,14569.735829
1705250.783593,600,14597.22269
1702400.98303,600,14613.806648
1687201.094294,600,14630.393925
1698601.168689,600,14659.40884
1693851.080808,600,14686.844652
1707151.010858,600,14703.421877
1696701.304398,600,14720.078099
1690051.156723,600,14748.199611
1698601.363362,600,14778.061571
1697650.773176,600,14794.652912
1706201.312363,600,14811.244823
1698765.793383,600,14838.791668
1695751.150818,600,14855.363671
1695751.168954,600,14884.35408
1704300.929648,600,14911.811746
1699551.223842,600,14928.377914
1703351.039889,600,14944.96895
1705250.905546,600,14972.323781
1702400.996439,600,14988.916831
1703351.364127,600,15017.836173
1701451.533631,600,15034.414806
1700501.177703,600,15061.747964
1702400.998857,600,15078.336597
1704301.074419,600,15094.943146
1700501.077024,600,15134.653507
1704301.133477,600,15151.268718
1695750.862706,600,15167.904668
1701450.96286,600,15184.547666
1702400.958732,600,15211.935685
1699550.755364,600,15240.920567
1700501.141119,600,15257.491717
1699551.004573,600,15284.888857
1698600.78115,600,15301.474678
1698011.1681,600,15318.060784
1703351.032899,600,15357.838669
1693851.181192,600,15374.431458
1696701.157562,600,15391.071788
1702400.984893,600,15407.700623
1696701.528199,600,15435.06383
1695751.441624,600,15464.010091
1703351.123208,600,15480.63885
1695751.278787,600,15507.976637
1707151.112104,600,15524.578248
1703351.056183,600,15541.168619
1706200.97711,600,15557.767994
1703351.027821,600,15597.481834
1700500.87625,600,15614.106786
1703351.126128,600,15630.692709
1698600.825044,600,15658.099411
1698600.985122,600,15674.672681
1706201.087481,600,15703.649138
1707150.900718,600,15731.015618
1693850.878623,600,15747.636606
1702941.203029,600,15764.274737
1700501.036889,600,15780.926641
1703351.096751,600,15820.624988
1693851.319037,600,15837.212586
1703481.342762,600,15853.831236
1697650.891099,600,15881.184508
1697651.13742,600,15897.76368
1702400.892647,600,15926.740727
1700501.113755,600,15943.380745
1706255.496656,600,15970.729919
1685083.009958,600,15987.336915
1702401.020548,600,16003.982635
1706201.090849,600,16043.692738
1703351.159388,600,16060.30562
1700091.183322,600,16076.972999
1708101.088863,600,16093.60997
1703351.230029,600,16120.996701
1702400.868209,600,16137.637853
1705251.348033,600,16166.628931
1699550.932666,600,16193.966603
1691950.925362,600,16210.572916
1704301.227758,600,16227.200692
1695750.926504,600,16254.532862
1704301.073358,600,16283.472658
1705250.9646,600,16300.084824
1706200.908561,600,16316.671654
1694012.905975,600,16344.047237
1691951.226848,600,16360.594639
1700500.911623,600,16389.581669
1693441.300043,600,16416.933656
1702401.204945,600,16433.519645
1701451.015956,600,16450.137589
1703351.065196,600,16466.724547
1708101.065711,600,16506.432635
1700501.058099,600,16523.064683
1692901.052272,600,16539.640554
1700500.927569,600,16567.030543
1700861.667995,600,16583.637847
1704301.268108,600,16600.225635
1702400.91288,600,16639.598946
1698601.209314,600,16656.19483
1698600.908462,600,16672.814678
1694211.176846,600,16689.447691
1699550.980434,600,16716.604152
1701451.10119,600,16745.551622
1698600.857244,600,16762.109648
1708101.128322,600,16789.259339
1698600.898862,600,16805.816697
1699550.88205,600,16822.398482
1703350.878441,600,16851.343118
1698601.012776,600,16878.51183
1700501.458575,600,16895.09584
1704300.932107,600,16911.721982
1686250.795123,600,16938.85817
1702401.177572,600,16967.782201
1696701.046232,600,16984.386647
1704300.89815,600,17001.00881
1702401.026403,600,17028.270704
1701571.155485,600,17044.913642
1701451.015176,600,17073.896753
1707151.057006,600,17101.107952
1696700.910364,600,17117.710959
1695751.065546,600,17134.338202
1698600.964277,600,17161.566019
1700500.923983,600,17178.14784
1701451.117657,600,17207.06772
1703351.22919,600,17223.665597
1691000.897892,600,17250.910101
1697651.192992,600,17267.455588
1699551.034945,600,17284.049658
1701450.790767,600,17323.595187
1700500.955266,600,17340.176948
1704301.199021,600,17356.744934
1706200.96792,600,17373.31989
1698600.897424,600,17400.534966
1704301.097259,600,17429.457594
1707151.141672,600,17446.060802
1694801.165626,600,17473.274643
1702400.912786,600,17489.850655
1696700.991051,600,17506.41169
1702400.932909,600,17546.017884
1705251.317276,600,17562.635506
1701451.004405,600,17579.296749
1707150.830774,600,17595.893775
1704301.098053,600,17623.132814
1704301.082795,600,17652.102673
1702522.292709,600,17668.694772
1696700.77148,600,17695.895712
1704300.990846,600,17712.51561
1705251.006017,600,17729.079779
1702401.293451,600,17745.650651
1700501.017538,600,17785.279775
1700501.04464,600,17801.870579
1703351.134817,600,17818.445788
1699550.889582,600,17845.750639
1708101.12828,600,17862.352256
1703350.846322,600,17891.309185
1704301.013382,600,17918.66369
1702529.009389,600,17935.265857
1705250.946846,600,17951.845888
1697650.913337,600,17968.448763
1707151.129283,600,18008.183893
1699551.171964,600,18024.781625
1706201.2083,600,18041.355621
1701451.092479,600,18068.738096
1703351.198341,600,18085.369601
1702400.767941,600,18114.318586
1696700.881262,600,18130.899915
1704300.914442,600,18158.137333
1705251.278405,600,18174.687553
1701451.143561,600,18191.23534
1706200.857505,600,18230.742355
1705251.081643,600,18247.269598
1700500.940096,600,18263.821686
1692900.972493,600,18280.358063
1702400.975195,600,18307.498859
1696700.836555,600,18323.957909
1699141.19453,600,18352.738914
1700500.917406,600,18379.925167
1699551.007058,600,18396.362473
1708247.691442,600,18412.790543
1704300.944459,600,18439.865974
1704300.97735,600,18468.430604
1703351.177583,600,18484.854004
1707150.890229,600,18501.230399
