#{"t_start": 1656657733.9079094, "env_id": "uav-v3"}
r,l,t
358400.406151,600,5697.905132
359200.453829,600,5726.90755
358400.434501,600,5743.463005
359600.510607,600,5770.892643
358600.48047,600,5787.432923
359000.507473,600,5803.977123
359000.555436,600,5832.980954
358400.515882,600,5860.444187
358600.535846,600,5877.01472
358400.364427,600,5893.576167
359400.567986,600,5921.05307
358600.465035,600,5950.068796
359000.522901,600,5966.608311
359400.454187,600,5983.135899
358800.432116,600,6010.619161
360000.520615,600,6027.149337
359600.431004,600,6043.714696
358800.427903,600,6083.642484
359000.567858,600,6100.225976
358800.439459,600,6116.819355
359400.620282,600,6144.290121
358800.491502,600,6160.866307
359200.479176,600,6189.928586
358800.499267,600,6206.4792
359400.446873,600,6233.912822
358600.50804,600,6250.45256
358400.575905,600,6267.000726
359200.446741,600,6306.8837
358400.493627,600,6323.489761
358000.510369,600,6340.100579
359600.468388,600,6356.683848
359200.564561,600,6384.165122
359400.474857,600,6413.171725
359200.503857,600,6430.083441
358600.484789,600,6458.617157
360000.439157,600,6475.183623
358600.548723,600,6491.735498
358800.422684,600,6531.623788
358800.463719,600,6548.201991
359000.474512,600,6564.75128
358400.470538,600,6581.322192
358600.302126,600,6608.812453
358800.481469,600,6625.393943
359200.564272,600,6654.411958
359400.434517,600,6681.847698
359800.476524,600,6698.391633
359200.448271,600,6714.955575
359200.500401,600,6731.504693
359200.798142,600,6771.486316
359200.554177,600,6788.087395
358800.49388,600,6804.683664
359000.525325,600,6832.188923
359000.62178,600,6848.759347
360000.474321,600,6877.786384
359000.490987,600,6894.327787
359600.492781,600,6921.763551
357800.672715,600,6938.318247
358400.607732,600,6954.864978
359400.566898,600,6994.861203
359200.756079,600,7011.443254
359800.573673,600,7028.031136
359000.477538,600,7055.166036
360000.580239,600,7071.755276
359800.41444,600,7100.797639
359400.463659,600,7117.34269
359000.539416,600,7144.535818
359600.477545,600,7161.070074
359000.581058,600,7177.605698
359800.452013,600,7204.894844
358200.521202,600,7234.001185
359400.466442,600,7250.602606
359200.560797,600,7267.194067
358800.608701,600,7294.729979
359400.445822,600,7311.324934
359600.51652,600,7340.367353
359800.5017,600,7367.927212
359600.507351,600,7384.493037
360000.441222,600,7401.069122
359400.354716,600,7428.678071
357600.543621,600,7457.735456
359800.447432,600,7474.330721
359000.502765,600,7490.922588
359400.421534,600,7518.509181
359400.574859,600,7535.103168
359000.480087,600,7564.163578
359400.37789,600,7591.231851
359400.539752,600,7607.759735
359600.549093,600,7624.301011
359200.687472,600,7640.877347
359200.560297,600,7680.574372
359000.574502,600,7697.143896
359800.584652,600,7713.744163
359600.552026,600,7741.013573
359000.517962,600,7757.554526
359000.466254,600,7774.233659
358800.478651,600,7814.06328
359600.734823,600,7830.619284
359600.451868,600,7847.182962
358800.461127,600,7863.770873
359600.718182,600,7891.013038
359200.459463,600,7920.02609
359200.702324,600,7936.606077
359400.498555,600,7963.975888
359800.521633,600,7980.547865
359600.708734,600,7997.137136
359800.539398,600,8026.14803
359200.510979,600,8053.720862
359800.778402,600,8070.283309
359800.437073,600,8086.848333
358200.518827,600,8114.430824
358800.561572,600,8143.423332
359400.451826,600,8159.999461
358800.527109,600,8176.567741
359400.610489,600,8204.142296
359800.434302,600,8220.743191
358800.425024,600,8237.790976
359600.675134,600,8278.318126
360000.391055,600,8294.887056
359200.517444,600,8311.466533
359000.54761,600,8339.042114
359200.664202,600,8355.583333
358800.466173,600,8384.60368
359600.533071,600,8401.152973
359200.503988,600,8428.741782
359600.411658,600,8445.340247
359200.408524,600,8461.91703
359800.386058,600,8501.97461
359200.60364,600,8518.511559
359600.517174,600,8535.053068
359000.553849,600,8551.603994
359200.478969,600,8579.183157
360000.578953,600,8608.174855
359400.479483,600,8624.752683
360000.475079,600,8652.203311
359200.574089,600,8668.790737
359600.47255,600,8685.375211
359600.439335,600,8725.188554
359600.625031,600,8741.748536
359600.597294,600,8758.295559
359000.669401,600,8774.870311
359600.577322,600,8802.240479
359600.60158,600,8818.798207
360000.53347,600,8847.822982
359800.45208,600,8875.23867
359200.513715,600,8891.813755
359400.565146,600,8908.386823
360000.493167,600,8924.949368
359600.495184,600,8964.868478
359800.766513,600,8981.390361
359800.737474,600,8997.921757
359600.493605,600,9025.354877
359600.53152,600,9041.899275
359800.641106,600,9070.954244
359600.453964,600,9087.528649
359600.623692,600,9115.003192
359000.465191,600,9131.596077
358800.573567,600,9148.165639
359800.481916,600,9188.124965
360000.564979,600,9204.686492
358600.415649,600,9221.210979
359800.456876,600,9248.664591
359800.710073,600,9265.207892
359400.572088,600,9294.21538
359603.385328,600,9310.795528
359600.527101,600,9338.293447
359000.467423,600,9354.886058
359800.527224,600,9371.449077
359800.541635,600,9398.953636
358800.500713,600,9427.942424
359600.530642,600,9444.503445
359600.438388,600,9461.066719
359000.480551,600,9488.535349
359602.341993,600,9505.088278
359800.491289,600,9534.10326
360000.476363,600,9561.614157
359200.368507,600,9578.174518
359800.589534,600,9594.741263
359600.484082,600,9622.199869
360000.542047,600,9651.227148
359800.573327,600,9667.771783
359400.543151,600,9684.323551
360000.633014,600,9711.784549
358200.581124,600,9728.349002
359200.489119,600,9757.327271
359800.540782,600,9784.814588
359400.520525,600,9801.396541
359000.465287,600,9817.954829
359600.511831,600,9834.541377
360000.514466,600,9874.470144
359600.636462,600,9891.037243
359600.53693,600,9907.607196
359600.507908,600,9935.06322
359200.835664,600,9951.613551
359200.61775,600,9968.178467
359400.401312,600,10008.096273
359800.443048,600,10025.034624
359800.496031,600,10042.126588
359200.525342,600,10059.161731
359600.653168,600,10086.658511
359800.476842,600,10115.685791
359600.565069,600,10132.237868
359800.602256,600,10159.703115
359600.560339,600,10176.269244
359400.496676,600,10192.838787
359200.470038,600,10221.840589
359000.618894,600,10249.319195
359600.582149,600,10265.87687
359800.640367,600,10282.43606
359800.472604,600,10309.93159
360000.63204,600,10338.998901
359200.457655,600,10355.54944
358400.539325,600,10372.090955
359400.518882,600,10399.123712
360000.574847,600,10415.68384
359600.448494,600,10444.721927
359600.527014,600,10471.926077
359000.648116,600,10488.496652
360000.439907,600,10505.092034
359000.453126,600,10532.357448
359800.489544,600,10548.967364
358200.447598,600,10577.98139
359800.464886,600,10594.534793
359600.500185,600,10621.794181
359600.530974,600,10638.335551
360000.601818,600,10654.886408
359800.538543,600,10694.640706
359800.5063,600,10711.200332
359800.54537,600,10727.792807
359000.446887,600,10744.358886
359800.483304,600,10771.614395
360000.445721,600,10800.659784
359800.535679,600,10817.213438
359600.439293,600,10844.471102
359200.521611,600,10861.009779
359200.474293,600,10877.560568
359600.46823,600,10917.333118
359800.414103,600,10933.884598
359200.630767,600,10950.442005
359800.484637,600,10966.99762
359800.436289,600,10994.548347
360000.471701,600,11011.095087
359400.48775,600,11040.050895
359800.599079,600,11067.609486
359800.408385,600,11084.154394
360000.424368,600,11100.69415
359800.463352,600,11117.241271
359400.637694,600,11157.263288
359400.466079,600,11173.865349
359400.373843,600,11190.458173
359400.459399,600,11218.083972
359600.545337,600,11234.683669
359600.447598,600,11263.698187
359200.542785,600,11280.274833
359600.516572,600,11307.803321
360000.538522,600,11324.373642
359000.489497,600,11340.926759
359600.422566,600,11380.895675
359800.462548,600,11397.471312
359400.429051,600,11414.058314
359400.445836,600,11441.586142
360000.607867,600,11458.170314
360000.495655,600,11487.22346
359800.721418,600,11503.758665
359400.963705,600,11531.564017
359600.521023,600,11548.199361
359600.435428,600,11564.839264
359600.488383,600,11592.686433
359600.460735,600,11621.938929
359400.547683,600,11638.584555
359600.535078,600,11655.250485
360000.687919,600,11684.021415
359200.468612,600,11700.76335
359200.460778,600,11730.229714
359200.503267,600,11757.929853
360000.609925,600,11774.581051
360000.47975,600,11791.230991
359400.51413,600,11818.986106
359600.532157,600,11849.220896
359800.386483,600,11866.168258
359000.680047,600,11882.830786
359200.511951,600,11910.552571
360000.620082,600,11927.220843
359400.344512,600,11956.517118
359600.608314,600,11984.238755
359400.451715,600,12000.867709
360000.470341,600,12017.485087
359200.610754,600,12034.103735
358800.477125,600,12074.502062
360000.481471,600,12091.172302
360000.663954,600,12107.81084
359800.489719,600,12135.607013
360000.460982,600,12152.301413
359200.605143,600,12168.975077
358800.516076,600,12209.389622
359800.378937,600,12226.01845
359800.474136,600,12242.671896
358600.681876,600,12259.306936
359800.585713,600,12287.113142
359600.534852,600,12316.559478
359800.560284,600,12333.295146
359600.459788,600,12361.422584
360000.522129,600,12378.23545
359200.461773,600,12394.984434
359400.434258,600,12424.555243
359600.40827,600,12452.660602
360000.432571,600,12469.399176
359800.431302,600,12486.103247
359800.339893,600,12514.258806
360000.384633,600,12543.922627
359600.420713,600,12560.642389
359800.59599,600,12577.350982
359600.368651,600,12605.53616
359600.621891,600,12622.302542
360000.421642,600,12651.86079
358800.540055,600,12679.938822
359600.449429,600,12696.6407
359400.581193,600,12713.340585
359400.492351,600,12741.508424
360000.509718,600,12758.23719
360000.480663,600,12787.813283
360000.427718,600,12804.516361
360000.640654,600,12832.662828
359600.434134,600,12849.399114
359400.510978,600,12866.131824
358601.180232,600,12907.044469
359800.466914,600,12923.709797
359800.523228,600,12940.405991
359600.503676,600,12957.073465
360000.533305,600,12985.225022
359600.510799,600,13014.772987
359600.406761,600,13031.470119
358800.599571,600,13059.635583
359602.093916,600,13076.401576
359400.481918,600,13093.136783
359200.56478,600,13134.066027
359600.672982,600,13150.735613
359200.475956,600,13167.443961
359400.404925,600,13184.131582
359600.497125,600,13212.297126
360000.475065,600,13241.840473
359602.018265,600,13258.570454
359400.413823,600,13286.72563
359400.810167,600,13303.44912
359800.384841,600,13320.178923
360000.45174,600,13336.9031
359200.526606,600,13377.695698
359600.483097,600,13394.38272
359800.429806,600,13411.094708
359400.451856,600,13438.719532
359800.442335,600,13455.267115
359600.549541,600,13484.319206
359400.461243,600,13511.819624
359600.464874,600,13528.421414
359000.442539,600,13544.997592
359600.464736,600,13561.609546
359600.584691,600,13601.559264
359400.403273,600,13618.201405
359800.494647,600,13634.768069
360000.55045,600,13662.262136
359400.453957,600,13678.845321
359200.411868,600,13707.837658
360000.554476,600,13724.440931
359600.669722,600,13751.48908
359200.592192,600,13768.082666
360000.770952,600,13784.698125
360000.451979,600,13811.916919
360000.512331,600,13840.952014
360000.55605,600,13857.540074
359600.426653,600,13874.143921
360000.435515,600,13901.386844
360000.476321,600,13917.954584
360000.406968,600,13946.953062
359800.428089,600,13974.240657
359800.575918,600,13990.832767
360000.519085,600,14007.44346
360000.548809,600,14034.726502
360000.51682,600,14063.742329
359600.430722,600,14080.321482
360000.622291,600,14096.917403
360000.554782,600,14124.147237
359600.563909,600,14140.698982
360000.444679,600,14169.31038
360000.633134,600,14196.196089
360000.501582,600,14212.618222
360000.53367,600,14229.059333
358400.398233,600,14245.455021
360000.436153,600,14284.806857
358800.527519,600,14301.212826
359600.626136,600,14317.618373
359200.617786,600,14344.695975
360000.522319,600,14361.097584
358800.491537,600,14377.501621
360000.573619,600,14416.776725
360000.447566,600,14433.217263
358800.47366,600,14449.663189
359800.517369,600,14466.094521
360000.471543,600,14493.275377
360000.577948,600,14522.135515
359600.550034,600,14538.748464
360000.52959,600,14566.382025
359800.463067,600,14582.982561
359400.481648,600,14599.595903
360000.441289,600,14628.670097
359600.669324,600,14656.328706
359400.726854,600,14672.937287
360000.689539,600,14689.553382
359600.587124,600,14717.267607
360000.53935,600,14745.999449
360000.499598,600,14762.416377
359800.417385,600,14778.825362
359600.49387,600,14805.963241
360000.85611,600,14822.382118
359600.46935,600,14851.032792
359600.518027,600,14878.266412
359600.584427,600,14894.696979
360000.519668,600,14911.120326
359600.522027,600,14938.370785
359802.168202,600,14954.832474
359600.479957,600,14983.522021
359800.578074,600,14999.944149
360000.566414,600,15027.158859
360000.529409,600,15043.589259
359600.505581,600,15060.012444
359400.494189,600,15099.296248
359600.470024,600,15115.747108
360000.621165,600,15132.205951
360000.794175,600,15148.642624
359600.554362,600,15175.685181
360000.388536,600,15204.353137
359400.752091,600,15220.770359
360000.582908,600,15247.822286
359600.488267,600,15264.255992
360000.47298,600,15280.670929
359600.489332,600,15319.95897
360000.546746,600,15336.417736
359800.403336,600,15352.860157
359600.580997,600,15369.319885
360000.463444,600,15396.443958
359800.48033,600,15426.026668
360000.389152,600,15442.71119
360000.544355,600,15470.207363
359800.41523,600,15486.655861
359400.50754,600,15503.076986
359600.552196,600,15519.482888
359400.550086,600,15558.777705
360000.462284,600,15575.210349
360000.618321,600,15591.883156
360000.50148,600,15619.165214
359600.47213,600,15635.616466
359802.078717,600,15664.274657
360000.615233,600,15691.335281
359800.528198,600,15707.763444
360000.431745,600,15724.183284
359800.566879,600,15740.615462
359800.537345,600,15779.905019
359600.486957,600,15796.351697
360000.584809,600,15812.798054
359600.581099,600,15839.897328
359800.450125,600,15856.361612
360000.555,600,15885.057537
360000.432435,600,15901.508342
360000.493625,600,15928.220503
359800.463316,600,15944.65399
359400.532519,600,15961.078881
360000.483215,600,16000.067561
360000.613329,600,16016.503417
360000.505837,600,16032.938675
360000.403771,600,16049.375092
359000.505967,600,16076.305421
359600.523212,600,16092.761158
360000.41153,600,16121.462704
359800.561334,600,16148.379843
359400.446989,600,16164.804264
359600.559804,600,16181.229546
359600.737728,600,16208.11997
360000.534617,600,16236.803503
360000.450488,600,16253.277392
360000.522422,600,16269.717688
360000.445828,600,16296.6046
359600.525977,600,16313.049096
360000.477702,600,16341.690271
359600.476182,600,16368.335616
359800.486387,600,16384.775491
360000.651957,600,16401.199216
360000.527277,600,16417.63113
360000.410891,600,16456.69275
360000.448716,600,16473.12888
360000.387693,600,16489.562341
360000.455466,600,16516.393113
360000.512654,600,16532.853343
360000.579673,600,16549.286842
359400.559516,600,16588.402206
360000.498283,600,16604.811172
360000.581074,600,16621.215885
360000.48478,600,16637.6277
359600.398902,600,16664.474505
359200.527566,600,16693.131096
359400.565187,600,16709.584179
360000.452984,600,16736.48017
360000.384281,600,16752.913679
359800.624568,600,16769.363125
359600.568827,600,16798.004422
359800.340815,600,16825.04953
359800.535471,600,16841.473157
359600.540476,600,16857.918065
359600.437529,600,16885.077257
360000.59174,600,16913.702276
360000.554568,600,16930.118654
360000.581332,600,16946.556491
359000.643627,600,16973.755028
360000.623035,600,16990.213998
360000.489891,600,17018.95703
360000.56939,600,17046.195459
359600.484141,600,17062.623296
359600.543281,600,17079.06177
359600.608404,600,17106.277015
360000.472179,600,17122.717803
360000.533152,600,17151.452728
359800.540556,600,17167.913519
359600.469646,600,17195.182662
360000.484705,600,17211.63319
360000.53801,600,17228.299893
359800.583563,600,17268.885442
359600.621105,600,17285.345246
360000.579258,600,17301.774043
360000.416549,600,17318.216705
360000.57428,600,17345.444129
358800.702574,600,17374.166795
360000.488973,600,17390.645674
359600.501927,600,17417.879443
359400.519875,600,17434.361192
359800.453098,600,17450.831039
359400.495592,600,17490.309832
360000.519051,600,17506.765496
360000.476026,600,17523.209918
360000.547065,600,17539.638871
359800.609682,600,17566.783585
359600.579951,600,17595.437876
360000.549868,600,17611.865351
359600.526881,600,17639.287348
360000.465883,600,17655.881337
359800.524499,600,17672.497958
359800.593576,600,17689.07927
359800.437321,600,17728.944263
360000.578533,600,17745.329539
359800.504032,600,17761.759747
359600.494246,600,17788.73715
359800.416246,600,17805.140275
359800.573536,600,17833.737221
360000.537589,600,17860.766216
359600.493071,600,17877.215377
360000.552785,600,17893.650163
360000.502308,600,17910.073008
360000.645403,600,17949.286805
360000.453455,600,17965.685401
359600.461086,600,17982.085169
360000.513065,600,18009.11602
359600.508378,600,18025.534059
359600.524874,600,18054.118217
359600.455416,600,18070.542091
360000.546048,600,18097.58297
360000.489524,600,18114.017889
359400.677586,600,18130.450123
360000.513349,600,18170.062994
360003.313035,600,18186.69546
360000.52157,600,18203.156006
360000.47055,600,18219.59703
359600.590156,600,18246.687255
359600.555312,600,18263.120264
360000.489732,600,18291.770525
359800.584185,600,18319.31746
360000.575076,600,18335.791446
360000.541986,600,18352.254948
359200.486715,600,18379.360062
359800.624325,600,18408.339417
359800.52853,600,18424.811215
360000.542979,600,18441.25841
