#{"t_start": 1656657733.913984, "env_id": "uav-v3"}
r,l,t
358200.524005,600,4654.278431
358600.423599,600,4683.326425
357600.562743,600,4699.897491
358200.550644,600,4727.461036
357800.498658,600,4744.026521
356400.570755,600,4760.583586
358000.363354,600,4800.65103
358000.593472,600,4817.188704
357400.488215,600,4833.735056
358600.491696,600,4861.283343
358000.454635,600,4877.797476
358800.572811,600,4906.773877
357200.57183,600,4923.327089
357000.581589,600,4950.890147
359000.588707,600,4967.468598
358000.490196,600,4984.052502
359400.557607,600,5011.608562
357800.358805,600,5040.629105
359000.495949,600,5057.179929
357400.586965,600,5073.720216
358800.718419,600,5101.258993
356800.519725,600,5117.812674
359000.657634,600,5146.830712
358000.460283,600,5174.425171
358600.622491,600,5191.021434
356800.494469,600,5207.587572
359002.008828,600,5235.110908
357400.501467,600,5264.119004
358600.457672,600,5280.653703
359400.597325,600,5297.215581
357403.324618,600,5324.596858
358800.536772,600,5341.125078
358000.597089,600,5370.079371
358800.567459,600,5397.515951
358600.462169,600,5414.085136
359600.455535,600,5430.655962
357800.511074,600,5447.237644
359200.472959,600,5474.722429
358800.576288,600,5503.703649
357000.505769,600,5520.258973
358200.603607,600,5547.701288
359600.65696,600,5564.243067
357800.433467,600,5580.798265
358800.490995,600,5609.833574
359000.480274,600,5637.305666
359000.510554,600,5653.862028
359000.573684,600,5670.424792
359000.499139,600,5697.911318
359200.428488,600,5726.913717
357600.405539,600,5743.468673
358800.554112,600,5770.898423
359200.541366,600,5787.438727
357600.478498,600,5803.983536
359000.56459,600,5832.987313
359200.537089,600,5860.450065
357806.144901,600,5877.020659
359600.376549,600,5893.582439
358800.568852,600,5921.059108
358400.574025,600,5950.074634
357800.412389,600,5966.614796
359800.454901,600,5983.142299
358000.576682,600,6010.624942
359600.498809,600,6027.155134
359200.497517,600,6043.720936
358600.495183,600,6083.648967
359800.654343,600,6100.232056
358600.458259,600,6116.825159
358600.503465,600,6144.296017
359000.470709,600,6160.872493
357400.533586,600,6189.934737
359800.813337,600,6206.485329
359600.482894,600,6233.918541
359000.4667,600,6250.458428
359200.602076,600,6267.007174
359400.511331,600,6306.889681
359200.472327,600,6323.496058
358800.519672,600,6340.106197
358800.486526,600,6356.689709
359000.506494,600,6384.171315
359600.511186,600,6413.177682
359600.557108,600,6430.089975
358400.563822,600,6458.623655
359800.548612,600,6475.189358
359200.519919,600,6491.741653
359000.43711,600,6531.629928
357000.448688,600,6548.207596
359200.520133,600,6564.757503
359000.423196,600,6581.3286
359000.511515,600,6608.818728
359200.442254,600,6625.400552
359400.381744,600,6654.417555
358400.545184,600,6681.853914
359200.539555,600,6698.397878
358400.576182,600,6714.961368
359000.661528,600,6731.510862
358800.556743,600,6771.492394
359800.545603,600,6788.093715
357800.409287,600,6804.690153
357600.53122,600,6832.195461
359600.518084,600,6848.765937
359800.460011,600,6877.79224
359600.544541,600,6894.334178
359200.494178,600,6921.769776
358400.544238,600,6938.324412
359200.41818,600,6954.870631
358600.567094,600,6994.867462
359600.417382,600,7011.449785
359800.431351,600,7028.037466
360000.437227,600,7055.17207
359600.529337,600,7071.761495
359000.532304,600,7100.803886
359000.461431,600,7117.348414
359400.49667,600,7144.542166
357800.560924,600,7161.075667
360000.571676,600,7177.611287
359600.475355,600,7204.901321
359600.476615,600,7234.007083
360000.431314,600,7250.609166
359200.522895,600,7267.200393
359000.401414,600,7294.73562
359402.243581,600,7311.331699
359600.51643,600,7340.373803
359600.553178,600,7367.933398
359800.580404,600,7384.498984
359600.579631,600,7401.075263
358800.426008,600,7428.683825
358800.433862,600,7457.741824
359200.496414,600,7474.336814
359000.538498,600,7490.928392
358400.622409,600,7518.51557
358600.44704,600,7535.109354
359000.48418,600,7564.170217
358800.531553,600,7591.237501
358800.464732,600,7607.765416
359600.589959,600,7624.308028
358800.437251,600,7640.883755
359600.560777,600,7680.580103
359200.581868,600,7697.149978
359400.493769,600,7713.750691
359200.499164,600,7741.019354
359000.499911,600,7757.560572
359000.429085,600,7774.239862
359600.526816,600,7814.069334
358600.612871,600,7830.625357
359800.735489,600,7847.189469
359000.58519,600,7863.777598
359200.596114,600,7891.018753
359600.508638,600,7920.032243
358600.507859,600,7936.611738
360000.610993,600,7963.981574
359400.447488,600,7980.554033
359600.594981,600,7997.143366
359000.476928,600,8026.154034
359201.147883,600,8053.727647
359600.530733,600,8070.28976
359000.569634,600,8086.854542
359200.582434,600,8114.43654
358800.484339,600,8143.42935
359600.436132,600,8160.005728
359600.480122,600,8176.5737
359800.452136,600,8204.148428
359400.568875,600,8220.74898
360000.590695,600,8237.797186
359000.478373,600,8278.324118
359800.501836,600,8294.892862
359000.45301,600,8311.472205
359400.437341,600,8339.048264
358600.532931,600,8355.589567
359800.456087,600,8384.60985
359400.576685,600,8401.159179
359400.858255,600,8428.747483
359000.511628,600,8445.346639
359800.559863,600,8461.923243
358600.51981,600,8501.980477
358800.558333,600,8518.517577
359400.496442,600,8535.058859
358600.626113,600,8551.610513
359000.453968,600,8579.189316
360000.460999,600,8608.180867
359800.496385,600,8624.758482
360000.506834,600,8652.209729
359600.431814,600,8668.796623
359400.447967,600,8685.381379
359000.647934,600,8725.194735
359000.465892,600,8741.754481
359400.436117,600,8758.301404
359800.543792,600,8774.876889
359200.82635,600,8802.247529
359600.478673,600,8818.804453
359600.513867,600,8847.829761
360000.544526,600,8875.245224
360000.426648,600,8891.820196
359000.423466,600,8908.392487
359800.558365,600,8924.955165
359400.542404,600,8964.874497
359600.642037,600,8981.396144
359800.493527,600,8997.928191
359800.566351,600,9025.361455
359000.559755,600,9041.90535
358800.477698,600,9070.960523
359400.480296,600,9087.534671
359401.286791,600,9115.009695
360000.532052,600,9131.602255
359400.502384,600,9148.171773
359801.971181,600,9188.131267
360000.500397,600,9204.692291
359600.47106,600,9221.217262
359600.351882,600,9248.670705
359000.435603,600,9265.214324
359800.480205,600,9294.222801
360000.51316,600,9310.801475
359600.513524,600,9338.299443
359600.552916,600,9354.892277
360000.41414,600,9371.455151
360000.518149,600,9398.959582
359000.4237,600,9427.948717
359400.539523,600,9444.51
359600.491811,600,9461.073255
358800.889276,600,9488.541862
359200.636667,600,9505.09406
359600.618858,600,9534.109742
359800.497438,600,9561.620008
359000.535053,600,9578.181015
360000.542186,600,9594.747132
360000.501023,600,9622.206483
359000.478506,600,9651.233647
359600.479454,600,9667.777567
359600.69104,600,9684.329965
360000.533279,600,9711.790971
359000.481533,600,9728.355636
358800.52002,600,9757.333675
360000.489844,600,9784.820631
359200.601034,600,9801.402865
359000.489364,600,9817.960876
359600.488679,600,9834.547448
359600.448909,600,9874.476477
359800.605107,600,9891.043479
360000.595258,600,9907.613747
359800.430418,600,9935.069304
358403.386828,600,9951.620244
359600.616925,600,9968.184262
358400.556584,600,10008.102956
359200.430949,600,10025.040736
359600.57354,600,10042.133279
359800.455749,600,10059.167942
359600.421225,600,10086.664974
359000.538926,600,10115.692399
359800.570222,600,10132.244469
359403.369269,600,10159.709263
359600.384321,600,10176.27557
359400.427674,600,10192.844822
358800.502386,600,10221.847127
359200.620783,600,10249.325754
359800.414451,600,10265.883389
359200.500408,600,10282.442368
359600.454712,600,10309.937529
360000.493651,600,10339.005569
359600.610162,600,10355.555568
359600.506485,600,10372.097185
359600.585953,600,10399.129801
359600.483222,600,10415.68965
359400.561016,600,10444.728183
359400.447914,600,10471.932358
359600.423603,600,10488.503025
359400.490851,600,10505.097932
359800.445666,600,10532.363308
359200.491392,600,10548.973158
359000.505769,600,10577.987479
360000.580691,600,10594.540469
359200.385615,600,10621.800374
360000.55681,600,10638.341726
358600.565567,600,10654.89307
359200.428826,600,10694.646348
360000.450557,600,10711.20613
359600.600697,600,10727.799233
360000.496725,600,10744.365079
359600.507382,600,10771.620563
360000.543243,600,10800.666307
359400.420949,600,10817.220375
359200.551894,600,10844.477256
359600.596357,600,10861.015975
358400.578199,600,10877.56662
359600.543735,600,10917.339149
360000.385135,600,10933.891042
359600.574698,600,10950.448121
360000.471147,600,10967.003416
360000.662519,600,10994.554826
359400.611288,600,11011.101455
359800.543095,600,11040.056688
359600.606698,600,11067.615799
359400.579564,600,11084.160856
360000.526873,600,11100.700812
359206.204781,600,11117.247485
360000.488708,600,11157.269825
358600.478418,600,11173.87173
360000.53869,600,11190.46429
359400.463862,600,11218.089969
359600.53521,600,11234.689787
359600.799853,600,11263.704376
359600.581423,600,11280.28092
359400.452728,600,11307.809869
360000.506679,600,11324.380136
359400.404444,600,11340.932302
359600.531838,600,11380.901632
360000.36873,600,11397.477494
359800.640603,600,11414.064503
359800.608878,600,11441.592222
358400.521993,600,11458.176967
359000.410156,600,11487.229902
359800.638662,600,11503.764883
359800.594154,600,11531.57057
359800.498699,600,11548.205752
359400.582873,600,11564.845639
360000.475318,600,11592.692887
359600.690285,600,11621.945449
360000.57582,600,11638.591043
359400.549676,600,11655.256651
359400.61266,600,11684.027905
358600.552857,600,11700.769764
360000.57479,600,11730.236341
360001.935316,600,11757.936297
358800.66774,600,11774.587199
360000.525768,600,11791.237329
359800.453661,600,11818.992415
359200.578227,600,11849.227282
359400.503609,600,11866.174754
359000.742206,600,11882.83711
359200.844642,600,11910.558979
359800.489684,600,11927.227381
360000.581785,600,11956.523741
359400.538652,600,11984.245044
360000.581587,600,12000.874012
359200.5193,600,12017.491134
359800.814191,600,12034.109998
359000.59546,600,12074.508251
359200.445541,600,12091.178401
359600.368448,600,12107.817251
360000.51344,600,12135.613706
359600.575572,600,12152.307534
359600.566484,600,12168.981725
359800.551395,600,12209.395606
360000.462514,600,12226.024716
359800.617227,600,12242.678678
359200.525001,600,12259.313379
359000.387251,600,12287.119375
359400.445915,600,12316.565814
359400.447027,600,12333.301768
360000.615514,600,12361.428884
359800.569036,600,12378.241673
360000.466171,600,12394.990859
359600.526808,600,12424.561676
360000.837292,600,12452.667605
360000.583693,600,12469.405816
359800.572161,600,12486.109906
359800.572362,600,12514.265604
359800.762248,600,12543.929135
360000.499079,600,12560.648799
359600.432242,600,12577.35745
359600.525235,600,12605.54269
359200.677346,600,12622.308955
359600.440448,600,12651.867277
359600.608137,600,12679.94514
359600.499261,600,12696.647282
359400.677037,600,12713.346919
359600.721042,600,12741.515014
359600.535702,600,12758.243736
359600.496076,600,12787.819896
359600.564698,600,12804.522767
359800.455499,600,12832.66953
359800.544679,600,12849.40585
359200.497741,600,12866.13803
360000.443145,600,12907.051172
360000.459602,600,12923.715856
359800.480468,600,12940.412506
359600.446957,600,12957.080077
360000.459242,600,12985.231539
359200.502514,600,13014.779565
359400.581568,600,13031.476765
359800.497747,600,13059.64247
360000.554971,600,13076.408158
360000.478207,600,13093.143655
359600.618312,600,13134.072804
359800.532866,600,13150.742201
359800.463046,600,13167.450564
359800.475974,600,13184.138191
359600.606341,600,13212.303533
359600.605946,600,13241.846853
359600.548783,600,13258.577237
359800.454632,600,13286.73243
360000.544318,600,13303.455763
359400.4393,600,13320.185789
359000.493035,600,13336.909864
359400.528935,600,13377.701968
359400.468182,600,13394.389326
360000.646049,600,13411.101464
359600.573503,600,13438.725598
359800.407963,600,13455.273363
359600.561195,600,13484.325314
359600.526443,600,13511.825731
359200.490365,600,13528.427516
360000.513283,600,13545.004064
359600.507471,600,13561.616001
359800.353417,600,13601.565558
359600.524619,600,13618.207781
359600.407705,600,13634.774734
359600.540641,600,13662.268683
359800.472488,600,13678.851657
359000.463061,600,13707.84386
360000.444492,600,13724.446823
359800.510036,600,13751.495329
359200.574694,600,13768.088765
359400.592352,600,13784.704257
359800.544281,600,13811.922973
360000.425117,600,13840.958187
359600.434989,600,13857.5467
359200.543227,600,13874.149952
359600.492181,600,13901.392921
359800.518416,600,13917.96089
360000.514576,600,13946.959613
359000.670058,600,13974.246746
360000.484021,600,13990.839119
360000.550149,600,14007.449812
360000.405362,600,14034.733032
359400.546223,600,14063.748565
359400.473746,600,14080.327599
359800.742887,600,14096.923823
359000.392316,600,14124.153348
359401.997147,600,14140.705106
360000.521248,600,14169.316164
360000.541951,600,14196.201806
359600.539082,600,14212.62422
359400.571783,600,14229.065107
359800.395896,600,14245.460665
360000.437394,600,14284.812464
359200.576921,600,14301.219098
360000.454915,600,14317.624296
359800.499329,600,14344.701741
360000.550767,600,14361.103364
359600.491151,600,14377.507427
360000.55048,600,14416.782328
360000.55706,600,14433.223397
359800.560721,600,14449.668987
360000.659727,600,14466.100331
359400.563672,600,14493.281584
359200.472994,600,14522.141822
359600.701981,600,14538.755007
360000.460649,600,14566.388434
359600.651838,600,14582.988989
359800.456418,600,14599.601722
360000.418837,600,14628.676611
360000.568813,600,14656.334713
359000.473853,600,14672.943457
359800.448801,600,14689.55965
359200.364126,600,14717.27408
359200.406038,600,14746.005226
359400.462592,600,14762.422101
359800.427325,600,14778.831253
360000.466714,600,14805.969526
359600.518794,600,14822.3879
359600.486228,600,14851.038489
360000.341995,600,14878.272124
359600.387512,600,14894.702603
359600.51592,600,14911.126089
359600.343739,600,14938.376455
359800.515419,600,14954.83841
358800.45004,600,14983.527922
359600.416795,600,14999.950856
359800.698593,600,15027.164698
360000.504939,600,15043.595647
360000.477533,600,15060.018713
358802.102558,600,15099.302086
359800.788017,600,15115.752865
360000.519584,600,15132.213007
359800.657916,600,15148.648543
360000.434205,600,15175.691107
359400.637154,600,15204.359231
360000.536427,600,15220.776344
359800.528339,600,15247.828309
360000.443948,600,15264.261857
360000.589916,600,15280.677149
360000.693719,600,15319.965477
359600.537399,600,15336.4235
360000.483242,600,15352.865893
359400.575584,600,15369.325608
360000.570438,600,15396.449712
359600.569226,600,15426.032409
360000.593139,600,15442.717487
359800.440507,600,15470.213644
360000.550235,600,15486.661757
359800.662082,600,15503.082716
360000.528656,600,15519.488629
359400.458905,600,15558.783478
359800.563278,600,15575.216232
359600.426529,600,15591.888981
360000.479254,600,15619.171754
359800.657461,600,15635.622523
360000.620133,600,15664.280897
359600.545201,600,15691.34139
360000.472275,600,15707.769907
360000.580269,600,15724.189787
360008.837132,600,15740.621305
359400.597134,600,15779.910631
359800.57158,600,15796.357368
359600.518427,600,15812.803759
359800.454429,600,15839.903132
359600.623852,600,15856.367629
359800.443362,600,15885.06328
359800.77325,600,15901.514355
359800.53291,600,15928.226264
360000.558341,600,15944.659628
360000.602225,600,15961.084527
359600.540376,600,16000.073352
360000.421799,600,16016.509272
360000.532394,600,16032.944395
359800.604827,600,16049.380822
360000.499836,600,16076.311591
360000.385104,600,16092.767439
360000.484945,600,16121.468379
360001.996358,600,16148.38551
359600.497279,600,16164.810694
360000.496677,600,16181.235457
360000.705035,600,16208.125818
360000.483818,600,16236.809427
360000.514355,600,16253.283702
359600.561052,600,16269.723585
360000.655936,600,16296.610418
360000.532099,600,16313.05477
360008.732042,600,16341.696067
360001.923236,600,16368.341409
359800.573345,600,16384.781203
359800.493436,600,16401.205349
360000.454987,600,16417.636934
359600.494787,600,16456.698534
360000.4306,600,16473.134495
359800.441754,600,16489.568152
359800.574557,600,16516.399046
359200.483145,600,16532.85953
360000.543492,600,16549.292801
359600.57564,600,16588.408042
360000.511927,600,16604.816976
360000.604647,600,16621.221768
359400.511611,600,16637.633423
359400.553611,600,16664.480195
360000.507275,600,16693.137136
360000.636923,600,16709.58998
359400.508844,600,16736.486121
360000.344106,600,16752.919454
360000.589836,600,16769.369081
360000.511139,600,16798.010239
360000.508842,600,16825.055338
359400.607365,600,16841.479238
359602.244551,600,16857.923723
360000.4443,600,16885.083223
359200.626909,600,16913.708053
359600.522834,600,16930.124391
360000.404277,600,16946.562297
360000.653217,600,16973.761065
359801.905487,600,16990.220506
359800.424727,600,17018.962665
360000.52677,600,17046.201277
360000.584949,600,17062.629134
360000.428068,600,17079.067418
359800.475767,600,17106.282623
360000.480548,600,17122.723974
359000.396835,600,17151.458522
360000.528703,600,17167.919827
359600.510202,600,17195.188246
360000.565183,600,17211.638971
360000.49149,600,17228.305573
360000.562393,600,17268.892114
359600.562746,600,17285.351119
360000.610801,600,17301.779689
359400.468649,600,17318.222775
359800.501972,600,17345.449869
359800.732924,600,17374.172716
359400.51159,600,17390.651429
359800.524946,600,17417.885248
359200.46861,600,17434.367029
360000.493242,600,17450.83691
359600.518433,600,17490.315618
360000.336522,600,17506.772122
359600.665834,600,17523.215587
360000.475198,600,17539.64456
359800.551556,600,17566.789635
360000.454054,600,17595.44362
360000.588928,600,17611.871284
359800.596769,600,17639.293861
359600.585832,600,17655.887864
359403.517519,600,17672.503902
359600.561964,600,17689.085829
360000.732727,600,17728.950079
359600.610304,600,17745.335255
360000.407367,600,17761.765603
359800.468721,600,17788.742957
359400.403626,600,17805.146145
360000.558629,600,17833.742871
359600.555851,600,17860.772245
360000.495157,600,17877.22111
359209.049199,600,17893.656121
360000.545513,600,17910.07867
359800.567478,600,17949.292547
360000.465202,600,17965.691453
359200.493411,600,17982.091275
359800.477663,600,18009.121948
360000.466194,600,18025.540205
360000.461991,600,18054.124042
360000.504044,600,18070.5478
359600.535589,600,18097.588701
359200.424055,600,18114.023512
360000.452297,600,18130.455892
360000.40251,600,18170.070233
359600.46896,600,18186.703016
359400.463573,600,18203.161682
359800.571907,600,18219.602942
359600.440828,600,18246.693143
360000.461634,600,18263.126121
360000.66825,600,18291.77635
360000.482841,600,18319.32434
360000.546366,600,18335.797189
360000.5133,600,18352.26097
359800.429872,600,18379.366128
360000.518024,600,18408.346243
359600.563145,600,18424.817093
360000.430431,600,18441.264413
