#{"t_start": 1656657733.901218, "env_id": "uav-v3"}
r,l,t
351000.579102,600,1756.551495
349800.615744,600,1772.849197
347800.44176,600,1799.393674
351200.495126,600,1815.685167
352400.90408,600,1844.08643
348400.517207,600,1860.364379
350600.500809,600,1886.905847
350400.671295,600,1903.173522
349000.449415,600,1919.440766
350800.414433,600,1958.17193
352000.460275,600,1974.467151
350400.50852,600,1990.762883
351000.513271,600,2007.107
348600.623865,600,2033.745554
351400.768726,600,2062.169172
351000.544859,600,2078.463293
355200.531492,600,2105.114176
347400.809194,600,2121.403163
350203.634532,600,2137.698201
353200.494523,600,2176.493403
354400.512517,600,2192.801764
351400.531465,600,2209.086886
352200.414855,600,2225.394691
353000.555895,600,2252.064039
353000.479406,600,2268.361586
352600.717773,600,2296.818727
354600.586656,600,2323.467158
354800.537631,600,2339.737687
356800.378487,600,2355.996854
356200.514243,600,2372.286459
352000.48831,600,2411.168114
353600.429903,600,2427.46719
354800.42537,600,2443.758646
354600.471194,600,2470.569624
355600.562659,600,2486.854295
354600.558604,600,2515.321235
354200.473579,600,2531.612452
357200.447283,600,2558.488354
356600.424673,600,2574.774305
356000.601188,600,2591.056553
355000.573192,600,2630.08733
356200.505758,600,2646.385331
354200.650807,600,2662.676688
355800.43592,600,2689.562962
355800.504636,600,2705.881045
355200.449578,600,2722.211003
355000.4563,600,2750.623811
357600.402771,600,2777.514685
358200.461426,600,2793.792535
355400.559907,600,2810.066072
356400.443289,600,2837.738493
356200.50029,600,2867.178787
357400.562968,600,2883.489276
354400.511052,600,2899.799692
356400.362406,600,2926.753735
356800.469309,600,2943.082911
355203.443518,600,2971.574789
355800.448996,600,2998.429865
356600.446231,600,3014.722535
356800.409134,600,3031.03671
356800.852084,600,3057.809632
355800.517392,600,3086.244435
357200.559268,600,3102.553407
357200.417701,600,3118.880807
356602.234388,600,3145.689125
356600.537935,600,3162.007109
357800.5358,600,3190.489181
356400.417983,600,3217.300397
356000.570456,600,3233.600033
356200.451903,600,3249.883937
357600.559034,600,3266.197787
356200.452161,600,3292.308168
355800.528559,600,3320.761198
357800.490572,600,3337.056556
358200.798524,600,3363.440437
356200.439391,600,3379.743126
356400.496809,600,3396.05982
356000.656748,600,3424.525635
356000.552348,600,3450.96128
356600.639763,600,3467.331455
358200.509027,600,3483.815082
358600.450478,600,3510.564345
358000.443584,600,3539.284506
356800.350552,600,3555.758327
357400.355593,600,3582.557766
357000.405534,600,3599.03542
354800.481667,600,3615.518988
357000.490792,600,3644.297564
359000.593743,600,3671.248303
357800.542026,600,3687.683774
358000.609726,600,3704.156315
357600.560439,600,3731.161708
357600.501317,600,3759.902012
358400.468288,600,3776.395204
356800.494558,600,3792.871657
358200.443849,600,3819.880844
358800.551613,600,3836.335642
358200.480698,600,3852.795806
358600.522087,600,3893.728478
359600.502757,600,3910.217979
358200.580155,600,3926.693743
357802.07406,600,3953.535432
359200.492176,600,3969.986495
358600.587544,600,3998.757332
357600.505878,600,4015.23852
357600.409148,600,4042.350113
359200.586213,600,4058.859315
357600.546589,600,4075.351632
357600.444555,600,4114.720853
357600.440299,600,4131.168216
357008.932227,600,4147.639687
357800.594861,600,4164.106563
357603.67268,600,4191.137954
358400.602037,600,4219.892882
358600.582951,600,4236.390903
359000.554391,600,4263.750307
357800.487604,600,4280.312044
357600.626222,600,4296.903982
357400.435413,600,4336.723702
358400.628907,600,4353.260085
358200.474397,600,4369.780498
357200.389448,600,4386.313661
360000.571358,600,4413.655081
357800.415752,600,4430.199402
358000.638896,600,4459.264351
357400.493598,600,4486.707287
358200.465603,600,4503.277547
358400.504708,600,4519.843888
357000.6397,600,4536.411904
357400.636527,600,4576.381498
357200.378508,600,4592.929478
358000.592682,600,4609.504618
358200.533112,600,4637.10201
359400.420778,600,4654.272495
359202.007867,600,4683.320186
358400.430782,600,4699.890877
356600.940358,600,4727.455138
358000.608796,600,4744.020294
357600.493102,600,4760.578306
359200.487952,600,4800.645742
358600.500518,600,4817.182326
358200.673716,600,4833.729101
359000.573051,600,4861.277639
357800.460881,600,4877.791048
356400.432029,600,4906.767734
358200.531585,600,4923.321167
358000.484025,600,4950.882802
359600.427912,600,4967.462119
358800.401852,600,4984.04654
358000.665463,600,5011.603431
357800.505098,600,5040.623581
358000.433294,600,5057.173284
359200.501396,600,5073.713838
359400.578916,600,5101.252716
359000.525219,600,5117.806338
356600.628828,600,5146.824696
358600.793009,600,5174.418948
358400.460226,600,5191.015291
358800.469879,600,5207.581534
359400.471652,600,5235.103949
359000.4588,600,5264.113321
358400.427624,600,5280.648205
357800.550016,600,5297.208392
358800.522832,600,5324.589591
358800.575255,600,5341.119062
357600.695359,600,5370.073797
358200.459045,600,5397.510169
358400.437251,600,5414.078116
357800.527183,600,5430.650475
357400.721094,600,5447.230989
357000.365286,600,5474.71538
359800.434583,600,5503.696967
358200.474185,600,5520.253241
359400.546303,600,5547.694674
358800.492222,600,5564.237249
358000.592472,600,5580.792293
358800.442197,600,5609.828
357600.462096,600,5637.299506
358400.546645,600,5653.855105
359000.50394,600,5670.419717
358000.668011,600,5697.905013
358600.674408,600,5726.907883
358600.439973,600,5743.462677
359400.455317,600,5770.892566
359600.429647,600,5787.433345
359000.41805,600,5803.976705
357400.583602,600,5832.981242
359000.541265,600,5860.443851
359200.733119,600,5877.014811
358600.550799,600,5893.575796
359800.388939,600,5921.052753
359802.1006,600,5950.069269
359200.446058,600,5966.60871
357800.586675,600,5983.135353
358200.521039,600,6010.618913
359400.518516,600,6027.149866
358600.754838,600,6043.714271
358600.458636,600,6083.642232
359200.367762,600,6100.225587
358600.405947,600,6116.819838
359400.483863,600,6144.289969
358400.428968,600,6160.865857
359200.396828,600,6189.928281
359000.51437,600,6206.4797
357800.57006,600,6233.912674
358600.492982,600,6250.452386
359600.377774,600,6267.001106
359000.451801,600,6306.883496
358000.496099,600,6323.490216
358800.487739,600,6340.100394
359000.539116,600,6356.684292
359200.484288,600,6384.16484
359200.53214,600,6413.172083
360000.659202,600,6430.083013
358800.465989,600,6458.616645
358600.561702,600,6475.18415
359000.641446,600,6491.735142
359400.485342,600,6531.6241
359200.417094,600,6548.201722
359200.554819,600,6564.75175
358000.383532,600,6581.321768
358200.449644,600,6608.812109
358800.588153,600,6625.39434
358200.620223,600,6654.412466
357800.595489,600,6681.847514
358800.420708,600,6698.391375
359800.73758,600,6714.956121
359600.44941,600,6731.504371
358200.504104,600,6771.486718
358600.591927,600,6788.086996
358800.422793,600,6804.683932
360003.552845,600,6832.188518
359200.443724,600,6848.758858
358800.407681,600,6877.786245
359000.516186,600,6894.328053
359000.49488,600,6921.763308
359200.462792,600,6938.317798
358000.491815,600,6954.86543
358600.553618,600,6994.861611
359200.475552,600,7011.442865
359000.637834,600,7028.03075
357600.524968,600,7055.166479
359800.757157,600,7071.754799
358200.426655,600,7100.797995
359600.423887,600,7117.342455
358800.691673,600,7144.536178
359400.588016,600,7161.06982
359000.423373,600,7177.605531
358800.521001,600,7204.894498
358800.651095,600,7234.001693
359200.544531,600,7250.602293
358800.696727,600,7267.193588
359000.483836,600,7294.730431
359400.432834,600,7311.324506
359000.515689,600,7340.367722
358800.999969,600,7367.92702
359000.415965,600,7384.493485
359600.592176,600,7401.068846
359400.558233,600,7428.677859
358600.600599,600,7457.735743
359200.512181,600,7474.331185
360000.477992,600,7490.922421
358600.583485,600,7518.508881
359600.456519,600,7535.103579
358200.532594,600,7564.163702
359400.426673,600,7591.231723
359800.479818,600,7607.759458
358200.520669,600,7624.301268
358800.467644,600,7640.876935
358800.450783,600,7680.574854
357800.436734,600,7697.143423
359800.502658,600,7713.744586
359600.453461,600,7741.013476
358800.531243,600,7757.553939
358403.405655,600,7774.2341
359200.357876,600,7814.062754
359400.458605,600,7830.619639
359600.418233,600,7847.182499
358800.412142,600,7863.771126
359000.590707,600,7891.013005
359800.486543,600,7920.026534
358800.39938,600,7936.605798
359400.67224,600,7963.975718
359000.554495,600,7980.548264
360000.56371,600,7997.136727
358800.502666,600,8026.14851
359400.555195,600,8053.720499
359800.533291,600,8070.283472
359800.506434,600,8086.848006
358203.518337,600,8114.430662
359600.539842,600,8143.423781
359200.514295,600,8159.999718
359200.522389,600,8176.567381
358400.535199,600,8204.141906
359800.517313,600,8220.743657
359600.652755,600,8237.790548
359800.432191,600,8278.317978
359800.476174,600,8294.886766
359800.459149,600,8311.46688
359200.581396,600,8339.041968
359600.697669,600,8355.583007
359800.569281,600,8384.603312
359000.529926,600,8401.153386
359400.59176,600,8428.741594
358600.445975,600,8445.339823
358400.53372,600,8461.917423
359600.515242,600,8501.974271
359600.571206,600,8518.512016
360000.521631,600,8535.052769
359600.561931,600,8551.604378
359400.59455,600,8579.182825
359200.506411,600,8608.17514
359400.515118,600,8624.752424
359800.574796,600,8652.20292
358800.554041,600,8668.791156
359600.55925,600,8685.374847
358600.581345,600,8725.188782
358800.497709,600,8741.748273
359200.528759,600,8758.296017
359000.480131,600,8774.869722
359600.512355,600,8802.239985
359400.371419,600,8818.798614
359800.486624,600,8847.823016
359400.668771,600,8875.23837
359400.473361,600,8891.81333
360000.646473,600,8908.387231
359600.478911,600,8924.948976
359200.530398,600,8964.868753
359600.458539,600,8981.390203
358800.551702,600,8997.922152
359000.404339,600,9025.354575
359602.027821,600,9041.8989
359400.587575,600,9070.953823
360000.421304,600,9087.529148
359600.579476,600,9115.002704
359800.553498,600,9131.595714
359200.556906,600,9148.166071
359400.480996,600,9188.125298
358800.539872,600,9204.686243
359600.591214,600,9221.210583
359800.546331,600,9248.664809
359600.549176,600,9265.20751
359400.449448,600,9294.215716
359800.481792,600,9310.795223
359200.553201,600,9338.2937
359200.6171,600,9354.885655
359000.508752,600,9371.448696
359000.519334,600,9398.95405
359800.464754,600,9427.942816
359600.518162,600,9444.502894
359000.485247,600,9461.066371
359400.457277,600,9488.535478
359800.567794,600,9505.088317
359800.465152,600,9534.10359
359200.508899,600,9561.613998
358800.370697,600,9578.174737
359800.472823,600,9594.741128
360000.526264,600,9622.199491
359000.446964,600,9651.22756
359200.513669,600,9667.772289
359200.554132,600,9684.323194
360000.56858,600,9711.78425
359800.594646,600,9728.349382
359200.558979,600,9757.327392
359600.497309,600,9784.814465
360000.429686,600,9801.396139
359600.477091,600,9817.955313
358400.348221,600,9834.541051
359400.536161,600,9874.470474
360000.454932,600,9891.03705
359400.477219,600,9907.60734
360000.471379,600,9935.062841
359600.450826,600,9951.613097
359600.557516,600,9968.178809
359600.452894,600,10008.095838
360000.495602,600,10025.03504
360000.534083,600,10042.126167
358600.571615,600,10059.162106
359400.432531,600,10086.658209
359600.473007,600,10115.686056
359800.63377,600,10132.237477
359000.509459,600,10159.702823
359401.964625,600,10176.26955
359200.972707,600,10192.838505
359800.582767,600,10221.840911
359200.716551,600,10249.318746
359800.602788,600,10265.877309
359600.523814,600,10282.435565
359400.528023,600,10309.931389
359800.547975,600,10338.999075
358800.408854,600,10355.549861
359800.412428,600,10372.090537
359400.515889,600,10399.123549
359800.402555,600,10415.684317
360000.474453,600,10444.722304
359800.744267,600,10471.92572
359600.417293,600,10488.496261
359600.665629,600,10505.092586
359000.506249,600,10532.357363
359400.525973,600,10548.967177
359400.569562,600,10577.981177
359600.55235,600,10594.535282
359600.604622,600,10621.793818
359200.541863,600,10638.335238
359800.645241,600,10654.88659
359800.531463,600,10694.640483
359600.485304,600,10711.200729
359200.609694,600,10727.792531
359800.568049,600,10744.359365
359800.547579,600,10771.614158
360000.402494,600,10800.660051
360000.589905,600,10817.212914
360000.602252,600,10844.470674
360000.503326,600,10861.010242
359800.632949,600,10877.560318
360000.484041,600,10917.333631
359200.433501,600,10933.884266
360000.470642,600,10950.442482
359800.812462,600,10966.997382
359600.381285,600,10994.547874
360000.484135,600,11011.095498
359800.44016,600,11040.051287
358400.470675,600,11067.609366
359000.47146,600,11084.154002
359600.530008,600,11100.694542
358800.625578,600,11117.240798
359600.496005,600,11157.263495
359600.493706,600,11173.864951
359200.710948,600,11190.458626
359800.549114,600,11218.083735
359800.568237,600,11234.683343
359000.501516,600,11263.697952
358803.83945,600,11280.275269
360000.598486,600,11307.80284
359400.525047,600,11324.373165
359600.614695,600,11340.927363
359600.496852,600,11380.896042
359400.555592,600,11397.471051
359000.499571,600,11414.057981
359200.511562,600,11441.586495
360000.394346,600,11458.169739
359800.481136,600,11487.223675
360000.523762,600,11503.758353
357400.464768,600,11531.564329
359400.923006,600,11548.1988
359002.048359,600,11564.838945
359200.545421,600,11592.685883
359600.555391,600,11621.939305
359600.524147,600,11638.584091
360000.497551,600,11655.250243
359800.443011,600,11684.020707
359600.456298,600,11700.763669
359400.392613,600,11730.229622
360000.523476,600,11757.929551
359600.541303,600,11774.580783
359200.421823,600,11791.231248
360000.450272,600,11818.985782
359200.543774,600,11849.221096
360000.604761,600,11866.167846
359200.465047,600,11882.831
359800.500115,600,11910.552414
359400.651975,600,11927.220354
359600.446206,600,11956.51669
360000.702284,600,11984.238454
359200.552685,600,12000.868009
359800.486344,600,12017.484698
359400.575322,600,12034.104169
359600.817361,600,12074.501664
360000.520305,600,12091.172747
358800.434403,600,12107.810447
360000.406576,600,12135.6065
360000.487689,600,12152.301718
358600.491207,600,12168.974566
359400.634979,600,12209.389438
360000.543871,600,12226.018103
360000.497693,600,12242.672115
359800.472451,600,12259.30642
359200.550792,600,12287.112647
360000.604415,600,12316.559137
359601.886672,600,12333.295426
360000.563724,600,12361.422226
359600.557286,600,12378.23496
359200.475838,600,12394.984778
359400.458285,600,12424.555384
360000.44765,600,12452.660335
358800.422447,600,12469.398513
359200.605075,600,12486.10359
359800.611488,600,12514.258559
359600.560462,600,12543.922927
359800.569225,600,12560.641914
359200.581549,600,12577.351229
359800.428912,600,12605.535728
359600.432286,600,12622.30216
359800.570529,600,12651.861105
360000.628794,600,12679.938462
360000.428022,600,12696.640938
359000.506646,600,12713.340026
359600.601333,600,12741.507882
360000.48939,600,12758.237502
359400.617458,600,12787.813508
359800.589679,600,12804.515819
360000.569114,600,12832.662271
360000.535404,600,12849.399311
359800.47733,600,12866.131439
358800.515179,600,12907.044163
360000.594979,600,12923.709561
359800.467557,600,12940.406348
359600.541737,600,12957.072913
360000.575741,600,12985.22449
359400.509987,600,13014.773225
359800.378425,600,13031.470496
359800.416355,600,13059.635282
359600.487931,600,13076.401174
359400.545083,600,13093.136889
359600.593786,600,13134.065714
360000.565578,600,13150.735798
359800.4815,600,13167.443444
359800.449063,600,13184.131716
359000.536251,600,13212.296738
359600.540353,600,13241.840647
359400.465667,600,13258.569912
359800.593805,600,13286.725228
359800.410427,600,13303.449346
359400.516062,600,13320.178149
359600.710956,600,13336.902534
360000.508881,600,13377.695327
359600.471541,600,13394.382959
359401.976582,600,13411.09421
359000.527604,600,13438.719337
359200.533974,600,13455.267055
359600.525254,600,13484.319567
360000.539382,600,13511.819449
359600.617108,600,13528.420976
359800.531622,600,13544.997791
359200.618578,600,13561.609189
359200.54793,600,13601.55963
359400.458299,600,13618.201066
359800.404904,600,13634.768425
359800.478889,600,13662.261698
359800.520115,600,13678.84481
360000.560277,600,13707.837851
359600.544896,600,13724.44127
359600.520149,600,13751.488552
359200.663607,600,13768.082364
360000.504754,600,13784.698507
359800.615773,600,13811.916588
360000.493002,600,13840.952431
359800.402425,600,13857.53955
358800.447145,600,13874.144459
360000.590582,600,13901.386545
359400.409226,600,13917.954283
360000.536758,600,13946.952513
360000.575998,600,13974.240228
359200.530766,600,13990.833193
359400.70466,600,14007.443022
360000.513047,600,14034.726129
359800.577762,600,14063.741958
359000.407519,600,14080.321907
360000.615611,600,14096.916935
360000.55735,600,14124.146405
359800.535856,600,14140.699286
359200.672842,600,14169.310668
359600.395792,600,14196.195953
360000.501094,600,14212.617719
359800.589319,600,14229.059863
360000.453119,600,14245.45456
359400.563649,600,14284.807341
359600.544914,600,14301.212536
359600.474585,600,14317.618737
360000.627105,600,14344.6959
359600.449276,600,14361.097391
359800.440256,600,14377.50211
359800.477822,600,14416.777356
360000.794312,600,14433.216784
359600.456842,600,14449.662954
359600.517509,600,14466.094997
359600.44873,600,14493.275102
359800.485476,600,14522.13594
360000.678442,600,14538.748164
359800.58256,600,14566.382367
359800.614312,600,14582.982122
359800.381643,600,14599.595572
359800.560555,600,14628.669562
359200.597961,600,14656.328915
359400.428371,600,14672.937055
360000.586439,600,14689.553035
359800.522048,600,14717.267868
359202.165016,600,14745.999818
360000.570278,600,14762.416254
359800.366585,600,14778.825151
360000.516939,600,14805.963666
359600.42859,600,14822.381794
359600.452633,600,14851.033323
359800.389128,600,14878.265821
359400.363887,600,14894.697424
359800.520531,600,14911.120142
360000.477441,600,14938.370528
360000.530495,600,14954.83268
360000.496706,600,14983.522295
359200.568234,600,14999.94369
359800.722776,600,15027.158504
359800.491833,600,15043.589619
359600.466765,600,15060.011854
360000.541542,600,15099.296193
359000.573733,600,15115.746856
359400.499827,600,15132.206112
359600.553285,600,15148.642307
359600.631853,600,15175.684764
359200.573387,600,15204.352701
359800.515248,600,15220.770819
359400.470078,600,15247.822104
359600.347237,600,15264.255687
360000.602298,600,15280.671228
358800.467365,600,15319.958649
360001.914804,600,15336.418061
359800.507112,600,15352.859975
360000.466778,600,15369.320393
359200.787378,600,15396.443777
359600.388406,600,15426.027103
359800.510024,600,15442.710791
359800.439481,600,15470.207053
359600.474393,600,15486.656397
359600.526811,600,15503.076643
360000.382314,600,15519.483448
359200.353973,600,15558.777431
360000.475683,600,15575.210643
360000.566191,600,15591.882827
360000.494146,600,15619.164631
359800.487589,600,15635.616567
359600.497207,600,15664.275124
360000.503925,600,15691.335051
360000.593971,600,15707.763893
359600.385063,600,15724.182973
360000.43606,600,15740.615091
359601.950885,600,15779.905448
360000.510579,600,15796.352227
359800.390716,600,15812.797741
359400.4654,600,15839.897194
359200.615435,600,15856.361943
359800.632692,600,15885.05805
359800.516025,600,15901.508055
360000.559259,600,15928.220298
360000.457983,600,15944.654463
359600.411295,600,15961.07864
359600.611755,600,16000.067994
359600.46651,600,16016.503289
359800.549641,600,16032.939167
359600.607988,600,16049.374727
360000.488435,600,16076.305089
360000.509424,600,16092.761632
360000.588024,600,16121.463104
360000.440083,600,16148.379727
360000.424376,600,16164.803644
360000.790086,600,16181.229994
359600.435224,600,16208.119763
360000.526819,600,16236.803811
359600.559568,600,16253.276825
359600.557934,600,16269.717998
359400.570162,600,16296.60443
359601.90269,600,16313.048767
359600.544159,600,16341.690043
359200.562703,600,16368.335986
359400.523262,600,16384.775265
359600.534755,600,16401.198985
360000.566526,600,16417.631577
359600.527378,600,16456.69312
359600.467646,600,16473.128573
359600.517192,600,16489.562957
360000.42184,600,16516.393029
359400.426643,600,16532.852848
360000.538574,600,16549.2873
359000.544189,600,16588.401949
360000.440216,600,16604.811681
360000.494682,600,16621.215562
359200.52152,600,16637.628226
359600.440114,600,16664.47445
359800.468922,600,16693.131548
359400.508644,600,16709.583903
359800.471968,600,16736.479772
360000.577728,600,16752.914216
359800.587702,600,16769.362837
360000.502401,600,16798.004289
360000.596258,600,16825.049372
360000.457341,600,16841.473564
360000.438316,600,16857.917862
360000.518592,600,16885.077051
359400.425928,600,16913.70212
359800.415245,600,16930.119154
359400.564865,600,16946.55628
359600.525436,600,16973.754663
360000.668934,600,16990.214426
359600.532839,600,17018.957509
359801.869472,600,17046.195292
359200.661547,600,17062.623079
360000.590934,600,17079.062333
360000.460957,600,17106.276861
360000.679825,600,17122.717416
360000.489261,600,17151.452509
360000.472819,600,17167.913678
359800.570823,600,17195.182689
360000.659,600,17211.633035
360000.50533,600,17228.300414
359600.595378,600,17268.885715
359600.404875,600,17285.345025
359800.638516,600,17301.773811
360000.534975,600,17318.217089
359400.429679,600,17345.443764
359602.093139,600,17374.167221
360000.43763,600,17390.646202
359400.448699,600,17417.879422
359800.622822,600,17434.360987
359600.55146,600,17450.831533
360000.517112,600,17490.30954
359600.517923,600,17506.765834
360000.726745,600,17523.209612
360000.491419,600,17539.639356
359600.504192,600,17566.78343
359800.611607,600,17595.438319
360000.474794,600,17611.865029
360000.519621,600,17639.287045
359400.64505,600,17655.881534
359800.451088,600,17672.49761
359600.512399,600,17689.079557
359600.452802,600,17728.944057
359800.710965,600,17745.329926
359800.518884,600,17761.759449
359600.47227,600,17788.73689
360000.476517,600,17805.140793
359800.445387,600,17833.73775
360000.509918,600,17860.766059
360000.526586,600,17877.215299
360000.645376,600,17893.650668
360000.471563,600,17910.072649
360000.531653,600,17949.287371
360000.611349,600,17965.685111
359600.543927,600,17982.085071
359200.530824,600,18009.115779
359400.508555,600,18025.533666
359200.505303,600,18054.118072
360000.51632,600,18070.542551
359800.580911,600,18097.58276
359400.578747,600,18114.017682
359400.459785,600,18130.45063
360000.568627,600,18170.062905
359600.78017,600,18186.694161
360000.604492,600,18203.155612
359600.534635,600,18219.597518
360000.567308,600,18246.686984
359200.452826,600,18263.120029
359600.529539,600,18291.771016
360000.500289,600,18319.313138
359800.720706,600,18335.791248
359600.507923,600,18352.25545
360000.526302,600,18379.359821
359800.617787,600,18408.339187
359800.524874,600,18424.810912
360000.464967,600,18441.258864
