#{"t_start": 1656657733.9106338, "env_id": "uav-v3"}
r,l,t
359400.494762,600,8891.817348
359000.505697,600,8908.389967
359000.54951,600,8924.952608
359602.124879,600,8964.871822
359400.488905,600,8981.393611
360000.437179,600,8997.925292
359000.434975,600,9025.35835
359800.472418,600,9041.902669
360000.431775,600,9070.957689
360000.531232,600,9087.532056
359800.505127,600,9115.006783
360000.550025,600,9131.599503
360000.542108,600,9148.169025
359200.553235,600,9188.128463
360000.568295,600,9204.689725
359600.511225,600,9221.214486
359800.402465,600,9248.668034
359200.37102,600,9265.211398
360000.752643,600,9294.220071
359000.518846,600,9310.798817
359800.540901,600,9338.29683
359200.373805,600,9354.889502
359800.461799,600,9371.452469
359600.468405,600,9398.956964
360000.617792,600,9427.945766
359000.642831,600,9444.507088
359200.46284,600,9461.070322
358800.65997,600,9488.538939
359800.607695,600,9505.09151
359400.571571,600,9534.106888
359800.512102,600,9561.617429
359200.493921,600,9578.178074
359800.459192,600,9594.744519
359400.468392,600,9622.203424
359000.561619,600,9651.230759
359200.551101,600,9667.774973
359000.586052,600,9684.32736
359200.603239,600,9711.788216
358800.495576,600,9728.352556
359600.557757,600,9757.330818
359400.668466,600,9784.817979
359400.48775,600,9801.400122
359600.544282,600,9817.958169
359000.522596,600,9834.544759
359800.480134,600,9874.473688
358600.572388,600,9891.040629
359600.411532,600,9907.610882
360000.549918,600,9935.066686
359400.427072,600,9951.617246
360000.548387,600,9968.181717
360000.584421,600,10008.100033
360000.463722,600,10025.037995
359800.494728,600,10042.130268
358800.369424,600,10059.165173
359800.416096,600,10086.662045
359800.500936,600,10115.689328
359400.488093,600,10132.24145
359200.47022,600,10159.706519
359000.569745,600,10176.272743
359602.033815,600,10192.84213
359200.465495,600,10221.844238
359000.546941,600,10249.322873
359600.588996,600,10265.880352
359200.603348,600,10282.439517
359000.592534,600,10309.934958
360000.521663,600,10339.002597
359000.501141,600,10355.552798
359800.553575,600,10372.094351
359600.485563,600,10399.127119
359400.476242,600,10415.687084
360000.456413,600,10444.725358
359600.478675,600,10471.929465
360000.599093,600,10488.500161
360002.033921,600,10505.09536
359602.077372,600,10532.360708
357800.546688,600,10548.970646
359600.573225,600,10577.984702
359600.542648,600,10594.537922
359200.444272,600,10621.797589
359601.981225,600,10638.338994
359800.498307,600,10654.890123
360000.458366,600,10694.643853
359800.484871,600,10711.203585
360000.471893,600,10727.79632
359800.536337,600,10744.362303
359200.429814,600,10771.617841
359001.140499,600,10800.6634
358600.452713,600,10817.21729
359200.546475,600,10844.474545
359400.439504,600,10861.013174
359600.498995,600,10877.564009
360000.497312,600,10917.33645
359600.507615,600,10933.888206
359600.494552,600,10950.445377
360000.482027,600,10967.000907
359800.510306,600,10994.55197
359400.56091,600,11011.098591
359600.50099,600,11040.054167
360000.543089,600,11067.612934
359400.550631,600,11084.157946
359400.414169,600,11100.697828
360000.597453,600,11117.244704
359400.573475,600,11157.266891
359400.541892,600,11173.868876
359600.551147,600,11190.461578
359600.527193,600,11218.08736
359600.477158,600,11234.687125
359400.498429,600,11263.701613
359400.552922,600,11280.278206
359600.485279,600,11307.806937
359600.55932,600,11324.377261
359400.510381,600,11340.929847
359800.352787,600,11380.899006
359400.550453,600,11397.474711
359800.543684,600,11414.06179
358800.513031,600,11441.589549
359023.183615,600,11458.173978
359400.530082,600,11487.227053
359600.499062,600,11503.762075
358800.569678,600,11531.567611
359600.567639,600,11548.202928
359200.448804,600,11564.842845
360000.516002,600,11592.690063
360000.523869,600,11621.942432
359800.507971,600,11638.588156
360000.422559,600,11655.253946
359600.470211,600,11684.024981
359600.665087,600,11700.766886
359400.578705,600,11730.233357
359600.526042,600,11757.933386
360000.528686,600,11774.584414
359403.445121,600,11791.234453
359200.461672,600,11818.989542
359400.545146,600,11849.224432
359200.368781,600,11866.171916
359600.560325,600,11882.834218
360000.431911,600,11910.556133
359600.626131,600,11927.224381
359800.589381,600,11956.520799
360000.645093,600,11984.242093
359200.462314,600,12000.87122
359200.436735,600,12017.488501
359200.581192,600,12034.107227
358800.432208,600,12074.505482
359600.683718,600,12091.175697
360000.506515,600,12107.81437
359600.569948,600,12135.610752
360000.487326,600,12152.304802
359800.481367,600,12168.978837
360000.481431,600,12209.392962
359600.547714,600,12226.021952
359800.513766,600,12242.675536
359600.429984,600,12259.310513
359600.474524,600,12287.116612
360000.451035,600,12316.562947
359400.448959,600,12333.298881
359000.444561,600,12361.426056
359200.414321,600,12378.238934
360001.966441,600,12394.987989
359400.449216,600,12424.558781
359800.465599,600,12452.664365
359400.505338,600,12469.40289
360000.490458,600,12486.106827
360000.708531,600,12514.262567
360000.685303,600,12543.926098
360000.529942,600,12560.64596
359200.665178,600,12577.354427
359200.504202,600,12605.539832
360000.527902,600,12622.306068
359800.528154,600,12651.864361
359800.575761,600,12679.942209
360000.559085,600,12696.64432
359400.468757,600,12713.344165
359800.389696,600,12741.512072
360000.612833,600,12758.240877
359400.601743,600,12787.816902
359200.390779,600,12804.519897
359400.612551,600,12832.666521
359600.492764,600,12849.402902
359400.574754,600,12866.135264
359600.518321,600,12907.048257
360000.403619,600,12923.713122
360000.462814,600,12940.409423
359800.546581,600,12957.077112
359600.524195,600,12985.22853
360000.543963,600,13014.776634
359600.509187,600,13031.473803
359400.572069,600,13059.639285
360000.436964,600,13076.405192
359400.596316,600,13093.140534
360000.446383,600,13134.069617
359000.462984,600,13150.739175
359400.513274,600,13167.44745
359600.615409,600,13184.135216
359800.445255,600,13212.300685
360000.548321,600,13241.844015
359400.743883,600,13258.574146
360000.621382,600,13286.729284
359800.544638,600,13303.452782
359400.677537,600,13320.182688
360000.549593,600,13336.906896
359400.450689,600,13377.699193
359808.944933,600,13394.386275
359800.631878,600,13411.098365
359600.463604,600,13438.722961
359800.442728,600,13455.270565
359000.448508,600,13484.322602
359800.468715,600,13511.823038
359600.534399,600,13528.424839
359400.426926,600,13545.001122
360000.554246,600,13561.613195
359600.347199,600,13601.562753
360000.421928,600,13618.204939
359400.482593,600,13634.771821
359200.491502,600,13662.265675
359208.845837,600,13678.848845
360000.838166,600,13707.841107
358803.750057,600,13724.444221
359600.408984,600,13751.492643
359800.628295,600,13768.086012
359600.554653,600,13784.701511
359600.58018,600,13811.920296
360000.408291,600,13840.955457
359800.671658,600,13857.54375
358600.862647,600,13874.147288
360000.49537,600,13901.390171
360000.347723,600,13917.958054
359400.469884,600,13946.956594
360000.536807,600,13974.244077
359800.61408,600,13990.836251
360000.528523,600,14007.447063
359800.501799,600,14034.730109
360000.542284,600,14063.745763
360000.581262,600,14080.32494
360000.549145,600,14096.920907
359000.424625,600,14124.150619
360000.691096,600,14140.702406
360000.608208,600,14169.31363
359400.531816,600,14196.199321
360000.504406,600,14212.621673
359600.533807,600,14229.062548
359600.65745,600,14245.458241
359600.50575,600,14284.809999
360000.719352,600,14301.216541
360000.522335,600,14317.621687
359000.496544,600,14344.699249
359200.467949,600,14361.100841
359400.463528,600,14377.504893
359600.644118,600,14416.77989
359600.349143,600,14433.220678
360000.592472,600,14449.666482
360000.498238,600,14466.097798
359600.75868,600,14493.27885
360000.451152,600,14522.139003
359800.505271,600,14538.752048
360000.535325,600,14566.385436
360000.502941,600,14582.986157
360000.631438,600,14599.599206
359400.46294,600,14628.673768
358800.463264,600,14656.332013
359600.611698,600,14672.940686
359600.561922,600,14689.556858
360000.473277,600,14717.271118
359800.492998,600,14746.002642
359600.531966,600,14762.419604
359400.563494,600,14778.828671
360000.407612,600,14805.96681
359800.463225,600,14822.385376
360000.484132,600,14851.035951
359600.536822,600,14878.269578
359800.556003,600,14894.700106
360000.588176,600,14911.123585
360000.634655,600,14938.373957
360000.516374,600,14954.835768
360000.656883,600,14983.525339
359800.513797,600,14999.947841
359800.588419,600,15027.162079
359800.474367,600,15043.592879
360000.486282,600,15060.016022
360000.546484,600,15099.299459
360000.620406,600,15115.750389
359200.527748,600,15132.209496
360000.481058,600,15148.645998
359800.468551,600,15175.688472
359200.578696,600,15204.356532
359602.081779,600,15220.773679
359800.524164,600,15247.825689
359600.562757,600,15264.2593
359400.671765,600,15280.674353
360000.689459,600,15319.962372
359800.542632,600,15336.42094
359800.549639,600,15352.863405
360000.471513,600,15369.323124
360000.58635,600,15396.447265
360000.613591,600,15426.029882
359800.523912,600,15442.714752
359800.518667,600,15470.210743
360000.373198,600,15486.659248
359200.540378,600,15503.080194
359800.518746,600,15519.486107
359800.440085,600,15558.780887
359400.630982,600,15575.213546
360000.570557,600,15591.886447
359800.460006,600,15619.16884
359800.555535,600,15635.619848
359600.452686,600,15664.278074
360000.768768,600,15691.338729
360002.035096,600,15707.767056
360000.545119,600,15724.186938
360000.539996,600,15740.618767
360000.454638,600,15779.908161
360000.572538,600,15796.354894
359600.568304,600,15812.801297
359600.541622,600,15839.900605
359200.586429,600,15856.364969
360000.593149,600,15885.060755
359800.420961,600,15901.51166
359400.702251,600,15928.22372
360000.570175,600,15944.657124
359800.480461,600,15961.082029
359802.100985,600,16000.070854
359600.676154,600,16016.506682
359600.540974,600,16032.941907
360000.461505,600,16049.378337
359000.606507,600,16076.308867
359400.563767,600,16092.764574
359800.557715,600,16121.465854
359600.615636,600,16148.38303
359400.668705,600,16164.807816
359800.567106,600,16181.232824
360000.560033,600,16208.123278
359600.514492,600,16236.80679
358800.512674,600,16253.280887
359800.462116,600,16269.721019
360000.580452,600,16296.607903
359800.532828,600,16313.052288
359800.622621,600,16341.693545
360000.449099,600,16368.33885
359800.650074,600,16384.778675
360000.473476,600,16401.202653
359200.602906,600,16417.634389
360000.475264,600,16456.696034
359600.499417,600,16473.13201
360000.519893,600,16489.56558
359800.430623,600,16516.396426
360000.500633,600,16532.856786
360000.522705,600,16549.29014
360000.623395,600,16588.405494
360000.459977,600,16604.814418
360000.548163,600,16621.219279
360000.600162,600,16637.63089
359600.506677,600,16664.477643
360000.607901,600,16693.134489
359200.45224,600,16709.587464
359600.583232,600,16736.483496
359400.522704,600,16752.916885
360000.34137,600,16769.366457
359800.525169,600,16798.007672
359400.488048,600,16825.052813
359800.645204,600,16841.476558
360000.666864,600,16857.921223
359600.472668,600,16885.080596
359600.443792,600,16913.705516
359600.502844,600,16930.121826
360000.51637,600,16946.559723
359800.497373,600,16973.75841
359800.500117,600,16990.217574
359600.597834,600,17018.960234
359800.484525,600,17046.1987
360000.470181,600,17062.626615
360000.485208,600,17079.06489
360000.448816,600,17106.280147
360000.40018,600,17122.721317
359200.514173,600,17151.455969
358800.420966,600,17167.917061
360000.448782,600,17195.185831
359600.453454,600,17211.636448
360000.573554,600,17228.30306
359600.512861,600,17268.889066
360000.438548,600,17285.348521
359400.48665,600,17301.777203
360000.638456,600,17318.220159
359800.540075,600,17345.447366
360000.498731,600,17374.170119
360000.532288,600,17390.648876
359600.507719,600,17417.882703
359800.396923,600,17434.364496
360000.429367,600,17450.834382
360000.492613,600,17490.313153
359400.596412,600,17506.769129
359400.593425,600,17523.213112
360000.510214,600,17539.64209
360000.438521,600,17566.786972
360000.568183,600,17595.441095
360000.519057,600,17611.868694
359800.479586,600,17639.290998
360000.524087,600,17655.884932
359800.527785,600,17672.501254
360000.494449,600,17689.082935
359800.52475,600,17728.947492
359600.522684,600,17745.332684
360000.504821,600,17761.76299
360000.577551,600,17788.740361
359400.52653,600,17805.14355
359600.540047,600,17833.740393
360000.393848,600,17860.769553
359800.50202,600,17877.218617
359600.441601,600,17893.653534
359400.487176,600,17910.076209
360000.463543,600,17949.290041
360000.404306,600,17965.688766
359000.670264,600,17982.088564
360000.405049,600,18009.119354
359600.627145,600,18025.537451
359600.59607,600,18054.121491
359400.43932,600,18070.545302
359600.512151,600,18097.586236
360000.564096,600,18114.021034
360000.826256,600,18130.453358
359800.411968,600,18170.066968
360000.484205,600,18186.699458
359800.676371,600,18203.159158
359400.485271,600,18219.600297
360000.464717,600,18246.690567
359600.480875,600,18263.123556
360000.470454,600,18291.773835
359000.609155,600,18319.321308
359600.636078,600,18335.794671
359800.483906,600,18352.258261
359600.59908,600,18379.36338
359600.495792,600,18408.343236
360002.02234,600,18424.814517
360000.457673,600,18441.261958
