#{"t_start": 1656657733.9243538, "env_id": "uav-v3"}
r,l,t
-51942.756267,600,18.484297
-192694.054125,600,35.08598
-123723.650845,600,51.704747
-13920.088467,600,79.581578
-15017.520547,600,96.257954
8624.633025,600,125.362863
30656.263382,600,152.21705
33417.161462,600,168.864748
35824.912135,600,185.535817
35350.733069,600,202.204418
44013.567695,600,241.546159
30471.705595,600,258.159966
804.414228,600,274.765125
58401.074295,600,301.605913
58402.508797,600,318.223883
90401.343634,600,347.316138
86800.47539,600,363.978555
98201.118187,600,390.832731
114401.252457,600,407.474756
95801.666329,600,424.112836
104803.340891,600,463.433068
121005.55753,600,480.084246
126002.874003,600,496.687344
138000.464678,600,523.536045
173600.76849,600,540.140892
151401.030051,600,556.749789
131800.535155,600,585.820014
180000.481964,600,612.697818
174200.426232,600,629.348097
187202.584003,600,646.003671
191000.565975,600,673.173623
199800.426444,600,702.163946
198202.282894,600,718.786703
208601.119431,600,735.396984
229000.546412,600,762.332757
228000.68096,600,778.929788
212403.130291,600,807.973998
243000.586739,600,834.845782
249200.521518,600,851.438769
257000.571183,600,868.059666
241600.603665,600,894.998827
270000.420941,600,924.064889
282600.529389,600,940.676648
268000.47738,600,957.307077
293000.525075,600,984.354017
297400.396227,600,1000.923192
299600.65054,600,1030.64891
296200.517128,600,1058.854192
294400.573176,600,1076.041287
304200.470903,600,1092.634743
302200.503585,600,1109.250862
321000.511212,600,1136.130896
330200.89299,600,1165.146902
320600.586276,600,1181.740932
324000.417015,600,1208.826648
326000.415939,600,1225.398647
327800.519734,600,1241.96132
332600.479096,600,1270.97605
335000.643731,600,1297.856749
329800.811267,600,1314.466534
335000.688728,600,1331.111751
339200.58638,600,1358.009965
340200.543068,600,1386.987923
336800.528118,600,1403.567875
331400.641746,600,1430.794748
337800.462591,600,1447.356201
341200.495523,600,1463.921903
343400.534217,600,1492.946707
339200.496924,600,1520.291895
338602.052593,600,1536.890873
344200.540854,600,1553.508089
344400.530737,600,1580.625904
345800.476611,600,1609.596854
344200.557484,600,1626.136027
343600.568135,600,1642.649746
345600.43689,600,1669.290201
345600.509077,600,1685.539004
350600.516797,600,1701.797424
345600.532983,600,1740.299382
344800.416342,600,1756.563098
348200.605648,600,1772.861894
352600.846986,600,1799.406698
347400.518433,600,1815.697363
349800.585935,600,1844.098526
350400.569478,600,1860.377447
349400.42225,600,1886.917979
351000.546271,600,1903.185992
351600.54316,600,1919.453861
352600.538958,600,1958.184861
352600.464626,600,1974.47941
350400.51448,600,1990.775908
350600.640032,600,2007.119155
352200.568222,600,2033.758104
352600.45991,600,2062.181457
353200.479897,600,2078.476419
354000.540586,600,2105.127006
353200.525571,600,2121.415138
350000.485183,600,2137.711403
353200.512685,600,2176.505679
353800.665199,600,2192.81483
355800.614564,600,2209.098838
351800.460529,600,2225.407668
352200.45879,600,2252.077037
353600.533295,600,2268.373746
353600.466034,600,2296.830789
353800.454022,600,2323.479969
355400.454932,600,2339.750642
356400.686251,600,2356.009148
355400.536245,600,2372.299624
353600.552265,600,2411.180326
351800.459933,600,2427.479624
355000.646993,600,2443.771822
352200.469927,600,2470.582687
356200.459681,600,2486.866571
355000.476584,600,2515.33365
352200.75094,600,2531.625771
355000.681768,600,2558.501605
353400.429691,600,2574.786514
357400.548551,600,2591.06949
357800.491503,600,2630.099645
356600.533594,600,2646.398519
353400.493926,600,2662.688915
356600.419332,600,2689.575757
354800.518,600,2705.894122
352800.500396,600,2722.223633
351600.420673,600,2750.636163
358200.571531,600,2777.527628
355200.444882,600,2793.805574
356000.497309,600,2810.078193
355800.549082,600,2837.75145
356200.49288,600,2867.191456
355200.59534,600,2883.502256
353401.940588,600,2899.811996
356400.629386,600,2926.76683
355000.49094,600,2943.095901
356200.409877,600,2971.587894
358200.571101,600,2998.442547
356600.462945,600,3014.735449
354000.552857,600,3031.049834
356400.440075,600,3057.821872
355400.498211,600,3086.256802
357000.525592,600,3102.56649
355800.646266,600,3118.89364
356800.448247,600,3145.70206
356800.48581,600,3162.020116
354000.504728,600,3190.501377
356800.446823,600,3217.313018
355800.609476,600,3233.612118
356400.517455,600,3249.896933
356800.547224,600,3266.210528
356800.52535,600,3292.321015
356400.537552,600,3320.773409
356400.634978,600,3337.06938
358800.38106,600,3363.453772
358000.612835,600,3379.755517
357600.700775,600,3396.072952
358800.523108,600,3424.538642
357600.548095,600,3450.97434
357000.580877,600,3467.34493
355801.290741,600,3483.828372
357600.503867,600,3510.577419
356600.478346,600,3539.296692
357600.41213,600,3555.771682
358000.512989,600,3582.57249
357400.505268,600,3599.04765
358000.438051,600,3615.532771
354600.48028,600,3644.310801
357600.465467,600,3671.261734
357400.664595,600,3687.695966
358200.618338,600,3704.169303
356600.539857,600,3731.174899
356400.530704,600,3759.914996
356000.66475,600,3776.407443
357200.484042,600,3792.886406
356800.541094,600,3819.893822
358400.581943,600,3836.350233
358000.462174,600,3852.808991
358600.459444,600,3893.743508
358200.632328,600,3910.23221
358800.413379,600,3926.708221
358200.491789,600,3953.548409
358200.474662,600,3970.000351
357400.457128,600,3998.771737
358600.577643,600,4015.250779
358200.703952,600,4042.363879
358400.37484,600,4058.872593
357800.634388,600,4075.364602
358000.827459,600,4114.733849
357600.502912,600,4131.180887
359000.437931,600,4147.652805
357800.476811,600,4164.120286
356800.592829,600,4191.151951
357600.618463,600,4219.905741
359200.512867,600,4236.40644
358000.488662,600,4263.763715
357600.494101,600,4280.326547
358200.561471,600,4296.916973
358600.566207,600,4336.737581
358201.953898,600,4353.273419
357600.636589,600,4369.793248
357600.535307,600,4386.326684
357200.474037,600,4413.670072
358200.460512,600,4430.212063
359000.569304,600,4459.278199
356800.431659,600,4486.722646
358400.49064,600,4503.290783
357800.549973,600,4519.856787
357600.428813,600,4536.425787
358200.592859,600,4576.394441
359200.612803,600,4592.943458
357400.464409,600,4609.517777
358200.526571,600,4637.117784
357800.892951,600,4654.285721
358000.785938,600,4683.333889
358400.568125,600,4699.906259
358400.546071,600,4727.468252
358400.682793,600,4744.033927
358800.402376,600,4760.590887
359200.493001,600,4800.658128
357000.472685,600,4817.19636
357000.483891,600,4833.742813
357602.106955,600,4861.290968
357800.494326,600,4877.805505
357600.441656,600,4906.782319
357800.591354,600,4923.335542
360000.575497,600,4950.899029
358000.541183,600,4967.476063
359000.460397,600,4984.060244
357600.504947,600,5011.615877
358000.593353,600,5040.636403
358600.615825,600,5057.188452
359000.495061,600,5073.728104
357600.462533,600,5101.267481
358800.451692,600,5117.820294
359400.498581,600,5146.837985
358000.372733,600,5174.432799
